"V1","V2","V3"
"400","5.0475","6.365"
"413","4.8547215496368","6.42857142857143"
"465","4.89247311827957","6.20645161290323"
"518","4.78764478764479","6.35135135135135"
"622","4.62218649517685","6.46463022508039"
"725","4.64689655172414","6.3048275862069"
"717","4.45327754532775","6.139470013947"
"864","4.38425925925926","6.41435185185185"
"926","4.42764578833693","6.45032397408207"
"936","4.46901709401709","6.56730769230769"
"969","4.47162022703818","6.64809081527348"
"1092","4.48534798534799","6.5989010989011"
"1071","4.44164332399627","6.72455648926237"
"1175","4.58382978723404","6.68"
"1176","4.48384353741497","6.70408163265306"
"1283","4.43881527669525","6.56118472330475"
"1277","4.41816758026625","6.56460454189507"
"1212","4.4496699669967","6.41089108910891"
"1136","4.50792253521127","6.10739436619718"
"1105","4.47963800904977","6.14660633484163"
"992","4.66229838709677","6.26411290322581"
"761","4.6754270696452","6.19053876478318"
"695","4.68776978417266","6.11942446043165"
"544","4.86029411764706","5.97977941176471"
"377","4.95490716180371","6.12997347480106"
"284","4.93661971830986","6.24295774647887"
"301","4.82059800664452","6.24916943521595"
"242","4.95454545454545","6.4504132231405"
"208","5.21153846153846","6.09615384615385"
"145","5.43448275862069","6.38620689655172"
"166","5.28915662650602","5.90963855421687"
"123","5.55284552845528","5.95121951219512"
"145","5.44137931034483","6.36551724137931"
"113","5.87610619469027","6.04424778761062"
"109","5.44954128440367","5.59633027522936"
"131","5.62595419847328","5.87786259541985"
"175","5.49714285714286","5.69714285714286"
"166","5.82530120481928","6.30722891566265"
"159","5.32704402515723","5.86792452830189"
"149","5.6241610738255","6.08724832214765"
"212","5.86792452830189","5.69811320754717"
"196","5.48979591836735","6.35204081632653"
"316","5.10759493670886","5.87341772151899"
"394","5.04060913705584","6.24619289340102"
"403","4.92555831265509","5.97766749379653"
"418","5.10765550239234","5.97368421052632"
"483","5.02691511387164","5.83643892339544"
"509","4.89390962671906","5.99410609037328"
"519","4.93256262042389","5.99421965317919"
"659","4.92564491654021","5.4886191198786"
"676","4.64940828402367","5.48668639053254"
"669","4.84454409566517","5.53961136023916"
"772","4.53108808290155","5.38341968911917"
"768","4.70833333333333","5.36588541666667"
"769","4.83355006501951","5.73732119635891"
"879","4.66666666666667","5.74516496018203"
"1004","4.58764940239044","5.79780876494024"
"990","4.58181818181818","5.83737373737374"
"952","4.44642857142857","5.9359243697479"
"893","4.46920492721165","5.87122060470325"
"1086","4.47882136279926","5.72283609576427"
"1094","4.37568555758684","5.86654478976234"
"1166","4.45883361921098","5.86620926243568"
"1204","4.44933554817276","5.88205980066445"
"1281","4.46370023419204","5.69008587041374"
"1271","4.54445318646735","5.70731707317073"
"1201","4.52373022481266","5.68442964196503"
"1119","4.56121537086685","5.79088471849866"
"1097","4.53600729261623","5.63445761166819"
"902","4.60864745011086","5.77937915742794"
"754","4.78249336870027","5.93103448275862"
"581","4.85714285714286","5.7263339070568"
"400","4.765","5.8525"
"288","5.19444444444444","5.82291666666667"
"201","5.18407960199005","5.95024875621891"
"180","5.26666666666667","6.05"
"173","5.0635838150289","6.15606936416185"
"165","5.59393939393939","5.74545454545455"
"150","5.26666666666667","5.74"
"129","6.08527131782946","6.03875968992248"
"138","5.69565217391304","5.67391304347826"
"154","6.1038961038961","6.1038961038961"
"136","6.03676470588235","5.98529411764706"
"122","6.13934426229508","5.69672131147541"
"122","5.84426229508197","5.45081967213115"
"131","5.9618320610687","5.65648854961832"
"133","5.52631578947368","5.92481203007519"
"153","5.8562091503268","5.29411764705882"
"143","5.65034965034965","5.6993006993007"
"178","5.75280898876404","5.93258426966292"
"169","5.57396449704142","5.75739644970414"
"183","5.60109289617486","6.29508196721311"
"173","5.69942196531792","6.23121387283237"
"180","5.65","6.06666666666667"
"211","5.36018957345972","6.43127962085308"
"251","5.12749003984064","6.56573705179283"
"273","5.18315018315018","6.67399267399267"
"305","5.07868852459016","6.8"
"364","4.89835164835165","6.53296703296703"
"489","5.14928425357873","6.82617586912065"
"545","5.05504587155963","6.44770642201835"
"611","5.00654664484452","6.8494271685761"
"632","5.10126582278481","6.69303797468354"
"679","4.83652430044183","6.82032400589102"
"664","4.81927710843374","7.21536144578313"
"797","4.74905897114178","7.26474278544542"
"908","4.79074889867841","7.03193832599119"
"1020","4.86862745098039","7.08823529411765"
"1162","4.75817555938038","7.02409638554217"
"1258","4.76152623211447","7.08903020667727"
"1503","4.68995342648037","7.05322687957418"
"1601","4.72267332916927","7.01686445971268"
"1800","4.73555555555556","6.94888888888889"
"1797","4.67668336115748","6.90261547022816"
"1740","4.69080459770115","7.0448275862069"
"1670","4.76766467065868","6.99700598802395"
"1465","4.73105802047782","6.97133105802048"
"1339","4.68259895444361","7.06572068707991"
"1181","4.77053344623201","7.01016088060965"
"898","4.64476614699332","7.05902004454343"
"679","4.61855670103093","6.96759941089838"
"518","4.61196911196911","7.29150579150579"
"342","4.69590643274854","7.25438596491228"
"309","4.88673139158576","6.76051779935275"
"214","4.96261682242991","6.53271028037383"
"206","5.30097087378641","5.75242718446602"
"158","5.34810126582278","6.20886075949367"
"168","5.75595238095238","6.26190476190476"
"147","5.30612244897959","6.00680272108844"
"157","5.0828025477707","6.28662420382166"
"166","5.6144578313253","6.18674698795181"
"128","5.53125","6.03125"
"140","6.07857142857143","6.34285714285714"
"135","5.85185185185185","6.07407407407407"
"168","5.68452380952381","6.40476190476191"
"146","5.58219178082192","5.91095890410959"
"167","5.49101796407186","6.52095808383234"
"163","5.0920245398773","6.41104294478528"
"221","5.09049773755656","5.99547511312217"
"183","5.22404371584699","6.69398907103825"
"214","5.01401869158879","6.27570093457944"
"287","4.89198606271777","6.84668989547038"
"363","4.68870523415978","7.15151515151515"
"402","4.80845771144279","6.96268656716418"
"457","4.81181619256018","7.10503282275711"
"538","4.76951672862454","7.08550185873606"
"580","4.83965517241379","7.27241379310345"
"722","4.75761772853186","7.29778393351801"
"740","4.6472972972973","7.3"
"676","4.60502958579882","7.18491124260355"
"779","4.54043645699615","7.41078305519897"
"877","4.59064994298746","7.44697833523375"
"731","4.58002735978112","7.37756497948016"
"901","4.57935627081021","7.496115427303"
"1044","4.55938697318008","7.61685823754789"
"1161","4.56072351421189","7.58742463393626"
"1242","4.53945249597423","7.68276972624799"
"1231","4.54833468724614","7.8927701056052"
"1314","4.57153729071537","7.76331811263318"
"1378","4.56240928882438","7.77576197387518"
"1625","4.59507692307692","7.66892307692308"
"1831","4.53249590387766","7.64718732932824"
"1880","4.58031914893617","7.6686170212766"
"1933","4.58768753233316","7.56130367304708"
"1776","4.61824324324324","7.60304054054054"
"1645","4.65592705167173","7.56595744680851"
"1433","4.78995115143057","7.47801814375436"
"1270","4.78425196850394","7.41181102362205"
"1074","4.85102420856611","7.35102420856611"
"799","4.67959949937422","7.13767209011264"
"548","4.80474452554745","6.96350364963504"
"315","4.6984126984127","6.89206349206349"
"223","5.1390134529148","5.91479820627803"
"218","4.94036697247706","6.11926605504587"
"194","4.94845360824742","5.88144329896907"
"149","5.32885906040268","6.40939597315436"
"155","5.39354838709677","6.03870967741936"
"179","5.45810055865922","6.08379888268156"
"199","5.28643216080402","6.14070351758794"
"178","5.53370786516854","6.1123595505618"
"162","5.39506172839506","5.47530864197531"
"133","5.31578947368421","5.57894736842105"
"137","5.62043795620438","5.59124087591241"
"157","5.26114649681529","5.30573248407643"
"135","5.28148148148148","5.33333333333333"
"146","5.44520547945205","5.41095890410959"
"150","5.27333333333333","5.97333333333333"
"151","5.10596026490066","5.64900662251656"
"155","5.25161290322581","6.15483870967742"
"172","5.26162790697674","5.90116279069767"
"179","5.06145251396648","6.00558659217877"
"237","5.0210970464135","5.47257383966245"
"256","4.859375","6.05078125"
"270","4.9037037037037","5.68888888888889"
"322","4.8416149068323","5.63664596273292"
"389","4.68637532133676","5.91516709511568"
"471","4.71337579617834","6.03397027600849"
"541","4.58964879852126","6.12939001848429"
"588","4.28231292517007","6.08843537414966"
"674","4.21216617210682","6.09643916913947"
"738","4.23170731707317","6.23712737127371"
"753","4.18725099601594","6.33200531208499"
"760","4.31052631578947","6.3671052631579"
"836","4.22129186602871","6.29425837320574"
"801","4.31086142322097","6.24594257178527"
"857","4.39673278879813","6.29871645274212"
"854","4.27166276346604","6.40046838407494"
"933","4.14576634512326","6.44694533762058"
"1016","4.25688976377953","6.35925196850394"
"1175","4.33702127659574","6.30723404255319"
"1178","4.32003395585739","6.26825127334465"
"1394","4.35007173601148","5.98923959827834"
"1558","4.30872913992298","5.97111681643132"
"1596","4.39912280701754","5.73684210526316"
"1610","4.37329192546584","5.72422360248447"
"1682","4.40428061831153","5.82164090368609"
"1565","4.4223642172524","5.82172523961661"
"1330","4.41954887218045","5.80601503759399"
"1007","4.44985104270109","5.92850049652433"
"665","4.6812030075188","5.83759398496241"
"498","4.73895582329317","6.01204819277108"
"396","4.83080808080808","6.05050505050505"
"309","4.92880258899676","5.88673139158576"
"264","4.75378787878788","5.25"
"174","5.18965517241379","5.79885057471264"
"158","4.94936708860759","5.4620253164557"
"133","5.03759398496241","5.69172932330827"
"123","5.7479674796748","5.68292682926829"
"137","5.78832116788321","5.32846715328467"
"135","5.60740740740741","5.9037037037037"
"148","5.13513513513514","5.76351351351351"
"135","5.14074074074074","5.65185185185185"
"205","5.0780487804878","5.76585365853659"
"188","5.35106382978723","5.34574468085106"
"189","5.46560846560847","5.83068783068783"
"197","5.37055837563452","5.72081218274112"
"255","5.30980392156863","5.61176470588235"
"281","5.07473309608541","6.07473309608541"
"343","5.01166180758018","6.24198250728863"
"335","4.98805970149254","6.4089552238806"
"391","5.01278772378517","6.38618925831202"
"389","5.03084832904884","6.41902313624679"
"447","4.87472035794183","6.30872483221477"
"537","4.87523277467412","6.08566108007449"
"566","4.75441696113074","6.12720848056537"
"619","4.63489499192246","5.96607431340872"
"607","4.6161449752883","6.10708401976936"
"714","4.58963585434174","6.35014005602241"
"759","4.53623188405797","6.36495388669302"
"771","4.63813229571984","6.26199740596628"
"838","4.64797136038186","6.21360381861575"
"897","4.68115942028986","6.43366778149387"
"958","4.76826722338205","6.49895615866388"
"1106","4.63110307414105","6.39330922242315"
"1222","4.59001636661211","6.33387888707038"
"1319","4.57316148597422","6.43517816527672"
"1248","4.54086538461539","6.37019230769231"
"1330","4.48496240601504","6.53609022556391"
"1380","4.38115942028985","6.68840579710145"
"1414","4.31400282885431","6.73691654879774"
"1525","4.28327868852459","6.78229508196721"
"1614","4.20693928128872","6.75402726146221"
"1799","4.22790439132852","6.67593107281823"
"1759","4.14553723706651","6.71517907902217"
"1637","4.06902871105681","6.78069639584606"
"1630","4.12760736196319","6.69693251533742"
"1477","4.21191604603927","6.75897088693297"
"1197","4.31328320802005","6.81537176274018"
"1024","4.3134765625","6.6298828125"
"780","4.52307692307692","6.80128205128205"
"628","4.60191082802548","6.74363057324841"
"488","4.67827868852459","6.9077868852459"
"378","4.81481481481481","6.57142857142857"
"341","5.04105571847507","6.39296187683284"
"301","5.11627906976744","6.82392026578073"
"278","4.95323741007194","6.71942446043165"
"239","5.03347280334728","6.15481171548117"
"197","4.93401015228426","5.82233502538071"
"157","5.53503184713376","5.82165605095541"
"140","5.40714285714286","5.41428571428571"
"151","5.0794701986755","5.75496688741722"
"150","5.77333333333333","5.84666666666667"
"143","5.72727272727273","5.94405594405594"
"129","5.41085271317829","6.17054263565892"
"138","5.35507246376812","5.98550724637681"
"147","5.46938775510204","5.80272108843537"
"131","5.61832061068702","5.9618320610687"
"133","5.67669172932331","6.44360902255639"
"128","5.3203125","5.9453125"
"138","5.55797101449275","6.03623188405797"
"141","5.94326241134752","6.22695035460993"
"112","5.79464285714286","5.14285714285714"
"147","5.93197278911565","6.27891156462585"
"206","5.48543689320388","6.1747572815534"
"263","5.21673003802281","6.15969581749049"
"274","5.12773722627737","5.98540145985401"
"371","4.68733153638814","6.11320754716981"
"430","4.83720930232558","6.27906976744186"
"568","4.82218309859155","6.22359154929577"
"653","4.59111791730475","6.24961715160796"
"688","4.69186046511628","6.19040697674419"
"818","4.72860635696822","6.18581907090465"
"791","4.6283185840708","5.89886219974716"
"841","4.60166468489893","5.88703923900119"
"835","4.61437125748503","6.08982035928144"
"1035","4.56908212560386","6.62028985507246"
"1086","4.47053406998158","6.91896869244936"
"1156","4.39186851211073","6.92647058823529"
"1301","4.37586471944658","7.12451960030746"
"1262","4.3486529318542","7.33993660855784"
"1402","4.36091298145506","7.27817403708987"
"1647","4.28597449908925","7.15846994535519"
"1757","4.24530449630051","7.0375640295959"
"1957","4.25804803270312","6.95401124169647"
"1911","4.28833071690215","6.88906331763475"
"2075","4.31807228915663","6.74216867469879"
"2071","4.30613230323515","6.76388218252052"
"1952","4.30430327868852","6.76075819672131"
"1880","4.3218085106383","6.76808510638298"
"1663","4.37763078773301","6.90078171978352"
"1263","4.3950910530483","7.18606492478226"
"959","4.43795620437956","7.20646506777894"
"756","4.37566137566138","7.27645502645503"
"542","4.71771217712177","6.95940959409594"
"420","5.02857142857143","6.95714285714286"
"337","4.94955489614243","6.63204747774481"
"286","5.27972027972028","6.27272727272727"
"272","5.19117647058824","6.55882352941176"
"189","5.44973544973545","5.93121693121693"
"155","5.26451612903226","6.23225806451613"
"180","5.18888888888889","6.10555555555556"
"152","5.48684210526316","5.84868421052632"
"146","5.71232876712329","5.42465753424658"
"135","5.59259259259259","6.14814814814815"
"138","5.60144927536232","5.98550724637681"
"115","6.2","5.94782608695652"
"145","5.42758620689655","5.8551724137931"
"122","5.73770491803279","5.81967213114754"
"134","5.88805970149254","5.98507462686567"
"144","5.65972222222222","5.79166666666667"
"129","5.58914728682171","5.72868217054264"
"143","5.67832167832168","5.93706293706294"
"143","5.51748251748252","6.37762237762238"
"189","5.45502645502645","6.05291005291005"
"246","5.26422764227642","6.32926829268293"
"258","5.23643410852713","6.24031007751938"
"291","5.23367697594502","6.23024054982818"
"298","5.37919463087248","6.32214765100671"
"278","5.48920863309352","6.16546762589928"
"356","5.28370786516854","6.17696629213483"
"377","5.44031830238727","5.93633952254642"
"435","5.24597701149425","6.05747126436782"
"377","5.15384615384615","5.9920424403183"
"399","5","5.67167919799499"
"425","4.74823529411765","5.71294117647059"
"538","4.9182156133829","5.58550185873606"
"639","4.73552425665102","5.54460093896714"
"705","4.66099290780142","5.5290780141844"
"810","4.57777777777778","5.4716049382716"
"935","4.67593582887701","5.60213903743316"
"961","4.56399583766909","5.61290322580645"
"937","4.49733191035219","5.53575240128068"
"942","4.54140127388535","5.44585987261147"
"998","4.55811623246493","5.47795591182365"
"1003","4.50149551345962","5.6370887337986"
"1087","4.52529898804048","5.65409383624655"
"1097","4.5742935278031","5.51595259799453"
"1051","4.63748810656518","5.61465271170314"
"797","4.85319949811794","5.67126725219573"
"816","4.89093137254902","5.80514705882353"
"1010","4.78316831683168","5.81584158415842"
"1209","4.78990901571547","5.80645161290323"
"1325","4.69056603773585","5.66716981132075"
"1345","4.62230483271375","5.47211895910781"
"1390","4.53453237410072","5.43021582733813"
"1392","4.55459770114942","5.4073275862069"
"1275","4.67607843137255","5.44862745098039"
"1152","4.70746527777778","5.51649305555556"
"849","4.81861012956419","5.67962308598351"
"586","5.05119453924915","5.93174061433447"
"349","5.12607449856733","5.86819484240688"
