"V1","V2","V3"
"282","4.79432624113475","6.61702127659574"
"389","4.93830334190231","6.48071979434447"
"393","5.2264631043257","6.34605597964377"
"399","4.99248120300752","6.27568922305764"
"383","5.08616187989556","6.02872062663185"
"309","5.26860841423948","6.39805825242718"
"284","5.50704225352113","6.41549295774648"
"243","5.39917695473251","6.61316872427984"
"287","5.20557491289199","5.93728222996516"
"291","5.28865979381443","6.35395189003436"
"296","5.24662162162162","6.28040540540541"
"298","5.2248322147651","6.26510067114094"
"284","5.59507042253521","6.35915492957746"
"265","5.29433962264151","6.40377358490566"
"269","5.27509293680297","6.23048327137546"
"323","5.44891640866873","6.29721362229102"
"312","5.5224358974359","6.2724358974359"
"313","5.62619808306709","6.47284345047923"
"329","5.47720364741641","6.32522796352584"
"365","5.22465753424658","6.23835616438356"
"284","5.55281690140845","6.15140845070423"
"341","5.44574780058651","5.97067448680352"
"346","5.76011560693642","6.00867052023121"
"321","5.92834890965732","6.28348909657321"
"360","5.33333333333333","6.66111111111111"
"275","5.57454545454545","6.53818181818182"
"307","5.64169381107492","6.1628664495114"
"279","5.51612903225806","6.14336917562724"
"281","5.2135231316726","6.5729537366548"
"287","5.73519163763066","6.42508710801394"
"317","5.27444794952681","6.72870662460568"
"299","5.13377926421405","6.48160535117057"
"297","5.17508417508417","6.41077441077441"
"274","5.14598540145985","6.93795620437956"
"316","5.28481012658228","6.61708860759494"
"329","5.29179331306991","7.24316109422492"
"285","4.99298245614035","7.26666666666667"
"298","5.23825503355705","6.88590604026846"
"288","5.69097222222222","7.10763888888889"
"305","5.60983606557377","7.12131147540984"
"338","5.5414201183432","7.27218934911243"
"338","5.09467455621302","7.30473372781065"
"412","5.52912621359223","7.37378640776699"
"398","5.40452261306533","7.61809045226131"
"380","5.46578947368421","7.15526315789474"
"414","5.39855072463768","7.28743961352657"
"427","5.29508196721311","7.20608899297424"
"416","5.14903846153846","6.84375"
"418","5.2799043062201","7.37320574162679"
"317","5.04416403785489","6.86435331230284"
"336","5.21130952380952","6.78273809523809"
"350","5.13428571428571","6.61428571428571"
"349","5.30945558739255","6.50716332378224"
"357","4.92156862745098","6.63865546218487"
"306","5.32679738562091","6.78104575163399"
"331","5.23262839879154","6.8761329305136"
"357","5.32773109243697","6.296918767507"
"317","5.11041009463722","6.4794952681388"
"311","5.22508038585209","6.40192926045016"
"348","4.99712643678161","6.14655172413793"
"263","5.35361216730038","6.30798479087452"
"312","5.11538461538461","6.20512820512821"
"300","5.18","6.57333333333333"
"325","5.13846153846154","6.39384615384615"
"302","5.21854304635762","6.26490066225166"
"295","5.11186440677966","6.17627118644068"
"282","5.5","6.3936170212766"
"306","5.25816993464052","5.88235294117647"
"309","5.36569579288026","6.10355987055016"
"285","5.35087719298246","6.21052631578947"
"265","5.33962264150943","6.41509433962264"
"297","5.33670033670034","6.22895622895623"
"277","5.53068592057762","6.14440433212996"
"277","5.67509025270758","6.50541516245487"
"273","5.44688644688645","6.04395604395604"
"276","5.45652173913043","6.27898550724638"
"273","5.36630036630037","6.50915750915751"
"289","5.57093425605536","6.18339100346021"
"287","5.83275261324042","6.43205574912892"
"261","5.272030651341","6.5823754789272"
"277","5.45487364620939","6.16967509025271"
"292","5.51369863013699","6.36986301369863"
"318","5.33962264150943","6.13836477987421"
"352","5.42045454545455","6.1875"
"353","5.58640226628895","6.10764872521246"
"312","5.55769230769231","6.41346153846154"
"299","5.23745819397993","6"
"300","5.33","6.14"
"261","5.12260536398467","6.38697318007663"
"262","5.24427480916031","6.41984732824428"
"297","5.22895622895623","6.84511784511785"
"294","5.42176870748299","6.91496598639456"
"234","5.14957264957265","6.62820512820513"
"268","5.56716417910448","6.92164179104478"
"297","5.43434343434343","6.65656565656566"
"281","5.45907473309609","6.98220640569395"
"284","5.20774647887324","6.73943661971831"
"290","5.40689655172414","7.34137931034483"
"350","5.31428571428571","7.21142857142857"
"344","5.24418604651163","7.0203488372093"
"370","5.44864864864865","7.10540540540541"
"277","5.33574007220217","6.85198555956679"
"302","5.42384105960265","6.64900662251656"
"310","5.51290322580645","7.39354838709677"
"293","5.44368600682594","6.98976109215017"
"264","5.39772727272727","6.97727272727273"
"285","5.21754385964912","7.01754385964912"
"334","5.5059880239521","6.32634730538922"
"345","5.05217391304348","6.49565217391304"
"285","5.38947368421053","6.22105263157895"
"272","5.27205882352941","6.65808823529412"
"324","5.00308641975309","6.74382716049383"
"311","5.14147909967846","6.65273311897106"
"337","5.23738872403561","6.67952522255193"
"278","5.29136690647482","6.29856115107914"
"253","5.25296442687747","6.62845849802372"
"260","5.37692307692308","6.91923076923077"
"283","5.32155477031802","6.73144876325088"
"282","5.24468085106383","6.62765957446809"
"301","5.27574750830565","6.47508305647841"
"326","5","6.2239263803681"
"306","5.14705882352941","6.26143790849673"
"339","5.30383480825959","6.47787610619469"
"326","5.3558282208589","6.38650306748466"
"339","5.05309734513274","6.36283185840708"
"290","5.28620689655172","6.38275862068966"
"278","5.33812949640288","6.86690647482014"
"280","5.16785714285714","6.225"
"282","5.26241134751773","6.08156028368794"
"298","4.96979865771812","6.42281879194631"
"262","5.19465648854962","6.63740458015267"
"249","5.40160642570281","6.7710843373494"
"310","5.53870967741936","6.55483870967742"
"309","5.38187702265372","6.12621359223301"
"256","5.20703125","6.36328125"
"287","5.26132404181185","6.13937282229965"
"216","4.95833333333333","6.40740740740741"
"219","5.48401826484018","6.5296803652968"
"242","5.6900826446281","6.21900826446281"
"271","5.38745387453875","6.43911439114391"
"254","5.59448818897638","6.57874015748031"
"282","5.29432624113475","6.24468085106383"
"293","5.19453924914676","6.28668941979522"
"293","5.18088737201365","6.40955631399317"
"317","5.4006309148265","6.17034700315457"
"296","5.38175675675676","6.5"
"296","5.19594594594595","6.5472972972973"
"310","5.63548387096774","6.35806451612903"
"282","4.94326241134752","6.32978723404255"
"315","5.0984126984127","6.40952380952381"
"301","5.28239202657807","6.6843853820598"
"318","5.10062893081761","6.79559748427673"
"302","5.10596026490066","6.46688741721854"
"316","5.04746835443038","6.7373417721519"
"334","5.31437125748503","6.85928143712575"
"270","5.02962962962963","6.83333333333333"
"288","5.1875","7.01388888888889"
"351","4.93162393162393","6.94301994301994"
"303","5.07920792079208","6.996699669967"
"362","5.39502762430939","6.83977900552486"
"321","5.27102803738318","7.08411214953271"
"361","5.28531855955679","7.21052631578947"
"312","5.53205128205128","7.25641025641026"
"285","5.25614035087719","7.25614035087719"
"296","5.51013513513514","6.82432432432432"
"270","5.33703703703704","6.85555555555556"
"311","5.54340836012862","6.86816720257235"
"310","5.58064516129032","6.53225806451613"
"294","5.46598639455782","6.53061224489796"
"308","5.33766233766234","6.9512987012987"
"270","5.71851851851852","6.89259259259259"
"277","5.36101083032491","6.50180505415162"
"295","5.24406779661017","6.64745762711864"
"311","5.21221864951768","6.51768488745981"
"298","5.17785234899329","6.43288590604027"
"308","5.38961038961039","6.67857142857143"
"313","5.23642172523962","6.21725239616613"
"246","4.86178861788618","6.4390243902439"
"224","5.58928571428571","6.58035714285714"
"256","4.890625","6.43359375"
"249","4.98795180722892","6.26907630522088"
"290","5.31379310344828","6.41034482758621"
"286","5.20979020979021","6.3041958041958"
"276","5.3768115942029","6.43478260869565"
"298","5.32885906040268","6.63422818791946"
"298","5.28187919463087","6.47651006711409"
"291","5.33676975945017","6.01374570446735"
"280","5.04285714285714","6.22142857142857"
"282","5.22695035460993","6.26241134751773"
"256","5.08203125","6.4453125"
"303","5.4983498349835","6.05610561056106"
"272","5.34191176470588","6.40808823529412"
"257","5.21789883268483","6.30350194552529"
"280","5.11785714285714","6.37142857142857"
"290","5.39655172413793","6.51724137931035"
"263","5.33079847908745","6.77566539923954"
"305","5.20655737704918","6.41311475409836"
"266","5.3796992481203","6.42857142857143"
"253","5.3596837944664","6.62845849802372"
"268","5.56716417910448","6.36940298507463"
"284","5.36267605633803","6.27464788732394"
"302","5.48675496688742","6.50662251655629"
"353","5.40793201133144","6.23229461756374"
"296","5.38851351351351","6.56081081081081"
"355","5.56056338028169","6.37464788732394"
"331","5.46827794561934","6.61933534743202"
"356","5.60393258426966","6.6376404494382"
"336","5.47321428571429","6.41666666666667"
"355","5.3887323943662","6.67323943661972"
"343","5.36443148688047","6.76967930029155"
"347","5.60518731988473","6.81844380403458"
"283","5.3356890459364","6.69611307420495"
"279","5.17204301075269","6.62007168458781"
"324","5.35802469135802","6.84876543209877"
"269","5.71747211895911","6.6728624535316"
"292","5.36301369863014","7.23630136986301"
"296","5.69256756756757","6.96959459459459"
"387","5.40826873385013","6.92764857881137"
"402","5.27611940298507","7.24875621890547"
"438","5.33561643835616","7.06164383561644"
"416","5.45673076923077","7.25"
"375","5.456","7.17333333333333"
"336","5.40178571428571","6.98809523809524"
"322","5.42236024844721","6.57763975155279"
"281","5.44483985765125","6.86120996441281"
"289","5.41176470588235","7.1280276816609"
"346","5.72832369942197","6.82080924855491"
"355","5.48450704225352","6.79718309859155"
"337","5.33827893175074","7.04451038575668"
"343","4.96209912536443","6.63265306122449"
"361","5.18836565096953","6.89750692520776"
"364","5.41208791208791","6.73351648351648"
"360","5.19722222222222","6.61388888888889"
"335","5.03880597014925","6.68955223880597"
"317","4.87697160883281","6.53943217665615"
"381","4.93175853018373","6.5249343832021"
"317","5.20189274447949","6.46372239747634"
"277","4.96750902527076","6.44043321299639"
"247","5.47368421052632","6.42105263157895"
"288","5.12152777777778","6.18402777777778"
"338","5.06213017751479","6.36094674556213"
"274","5.25912408759124","6.22262773722628"
"260","5.26538461538462","6.63846153846154"
"289","5.28373702422145","6.31833910034602"
"295","5.00677966101695","6.34237288135593"
"315","4.96825396825397","6.1047619047619"
"285","5.02105263157895","6.17894736842105"
"282","5.04255319148936","6.29432624113475"
"253","4.91699604743083","6.34782608695652"
"247","4.81376518218624","6.63157894736842"
"300","5.05666666666667","6.42"
"266","5.28195488721805","6.29323308270677"
"255","4.94509803921569","6.30980392156863"
"273","4.92307692307692","6.26739926739927"
"328","4.95121951219512","5.83536585365854"
"324","5.12345679012346","5.89814814814815"
"295","4.97966101694915","5.95593220338983"
"345","5.00869565217391","5.97391304347826"
"316","5.15189873417722","5.82594936708861"
"283","5.21554770318021","5.80212014134276"
"298","5.26845637583893","5.96308724832215"
"295","5.06440677966102","5.91186440677966"
"289","5.11764705882353","6.12456747404844"
"310","5.25806451612903","5.44516129032258"
"304","5.49342105263158","5.63157894736842"
"262","5.39312977099237","5.76717557251908"
"289","5.55709342560554","5.67128027681661"
"329","5.35866261398176","5.57142857142857"
"355","5.43661971830986","5.67042253521127"
"321","5.65420560747664","5.82242990654206"
"349","5.6189111747851","5.74785100286533"
"360","5.425","5.78888888888889"
"360","5.48611111111111","6.24444444444444"
"321","5.601246105919","6.30218068535826"
"348","5.30747126436782","5.82758620689655"
"297","5.42424242424242","6.27609427609428"
"315","5.47301587301587","6.32380952380952"
"266","5.53007518796993","6.42105263157895"
"285","5.43508771929825","6.30877192982456"
"292","5.16095890410959","6.47945205479452"
"244","5.2172131147541","6.44262295081967"
"280","5.275","6.3"
"353","5.71954674220963","6.54674220963173"
"342","5.14327485380117","6.52923976608187"
"331","5.28700906344411","6.64350453172205"
"413","5.31476997578693","6.76029055690073"
"330","5.36666666666667","6.23636363636364"
"312","5.46474358974359","6.91987179487179"
"266","5.54511278195489","6.90601503759398"
"306","5.25816993464052","6.62091503267974"
"266","5.43984962406015","6.9812030075188"
"302","5.6887417218543","7.00993377483444"
"337","5.74777448071217","6.93175074183976"
"356","5.57584269662921","7.14606741573034"
"424","5.4622641509434","7.25"
"401","5.71571072319202","7.04738154613466"
"351","5.75783475783476","6.78632478632479"
"320","5.746875","6.95"
"261","5.43295019157088","6.88505747126437"
"316","5.54746835443038","6.94303797468354"
"359","5.42061281337047","6.75487465181059"
"315","5.32380952380952","6.78412698412698"
"256","5.515625","6.81640625"
"260","5.00769230769231","6.50384615384615"
"270","5.14814814814815","6.86666666666667"
"280","5.06785714285714","6.42142857142857"
"273","5.05128205128205","6.48351648351648"
"267","5.1685393258427","6.70037453183521"
"323","5.20433436532508","6.62229102167183"
"303","5.25742574257426","6.47524752475248"
"286","5.28321678321678","6.54195804195804"
"256","5.1484375","6.58984375"
"238","5.34453781512605","6.71428571428571"
"242","5.52892561983471","6.92148760330578"
"305","5.38688524590164","6.18360655737705"
"297","5.57912457912458","6.30976430976431"
"271","5.45756457564576","6.66789667896679"
"271","5.42066420664207","6.29889298892989"
"290","5.30344827586207","6.04137931034483"
"284","5.54577464788732","5.92605633802817"
"254","5.52362204724409","6.05511811023622"
"278","5.30575539568345","6.24460431654676"
"255","5.58823529411765","6.23529411764706"
"254","5.26377952755906","6.20472440944882"
"238","5.66806722689076","6.21428571428571"
"245","5.38367346938776","6.88571428571429"
"284","5.39788732394366","6.58450704225352"
"286","5.63986013986014","6.91608391608392"
"284","5.13380281690141","6.59154929577465"
"326","5.28834355828221","6.97239263803681"
"265","5.32075471698113","6.76603773584906"
"274","5.54379562043796","6.82481751824818"
"337","5.38278931750742","6.91394658753709"
"306","5.27777777777778","6.7483660130719"
"258","5.41860465116279","6.61627906976744"
"312","5.44551282051282","7.32692307692308"
"319","5.44514106583072","7.09404388714734"
"331","5.51057401812689","7.30513595166163"
"297","5.74747474747475","6.81818181818182"
"313","5.59105431309904","6.99361022364217"
"315","5.23492063492063","7.21904761904762"
"368","5.3179347826087","7.26902173913043"
"432","5.31481481481481","7.21759259259259"
"460","5.63478260869565","7.14565217391304"
"461","5.42082429501085","7.27114967462039"
"412","5.47572815533981","7.43203883495146"
"352","5.59375","7.38636363636364"
"337","5.6379821958457","7.09495548961424"
"366","5.55737704918033","6.99180327868852"
"345","5.72173913043478","7.15072463768116"
"336","5.46726190476191","6.82142857142857"
"367","5.40054495912806","6.49863760217984"
"360","5.18611111111111","6.33333333333333"
"318","5.34905660377358","6.76415094339623"
"297","5.06060606060606","6.6026936026936"
"279","5.32258064516129","6.44086021505376"
"340","4.93529411764706","6.38823529411765"
"305","5.11475409836066","6.24590163934426"
"272","5.24264705882353","6.33823529411765"
"276","5.26811594202899","6.48550724637681"
"257","5.16731517509728","6.82490272373541"
"283","5.0530035335689","6.70318021201413"
"309","5.3462783171521","6.52427184466019"
"270","5.18888888888889","6.72962962962963"
"290","5.41379310344828","6.19310344827586"
"305","5.21311475409836","6.34754098360656"
"302","5.14238410596027","6.37748344370861"
"338","5.09467455621302","6.24556213017751"
"356","5.09269662921348","6.13202247191011"
"372","5.19086021505376","6.27150537634409"
