"V1","V2","V3"
"351","4.71225071225071","5.05128205128205"
"240","5.0875","5.6625"
"213","5.21596244131455","6.17370892018779"
"202","4.58415841584158","5.9009900990099"
"212","5.17924528301887","6.11320754716981"
"187","5.05347593582888","5.82352941176471"
"204","5.12254901960784","5.93627450980392"
"178","5.29213483146067","6.00561797752809"
"192","5.17708333333333","6.09375"
"196","5.4030612244898","6.17857142857143"
"200","4.88","5.965"
"180","5.42777777777778","6.23888888888889"
"183","5.55737704918033","6.46994535519126"
"196","5.36224489795918","6.20408163265306"
"206","5.59223300970874","6.09708737864078"
"201","5.31840796019901","6.14427860696517"
"221","5.23529411764706","5.75565610859729"
"313","4.95527156549521","5.68051118210863"
"270","5.03703703703704","5.9037037037037"
"229","4.96506550218341","5.89956331877729"
"237","5.47257383966245","5.66244725738397"
"224","5.27232142857143","5.85267857142857"
"149","5.2751677852349","6.14765100671141"
"212","5.79716981132075","6.24528301886792"
"197","5.14213197969543","5.69035532994924"
"202","5.51485148514851","5.83663366336634"
"188","5.69148936170213","6.12234042553191"
"222","5.67117117117117","6.08558558558559"
"198","5.74242424242424","5.83333333333333"
"193","5.43523316062176","5.66321243523316"
"189","5.88359788359788","5.77248677248677"
"184","5.17391304347826","5.89130434782609"
"194","5.50515463917526","5.92783505154639"
"188","5.62234042553191","5.81914893617021"
"268","4.99253731343284","5.1865671641791"
"199","4.92462311557789","5.77889447236181"
"201","5.58706467661692","5.56716417910448"
"184","5.5054347826087","5.625"
"204","5.28921568627451","5.68137254901961"
"202","4.9009900990099","5.85148514851485"
"160","5.51875","6.01875"
"200","5.375","5.855"
"204","5.48039215686275","5.84803921568627"
"186","5.24193548387097","5.56989247311828"
"186","5.22043010752688","6.09677419354839"
"178","5.64044943820225","6.17415730337079"
"203","5.42857142857143","5.68965517241379"
"202","5.08415841584158","5.89108910891089"
"226","5.32743362831858","6.19026548672566"
"217","5.26728110599078","6.25345622119816"
"188","5.27127659574468","6.03723404255319"
"218","4.77064220183486","6.04587155963303"
"185","5.31891891891892","5.9027027027027"
"267","5.37827715355805","6.07865168539326"
"232","4.67241379310345","5.73275862068965"
"210","5.04285714285714","5.67619047619048"
"211","4.76303317535545","5.66824644549763"
"171","5.12865497076023","5.81286549707602"
"186","5.08064516129032","5.87634408602151"
"156","5.09615384615385","5.60897435897436"
"174","5.91954022988506","5.70689655172414"
"176","5.28409090909091","5.75568181818182"
"172","5.55813953488372","5.71511627906977"
"155","5.61935483870968","6.14193548387097"
"173","5.0635838150289","6.13294797687861"
"169","5.06508875739645","6.01183431952663"
"199","5.52763819095477","6.05025125628141"
"203","5","6.40886699507389"
"214","5.08878504672897","6.00934579439252"
"249","5.01204819277108","6.22088353413655"
"344","5.21220930232558","6.63081395348837"
"268","5.16417910447761","6.37686567164179"
"223","5.16591928251121","6.2914798206278"
"221","4.92307692307692","6.16742081447964"
"222","4.97747747747748","5.8963963963964"
"192","5.23958333333333","5.94791666666667"
"211","5.61611374407583","5.8436018957346"
"204","5.3578431372549","5.64705882352941"
"194","5.2680412371134","5.64432989690722"
"177","5.44067796610169","5.66101694915254"
"196","5.27551020408163","5.44897959183673"
"201","5.24378109452736","5.63681592039801"
"192","5.13541666666667","5.546875"
"183","5.53551912568306","5.59016393442623"
"215","5.75348837209302","6.01395348837209"
"230","5.52173913043478","6.10869565217391"
"272","5.08823529411765","5.86029411764706"
"376","4.8563829787234","6.79255319148936"
"274","5.27007299270073","6.44525547445255"
"207","5.28019323671498","5.85024154589372"
"203","5.60591133004926","6.10344827586207"
"192","5.328125","5.890625"
"185","5.33513513513514","5.82702702702703"
"204","5.48529411764706","5.7156862745098"
"197","5.23350253807107","5.61421319796954"
"189","5.64021164021164","5.47089947089947"
"198","5.23737373737374","5.67676767676768"
"166","5.16265060240964","5.70481927710843"
"183","5.31693989071038","5.71584699453552"
"193","5.21761658031088","5.4300518134715"
"206","4.9368932038835","5.62621359223301"
"269","5.24163568773234","6.53903345724907"
"409","5.05623471882641","6.88508557457213"
"354","4.69774011299435","6.83333333333333"
"320","4.921875","6.840625"
"257","4.8988326848249","6.70428015564202"
"273","5.1025641025641","6.49084249084249"
"237","4.89873417721519","6.40506329113924"
"248","5.31854838709677","6.41129032258065"
"210","5.06666666666667","6.01428571428571"
"194","5.11340206185567","6.38659793814433"
"189","5.15343915343915","5.84126984126984"
"207","5.29468599033816","6.44444444444444"
"226","5.0929203539823","6.36725663716814"
"254","5.38976377952756","6.25984251968504"
"245","5.43265306122449","6.6"
"249","5.1285140562249","6.83534136546185"
"305","5.07868852459016","6.62295081967213"
"388","4.90979381443299","6.98711340206186"
"294","4.99319727891156","6.62244897959184"
"256","5.12109375","6.921875"
"235","5.25957446808511","6.6468085106383"
"210","5.34285714285714","6.32380952380952"
"217","5.5668202764977","6.32258064516129"
"196","5.55612244897959","6.04591836734694"
"185","5.63783783783784","5.80540540540541"
"193","5.26943005181347","5.8860103626943"
"192","5.42708333333333","6"
"219","5.52511415525114","6.16438356164384"
"225","5.50666666666667","5.99555555555556"
"229","5.56768558951965","6.47598253275109"
"266","5.23684210526316","6.19924812030075"
"397","4.77833753148615","6.42317380352645"
"263","5.25095057034221","6.01520912547528"
"238","5.34873949579832","6.13865546218487"
"243","5.35802469135802","6.33333333333333"
"216","5.38888888888889","6.14814814814815"
"220","5.46363636363636","6.17727272727273"
"215","4.73023255813953","6.14418604651163"
"239","5.2092050209205","6.06694560669456"
"244","5.11885245901639","6.17213114754098"
"249","5.54216867469879","5.85140562248996"
"221","5.09954751131222","6.14027149321267"
"265","5.24150943396226","6.07924528301887"
"369","5.06775067750678","6.24119241192412"
"286","5.12587412587413","6.57692307692308"
"274","4.95620437956204","6.05474452554745"
"245","5.38367346938776","6.28979591836735"
"217","5.29493087557604","6.19354838709677"
"223","5.04932735426009","6.27354260089686"
"241","5.42323651452282","6.26141078838174"
"208","5.12019230769231","5.64903846153846"
"234","5.09401709401709","6.05555555555556"
"199","5.48241206030151","5.93969849246231"
"215","5.2046511627907","6.15348837209302"
"205","5.29756097560976","5.79024390243902"
"227","5.18502202643172","5.97356828193833"
"205","5.27804878048781","6.1609756097561"
"222","5.4954954954955","6.25225225225225"
"235","5.49787234042553","6.11489361702128"
"382","5.14659685863874","5.92408376963351"
"279","4.94982078853047","6.04301075268817"
"284","5.07394366197183","5.83098591549296"
"219","5.05479452054795","6.33333333333333"
"231","5.15584415584416","5.96103896103896"
"206","5.1504854368932","6.26699029126214"
"219","5.49771689497717","6.08219178082192"
"226","5.35840707964602","6.11504424778761"
"199","4.86934673366834","6.21608040201005"
"229","5.43231441048035","6.27510917030568"
"205","5.09756097560976","5.96585365853659"
"216","5.38888888888889","5.93055555555556"
"199","5.02010050251256","6.04020100502513"
"245","5.44897959183673","6.09795918367347"
"257","5.24513618677043","6.23735408560311"
"302","5.04635761589404","5.64900662251656"
"242","4.97107438016529","5.45454545454545"
"236","4.93220338983051","5.92372881355932"
"203","5.49261083743842","6.05911330049261"
"178","5.51685393258427","5.79213483146067"
"154","5.62337662337662","5.74025974025974"
"174","5.56896551724138","5.58045977011494"
"186","5.43010752688172","5.26344086021505"
"155","5.2","5.58709677419355"
"176","5.69886363636364","5.44318181818182"
"159","5.47798742138365","5.15723270440252"
"196","5.43367346938776","5.44897959183673"
"198","5.17171717171717","5.45959595959596"
"203","5.47290640394089","5.41871921182266"
"190","5.24736842105263","5.58421052631579"
"312","5","4.7724358974359"
"280","4.94642857142857","5.10357142857143"
"251","4.87250996015936","5.30677290836653"
"229","4.83406113537118","5.06986899563319"
"263","5.28136882129278","5.51330798479087"
"173","4.83815028901734","5.59537572254335"
"202","5.35643564356436","5.6980198019802"
"185","5.64864864864865","5.2972972972973"
"195","5.33333333333333","5.73333333333333"
"178","5.21910112359551","5.65168539325843"
"178","5.3876404494382","5.78651685393258"
"191","5.49214659685864","5.68586387434555"
"189","5.74074074074074","5.67195767195767"
"227","5.18942731277533","5.77973568281938"
"255","5.09411764705882","5.80392156862745"
"260","4.96153846153846","5.34230769230769"
"269","5.03717472118959","5.64684014869888"
"241","5.05394190871369","5.56846473029046"
"209","5.43540669856459","5.66985645933014"
"222","5.22522522522523","5.83333333333333"
"237","5.21097046413502","6.07594936708861"
"202","5.1980198019802","6.08910891089109"
"189","5.28571428571429","6.28042328042328"
"189","5.39153439153439","6"
"211","5.49763033175355","5.92417061611374"
"194","5.33505154639175","6.01030927835052"
"202","5.0990099009901","5.95049504950495"
"195","5.34871794871795","6.28205128205128"
"251","5.03187250996016","5.75697211155379"
"405","5.01728395061728","4.84197530864198"
"235","5.00425531914894","5.14893617021277"
"253","5.03162055335968","5.56126482213439"
"169","5.30177514792899","6.02958579881657"
"167","5.46706586826347","5.70059880239521"
"194","5.06701030927835","5.90721649484536"
"178","5.31460674157303","5.8314606741573"
"167","5.24550898203593","5.59880239520958"
"192","5.53645833333333","5.984375"
"168","5.57738095238095","5.75"
"202","5.34158415841584","5.63861386138614"
"210","5.22857142857143","6.39047619047619"
"200","5.225","5.655"
"193","5.74093264248705","5.67357512953368"
"206","5.04368932038835","6.09223300970874"
"265","4.86415094339623","5.80377358490566"
"291","4.84536082474227","5.36769759450172"
"280","5.025","5.34285714285714"
"263","4.95057034220532","5.14828897338403"
"244","5.12704918032787","5.14754098360656"
"204","5.43137254901961","5.7156862745098"
"197","5.56852791878173","5.81218274111675"
"171","5.30994152046784","5.83625730994152"
"200","5.365","6.075"
"204","5.61274509803922","6.05392156862745"
"198","5.27272727272727","5.85858585858586"
"184","5.41847826086957","5.91847826086957"
"231","5.51082251082251","5.57575757575758"
"185","5.58378378378378","5.72972972972973"
"200","5.415","5.615"
"236","5.55508474576271","5.97881355932203"
"199","5.7035175879397","5.68844221105528"
"314","5.34394904458599","6.0031847133758"
"240","5.2","5.925"
"197","5.36040609137056","5.79695431472081"
"178","5.32584269662921","5.53932584269663"
"161","5.61490683229814","5.46583850931677"
"198","5.31313131313131","5.89393939393939"
"189","5.49206349206349","5.68783068783069"
"195","5.10769230769231","5.95384615384615"
"179","5.20670391061453","5.6536312849162"
"172","5.68023255813953","5.66860465116279"
"177","5.55932203389831","5.61016949152542"
"182","5.57692307692308","5.6978021978022"
"151","5.36423841059603","5.86092715231788"
"200","5.465","6.065"
"221","5.15837104072398","6.20814479638009"
"216","5.43055555555556","5.75"
"175","5.45142857142857","5.93142857142857"
"187","5.48663101604278","5.88235294117647"
"182","6.12637362637363","5.56593406593407"
"168","5.80357142857143","6.04166666666667"
"182","5.88461538461539","5.97802197802198"
"155","5.30322580645161","5.85161290322581"
"178","5.60112359550562","5.88202247191011"
"169","5.82840236686391","5.81065088757396"
"163","5.9079754601227","5.85276073619632"
"156","5.84615384615385","5.82692307692308"
"180","6.04444444444444","6"
"169","5.98224852071006","5.96449704142012"
"180","5.60555555555556","6"
"160","6.04375","6.15"
"188","5.9468085106383","5.79255319148936"
"184","5.43478260869565","6.34782608695652"
"325","5.08307692307692","7.06153846153846"
"294","5.02380952380952","6.94557823129252"
"260","5.01538461538462","6.76923076923077"
"270","4.93703703703704","6.25555555555556"
"242","5.20661157024793","6.06198347107438"
"173","5.13294797687861","5.39306358381503"
"164","5.45121951219512","5.28658536585366"
"178","5.78089887640449","5.20224719101124"
"181","5.80110497237569","5.51381215469613"
"160","6.075","5.575"
"177","5.76271186440678","5.88135593220339"
"152","5.74342105263158","5.48684210526316"
"170","5.24117647058824","5.53529411764706"
"178","5.41011235955056","5.34831460674157"
"177","5.55932203389831","5.65536723163842"
"221","5.54751131221719","5.61538461538461"
"270","5.3","6.36666666666667"
"290","4.92413793103448","6.50689655172414"
"214","4.96261682242991","5.55607476635514"
"203","5.46305418719212","5.48768472906404"
"162","5.49382716049383","5.71604938271605"
"167","5.23353293413174","5.34730538922156"
"171","5.51461988304094","5.58479532163743"
"164","5.36585365853659","5.84146341463415"
"145","5.64137931034483","5.26896551724138"
"185","5.4972972972973","5.46486486486486"
"173","5.72254335260116","5.70520231213873"
"161","5.65217391304348","5.29813664596273"
"207","4.99033816425121","6.35748792270531"
"254","4.78740157480315","6.33464566929134"
"361","5.14404432132964","6.45983379501385"
"284","4.87323943661972","6.25704225352113"
"216","5.25","5.5"
"197","5.12182741116751","5.87309644670051"
"206","5.40776699029126","5.59223300970874"
"173","5.05780346820809","5.76878612716763"
"174","5.25287356321839","6.14942528735632"
"153","5.39869281045752","5.91503267973856"
"182","5.92857142857143","5.86263736263736"
"182","5.75274725274725","6.13736263736264"
"188","5.20744680851064","5.92553191489362"
"185","5.5027027027027","6.07027027027027"
"193","5.50259067357513","6.09326424870466"
"173","5.57225433526012","5.80346820809249"
"187","5.37433155080214","6.19251336898396"
"206","5.58252427184466","6.01941747572816"
"248","5.0241935483871","6.6491935483871"
"285","5.22105263157895","6.57543859649123"
"236","5.13983050847458","6.41949152542373"
"206","5.52912621359223","5.92233009708738"
"180","5.15555555555556","5.83888888888889"
"217","5.1705069124424","5.28571428571429"
"199","5.48743718592965","5.76884422110553"
"173","5.48554913294798","6.15028901734104"
"182","5.73076923076923","5.6978021978022"
"205","5.75609756097561","5.59512195121951"
"222","5.65765765765766","5.36936936936937"
"186","5.87096774193548","5.65591397849462"
"181","5.35359116022099","5.8121546961326"
"207","4.7487922705314","5.81159420289855"
"224","5.12053571428571","5.69642857142857"
"238","5.14705882352941","6.47478991596639"
"234","5.44017094017094","5.86752136752137"
"226","5.26548672566372","5.8716814159292"
"189","5.31746031746032","6.11111111111111"
"178","5.70224719101124","5.7752808988764"
"164","5.6219512195122","5.33536585365854"
"166","5.56626506024096","5.59638554216868"
"168","5.46428571428571","5.375"
"180","5.5","5.83888888888889"
"202","5.58415841584158","5.83663366336634"
"200","5.565","6.015"
"289","5.29065743944637","5.98961937716263"
"238","5.33613445378151","6.14285714285714"
"202","5.16336633663366","5.78217821782178"
"199","5.58793969849246","5.59798994974874"
"193","5.44041450777202","6.21243523316062"
"176","5.85227272727273","5.85795454545455"
"183","6.19125683060109","5.45355191256831"
"195","5.56410256410256","6.05128205128205"
"193","5.64248704663212","5.95854922279793"
"216","5.51388888888889","5.90277777777778"
"199","5.47738693467337","6.18090452261307"
"185","5.1027027027027","5.8"
