"V1","V2","V3"
"framesum","col","row"
"666","4.09009009009009","5.94744744744745"
"555","4.15855855855856","5.84684684684685"
"460","4.19565217391304","5.96521739130435"
"335","4.26268656716418","6.34626865671642"
"396","4.2979797979798","6.01767676767677"
"312","4.77884615384615","5.7724358974359"
"280","4.92857142857143","6.02857142857143"
"259","4.86100386100386","6.65250965250965"
"339","4.7669616519174","6.61061946902655"
"337","4.9080118694362","6.54896142433234"
"318","4.82389937106918","6.47169811320755"
"346","4.56647398843931","6.90751445086705"
"351","4.62962962962963","6.81196581196581"
"390","4.56666666666667","6.98717948717949"
"378","4.67460317460317","6.99206349206349"
"377","4.68435013262599","6.85676392572944"
"382","4.41884816753927","6.8717277486911"
"422","4.47630331753555","6.95734597156398"
"473","4.46723044397463","7.23255813953488"
"538","4.34758364312268","7.45910780669145"
"561","4.26916221033868","7.17825311942959"
"460","4.41304347826087","7.10217391304348"
"495","4.26868686868687","6.96161616161616"
"520","4.15769230769231","6.70576923076923"
"516","4.29263565891473","6.79263565891473"
"481","4.35135135135135","6.76507276507277"
"502","4.22111553784861","6.70119521912351"
"722","3.99168975069252","6.37950138504155"
"869","3.81242807825086","6.21403912543153"
"694","3.90922190201729","6.07348703170029"
"847","3.71310507674144","5.65053128689492"
"895","3.62346368715084","5.48156424581006"
"623","3.73194221508828","5.4975922953451"
"571","3.9492119089317","5.57968476357268"
"881","3.73325766174801","5.0249716231555"
"866","3.65357967667437","5.01270207852194"
"705","3.75035460992908","5.16737588652482"
"519","3.89017341040462","5.26396917148362"
"309","4.3495145631068","6.07443365695793"
"318","4.39937106918239","5.80817610062893"
"294","4.4421768707483","6.02721088435374"
"387","4.25064599483204","6.28423772609819"
"353","4.20113314447592","6.51841359773371"
"312","4.37179487179487","7.07371794871795"
"333","4.11711711711712","6.82582582582583"
"458","4.00436681222707","7.01965065502183"
"425","4.12705882352941","6.94823529411765"
"458","3.91703056768559","6.79475982532751"
"462","4.18831168831169","6.94588744588745"
"464","4.125","6.92456896551724"
"494","4.19230769230769","6.68623481781376"
"644","3.85248447204969","6.99689440993789"
"685","3.73722627737226","7.22189781021898"
"851","3.46533490011751","7.15393654524089"
"884","3.46153846153846","7.21380090497738"
"827","3.62031438935913","6.92382103990326"
"735","3.80544217687075","7.0530612244898"
"631","4.20285261489699","6.78446909667195"
"840","3.89166666666667","6.19047619047619"
"927","3.64293419633225","6.06580366774542"
"1039","3.62945139557267","5.98171318575553"
"1011","3.56478733926805","6.08902077151335"
"1040","3.71346153846154","5.63653846153846"
"1127","3.55190771960958","5.7639751552795"
"1193","3.4593461860855","5.6303436714166"
"1093","3.62031107044831","5.71454711802379"
"686","3.85131195335277","5.60787172011662"
"928","3.62068965517241","5.21443965517241"
"991","3.5832492431887","4.98486377396569"
"984","3.67581300813008","4.89126016260163"
"838","3.76491646778043","4.85322195704057"
"590","3.77118644067797","4.91186440677966"
"384","4.09114583333333","5.26041666666667"
"418","4.04784688995215","5.54545454545455"
"365","4.39452054794521","5.63835616438356"
"370","4.32432432432432","6.03243243243243"
"251","4.64541832669323","5.94422310756972"
"278","4.38489208633094","6.07913669064748"
"342","4.57017543859649","5.98538011695906"
"266","4.47744360902256","6.45112781954887"
"368","4.30978260869565","6.79347826086957"
"379","4.46174142480211","6.98944591029024"
"370","4.37027027027027","7.12162162162162"
"485","4.24742268041237","7.37113402061856"
"559","4.06261180679785","7.50983899821109"
"653","4.22358346094946","7.2052067381317"
"642","4.05919003115265","7.18535825545171"
"591","4.18950930626058","7.03045685279188"
"366","4.73497267759563","6.58469945355191"
"488","4.37295081967213","6.98770491803279"
"504","4.18650793650794","6.70039682539683"
"629","4.14467408585056","6.79809220985692"
"649","4.20338983050847","6.37750385208012"
"636","4.19025157232704","5.97169811320755"
"685","4.07883211678832","6.00875912408759"
"697","3.98995695839311","6.00143472022955"
"632","4.08227848101266","5.79430379746835"
"693","4.02020202020202","5.36075036075036"
"557","3.95511669658887","5.69120287253142"
"728","3.78708791208791","5.50961538461539"
"517","3.96131528046422","5.64990328820116"
"716","3.82821229050279","5.05865921787709"
"828","3.65458937198068","4.96859903381643"
"867","3.52133794694348","4.95501730103806"
"710","3.65915492957746","4.97887323943662"
"505","3.79207920792079","5.11881188118812"
"367","4.18801089918256","5.70027247956403"
"421","4.21140142517815","5.80997624703088"
"385","4.54805194805195","5.78181818181818"
"290","4.45862068965517","6.11379310344828"
"262","4.62213740458015","6.18320610687023"
"213","4.85915492957746","6.11267605633803"
"235","5.11063829787234","6.19574468085106"
"268","4.86194029850746","6.49253731343284"
"308","4.6525974025974","6.75649350649351"
"273","4.62271062271062","6.45054945054945"
"264","4.76893939393939","6.56818181818182"
"263","4.68821292775665","6.59315589353612"
"259","4.82625482625483","6.74517374517375"
"301","4.51827242524917","6.74418604651163"
"330","4.59393939393939","6.65454545454545"
"351","4.47008547008547","6.8974358974359"
"373","4.3083109919571","6.67292225201072"
"371","4.50404312668464","6.94878706199461"
"341","4.59824046920821","6.93548387096774"
"356","4.41292134831461","6.80337078651685"
"309","4.33980582524272","6.84142394822006"
"389","4.36503856041131","6.83290488431877"
"402","4.44776119402985","6.60199004975124"
"410","4.43170731707317","6.50731707317073"
"471","4.22505307855626","6.35668789808917"
"463","4.49676025917927","6.20518358531317"
"568","4.13204225352113","6.02464788732394"
"396","4.31818181818182","5.5959595959596"
"577","4.04159445407279","5.50086655112652"
"619","4.09531502423263","5.44264943457189"
"540","4.17037037037037","5.6"
"453","4.32008830022075","5.67770419426049"
"409","4.5158924205379","5.27872860635697"
"515","4.33592233009709","5.23883495145631"
"447","4.36465324384787","5.21476510067114"
"358","4.62849162011173","5.32122905027933"
"363","4.39669421487603","5.70523415977961"
"335","4.19701492537313","5.73432835820896"
"287","4.56794425087108","5.9581881533101"
"218","4.8348623853211","5.96330275229358"
"200","4.735","6.26"
"263","4.84790874524715","6.0722433460076"
"282","4.71276595744681","6.0886524822695"
"248","4.82661290322581","6.41935483870968"
"283","4.62897526501767","6.26148409893993"
"276","4.92391304347826","6.6231884057971"
"285","4.62105263157895","6.90877192982456"
"339","4.67551622418879","7.07964601769912"
"335","4.71044776119403","6.94328358208955"
"364","4.74725274725275","6.79120879120879"
"389","4.35218508997429","7.40102827763496"
"461","4.470715835141","7.24511930585683"
"448","4.06696428571429","7.16294642857143"
"497","4.40643863179074","7.1851106639839"
"527","4.36432637571157","7.13092979127135"
"533","4.28142589118199","7.04127579737336"
"525","4.37904761904762","6.99809523809524"
"575","4.30260869565217","6.86782608695652"
"530","4.30377358490566","6.4"
"640","4.1421875","6.2375"
"694","4.12247838616715","6.35878962536023"
"790","3.78860759493671","6.15316455696203"
"676","4.11094674556213","5.92751479289941"
"657","3.91628614916286","5.88736681887367"
"830","3.76867469879518","5.85903614457831"
"464","4.27801724137931","6.18965517241379"
"789","3.90114068441065","5.4638783269962"
"713","3.91584852734923","5.54417952314166"
"755","3.91655629139073","5.33377483443709"
"601","4.07154742096506","5.6738768718802"
"483","4.07867494824017","5.86749482401656"
"405","4.25185185185185","5.60987654320988"
"243","4.76954732510288","6.19753086419753"
"332","4.82228915662651","5.64156626506024"
"378","4.55291005291005","5.67460317460317"
"321","4.69470404984424","6.18691588785047"
"362","4.40331491712707","6.28453038674033"
"325","4.54153846153846","6.44"
"372","4.51075268817204","6.34677419354839"
"328","4.6890243902439","6.51219512195122"
"325","4.53538461538462","6.47384615384615"
"308","4.42207792207792","6.77597402597403"
"339","4.48672566371681","6.53097345132743"
"348","4.66379310344828","6.64655172413793"
"454","4.52422907488987","6.94493392070485"
"428","4.42757009345794","7.03971962616822"
"441","4.3469387755102","7.27437641723356"
"524","4.20992366412214","7.19083969465649"
"434","4.47004608294931","6.8294930875576"
"514","4.35408560311284","6.8988326848249"
"472","4.25635593220339","6.68432203389831"
"507","4.30769230769231","6.23865877712032"
"417","4.27338129496403","6.42685851318945"
"427","4.18969555035129","6.20608899297424"
"445","4.34831460674157","6.16404494382022"
"408","4.23529411764706","5.7328431372549"
"577","4.05199306759099","5.61698440207972"
"654","3.71100917431193","5.32110091743119"
"886","3.61738148984199","5.21783295711061"
"680","3.85882352941176","5.33235294117647"
"747","3.5756358768407","5.11914323962517"
"731","3.6374829001368","5.02599179206566"
"647","3.75270479134467","5.19165378670788"
"455","4.12747252747253","5.41538461538462"
"314","4.24203821656051","5.52866242038217"
"341","4.24926686217009","5.80058651026393"
"366","4.39890710382514","5.8224043715847"
"343","4.54810495626822","6.00291545189504"
"351","4.59259259259259","5.63247863247863"
"327","4.41284403669725","6.02140672782875"
"289","4.42214532871972","5.67820069204152"
"296","4.77027027027027","5.88513513513514"
"317","4.67192429022082","5.97476340694006"
"307","4.71661237785016","5.81758957654723"
"307","4.73615635179153","5.91205211726384"
"294","4.80612244897959","6.46258503401361"
"296","4.89189189189189","6.08445945945946"
"309","4.66666666666667","6.05501618122977"
"314","4.74203821656051","6.57006369426752"
"389","4.55526992287918","6.87660668380463"
"383","4.45430809399478","6.89033942558747"
"426","4.52112676056338","6.95539906103286"
"320","4.58125","6.35625"
"402","4.44776119402985","6.38557213930348"
"356","4.28089887640449","6.3061797752809"
"337","4.38575667655786","6.18100890207715"
"343","4.56559766763848","6.18367346938776"
"282","4.59574468085106","5.90070921985816"
"370","4.47567567567568","5.88108108108108"
"490","4.0265306122449","5.66734693877551"
"446","4.30493273542601","5.45964125560538"
"459","4.07625272331155","5.43790849673203"
"422","4.42417061611374","5.55924170616114"
"334","4.38922155688623","5.62574850299401"
"443","4.19638826185102","5.36568848758465"
"485","4.15670103092784","5.54226804123711"
"466","4.11158798283262","5.35407725321888"
"372","4.19086021505376","5.3494623655914"
"343","4.4402332361516","5.46938775510204"
"337","4.68842729970326","5.26112759643917"
"272","4.50367647058824","5.95588235294118"
"375","4.11466666666667","5.62666666666667"
"332","4.43674698795181","5.78012048192771"
"391","4.38874680306905","5.53452685421995"
"414","4.14492753623188","5.45169082125604"
"373","4.41286863270777","5.85522788203753"
"251","4.68127490039841","5.91633466135458"
"250","4.912","5.96"
"263","5.17110266159696","5.92015209125475"
"256","5.046875","6.7421875"
"311","4.47909967845659","7.05144694533762"
"247","4.38056680161943","7.07692307692308"
"254","4.73622047244094","7.07086614173228"
"394","4.6243654822335","7.46954314720812"
"395","4.6126582278481","7.51139240506329"
"465","4.78924731182796","7.70537634408602"
"490","4.5530612244898","7.49387755102041"
"445","4.50786516853933","7.37078651685393"
"451","4.58536585365854","7.28824833702882"
"348","4.51149425287356","6.89367816091954"
"434","4.60138248847926","7.22350230414747"
"389","4.83547557840617","6.9305912596401"
"421","4.78147268408551","6.80047505938242"
"378","4.95767195767196","6.57936507936508"
"332","4.79216867469879","6.82228915662651"
"388","4.67783505154639","6.47938144329897"
"513","4.55945419103314","6.41520467836257"
"528","4.66098484848485","6.41098484848485"
"390","4.47692307692308","6.66153846153846"
"476","4.48949579831933","6.38025210084034"
"418","4.62679425837321","6.61722488038277"
"358","4.58379888268156","6.4804469273743"
"352","4.50284090909091","6.33522727272727"
"407","4.5036855036855","6.27518427518427"
"402","4.34577114427861","5.85074626865672"
"385","4.54805194805195","6.36103896103896"
"418","4.34928229665072","6.12918660287081"
"366","4.23770491803279","6.2896174863388"
"413","4.41404358353511","6.08474576271186"
"370","4.48648648648649","6.14594594594595"
"388","4.50257731958763","5.97164948453608"
"375","4.55466666666667","6.17066666666667"
"429","4.53846153846154","6.01631701631702"
"387","4.78294573643411","6.39276485788114"
"300","4.59333333333333","6.30666666666667"
"344","4.80523255813953","6.38372093023256"
"401","4.68827930174564","6.41645885286783"
"377","4.43501326259947","6.18832891246684"
"497","4.50704225352113","7.06841046277666"
"491","4.78004073319756","7.08350305498982"
"418","4.7822966507177","6.92105263157895"
"344","4.56976744186047","6.96511627906977"
"315","4.82222222222222","6.52698412698413"
"319","4.78996865203762","6.42006269592476"
"350","4.80571428571429","6.84571428571429"
"387","4.78552971576227","6.71317829457364"
"369","4.8780487804878","6.58265582655827"
"357","4.8515406162465","6.61344537815126"
"378","5.07936507936508","6.94708994708995"
"488","4.72540983606557","6.51639344262295"
"681","4.71806167400881","6.71659324522761"
"722","4.75207756232687","6.74515235457064"
"715","4.78461538461538","6.66853146853147"
"541","4.78558225508318","6.47504621072089"
"528","4.76704545454545","6.40530303030303"
"461","4.89370932754881","6.43383947939263"
"382","5.14921465968586","6.20157068062827"
"420","5.0547619047619","6.43809523809524"
"394","4.98477157360406","6.32741116751269"
"459","4.93681917211329","6.28322440087146"
"504","4.95238095238095","6.02976190476191"
"579","4.70811744386874","5.61312607944732"
"587","5.01533219761499","5.59965928449744"
"495","4.92727272727273","5.83434343434343"
"399","5.02255639097744","5.98496240601504"
"407","5.03439803439803","5.80835380835381"
"377","5.07427055702918","5.76923076923077"
"406","5.15024630541872","5.92118226600985"
"270","5.25555555555556","6.05555555555556"
"354","5.32485875706215","5.69491525423729"
"326","5.47852760736196","5.73312883435583"
"465","5.41290322580645","6.30967741935484"
"315","5.27619047619048","6.1968253968254"
"226","5.40265486725664","5.88053097345133"
"283","5.36749116607774","6.03180212014134"
"264","5.04924242424242","6.47348484848485"
"260","5.36538461538461","6.06923076923077"
"235","5.10212765957447","6.08085106382979"
"247","5.42105263157895","5.70040485829959"
"290","5.20689655172414","6.12758620689655"
"321","5.25545171339564","6.1214953271028"
"278","5.49280575539568","6.34892086330935"
"320","5.634375","6.471875"
"411","5.54257907542579","6.60827250608273"
"451","5.57871396895787","6.58758314855876"
"633","5.90837282780411","6.82780410742496"
"674","5.88872403560831","6.82344213649852"
"506","5.35770750988142","5.97233201581028"
"526","5.54182509505703","6.38212927756654"
"683","5.77745241581259","6.5212298682284"
"726","5.84573002754821","6.6404958677686"
"748","5.84358288770053","6.52406417112299"
"629","5.46422893481717","6.48489666136725"
"560","5.59821428571429","6.29821428571429"
"672","5.81696428571429","6.3125"
"520","5.68846153846154","6.25576923076923"
"640","5.8671875","5.9359375"
"697","6.02152080344333","5.80057388809182"
"718","5.98607242339833","5.7966573816156"
"701","5.98430813124108","5.69186875891583"
"607","5.92915980230643","5.64579901153212"
"601","5.81697171381032","5.89351081530782"
"549","5.79963570127505","5.8488160291439"
"502","5.73505976095618","6.48605577689243"
"453","5.77041942604856","6.33774834437086"
"525","6.03428571428571","6.16952380952381"
"404","5.8539603960396","6.26485148514851"
"405","5.72839506172839","6.37283950617284"
"377","5.55702917771883","6.36074270557029"
"409","5.58435207823961","6.88508557457213"
"348","5.57471264367816","6.60057471264368"
"474","5.85232067510549","6.92194092827004"
"469","5.89125799573561","6.64818763326226"
"452","5.94911504424779","6.50221238938053"
"448","5.77008928571429","6.453125"
"567","5.668430335097","6.64373897707231"
"537","5.45810055865922","6.33333333333333"
"556","5.5431654676259","6.24280575539568"
"650","5.61230769230769","6.43846153846154"
"556","5.47122302158273","6.15107913669065"
"680","5.62058823529412","6.16617647058824"
"734","5.8841961852861","6.29155313351499"
"722","5.97368421052632","6.2382271468144"
