"V1","V2","V3"
"248","5.46774193548387","6.37903225806452"
"243","5.15637860082305","5.91358024691358"
"230","5.21304347826087","5.88695652173913"
"200","5.23","6.21"
"228","5.26754385964912","5.93421052631579"
"241","5.17427385892116","6.04979253112033"
"286","5.20629370629371","6.29370629370629"
"278","5.35971223021583","6.16546762589928"
"335","5.10149253731343","6.34626865671642"
"274","4.95255474452555","6.08759124087591"
"248","4.79032258064516","6.21774193548387"
"259","4.71814671814672","6.20849420849421"
"253","5.21343873517787","5.94071146245059"
"225","5.08","6.08"
"232","4.86206896551724","6.23275862068965"
"230","5.13478260869565","6.19130434782609"
"220","5.24090909090909","6.23636363636364"
"205","5.18536585365854","5.9609756097561"
"223","5.26905829596413","6.0762331838565"
"210","5.47619047619048","6.11428571428571"
"214","5.10280373831776","6.04205607476636"
"236","5.26271186440678","6.01271186440678"
"236","5.00423728813559","5.91525423728814"
"227","5.05726872246696","6.16740088105727"
"235","5.19148936170213","6.11489361702128"
"241","5.15767634854772","5.82157676348548"
"224","5.05803571428571","5.79910714285714"
"265","5.10188679245283","5.81132075471698"
"241","5.28630705394191","6.02904564315353"
"228","5.10087719298246","6.00438596491228"
"232","5.00862068965517","6.06465517241379"
"230","4.84347826086957","6.06086956521739"
"250","5.24","5.9"
"237","5.10548523206751","5.9831223628692"
"246","5.02845528455285","6.05691056910569"
"246","5.20325203252033","6.09349593495935"
"227","5.24669603524229","6.09251101321586"
"225","5.21777777777778","6.00444444444444"
"226","5.10176991150442","6.16814159292035"
"235","5.24255319148936","6.02978723404255"
"245","5.11020408163265","6.14285714285714"
"236","5.05084745762712","6.42372881355932"
"266","5.15789473684211","6.25563909774436"
"252","5.09126984126984","6.20634920634921"
"223","5.152466367713","6.28699551569507"
"234","5.23931623931624","5.98290598290598"
"214","5.24766355140187","6.00934579439252"
"242","5.01652892561984","5.9504132231405"
"264","5.22348484848485","5.74621212121212"
"252","5.13492063492064","6"
"293","5.07849829351536","6.2457337883959"
"249","5.29718875502008","5.99598393574297"
"260","5.38076923076923","6.03076923076923"
"282","5.36879432624113","6.38652482269504"
"246","5.29268292682927","6.15447154471545"
"268","5.3134328358209","5.97388059701493"
"260","5.18846153846154","6.08076923076923"
"237","5.20675105485232","6.0337552742616"
"229","5.1528384279476","6.1528384279476"
"233","5.15450643776824","6.02575107296137"
"239","5.06276150627615","6.13807531380753"
"208","5.1875","6.09615384615385"
"239","5.02510460251046","6.03765690376569"
"224","5.27232142857143","6.01785714285714"
"229","5.21397379912664","5.93886462882096"
"234","5.15811965811966","5.8974358974359"
"233","5.23605150214592","5.88412017167382"
"256","5.18359375","5.7421875"
"251","5.19521912350598","5.96414342629482"
"247","5.20647773279352","5.98785425101215"
"236","4.9364406779661","5.95338983050847"
"231","4.93506493506494","5.98268398268398"
"262","5.19465648854962","5.55343511450382"
"238","5.21008403361345","5.79411764705882"
"233","4.94420600858369","5.56223175965665"
"233","5.05150214592275","5.9656652360515"
"249","5.1004016064257","5.86746987951807"
"236","5.10593220338983","5.65254237288136"
"237","5.0337552742616","5.75105485232068"
"246","5.0650406504065","5.72764227642276"
"237","5.25316455696202","5.79746835443038"
"196","5.03571428571429","6.06122448979592"
"241","4.94190871369295","6.03319502074689"
"239","5","6.36401673640167"
"210","5.1952380952381","6.56190476190476"
"256","5.578125","5.91015625"
"213","5.16901408450704","6.23004694835681"
"186","5.25268817204301","5.82258064516129"
"192","5.15104166666667","5.96875"
"243","5.41975308641975","5.81069958847737"
"259","5.34362934362934","5.88803088803089"
"252","5.23015873015873","5.91666666666667"
"265","5.22264150943396","6.0188679245283"
"282","5.34751773049645","5.97163120567376"
"279","5.21505376344086","6.07885304659498"
"263","5.3574144486692","6.11406844106464"
"225","5.23555555555556","5.86666666666667"
"242","5.29752066115702","6.00826446280992"
"239","5.21338912133891","6.19665271966527"
"232","5.2198275862069","5.95258620689655"
"231","5.49350649350649","6.2034632034632"
"215","5.3953488372093","5.76279069767442"
"202","5.34653465346535","5.92079207920792"
"212","5.2311320754717","6"
"215","5.42325581395349","5.81395348837209"
"199","5.57286432160804","5.74874371859296"
"211","5.45971563981043","5.78199052132701"
"209","5.33014354066986","5.99521531100478"
"203","5.55172413793103","6.10344827586207"
"219","5.41552511415525","5.69406392694064"
"204","5.30882352941176","5.99509803921569"
"206","5.29611650485437","5.99514563106796"
"226","5.61504424778761","5.7787610619469"
"218","5.44954128440367","5.86697247706422"
"225","5.44444444444444","5.77333333333333"
"211","5.3696682464455","6.13744075829384"
"215","5.28837209302326","6.01860465116279"
"208","5.27403846153846","6.17788461538461"
"201","5.26865671641791","6.1044776119403"
"207","5.27053140096618","5.93236714975845"
"212","5.39622641509434","5.94339622641509"
"224","5.3125","6.15625"
"243","5.02057613168724","6.23045267489712"
"212","5.04716981132075","6.64622641509434"
"284","5.04929577464789","6.19014084507042"
"236","5.05932203389831","6.39830508474576"
"220","5.18181818181818","6.14545454545455"
"231","5.11688311688312","6.20779220779221"
"270","5.27037037037037","5.94814814814815"
"246","5.15040650406504","6.25609756097561"
"218","4.98623853211009","6.27981651376147"
"236","5.08474576271186","6.11864406779661"
"264","5.20833333333333","5.93560606060606"
"235","5.22127659574468","5.95744680851064"
"236","5.09745762711864","6.02118644067797"
"294","5.05442176870748","6.20408163265306"
"275","5.03636363636364","6.08363636363636"
"257","5.17898832684825","6.07003891050584"
"285","4.92982456140351","6.25614035087719"
"253","4.99604743083004","6.18577075098814"
"264","5.00757575757576","6.38636363636364"
"262","5.15267175572519","6.30152671755725"
"232","5.13793103448276","6.26724137931035"
"252","4.95238095238095","6.09126984126984"
"244","5.05327868852459","5.91803278688525"
"227","5.15859030837004","6.01762114537445"
"240","5.23333333333333","6.0125"
"225","4.92","6.29777777777778"
"233","5.22317596566524","6.21030042918455"
"239","5.34309623430962","6.10878661087866"
"224","5.07589285714286","6.25892857142857"
"231","5.08658008658009","6.46753246753247"
"252","5.23412698412698","6.23412698412698"
"236","5.20762711864407","6.26694915254237"
"218","4.98623853211009","6.30733944954128"
"258","5.1046511627907","6.16279069767442"
"247","5.14574898785425","5.90283400809717"
"246","5.13414634146341","5.99593495934959"
"232","4.92241379310345","6.22844827586207"
"230","5.08695652173913","6.17826086956522"
"219","5.26940639269406","6.02739726027397"
"233","5.17167381974249","5.9656652360515"
"233","5.35622317596567","6.1244635193133"
"244","5.00409836065574","6.0983606557377"
"257","5.18677042801556","6.01945525291829"
"226","5.12389380530973","6.01327433628319"
"238","5.13865546218487","6.18067226890756"
"261","4.89655172413793","6.0727969348659"
"258","5.12015503875969","6.37984496124031"
"244","5.31967213114754","6.11475409836066"
"222","5.21621621621622","6.01351351351351"
"193","5.25388601036269","6.09326424870466"
"210","5.37619047619048","5.82380952380952"
"227","5.19823788546256","5.92070484581498"
"213","5.07042253521127","5.85446009389671"
"237","5.11814345991561","6.45147679324895"
"264","5.09469696969697","6.27651515151515"
"252","5.28571428571429","5.90079365079365"
"283","5.48056537102473","6.47349823321555"
"291","5.33676975945017","6.16838487972509"
"310","5.30967741935484","6.48709677419355"
"296","5.35135135135135","6.15540540540541"
"240","5.20833333333333","6.07916666666667"
"230","5.07826086956522","5.98260869565217"
"229","5.50218340611354","5.8471615720524"
"216","5.39351851851852","6.19444444444444"
"228","5.60087719298246","5.9780701754386"
"201","5.2089552238806","6.17910447761194"
"213","5.37558685446009","6.28638497652582"
"203","5.5615763546798","6.1871921182266"
"195","5.42564102564103","6.24615384615385"
"192","5.46875","6.23958333333333"
"222","5.48648648648649","6.13513513513514"
"200","5.495","6.015"
"208","5.25480769230769","6.11057692307692"
"210","5.4","6.08095238095238"
"209","5.10526315789474","6.23444976076555"
"218","5.38073394495413","5.98165137614679"
"218","5.44495412844037","6.12385321100917"
"219","5.44748858447489","6.21004566210046"
"237","5.48945147679325","6.06329113924051"
"218","5.41284403669725","6.01834862385321"
"209","5.22966507177034","6.17224880382775"
"202","5.24257425742574","6.0990099009901"
"213","5.31455399061033","6.2018779342723"
"200","5.37","6.245"
"209","5.41626794258373","6.01913875598086"
"224","5.31696428571429","6.39285714285714"
"249","5.18072289156626","6.36144578313253"
"303","4.98679867986799","5.70957095709571"
"283","4.93286219081272","5.77385159010601"
"266","5.16541353383459","5.91353383458647"
"259","5.0965250965251","5.94980694980695"
"258","5.19767441860465","5.81782945736434"
"269","5.04089219330855","5.69516728624535"
"227","5.26872246696035","6.38325991189427"
"238","5.27310924369748","6.37394957983193"
"238","5.31512605042017","6.13865546218487"
"261","5.14176245210728","6.36015325670498"
"287","5.10801393728223","6.35540069686411"
"258","5.31782945736434","6.37596899224806"
"256","5.34375","6.12890625"
"288","5.26736111111111","6.70138888888889"
"250","5.2","6.324"
"247","5.10931174089069","6.51012145748988"
"259","5.25096525096525","6.30888030888031"
"231","5.2987012987013","6.24675324675325"
"230","5.13913043478261","6.09130434782609"
"205","5.41463414634146","5.80975609756098"
"201","5.35323383084577","6.22388059701493"
"218","5.20183486238532","5.94954128440367"
"214","5.29906542056075","6.20560747663551"
"228","5.38157894736842","5.91666666666667"
"226","5.3716814159292","6.15929203539823"
"236","5.02118644067797","6.17796610169492"
"214","5.01401869158879","6.4018691588785"
"217","5.04608294930876","6.30414746543779"
"229","5.34934497816594","6.00873362445415"
"217","5.11981566820277","6.19354838709677"
"240","5.15","6.17083333333333"
"240","5.1125","6.22083333333333"
"239","5.10041841004184","6.09205020920502"
"239","5.08786610878661","6.0836820083682"
"227","5.02202643171806","6.24229074889868"
"235","5.15744680851064","6.28510638297872"
"240","5.175","6.45"
"237","5.08016877637131","6.35443037974684"
"227","5.01762114537445","6.21145374449339"
"232","5.17672413793103","6.36637931034483"
"242","5.12809917355372","6.08677685950413"
"245","4.78775510204082","6.28979591836735"
"316","4.72784810126582","6.04746835443038"
"394","4.70558375634518","5.8502538071066"
"296","4.96621621621622","5.84121621621622"
"243","4.81069958847737","6.57201646090535"
"224","5.01339285714286","6.03571428571429"
"228","5.10964912280702","6.06140350877193"
"185","5.40540540540541","6.48648648648649"
"210","5.34761904761905","6.44285714285714"
"221","5.02714932126697","6.44796380090498"
"286","4.81818181818182","6.53146853146853"
"314","4.96815286624204","6.71974522292994"
"293","5.02389078498294","6.5221843003413"
"268","5.24626865671642","6.55970149253731"
"267","5.32209737827715","6.48689138576779"
"233","5.33905579399142","6.12875536480687"
"254","5.54724409448819","6.00787401574803"
"242","5.48347107438016","6.40909090909091"
"231","5.18614718614719","5.87012987012987"
"210","5.29047619047619","5.75714285714286"
"191","5.45026178010471","5.94240837696335"
"214","5.75233644859813","5.9018691588785"
"212","5.61792452830189","6.04245283018868"
"217","5.77880184331797","6.14285714285714"
"230","5.32173913043478","6.0304347826087"
"216","5.34259259259259","6.03240740740741"
"206","5.44174757281553","6.14563106796117"
"224","5.54464285714286","5.94196428571429"
"212","5.55660377358491","6.00471698113208"
"240","5.58333333333333","6.05833333333333"
"235","5.38297872340426","6.1063829787234"
"229","5.2707423580786","6.23580786026201"
"214","5.31308411214953","6.38785046728972"
"231","5.31168831168831","5.91341991341991"
"236","5.66525423728814","6.02966101694915"
"247","5.56275303643725","6.07692307692308"
"244","5.63934426229508","5.94672131147541"
"230","5.46521739130435","6.05217391304348"
"235","5.45106382978723","6.03829787234043"
"217","5.70506912442396","6.07373271889401"
"226","5.65929203539823","6.12389380530973"
"208","5.54326923076923","6.23076923076923"
"209","5.5311004784689","6.26794258373206"
"222","5.07207207207207","6.5045045045045"
"214","5.22429906542056","6.76635514018692"
"244","5","6.64344262295082"
"252","4.95634920634921","6.42063492063492"
"252","5.32539682539683","6.48412698412698"
"243","5.24691358024691","6.45679012345679"
"287","5.10104529616725","5.75261324041812"
"304","4.96381578947368","5.98355263157895"
"274","5.01824817518248","6.44160583941606"
"288","5.15972222222222","6.30902777777778"
"243","4.98765432098765","6.559670781893"
"331","5.17220543806646","6.34138972809668"
"292","5.21575342465753","6.42123287671233"
"297","5.2962962962963","6.26599326599327"
"253","5.18181818181818","5.8695652173913"
"279","5.26164874551971","6.41935483870968"
"258","5.44186046511628","5.86046511627907"
"241","5.11618257261411","6.00829875518672"
"256","5.296875","5.98828125"
"249","5.38955823293173","6.36546184738956"
"227","5.40969162995595","6.1057268722467"
"177","5.32203389830508","6.14689265536723"
"202","5.43069306930693","5.93069306930693"
"193","5.35751295336788","6.16580310880829"
"231","5.28571428571429","6.22943722943723"
"199","5.37688442211055","5.97989949748744"
"221","5.09502262443439","5.98642533936652"
"223","5.21076233183857","6.0762331838565"
"207","5.33333333333333","6.07729468599034"
"212","5.32075471698113","6.04245283018868"
"204","5.15686274509804","6.13725490196078"
"247","5.21862348178138","6.02834008097166"
"243","5.23868312757202","6.10699588477366"
"237","5.25738396624473","6.18565400843882"
"227","5.02643171806167","6.13215859030837"
"244","5.22540983606557","6.14754098360656"
"226","5.44690265486726","6.08407079646018"
"226","5.38495575221239","6.17256637168142"
"232","5.53879310344828","6.06896551724138"
"227","5.17180616740088","6.22026431718062"
"223","5.30493273542601","6.19730941704036"
"210","5.48571428571429","6.17619047619048"
"208","5.41346153846154","6.28846153846154"
"219","5.07762557077626","6.03196347031963"
"223","5.05381165919283","6.22869955156951"
"259","5.04633204633205","6.13127413127413"
"326","4.76380368098159","6"
"327","4.94189602446483","5.87767584097859"
"278","5.02877697841727","6.43525179856115"
"268","5.09701492537313","5.8544776119403"
"220","5.17727272727273","6.2"
"258","5.23643410852713","6.08527131782946"
"285","4.98947368421053","6.38947368421053"
"320","5.065625","6.5875"
"315","5.02539682539683","6.44444444444444"
"320","4.921875","6.615625"
"259","5.23938223938224","6.27413127413127"
"250","5.34","6.484"
"252","5.28571428571429","5.96031746031746"
"256","5.43359375","6.33203125"
"253","5.4901185770751","6.19367588932806"
"235","5.19574468085106","6.02978723404255"
"194","5.28865979381443","5.9639175257732"
"200","5.165","6.2"
"210","5.44285714285714","6.0047619047619"
"216","5.31481481481481","6.09259259259259"
"190","4.84736842105263","6.15263157894737"
"187","4.93048128342246","6.1283422459893"
"204","4.99509803921569","6.32843137254902"
"199","5.22613065326633","6.14572864321608"
"191","5.08376963350785","6.25130890052356"
"223","5.31390134529148","5.94618834080717"
"227","5.3215859030837","6.00881057268722"
"219","5.35159817351598","5.95433789954338"
"201","5.0547263681592","5.83582089552239"
