"V1","V2","V3"
"1882","4.57173219978746","6.74017003188098"
"1886","4.57104984093319","6.77783669141039"
"1899","4.55450236966825","6.76303317535545"
"1893","4.51611199154781","6.76862123613312"
"1904","4.5063025210084","6.76155462184874"
"1906","4.54197271773347","6.76757607555089"
"1911","4.52485609628467","6.76295133437991"
"1932","4.55797101449275","6.74068322981366"
"1945","4.49562982005141","6.72133676092545"
"1941","4.49201442555384","6.76661514683153"
"1926","4.50259605399792","6.75441329179647"
"1933","4.5069839627522","6.76875323331609"
"1956","4.52811860940695","6.72546012269939"
"1951","4.49974372116863","6.78267555099949"
"1941","4.50128799587841","6.77640391550747"
"1964","4.50763747454175","6.68533604887984"
"1972","4.51673427991886","6.72667342799189"
"1979","4.50277918140475","6.77059120768065"
"1994","4.49498495486459","6.71815446339017"
"2006","4.52941176470588","6.74277168494516"
"2006","4.54835493519442","6.71435692921236"
"1996","4.51052104208417","6.73897795591182"
"2018","4.47819623389495","6.66352824578791"
"2001","4.4807596201899","6.70764617691154"
"2021","4.48985650667986","6.68579910935181"
"2019","4.49777117384844","6.71322436849926"
"2026","4.48766041461007","6.66979269496545"
"2014","4.52035749751738","6.7279046673287"
"2040","4.49019607843137","6.71960784313726"
"2035","4.50810810810811","6.73710073710074"
"2021","4.48886689757546","6.75606135576447"
"2012","4.48558648111332","6.72465208747515"
"2020","4.47772277227723","6.73960396039604"
"2038","4.47939156035329","6.71933267909715"
"2030","4.5128078817734","6.73004926108374"
"2049","4.53831137140068","6.71644704734017"
"2070","4.51932367149758","6.75169082125604"
"2023","4.52150271873455","6.7439446366782"
"2033","4.51008362026562","6.76242006886375"
"2006","4.48703888334995","6.72432701894317"
"2028","4.47337278106509","6.71745562130178"
"1991","4.4776494224008","6.70467101958815"
"1988","4.48490945674044","6.73088531187123"
"1995","4.45714285714286","6.7062656641604"
"2027","4.49777997039961","6.71632955106068"
"2032","4.53051181102362","6.71407480314961"
"2005","4.48229426433915","6.74214463840399"
"2016","4.48412698412698","6.69990079365079"
"2033","4.46876537137236","6.67535661583866"
"2033","4.49778652238072","6.72946384653222"
"2028","4.49260355029586","6.715483234714"
"2009","4.46241911398706","6.72523643603783"
"2021","4.46214745175656","6.74418604651163"
"2057","4.46864365580943","6.71074380165289"
"2045","4.4841075794621","6.71687041564792"
"2052","4.4770955165692","6.73050682261209"
"2048","4.49169921875","6.712890625"
"2029","4.49088220798423","6.73435189748645"
"2072","4.47249034749035","6.69305019305019"
"2058","4.49708454810496","6.70796890184645"
"2033","4.4751598622725","6.74520413182489"
"2046","4.46187683284457","6.71065493646139"
"2041","4.45810877021068","6.70259676629103"
"2067","4.49298500241896","6.70537010159652"
"2065","4.5089588377724","6.70217917675545"
"2038","4.45338567222767","6.72865554465162"
"2051","4.47196489517309","6.77035592393954"
"2064","4.47093023255814","6.71850775193798"
"2063","4.48424624333495","6.71546291808047"
"2068","4.48114119922631","6.72001934235977"
"2055","4.45547445255474","6.71970802919708"
"2079","4.46512746512747","6.66233766233766"
"2064","4.45009689922481","6.70736434108527"
"2074","4.48987463837994","6.71793635486982"
"2094","4.48519579751671","6.69340974212034"
"2074","4.45419479267117","6.73818707810993"
"2083","4.46855496879501","6.7033125300048"
"2058","4.48250728862974","6.73663751214772"
"2081","4.49831811629025","6.71071600192215"
"2067","4.4770198355104","6.7174649250121"
"2058","4.44995140913508","6.72497570456754"
"2067","4.44315432994678","6.73052733430092"
"2059","4.44924720738222","6.74307916464303"
"2089","4.4983245572044","6.73145045476304"
"2071","4.4963785610816","6.73297923708353"
"2077","4.45305729417429","6.75252768415985"
"2066","4.46030977734753","6.74491771539206"
"2074","4.49951783992285","6.75843780135005"
"2080","4.49567307692308","6.72644230769231"
"2065","4.50653753026634","6.76125907990315"
"2086","4.46740172579099","6.69990412272291"
"2073","4.49782923299566","6.73757838880849"
"2096","4.43940839694656","6.74666030534351"
"2064","4.50532945736434","6.74903100775194"
"2108","4.50094876660342","6.75664136622391"
"2100","4.47571428571429","6.73952380952381"
"2090","4.51578947368421","6.69856459330144"
"2091","4.5117168818747","6.70492587278814"
"2079","4.48821548821549","6.73448773448773"
"2088","4.50431034482759","6.73467432950192"
"2100","4.48761904761905","6.69857142857143"
"2099","4.46164840400191","6.74606955693187"
"2111","4.46328754144955","6.6991946944576"
"2101","4.53022370299857","6.70966206568301"
"2088","4.50478927203065","6.72557471264368"
"2077","4.46268656716418","6.69715936446798"
"2075","4.46457831325301","6.7233734939759"
"2095","4.51169451073986","6.74892601431981"
"2086","4.48226270373921","6.72003835091083"
"2083","4.4882381180989","6.73499759961594"
"2111","4.47702510658456","6.70251065845571"
"2113","4.49645054424988","6.72598201609087"
"2091","4.4648493543759","6.77044476327116"
"2115","4.47848699763593","6.68321513002364"
"2109","4.47842579421527","6.74063537221432"
"2111","4.45476077688299","6.75225011842729"
"2096","4.46946564885496","6.71135496183206"
"2138","4.50093545369504","6.68755846585594"
"2129","4.50821982151245","6.7261625176139"
"2109","4.46704599336178","6.7226173541963"
"2141","4.48762260625876","6.74217655301261"
"2149","4.49697533736622","6.73662168450442"
"2134","4.47938144329897","6.73055295220244"
"2109","4.49739212897108","6.72451398767188"
"2102","4.45623215984776","6.7302568981922"
"2115","4.46950354609929","6.6709219858156"
"2116","4.50283553875236","6.69281663516068"
"2137","4.48572765559195","6.68788020589612"
"2102","4.47954329210276","6.71313035204567"
"2112","4.46070075757576","6.71922348484848"
"2096","4.4837786259542","6.73807251908397"
"2136","4.4934456928839","6.70318352059925"
"2129","4.48003757632691","6.70831376232973"
"2125","4.47529411764706","6.712"
"2097","4.45970433953267","6.73628993800668"
"2128","4.47838345864662","6.69501879699248"
"2106","4.48433048433048","6.73789173789174"
"2119","4.50495516753185","6.71118452100047"
"2109","4.48458985301091","6.72546230440967"
"2109","4.46846846846847","6.72403982930299"
"2111","4.48176219801042","6.71909047844623"
"2133","4.48101265822785","6.7163619315518"
"2117","4.46858762399622","6.72980632971186"
"2111","4.47513027001421","6.72903837044055"
"2121","4.47713342762848","6.73314474304573"
"2140","4.49719626168224","6.75700934579439"
"2210","4.51538461538462","6.76923076923077"
"2141","4.5063054647361","6.69920597851471"
"2155","4.4877030162413","6.68074245939675"
"2128","4.44877819548872","6.75751879699248"
"2163","4.49791955617198","6.73878871937124"
"2122","4.4985862393968","6.73374175306315"
"2118","4.50661000944287","6.71104815864023"
"2143","4.46710219318712","6.68688754083061"
"2167","4.45131518227965","6.62944162436548"
"2116","4.49716446124764","6.75283553875236"
"2131","4.48850305021117","6.72876583763491"
"2141","4.49182624941616","6.72723026623073"
"2131","4.49272641952135","6.72688878460816"
"2142","4.49906629318394","6.72175536881419"
"2151","4.4927940492794","6.70199907019991"
"2135","4.47072599531616","6.71615925058548"
"2134","4.47797563261481","6.72774133083411"
"2122","4.48821866163996","6.72101790763431"
"2135","4.4655737704918","6.70585480093677"
"2147","4.51467163483931","6.72007452258966"
"2149","4.48813401582131","6.71195905072127"
"2154","4.51346332404828","6.69823584029712"
"2167","4.52838024919243","6.72127365020766"
"2160","4.49537037037037","6.74490740740741"
"2141","4.48155067725362","6.7697337692667"
"2143","4.47596826878208","6.71861875874942"
"2119","4.47475224162341","6.71779141104294"
"2166","4.49676823638042","6.69390581717452"
"2124","4.4515065913371","6.74905838041431"
"2127","4.49553361542078","6.69957686882934"
"2144","4.50746268656716","6.70615671641791"
"2137","4.47543284978942","6.7037903603182"
"2138","4.46819457436857","6.72871842843779"
"2165","4.50254041570439","6.71270207852194"
"2162","4.4990749306198","6.69703977798335"
"2146","4.47483690587139","6.71901211556384"
"2152","4.50975836431227","6.71003717472119"
"2156","4.46474953617811","6.73794063079777"
"2142","4.49626517273576","6.71475256769374"
"2164","4.49214417744917","6.6945471349353"
"2132","4.48780487804878","6.72138836772983"
"2149","4.48953001395998","6.72359236854351"
"2159","4.4983788791107","6.72996757758221"
"2154","4.49442896935933","6.73398328690808"
"2136","4.45505617977528","6.73408239700375"
"2154","4.50139275766017","6.71402042711235"
"2144","4.45242537313433","6.72761194029851"
"2149","4.47789669613774","6.72778036295952"
"2149","4.4616100511866","6.74918566775244"
"2119","4.47711184521","6.72298253893346"
"2144","4.47294776119403","6.72994402985075"
"2161","4.49005090236002","6.74548819990745"
"2179","4.4616796695732","6.72602111060119"
"2157","4.48168752897543","6.72878998609179"
"2163","4.458622283865","6.71705963938974"
"2146","4.47483690587139","6.74650512581547"
"2147","4.45738239403819","6.75034932463903"
"2182","4.4775435380385","6.7121906507791"
"2163","4.49283402681461","6.69625520110957"
"2171","4.50483648088438","6.6863196683556"
"2160","4.46388888888889","6.71805555555556"
"2154","4.48050139275766","6.76044568245125"
"2194","4.48997265268915","6.67319963536919"
"2158","4.47961075069509","6.72196478220575"
"2151","4.47280334728034","6.73268247326825"
"2156","4.47541743970315","6.7360853432282"
"2166","4.45752539242844","6.70637119113573"
"2175","4.47218390804598","6.70712643678161"
"2164","4.49537892791128","6.71025878003697"
"2172","4.46546961325967","6.70626151012891"
"2148","4.47486033519553","6.73370577281192"
"2157","4.46685210941122","6.72647195178489"
"2175","4.46252873563218","6.70574712643678"
"2161","4.46691346598797","6.72373900971772"
"2124","4.42984934086629","6.73352165725047"
"2139","4.47826086956522","6.71715755025713"
"2149","4.47277803629595","6.72778036295952"
"2139","4.47685834502104","6.69471715755026"
"2133","4.48523206751055","6.73323956868261"
"2156","4.44619666048238","6.72541743970315"
"2131","4.46832473017363","6.73017362740497"
"2154","4.49396471680594","6.72423398328691"
"2176","4.50367647058824","6.67601102941176"
"2151","4.48210134821013","6.69177126917713"
"2149","4.4662633783155","6.70916705444393"
"2148","4.47160148975791","6.69320297951583"
"2138","4.47754911131899","6.7221702525725"
"2138","4.52151543498597","6.68101028999065"
"2179","4.48462597521799","6.68288205598899"
"2144","4.47201492537313","6.72807835820895"
"2164","4.47874306839187","6.70286506469501"
"2157","4.48029670839128","6.73342605470561"
"2180","4.50091743119266","6.7105504587156"
"2132","4.49484052532833","6.74296435272045"
"2157","4.46082522021326","6.72832637923041"
"2174","4.48390064397424","6.69457221711132"
"2172","4.45902394106814","6.72099447513812"
"2174","4.48666053357866","6.71757129714811"
"2176","4.49816176470588","6.71599264705882"
"2184","4.46291208791209","6.71199633699634"
"2190","4.44885844748858","6.74977168949772"
"2185","4.48237986270023","6.74141876430206"
"2156","4.48005565862709","6.72541743970315"
"2157","4.48956884561892","6.7060732498841"
"2203","4.47435315478892","6.68860644575579"
"2191","4.44728434504792","6.69785486079416"
"2199","4.49567985447931","6.70031832651205"
"2188","4.46389396709324","6.72531992687386"
"2208","4.47463768115942","6.64266304347826"
"2171","4.47167204053432","6.71441731920774"
"2159","4.44140805928671","6.71005094951366"
"2193","4.45052439580483","6.73096215230278"
"2170","4.46175115207373","6.68202764976959"
"2154","4.45264623955432","6.71355617455896"
"2183","4.43838754008246","6.68758589097572"
"2178","4.45500459136823","6.74609733700643"
"2179","4.43552088113814","6.72097292335934"
"2180","4.44174311926606","6.71238532110092"
"2171","4.42146476278213","6.73468447719945"
"2193","4.42088463292294","6.68718650250798"
"2190","4.45342465753425","6.71963470319635"
"2205","4.43582766439909","6.71473922902494"
"2148","4.43202979515829","6.73463687150838"
"2170","4.42073732718894","6.71751152073733"
"2173","4.42567878508974","6.70869765301427"
"2180","4.43807339449541","6.72522935779816"
"2184","4.41804029304029","6.70970695970696"
"2158","4.42539388322521","6.69925857275255"
"2112","4.39867424242424","6.75094696969697"
"2141","4.43157403082672","6.77487155534797"
"2195","4.44419134396355","6.74168564920273"
"2168","4.41512915129151","6.74723247232472"
"2149","4.40530479292694","6.76128431828758"
"2072","4.38368725868726","6.70366795366795"
"2071","4.40222114920328","6.66827619507484"
"2086","4.40843720038351","6.58437200383509"
"1940","4.37371134020619","6.66701030927835"
"1985","4.38992443324937","6.6272040302267"
"2046","4.41055718475073","6.62463343108504"
"2044","4.41242661448141","6.54696673189824"
"2047","4.41817293600391","6.57645334636053"
"2013","4.3919523099851","6.60009935419771"
"1997","4.43465197796695","6.62443665498247"
"1994","4.4839518555667","6.65546639919759"
"1979","4.56644770085902","6.62910560889338"
"1997","4.59539308963445","6.67451176765148"
"2042","4.61312438785504","6.64544564152791"
"2041","4.64037236648702","6.6766291033807"
"2039","4.62972045120157","6.66356056890633"
"2080","4.65432692307692","6.63990384615385"
"2080","4.61971153846154","6.63990384615385"
"2066","4.59244917715392","6.65053242981607"
"2046","4.5366568914956","6.68328445747801"
"2082","4.54130643611912","6.65898174831892"
"2081","4.54877462758289","6.67851994233542"
"2093","4.49689440993789","6.69326325848065"
"2145","4.55291375291375","6.68764568764569"
"2094","4.44794651384909","6.65902578796562"
"2107","4.49264356905553","6.66112956810631"
"2136","4.48548689138577","6.6811797752809"
"2109","4.51825509720247","6.68089141773352"
"2132","4.51735459662289","6.67823639774859"
"2130","4.5112676056338","6.68215962441315"
"2129","4.49318929074683","6.70126820103335"
"2129","4.50962893377172","6.67731329262565"
"2157","4.58414464534075","6.65275846082522"
"2154","4.49907149489322","6.67502321262767"
"2162","4.52081406105458","6.66882516188714"
"2157","4.5099675475197","6.67779323133982"
"2182","4.54812098991751","6.64757103574702"
"2189","4.5372316126085","6.70169026952947"
"2179","4.54612207434603","6.68747131711794"
"2193","4.49931600547196","6.68627450980392"
"2182","4.52153987167736","6.72135655362053"
"2189","4.52169940612152","6.72042028323435"
"2218","4.5175834084761","6.70018034265104"
"2213","4.52779032986896","6.69769543605965"
"2193","4.4874601003192","6.69630642954856"
"2210","4.4868778280543","6.6868778280543"
"2192","4.51414233576642","6.68430656934307"
"2216","4.53925992779783","6.66741877256318"
"2225","4.52","6.65887640449438"
"2204","4.52813067150635","6.7059891107078"
"2208","4.51268115942029","6.6929347826087"
"2209","4.52919873245813","6.66591217745586"
"2205","4.5297052154195","6.67845804988662"
"2199","4.52160072760346","6.71487039563438"
"2226","4.54267744833783","6.66262353998203"
"2224","4.51079136690648","6.68974820143885"
"2195","4.55990888382688","6.67152619589977"
"2192","4.56158759124088","6.68521897810219"
"2191","4.56093108169785","6.6887266088544"
"2233","4.59292431706225","6.65114196148679"
"2212","4.59538878842676","6.71925858951175"
"2212","4.5497287522604","6.6745027124774"
"2212","4.58815551537071","6.6876130198915"
"2227","4.5720700493938","6.6865738661877"
"2256","4.55141843971631","6.66445035460993"
"2229","4.57379991027367","6.67294751009421"
"2250","4.56044444444444","6.67688888888889"
"2243","4.55283102987071","6.68658047258136"
"2253","4.51708832667554","6.67554371948513"
"2265","4.53156732891832","6.67902869757174"
"1496","4.72927807486631","6.51270053475936"
"1489","4.7568838146407","6.46339825386165"
"1512","4.71428571428571","6.42592592592593"
"1536","4.80403645833333","6.45377604166667"
"1544","4.75259067357513","6.4410621761658"
"1572","4.74363867684478","6.46819338422392"
"1559","4.75368826170622","6.48236048749198"
"1596","4.72431077694236","6.40601503759398"
"1576","4.73159898477157","6.46319796954315"
"1589","4.7923222152297","6.44682190056639"
"1611","4.78088144009932","6.4332712600869"
"1607","4.72930927193528","6.45364032358432"
"1589","4.75582127123977","6.42290748898678"
"1590","4.7251572327044","6.45849056603774"
"1622","4.70653514180025","6.48520345252774"
"1631","4.74923359901901","6.40343347639485"
"1638","4.71428571428571","6.41452991452991"
"1633","4.70116350275566","6.40355174525413"
"1610","4.71925465838509","6.41739130434783"
"1618","4.69159456118665","6.38442521631644"
"1634","4.73500611995104","6.40758873929009"
"1640","4.74329268292683","6.4390243902439"
"1619","4.71896232242125","6.45460160592959"
"1656","4.70893719806763","6.375"
"1625","4.69415384615385","6.46769230769231"
"1635","4.71865443425076","6.45871559633028"
"1655","4.72205438066465","6.38791540785498"
"1628","4.72235872235872","6.44226044226044"
"1643","4.74497869750456","6.44004869141814"
"1627","4.71911493546404","6.4339274738783"
"1662","4.72924187725632","6.40312876052948"
"1630","4.75398773006135","6.42699386503068"
"1652","4.75605326876513","6.42857142857143"
"1625","4.73107692307692","6.41292307692308"
"1625","4.72492307692308","6.408"
"1624","4.75615763546798","6.38793103448276"
"1649","4.71861734384475","6.45360824742268"
"1636","4.70660146699267","6.44498777506112"
"1623","4.71965495995071","6.40788662969809"
"1656","4.73248792270531","6.39673913043478"
"1640","4.72560975609756","6.45365853658537"
"1651","4.74076317383404","6.42640823743186"
"1653","4.79794313369631","6.40229885057471"
"1619","4.73687461395923","6.41260037059914"
"1641","4.76721511273614","6.40828762949421"
"1654","4.74304715840387","6.35912938331318"
"1642","4.72716199756395","6.37758830694275"
"1656","4.73731884057971","6.38285024154589"
"1655","4.72567975830816","6.41993957703928"
"1642","4.71559074299635","6.43970767356882"
"1652","4.71428571428571","6.39709443099274"
"1705","4.70087976539589","6.3266862170088"
"1688","4.70556872037915","6.36374407582938"
"1679","4.72245384157236","6.40023823704586"
"1664","4.70252403846154","6.38521634615385"
"1672","4.71172248803828","6.40191387559809"
"1676","4.71718377088305","6.41766109785203"
"1689","4.73060982830077","6.41503848431024"
"1679","4.7159023228112","6.41393686718285"
"1681","4.74895895300416","6.40630577037478"
"1699","4.71748087110065","6.39022954679223"
"1693","4.71175428233904","6.41937389249852"
"1714","4.7316219369895","6.43523920653442"
"1682","4.74435196195006","6.42033293697979"
"1685","4.77032640949555","6.37863501483679"
"1695","4.73451327433628","6.42713864306785"
"1680","4.7625","6.4327380952381"
"1701","4.79776601998824","6.41269841269841"
"1698","4.73439340400471","6.4057714958775"
"1685","4.73234421364985","6.37804154302671"
"1680","4.75","6.38154761904762"
"1693","4.76314235085647","6.39929119905493"
"1678","4.75685339690107","6.44278903456496"
"1674","4.72281959378734","6.41218637992832"
"1666","4.71908763505402","6.40336134453782"
"1689","4.73238602723505","6.35346358792185"
"1667","4.70545890821836","6.39772045590882"
"1676","4.74284009546539","6.38365155131265"
"1675","4.70746268656716","6.40537313432836"
"1676","4.73568019093079","6.37887828162291"
"1674","4.7078853046595","6.43189964157706"
"1676","4.69331742243437","6.381861575179"
"1664","4.73257211538461","6.40805288461539"
"1682","4.71759809750297","6.43281807372176"
"1691","4.7090479006505","6.40685984624483"
"1700","4.65764705882353","6.41294117647059"
"1702","4.70681551116334","6.39012925969448"
"1716","4.68006993006993","6.4469696969697"
"1723","4.70806732443413","6.45153801508996"
"1692","4.72399527186761","6.47517730496454"
"1692","4.70212765957447","6.39125295508274"
"1722","4.70557491289199","6.3855981416957"
"1685","4.7299703264095","6.43501483679525"
"1745","4.66017191977077","6.42292263610315"
"1738","4.7054085155351","6.45684695051784"
"1722","4.67421602787456","6.39837398373984"
"1710","4.72456140350877","6.41812865497076"
"1730","4.6907514450867","6.41965317919075"
"1740","4.69080459770115","6.40977011494253"
"1722","4.72473867595819","6.42160278745645"
"1726","4.73174971031286","6.40672074159907"
"1746","4.66093928980527","6.37915234822451"
"1734","4.68742791234141","6.4042675893887"
"1771","4.67701863354037","6.32806324110672"
"1765","4.68385269121813","6.39036827195467"
"1755","4.68603988603989","6.41937321937322"
"1751","4.71159337521416","6.42375785265563"
"1749","4.68038879359634","6.43510577472842"
"1753","4.66457501426127","6.40559041642898"
"1757","4.69038133181559","6.40409789413773"
"1756","4.68963553530752","6.40774487471526"
"1739","4.69465209890742","6.4036802760207"
"1755","4.68774928774929","6.38632478632479"
"1776","4.72747747747748","6.45833333333333"
"1769","4.68965517241379","6.47993216506501"
"1752","4.71518264840183","6.44235159817352"
"1776","4.71959459459459","6.39358108108108"
"1763","4.68746454906409","6.44866704480998"
"1747","4.68517458500286","6.47109330280481"
"1793","4.68878973786949","6.44394868934746"
"1768","4.6368778280543","6.42533936651584"
"1766","4.67780294450736","6.40147225368063"
"1747","4.69433314253005","6.46651402404121"
"1803","4.73488630061009","6.36217415418747"
"1770","4.66949152542373","6.43785310734463"
"1760","4.71931818181818","6.45965909090909"
"1762","4.66231555051078","6.44494892167991"
