"V1","V2","V3"
"438","5.20091324200913","6.68264840182648"
"603","5.10116086235489","6.75456053067993"
"644","4.84937888198758","6.69254658385093"
"790","4.86835443037975","6.34050632911392"
"709","4.96332863187588","6.47954866008463"
"808","5.00618811881188","6.3490099009901"
"890","4.89101123595506","6.21011235955056"
"954","4.93920335429769","6.21383647798742"
"838","4.95465393794749","6.26491646778043"
"525","5.1047619047619","6.32190476190476"
"320","5.478125","6.340625"
"436","5.27064220183486","6.22247706422018"
"530","5.30377358490566","6.14150943396226"
"486","5.28395061728395","6.30246913580247"
"428","5.57710280373832","6.74532710280374"
"552","5.27898550724638","6.94384057971014"
"643","5.23172628304821","6.47278382581649"
"594","5.11784511784512","6.62794612794613"
"589","5.17147707979627","6.49745331069609"
"652","4.97546012269939","6.28527607361963"
"516","5.10852713178295","6.58527131782946"
"674","5.02967359050445","6.56528189910979"
"643","5.14618973561431","6.32192846034215"
"641","5.09048361934477","6.1216848673947"
"645","5.11937984496124","6.22325581395349"
"764","5.04712041884817","6.17015706806283"
"563","5.19005328596803","6.34991119005329"
"577","5.07625649913345","6.01213171577123"
"391","5.35294117647059","6.50127877237852"
"442","5.12217194570136","6.30316742081448"
"686","5.09183673469388","6.26239067055394"
"743","5.21399730820996","6.46702557200538"
"717","5.01813110181311","6.31938633193863"
"835","5.11497005988024","6.27425149700599"
"927","4.98381877022654","6.31175836030205"
"1013","4.99703849950642","6.28035538005923"
"875","4.92457142857143","6.41371428571429"
"508","5.30708661417323","6.34055118110236"
"546","5.36446886446886","6.40842490842491"
"651","5.22273425499232","6.25192012288786"
"663","5.36349924585219","6.12217194570136"
"747","5.24631860776439","6.01740294511379"
"872","5.15596330275229","5.94610091743119"
"1006","5.00695825049702","5.95626242544732"
"798","5.16791979949875","6.07518796992481"
"503","5.35785288270378","6.14115308151093"
"372","5.55645161290323","6.24731182795699"
"543","5.23388581952118","6.43093922651934"
"536","5.2910447761194","6.31529850746269"
"425","5.43764705882353","6.56235294117647"
"566","5.21024734982332","6.68374558303887"
"798","5.05263157894737","6.48997493734336"
"854","5.11709601873536","6.48946135831382"
"755","5.09006622516556","6.41324503311258"
"698","5.04154727793696","6.47134670487106"
"702","4.85470085470085","6.17948717948718"
"527","5.17457305502846","6.50284629981025"
"633","5.02685624012638","6.29383886255924"
"702","4.97435897435897","6.21652421652422"
"769","4.93498049414824","6.05071521456437"
"733","5.01909959072306","5.86357435197817"
"668","5.06137724550898","5.80838323353293"
"642","4.99844236760125","5.92523364485981"
"408","5.24754901960784","6.03186274509804"
"440","5.15681818181818","5.94090909090909"
"315","5.36190476190476","6.11428571428571"
"413","5.16222760290557","6.28571428571429"
"651","5.08294930875576","6.17972350230415"
"617","5.12965964343598","6.33711507293355"
"574","5.12369337979094","6.37456445993031"
"598","5.31103678929766","6.30602006688963"
"753","4.93492695883134","6.39575033200531"
"971","4.89598352214212","6.09062821833162"
"954","4.75995807127883","6.19706498951782"
"537","5.00931098696462","6.12290502793296"
"622","4.9951768488746","6.53697749196141"
"799","4.85982478097622","6.50062578222779"
"793","4.97351828499369","6.4312736443884"
"940","4.9031914893617","6.35425531914894"
"1067","4.74882849109653","6.37956888472352"
"603","4.90049751243781","6.40132669983416"
"382","5.21727748691099","6.45287958115183"
"508","5.31299212598425","6.38582677165354"
"524","5.25190839694656","6.44465648854962"
"519","5.43159922928709","6.72639691714836"
"660","5.27424242424242","6.73939393939394"
"732","5.0724043715847","6.68306010928962"
"940","5.13617021276596","6.61382978723404"
"673","4.95096582466568","6.38632986627043"
"800","4.80375","6.2175"
"593","5.1079258010118","6.46880269814503"
"696","4.91522988505747","6.50431034482759"
"674","4.92878338278932","6.3813056379822"
"749","4.95861148197597","6.33778371161549"
"867","4.88350634371396","6.4083044982699"
"875","4.98171428571429","6.25028571428571"
"548","4.9543795620438","6.28102189781022"
"433","5.3810623556582","6.43418013856813"
"659","4.89833080424886","6.19878603945372"
"516","5.12403100775194","6.28875968992248"
"537","5.21042830540037","6.44506517690875"
"524","5.38358778625954","6.55152671755725"
"727","5.17056396148556","6.5818431911967"
"980","5.03469387755102","6.58367346938776"
"781","5.17541613316261","6.21638924455826"
"650","4.88153846153846","6.28769230769231"
"627","4.92344497607655","6.40350877192982"
"592","4.98141891891892","6.40033783783784"
"693","4.97979797979798","6.29437229437229"
"796","4.928391959799","6.22361809045226"
"1017","4.85742379547689","6.19567354965585"
"1217","4.83566146261298","6.26540673788003"
"858","4.91841491841492","6.21678321678322"
"595","4.98487394957983","6.34621848739496"
"648","4.94135802469136","6.27314814814815"
"738","5.01219512195122","6.13685636856369"
"663","5.18552036199095","6.44494720965309"
"637","5.31083202511774","6.52904238618524"
"874","5.14988558352403","6.52860411899313"
"953","4.98635886673662","6.41448058761805"
"991","4.97477295660949","6.36226034308779"
"787","5.00635324015248","6.12960609911055"
"675","4.83407407407407","6.22962962962963"
"379","5.03430079155673","6.55672823218997"
"573","5.01047120418848","6.39441535776614"
"568","5.03521126760563","6.46302816901408"
"592","5.0472972972973","6.32939189189189"
"829","4.8745476477684","6.31724969843185"
"1070","4.80747663551402","6.32803738317757"
"1037","4.81485053037609","6.41851494696239"
"515","5.13980582524272","6.44466019417476"
"566","5.20671378091873","6.31625441696113"
"799","4.92490613266583","6.27659574468085"
"798","4.95989974937343","6.25814536340852"
"969","4.88648090815273","6.45717234262126"
"1222","4.84042553191489","6.38297872340426"
"1319","4.76573161485974","6.36770280515542"
"1183","4.84699915469146","6.11411665257819"
"1127","4.81011535048802","6.05944986690328"
"862","4.90139211136891","6.12645011600928"
"775","4.87225806451613","6.07225806451613"
"674","5.16617210682493","6.43620178041543"
"797","4.87076537013802","6.43036386449184"
"780","4.95897435897436","6.37435897435897"
"863","5.25260718424102","5.83661645422943"
"1047","5.01050620821394","5.81184336198663"
"1279","4.96247068021892","5.84284597341673"
"629","5.14944356120827","6.24165341812401"
"436","5.21559633027523","6.29357798165138"
"556","5.22661870503597","6.18705035971223"
"668","5.09730538922156","6.18712574850299"
"826","4.98062953995157","6.08111380145278"
"831","4.96991576413959","6.09987966305656"
"973","4.91675231243577","6.10894141829394"
"1007","4.88877855014896","6.06653426017875"
"1030","4.89320388349515","6.00776699029126"
"748","4.92914438502674","6.08422459893048"
"650","4.90461538461538","6.08615384615385"
"613","5.09298531810767","6.09298531810767"
"605","5.14214876033058","6.14380165289256"
"709","5.08744710860367","6.14245416078984"
"702","5.06267806267806","6.21082621082621"
"1061","4.98114985862394","5.74458058435438"
"1259","4.94916600476569","5.69976171564734"
"1372","4.85495626822157","5.72376093294461"
"718","5.00278551532033","6.21587743732591"
"431","5.28538283062645","6.30626450116009"
"432","5.35185185185185","6.17592592592593"
"463","5.39524838012959","6.24190064794816"
"649","5.10169491525424","6.07241910631741"
"809","4.95055624227441","6.11990111248455"
"945","4.91111111111111","6.10899470899471"
"1119","4.80250223413762","6.06702412868633"
"1224","4.72385620915033","6.02532679738562"
"1356","4.70058997050147","6.12758112094395"
"882","4.83219954648526","6.08616780045351"
"719","4.96940194714882","6.11821974965229"
"587","5.33049403747871","6.1618398637138"
"617","5.14586709886548","6.3614262560778"
"655","5.22748091603053","5.7236641221374"
"775","5.08387096774194","5.51483870967742"
"1017","4.96951819075713","5.50639134709931"
"1107","4.85636856368564","5.39024390243902"
"999","4.84884884884885","5.36536536536537"
"592","5.2347972972973","5.7972972972973"
"446","5.32959641255605","6.23318385650224"
"412","5.66747572815534","6.40776699029126"
"536","5.2089552238806","6.22388059701493"
"878","4.92255125284738","6.19476082004556"
"986","4.93813387423935","6.24442190669371"
"1028","4.85408560311284","6.21887159533074"
"1143","4.77252843394576","6.16622922134733"
"1328","4.74096385542169","6.12801204819277"
"933","4.84137191854234","6.10396570203644"
"732","5.06284153005465","6.15710382513661"
"546","5.15384615384615","6.27655677655678"
"611","4.8936170212766","6.33551554828151"
"567","5.15873015873016","6.14638447971781"
"750","4.94133333333333","5.57466666666667"
"878","4.85421412300683","5.47949886104784"
"1104","4.76992753623188","5.59601449275362"
"789","4.97972116603295","5.63498098859316"
"397","5.30982367758186","6.13098236775819"
"453","5.11479028697572","6.18763796909492"
"517","5.09671179883946","6.08704061895551"
"585","5.03931623931624","6.11623931623932"
"752","5.03723404255319","6.12101063829787"
"892","4.91591928251121","6.0347533632287"
"944","4.84004237288136","6.02966101694915"
"849","4.96466431095406","6.00706713780919"
"642","5.0981308411215","5.99221183800623"
"556","5.00179856115108","6.00719424460432"
"489","4.95092024539877","6.15950920245399"
"684","4.88157894736842","5.53362573099415"
"707","4.95473833097595","5.46110325318246"
"859","4.88009313154831","5.39930151338766"
"1009","4.82457879088206","5.29335976214073"
"958","4.86116910229645","5.32672233820459"
"657","4.9634703196347","5.50076103500761"
"482","5.38796680497925","5.75311203319502"
"413","5.43825665859564","6.06295399515739"
"581","5.23063683304647","6.4302925989673"
"720","5.10972222222222","6.41111111111111"
"926","4.90172786177106","6.23974082073434"
"1193","4.8382229673093","6.24559932942163"
"1195","4.80753138075314","6.26945606694561"
"957","4.90491118077325","6.19644723092999"
"725","5.10206896551724","6.22344827586207"
"399","5.2406015037594","6.13533834586466"
"393","4.96437659033079","6.21374045801527"
"772","4.82642487046632","5.48316062176166"
"809","4.92583436341162","5.50927070457355"
"871","4.86567164179105","5.32376578645235"
"1043","4.70086289549377","5.24736337488015"
"937","4.88473852721451","5.24866595517609"
"582","5.09106529209622","5.67525773195876"
"614","5.11563517915309","5.63355048859935"
"296","5.49324324324324","6.14864864864865"
"521","5.489443378119","6.32245681381958"
"554","5.31227436823105","6.17689530685921"
"583","5.31903945111492","6.22469982847341"
"742","5.22641509433962","6.3355795148248"
"777","5.01544401544402","6.28442728442728"
"1011","4.98318496538081","6.15232443125618"
"750","5.08","6.088"
"413","5.39467312348668","5.89588377723971"
"362","5.21546961325967","6.19060773480663"
"548","5.11313868613139","5.62773722627737"
"551","4.96733212341198","5.68058076225045"
"614","5.07166123778502","5.48697068403909"
"728","4.84203296703297","5.42307692307692"
"760","4.8","5.38947368421053"
"601","4.98336106489185","5.47753743760399"
"512","5.23046875","5.646484375"
"339","5.3834808259587","5.98525073746313"
"340","5.65588235294118","5.81470588235294"
"466","5.3755364806867","6.16738197424893"
"468","5.41452991452991","6.22649572649573"
"596","5.22315436241611","6.23825503355705"
"617","5.33387358184765","6.29659643435981"
"836","5.29425837320574","6.24282296650718"
"742","5.07816711590297","6.00269541778976"
"457","5.38949671772429","5.89715536105033"
"442","5.22398190045249","5.59049773755656"
"485","5.38556701030928","5.69896907216495"
"614","5.04397394136808","5.63843648208469"
"705","5.15744680851064","5.63829787234043"
"798","4.91979949874687","5.46741854636591"
"874","4.91189931350114","5.4370709382151"
"678","5.03982300884956","5.50737463126844"
"524","5.27099236641221","5.69274809160305"
"450","5.45555555555556","5.80888888888889"
"302","5.35099337748344","6.61920529801325"
"363","5.55922865013774","5.84297520661157"
"416","5.4375","6.29326923076923"
"396","5.5479797979798","6.16919191919192"
"500","5.392","6.284"
"644","5.14285714285714","6.3416149068323"
"847","5.06493506493506","6.30578512396694"
"757","5.0105680317041","6.2113606340819"
"770","5.0012987012987","6.23376623376623"
"428","5.21495327102804","6.17523364485981"
"418","5.44019138755981","6.2822966507177"
"487","5.3264887063655","6.24845995893224"
"659","5.11380880121396","5.52807283763278"
"677","5.06056129985229","5.50516986706056"
"734","5.0449591280654","5.51634877384196"
"821","5.00365408038977","5.53227771010962"
"617","5.11183144246353","5.81685575364668"
"507","5.37869822485207","5.50098619329389"
"327","5.46788990825688","6.56880733944954"
"410","5.51463414634146","6.5609756097561"
"520","5.40769230769231","6.18269230769231"
"534","5.43258426966292","6.2434456928839"
"645","5.28992248062016","6.30542635658915"
"752","5.13563829787234","6.11037234042553"
"864","5.09953703703704","6.09953703703704"
"644","5.25776397515528","5.95652173913043"
"501","5.26746506986028","6.30738522954092"
"380","5.66842105263158","6.42894736842105"
"360","5.16944444444444","6.29166666666667"
"574","5.30836236933798","6.04355400696864"
"628","5.11146496815287","5.60668789808917"
"810","5.01234567901235","5.53950617283951"
"977","4.89457523029683","5.4575230296827"
"888","4.98085585585586","5.34121621621622"
"396","5.5959595959596","5.74747474747475"
"298","5.63422818791946","6.02684563758389"
"379","5.44854881266491","6.14511873350923"
"455","5.4989010989011","6.4"
"743","5.17362045760431","6.32301480484522"
"786","5.11832061068702","6.36895674300254"
"909","5.01100110011001","6.27502750275027"
"1123","4.97506678539626","6.28584149599288"
"1225","4.95591836734694","6.23428571428571"
"819","4.98168498168498","6.12087912087912"
"746","5.15951742627346","6.12064343163539"
"581","5.18244406196213","6.32358003442341"
"683","5.07613469985359","6.31185944363104"
"696","4.90948275862069","5.94683908045977"
"854","4.88407494145199","5.65339578454333"
"1106","4.92676311030741","5.5877034358047"
"1248","4.83974358974359","5.52483974358974"
"586","5.0358361774744","6.10921501706485"
"392","5.42602040816327","6.30102040816327"
"275","5.72363636363636","6.66181818181818"
"345","5.31014492753623","6.31884057971014"
"375","5.328","6.28"
"467","5.33404710920771","6.27194860813704"
"568","5.15140845070423","6.24647887323944"
"681","5.08516886930984","6.24375917767988"
"758","5.0712401055409","6.15963060686016"
"548","4.93795620437956","6.16970802919708"
"430","5.09767441860465","6.30232558139535"
"521","5.10364683301344","6.37044145873321"
"610","4.93606557377049","6.07704918032787"
"766","5.01436031331593","5.74281984334204"
"875","4.97142857142857","5.456"
"1085","4.96221198156682","5.45529953917051"
"1205","4.97178423236515","5.50539419087137"
"630","5.13968253968254","5.45238095238095"
"384","5.54427083333333","6.40885416666667"
"342","5.41228070175439","6.52923976608187"
"468","5.26282051282051","6.29487179487179"
"655","5.09007633587786","6.24274809160305"
"766","4.99477806788512","6.07310704960836"
"888","5.08783783783784","6.11711711711712"
"926","4.95896328293736","5.98920086393089"
"856","5.01985981308411","5.94392523364486"
"660","5.05606060606061","6.07272727272727"
"437","5.06407322654462","6.33638443935927"
"462","5.0974025974026","6.14069264069264"
"503","5.20278330019881","5.98608349900596"
"628","5.09713375796178","5.55414012738853"
"833","5.06842737094838","5.46338535414166"
"994","4.87223340040241","5.41046277665996"
"837","5.0131421744325","5.4026284348865"
"335","5.53432835820896","6.05970149253731"
"345","5.41449275362319","5.93623188405797"
"377","5.31564986737401","6.02122015915119"
"507","5.05325443786982","6.02169625246548"
"576","5.16840277777778","6.09722222222222"
"664","5.02409638554217","6.125"
"806","4.92183622828784","6.09553349875931"
"842","4.95961995249406","6.07838479809976"
"863","4.95480880648899","6.0324449594438"
"751","4.98535286284953","6.06657789613848"
"630","5.16349206349206","5.99047619047619"
"520","5.00384615384615","5.99423076923077"
"495","5.07878787878788","5.96363636363636"
"509","5.14538310412574","5.82907662082515"
"523","5.33269598470363","5.81261950286807"
"830","4.94578313253012","5.35301204819277"
"951","4.83701366982124","5.21030494216614"
"1106","4.73960216998192","5.23960216998192"
"1182","4.76818950930626","5.13197969543147"
"648","5.12808641975309","5.60030864197531"
"361","5.33795013850416","6.06094182825485"
"288","5.71527777777778","6.35763888888889"
"370","5.47567567567568","6.11891891891892"
"498","5.28112449799197","6.43775100401606"
"668","5.23053892215569","6.38173652694611"
"894","5.12080536912752","6.22595078299776"
"970","5.09175257731959","6.27422680412371"
"898","5.06458797327394","6.18485523385301"
"732","5.10792349726776","6.29644808743169"
"434","5.45391705069124","6.09907834101382"
"418","5.57177033492823","6.29904306220096"
"497","5.36619718309859","6.10865191146881"
"606","5.08415841584158","5.94224422442244"
"630","5.10952380952381","5.96031746031746"
"1034","4.95261121856867","5.26692456479691"
"1179","4.87955894826124","5.27905004240882"
"1276","4.84404388714734","5.3166144200627"
"552","5.30615942028986","5.85326086956522"
"431","5.36658932714617","6.22041763341067"
"357","5.53221288515406","6.35014005602241"
"396","5.40656565656566","5.85858585858586"
"508","5.38582677165354","6.41338582677165"
"667","5.39730134932534","6.2743628185907"
"765","5.27320261437908","6.18039215686275"
"843","5.14946619217082","6.24673784104389"
"944","4.97033898305085","6.08050847457627"
"822","5.08394160583942","6.10827250608273"
"536","5.09888059701493","5.8115671641791"
"513","5.23391812865497","5.80896686159844"
"649","4.94915254237288","5.72419106317411"
