"V1","V2","V3"
"538","5.26579925650558","7.81970260223048"
"527","5.35104364326376","7.95825426944972"
"511","5.12720156555773","8.04109589041096"
"468","5.26282051282051","7.84615384615385"
"417","5.16067146282974","7.98321342925659"
"413","5.38740920096852","7.8498789346247"
"437","5.49427917620137","7.82151029748284"
"456","5.38157894736842","7.72587719298246"
"443","5.39051918735892","7.8352144469526"
"448","5.29910714285714","7.8125"
"449","5.29621380846325","7.67706013363029"
"501","5.27145708582834","7.56287425149701"
"500","5.244","7.62"
"526","5.36311787072243","7.89543726235741"
"490","5.3530612244898","7.81632653061224"
"506","5.26482213438735","7.81422924901186"
"518","5.31081081081081","7.78571428571429"
"548","5.15693430656934","7.6514598540146"
"525","5.32380952380952","7.66095238095238"
"512","5.275390625","7.888671875"
"442","5.14253393665158","7.89366515837104"
"436","5.25688073394495","7.94954128440367"
"388","5.34278350515464","7.84536082474227"
"384","5.32552083333333","7.7109375"
"385","5.30909090909091","7.82077922077922"
"375","5.33333333333333","7.75733333333333"
"354","5.35875706214689","7.89265536723164"
"400","5.3425","7.815"
"385","5.37142857142857","7.95324675324675"
"430","5.3093023255814","7.70232558139535"
"426","5.2981220657277","7.67136150234742"
"383","5.24543080939948","7.76501305483029"
"392","5.31377551020408","7.75765306122449"
"400","5.365","7.8175"
"374","5.32620320855615","7.97058823529412"
"394","5.40355329949239","7.81472081218274"
"459","5.32679738562091","7.75816993464052"
"389","5.47300771208226","7.90488431876607"
"427","5.33021077283372","7.88524590163934"
"439","5.34851936218679","7.90888382687927"
"503","5.37972166998012","7.88071570576541"
"546","5.33882783882784","7.96886446886447"
"521","5.22456813819578","7.99808061420346"
"514","5.24708171206226","8.07782101167315"
"480","5.26666666666667","7.99791666666667"
"439","5.19817767653759","7.82004555808656"
"388","5.28865979381443","8.04123711340206"
"428","5.42757009345794","8.03971962616822"
"471","5.31422505307856","7.94692144373673"
"462","5.27705627705628","7.96753246753247"
"467","5.32334047109208","7.9271948608137"
"501","5.51696606786427","7.95409181636727"
"519","5.41811175337187","7.6281310211946"
"548","5.39963503649635","7.68795620437956"
"553","5.4122965641953","7.5877034358047"
"594","5.51851851851852","7.60942760942761"
"468","5.37606837606838","7.86538461538461"
"577","5.22010398613518","7.84055459272097"
"551","5.18874773139746","8.02722323049002"
"550","5.11636363636364","8.05454545454545"
"504","5.16865079365079","7.97222222222222"
"485","5.29690721649485","8.07835051546392"
"494","5.20242914979757","7.89271255060729"
"517","5.15087040618956","7.9110251450677"
"525","5.12952380952381","8.04571428571429"
"537","5.19925512104283","7.97392923649907"
"498","5.28915662650602","7.97991967871486"
"490","5.26326530612245","7.75102040816327"
"494","5.32793522267206","7.98987854251012"
"448","5.31919642857143","8.17410714285714"
"426","5.26291079812207","8.14084507042254"
"486","5.38888888888889","7.84567901234568"
"529","5.3875236294896","7.8241965973535"
"488","5.38934426229508","7.88319672131148"
"540","5.27592592592593","7.81111111111111"
"594","5.2996632996633","7.78787878787879"
"591","5.19289340101523","7.73434856175973"
"582","5.2319587628866","7.71305841924399"
"587","5.25042589437819","7.94889267461669"
"421","5.26840855106888","8.18289786223278"
"429","5.17016317016317","8.08857808857809"
"456","5.21052631578947","7.99561403508772"
"473","5.28964059196617","7.9661733615222"
"468","5.28205128205128","7.93162393162393"
"523","5.26003824091778","7.81835564053537"
"561","5.24598930481283","7.93226381461676"
"520","5.25384615384615","8.00961538461539"
"519","5.27938342967245","7.95953757225434"
"490","5.29387755102041","7.97551020408163"
"468","5.33760683760684","7.98076923076923"
"460","5.26304347826087","7.96304347826087"
"481","5.34095634095634","7.83160083160083"
"436","5.43348623853211","8.02522935779817"
"513","5.3859649122807","7.87524366471735"
"528","5.29924242424242","7.83712121212121"
"635","5.26456692913386","7.68346456692913"
"507","5.38461538461539","7.94280078895464"
"460","5.2695652173913","8.04347826086956"
"428","5.23130841121495","7.82710280373832"
"399","5.32832080200501","8.09774436090226"
"467","5.37473233404711","7.7558886509636"
"506","5.3498023715415","7.8300395256917"
"592","5.28716216216216","7.88006756756757"
"650","5.25384615384615","7.86461538461538"
"624","5.20192307692308","7.95512820512821"
"661","5.28139183055976","7.910741301059"
"603","5.21724709784411","7.9469320066335"
"533","5.11819887429643","7.69606003752345"
"442","5.22398190045249","7.87556561085973"
"395","5.26835443037975","7.93924050632911"
"429","5.42657342657343","7.94638694638695"
"420","5.42857142857143","7.9952380952381"
"438","5.17351598173516","7.85616438356164"
"479","5.23173277661795","7.96450939457203"
"463","5.22462203023758","8.0561555075594"
"477","5.24528301886792","7.77358490566038"
"439","5.32118451025057","7.96810933940774"
"513","5.18713450292398","7.66861598440546"
"461","5.10845986984816","7.80477223427332"
"535","5.05046728971963","7.83364485981308"
"492","5.14634146341463","7.90650406504065"
"470","5.2531914893617","7.90851063829787"
"466","5.17167381974249","7.84978540772532"
"534","5.26779026217228","7.94569288389513"
"509","5.18664047151277","7.82711198428291"
"493","5.18864097363083","7.88438133874239"
"533","5.23452157598499","8.04502814258912"
"504","5.27976190476191","8.03571428571429"
"428","5.21728971962617","7.97196261682243"
"439","5.23690205011389","7.92710706150342"
"375","5.16266666666667","7.79733333333333"
"364","5.08241758241758","7.95879120879121"
"405","5.43703703703704","7.88888888888889"
"450","5.36","7.87777777777778"
"445","5.25168539325843","8.00449438202247"
"455","5.31868131868132","7.98461538461538"
"488","5.1577868852459","7.96311475409836"
"485","5.35670103092783","7.97525773195876"
"501","5.26147704590818","7.72455089820359"
"537","5.30167597765363","7.84916201117318"
"550","5.11818181818182","7.82"
"548","5.22810218978102","7.88138686131387"
"442","5.33257918552036","7.89140271493213"
"462","5.23809523809524","7.8008658008658"
"529","5.21739130434783","7.88468809073724"
"674","5.31008902077151","7.60385756676558"
"622","5.23311897106109","7.71543408360129"
"525","5.29333333333333","7.94857142857143"
"471","5.20806794055202","7.89596602972399"
"483","5.2008281573499","7.75776397515528"
"470","5.2531914893617","7.9063829787234"
"465","5.2752688172043","7.85591397849462"
"455","5.31428571428571","7.76263736263736"
"428","5.26401869158879","7.91121495327103"
"444","5.31531531531532","7.86936936936937"
"506","5.29051383399209","7.84387351778656"
"520","5.30769230769231","7.98269230769231"
"528","5.22159090909091","7.70265151515152"
"510","5.28627450980392","7.81372549019608"
"560","5.27321428571429","7.53571428571429"
"569","5.35149384885765","7.60808435852373"
"511","5.3600782778865","7.70841487279843"
"519","5.21772639691715","7.9344894026975"
"489","5.38445807770961","7.96319018404908"
"580","5.41206896551724","7.82413793103448"
"553","5.35804701627486","7.77576853526221"
"510","5.38627450980392","7.81372549019608"
"542","5.13468634686347","7.809963099631"
"509","5.20235756385069","7.74459724950884"
"531","5.27118644067797","7.87758945386064"
"523","5.30401529636711","7.72275334608031"
"480","5.24791666666667","7.83958333333333"
"528","5.37689393939394","7.82765151515152"
"486","5.22633744855967","7.79012345679012"
"447","5.29753914988814","7.64429530201342"
"490","5.34489795918367","7.70204081632653"
"488","5.40983606557377","7.84426229508197"
"543","5.31491712707182","7.8158379373849"
"496","5.33467741935484","7.8508064516129"
"503","5.45924453280318","7.65009940357853"
"552","5.34057971014493","7.70471014492754"
"513","5.29434697855751","7.96101364522417"
"563","5.45648312611012","7.550621669627"
"554","5.28880866425993","7.76714801444043"
"584","5.32876712328767","7.79794520547945"
"539","5.33024118738404","7.78107606679035"
"622","5.22508038585209","7.82797427652733"
"646","5.34829721362229","7.79876160990712"
"615","5.22439024390244","7.8390243902439"
"615","5.37886178861789","7.82276422764228"
"559","5.30948121645796","7.94633273703041"
"517","5.26692456479691","7.87234042553191"
"486","5.32510288065844","7.84979423868313"
"459","5.33986928104575","7.77559912854031"
"454","5.31718061674009","7.83700440528634"
"465","5.24516129032258","7.79354838709677"
"464","5.375","7.9375"
"476","5.41176470588235","8.02100840336134"
"536","5.37873134328358","7.90485074626866"
"519","5.35260115606936","7.8728323699422"
"539","5.30055658627087","7.80148423005566"
"515","5.43300970873786","7.96893203883495"
"591","5.3248730964467","7.89001692047377"
"633","5.41074249605055","7.85939968404423"
"596","5.26677852348993","7.8003355704698"
"505","5.35643564356436","7.80594059405941"
"540","5.35925925925926","8.00185185185185"
"531","5.25423728813559","8.06403013182674"
"488","5.42418032786885","7.875"
"541","5.2902033271719","7.65988909426987"
"572","5.35839160839161","7.67832167832168"
"575","5.34434782608696","7.89217391304348"
"507","5.27613412228797","8.0276134122288"
"510","5.28823529411765","7.62941176470588"
"460","5.33478260869565","7.9"
"454","5.09691629955947","7.56387665198238"
"447","5.2751677852349","7.87695749440716"
"427","5.23419203747073","7.81264637002342"
"537","5.2756052141527","7.72067039106145"
"527","5.25996204933586","7.87666034155598"
"526","5.26045627376426","7.72813688212928"
"510","5.28039215686274","7.8"
"572","5.22377622377622","7.54370629370629"
"599","5.2771285475793","7.6110183639399"
"497","5.23340040241449","8.01609657947686"
"545","5.24954128440367","7.73394495412844"
"536","5.17723880597015","7.91977611940298"
"472","5.03389830508475","7.91101694915254"
"454","5.11894273127753","8.05286343612335"
"429","5.17482517482518","7.94405594405594"
"494","5.19028340080972","7.80971659919028"
"490","5.15102040816326","7.94081632653061"
"530","5.28867924528302","7.65849056603774"
"497","5.23541247484909","7.80281690140845"
"468","5.30982905982906","7.73931623931624"
"502","5.18127490039841","7.83665338645418"
"493","5.1419878296146","7.89249492900609"
"425","5.14352941176471","7.8"
"454","5.32599118942731","7.84140969162996"
"489","5.29243353783231","7.78323108384458"
"519","5.27552986512524","7.8092485549133"
"486","5.13168724279835","8.02674897119342"
"522","5.25287356321839","7.81034482758621"
"482","5.36514522821577","7.98547717842324"
"520","5.35","8.02115384615385"
"580","5.22241379310345","7.79310344827586"
"475","5.10947368421053","8.08842105263158"
"465","5.2","8.05806451612903"
"506","5.17786561264822","8.13833992094862"
"467","5.36830835117773","8.09635974304068"
"477","5.11111111111111","7.89937106918239"
"520","5.33269230769231","7.875"
"512","5.29296875","7.939453125"
"504","5.21626984126984","7.98015873015873"
"514","5.19455252918288","8.0136186770428"
"472","5.25847457627119","7.89830508474576"
"471","5.07218683651805","7.89171974522293"
"457","5.26477024070022","7.83369803063457"
"410","5.22682926829268","7.98292682926829"
"417","5.39328537170264","8.06714628297362"
"484","5.29752066115702","7.62809917355372"
"490","5.41836734693878","7.82857142857143"
"471","5.12738853503185","8"
"470","5.27446808510638","8.05744680851064"
"485","5.35051546391753","7.98556701030928"
"473","5.3446088794926","8.00634249471459"
"464","5.42241379310345","8.05387931034483"
"466","5.32832618025751","8.02145922746781"
"520","5.21153846153846","7.88269230769231"
"456","5.19736842105263","8.01535087719298"
"488","5.3483606557377","7.82377049180328"
"491","5.31160896130346","7.9755600814664"
"465","5.25161290322581","7.96989247311828"
"517","5.23404255319149","7.91876208897486"
"481","5.23700623700624","7.91683991683992"
"505","5.24752475247525","7.87920792079208"
"498","5.23895582329317","7.78313253012048"
"563","5.20071047957371","7.76909413854352"
"521","5.11708253358925","7.81765834932822"
"476","5.15126050420168","7.9453781512605"
"459","5.23093681917211","7.84313725490196"
"471","5.33333333333333","7.78556263269639"
"466","5.25536480686695","7.6931330472103"
"467","5.28907922912206","7.72805139186296"
"467","5.22269807280514","7.69807280513919"
"530","5.27735849056604","7.59245283018868"
"514","5.17898832684825","7.80544747081712"
"514","5.26264591439689","7.66147859922179"
"512","5.150390625","7.51171875"
"521","5.30902111324376","7.76967370441459"
"478","5.26359832635983","8"
"569","5.24604569420035","7.80316344463972"
"506","5.29051383399209","7.699604743083"
"539","5.27272727272727","7.79406307977737"
"515","5.36893203883495","8.0368932038835"
"528","5.03598484848485","7.8125"
"514","5.21011673151751","7.97665369649805"
"619","5.26009693053312","7.81744749596123"
"644","5.24223602484472","7.79192546583851"
"561","5.45632798573975","7.84135472370767"
"561","5.26737967914439","7.825311942959"
"563","5.24156305506217","7.8259325044405"
"562","5.27758007117438","7.88612099644128"
"508","5.18700787401575","7.94685039370079"
"495","5.32323232323232","7.86666666666667"
"488","5.2233606557377","7.8155737704918"
"465","5.27311827956989","7.87956989247312"
"421","5.39429928741093","7.92399049881235"
"437","5.20366132723112","7.75286041189931"
"433","5.34872979214781","7.91454965357968"
"474","5.36708860759494","7.83122362869198"
"407","5.3955773955774","7.60687960687961"
"382","5.38743455497382","7.55497382198953"
"354","5.59039548022599","7.2909604519774"
"376","5.53723404255319","7.21808510638298"
"365","5.50684931506849","7.0986301369863"
"381","5.64829396325459","7.23622047244094"
"378","5.41269841269841","7.54232804232804"
"394","5.76903553299492","7.38578680203046"
"386","5.44559585492228","7.23056994818653"
"395","5.80759493670886","7.14430379746835"
"370","5.61081081081081","7.28108108108108"
"415","5.64096385542169","7.3566265060241"
"361","5.60941828254848","7.15512465373961"
"354","5.25141242937853","7.35875706214689"
"522","5.34674329501916","6.95402298850575"
"569","5.51142355008787","7.27592267135325"
"646","5.27399380804954","7.3266253869969"
"526","5.33079847908745","7.2851711026616"
"410","5.22195121951219","7.23658536585366"
"436","5.19036697247706","7.11467889908257"
"423","5.06382978723404","7.11583924349882"
"342","5.14035087719298","7.04093567251462"
"309","5.2588996763754","6.98705501618123"
"322","5.32919254658385","6.98136645962733"
"348","5.39367816091954","7.02873563218391"
"334","5.31736526946108","7"
"315","5.21904761904762","6.98412698412698"
"309","5.21035598705502","7.14239482200647"
"358","5.30167597765363","7.24581005586592"
"362","5.37016574585635","7.26243093922652"
"360","5.39444444444444","7.39166666666667"
"412","5.37864077669903","7.14563106796117"
"415","5.45783132530121","7.2"
"428","5.36682242990654","6.91121495327103"
"402","5.27114427860697","7.1318407960199"
"415","5.21927710843373","7.21927710843373"
"408","5.3406862745098","7.03921568627451"
"417","5.48201438848921","6.87529976019185"
"411","5.27250608272506","7.07542579075426"
"423","5.08983451536643","6.95271867612293"
"417","5.09832134292566","7.01678657074341"
"482","5.05809128630705","6.92946058091286"
"406","5.09113300492611","7.32019704433498"
"441","5.12471655328798","7.50340136054422"
"336","4.99107142857143","7.40476190476191"
"290","5.13793103448276","7.33103448275862"
"324","5.10185185185185","7.42592592592593"
"362","5.14088397790055","7.35082872928177"
"365","4.9972602739726","7.2027397260274"
"377","5.09283819628647","7.12201591511936"
"367","5.03542234332425","7.16893732970027"
"383","5.10704960835509","7.37597911227154"
"363","5.24242424242424","7.34159779614325"
"411","5.16058394160584","7.17274939172749"
"414","5.25845410628019","7.17149758454106"
"449","5.38530066815145","7.16926503340757"
"435","5.2","7.22758620689655"
"442","5.20588235294118","7.2262443438914"
"483","5.20496894409938","7.14492753623188"
"526","5.19771863117871","6.85551330798479"
"460","5.30217391304348","7.25217391304348"
"357","5.29131652661064","7.34733893557423"
"393","5.26208651399491","7.05089058524173"
"435","5.13333333333333","7.35862068965517"
"390","5.2025641025641","7.23846153846154"
