"V1","V2","V3"
"700","5.02857142857143","5.85428571428571"
"516","5.06782945736434","6.22674418604651"
"472","5.30508474576271","6.10381355932203"
"453","5.04415011037528","6.2317880794702"
"489","4.95501022494888","6.03680981595092"
"443","5.16027088036117","6.2686230248307"
"381","5.34120734908136","6.53018372703412"
"350","5.13142857142857","6.48857142857143"
"340","5.38823529411765","6.63823529411765"
"347","5.47838616714697","6.6628242074928"
"324","5.30864197530864","6.59259259259259"
"337","5.1513353115727","6.54896142433234"
"349","5.23209169054441","6.61318051575931"
"345","5.23478260869565","6.51594202898551"
"348","5.27586206896552","6.79310344827586"
"320","5.2375","6.828125"
"338","5.14497041420118","6.72189349112426"
"352","5.22443181818182","6.80965909090909"
"351","5.2991452991453","6.77492877492877"
"355","5.10704225352113","6.73521126760563"
"369","5.2059620596206","6.73983739837398"
"339","5.44837758112094","6.7669616519174"
"345","5.37971014492754","6.70434782608696"
"321","5.31775700934579","6.96884735202492"
"351","5.17378917378917","6.58689458689459"
"365","5.32602739726027","6.84657534246575"
"384","5.3046875","6.8515625"
"528","5.26515151515152","7.04924242424242"
"532","5.28383458646617","7.05451127819549"
"468","5.4957264957265","6.85470085470085"
"442","5.45475113122172","6.73755656108597"
"398","5.15577889447236","6.69849246231156"
"427","5.31615925058548","6.9367681498829"
"454","5.49559471365639","6.6079295154185"
"469","5.4498933901919","6.74413646055437"
"464","5.29741379310345","6.78879310344828"
"515","5.23495145631068","6.33398058252427"
"459","5.27668845315904","6.42701525054466"
"480","5.2375","6.39791666666667"
"358","5.6145251396648","6.63128491620112"
"338","5.58579881656805","6.47633136094675"
"343","5.42274052478134","6.3469387755102"
"338","5.62130177514793","6.52662721893491"
"344","5.64244186046512","6.41860465116279"
"335","5.52238805970149","6.38507462686567"
"353","5.70821529745043","6.40226628895184"
"359","5.56267409470752","6.4150417827298"
"360","5.39722222222222","6.30277777777778"
"325","5.56615384615385","6.62769230769231"
"346","5.54335260115607","6.53468208092486"
"328","5.54878048780488","6.52743902439024"
"357","5.57703081232493","6.4453781512605"
"332","5.62349397590361","6.49096385542169"
"324","5.77777777777778","6.49382716049383"
"459","5.34858387799564","6.42919389978213"
"533","5.41838649155722","7.03001876172608"
"596","5.4010067114094","7.05536912751678"
"553","5.38155515370705","6.79566003616637"
"510","5.19411764705882","6.96862745098039"
"478","5.45188284518828","6.74058577405858"
"484","5.25413223140496","6.98347107438016"
"394","5.41878172588832","6.60913705583756"
"451","5.47450110864745","6.71618625277162"
"433","5.44110854503464","6.81293302540416"
"453","5.36423841059603","6.56512141280353"
"581","5.06368330464716","6.60068846815835"
"452","5.14159292035398","6.69247787610619"
"480","4.98333333333333","6.42708333333333"
"429","5.07925407925408","6.63869463869464"
"421","5.29691211401425","6.54869358669834"
"371","5.02964959568733","6.544474393531"
"435","5.10344827586207","6.63448275862069"
"340","5.47941176470588","6.77352941176471"
"331","5.49244712990937","6.94864048338369"
"328","5.42378048780488","6.8140243902439"
"362","5.3232044198895","6.82044198895028"
"341","5.3108504398827","6.78299120234604"
"370","5.32972972972973","6.74864864864865"
"383","5.27415143603133","6.79373368146214"
"368","5.19021739130435","6.79347826086957"
"377","5.36604774535809","6.70026525198939"
"380","5.38421052631579","6.62105263157895"
"422","5.16824644549763","6.46919431279621"
"595","5.27226890756303","6.52941176470588"
"648","5.19598765432099","6.62962962962963"
"614","5.15472312703583","6.71009771986971"
"513","5.23976608187134","6.87134502923977"
"442","5.17420814479638","6.64932126696833"
"535","4.94766355140187","6.60373831775701"
"529","5.12098298676749","6.44801512287335"
"671","4.98509687034277","6.21609538002981"
"615","5.07967479674797","6.1219512195122"
"606","5.08415841584158","6.2029702970297"
"603","5.03648424543947","5.9983416252073"
"551","5.12341197822142","6.04174228675136"
"496","5.24395161290323","6.35282258064516"
"467","5.06423982869379","6.6017130620985"
"435","5.10114942528736","6.68045977011494"
"384","5.17708333333333","6.671875"
"369","5.50406504065041","6.54471544715447"
"327","5.31192660550459","6.63914373088685"
"376","5.21276595744681","6.61436170212766"
"392","5.2984693877551","6.81632653061224"
"385","5.3038961038961","6.88311688311688"
"364","5.08241758241758","6.6978021978022"
"370","4.97837837837838","6.57837837837838"
"370","5.27567567567568","6.64864864864865"
"356","5.32584269662921","6.78089887640449"
"360","5.1","6.78055555555556"
"352","5.26136363636364","6.87784090909091"
"365","5.40821917808219","6.72876712328767"
"388","5.09020618556701","6.5979381443299"
"371","5.3099730458221","6.52291105121294"
"360","5.30555555555556","6.8"
"370","5.06216216216216","6.73783783783784"
"360","5.375","6.68055555555556"
"347","5.28530259365994","6.82132564841499"
"339","5.43362831858407","6.81710914454277"
"342","5.57894736842105","6.92690058479532"
"349","5.32951289398281","6.89111747851003"
"326","5.36196319018405","6.88650306748466"
"345","5.44347826086956","6.75652173913043"
"332","5.75903614457831","6.82530120481928"
"377","5.55172413793103","6.87267904509284"
"460","5.61739130434783","7.1804347826087"
"474","5.77004219409283","7.21308016877637"
"477","5.52620545073375","7.09433962264151"
"407","5.37592137592138","7.08599508599509"
"418","5.68181818181818","6.91148325358852"
"447","5.62863534675615","6.8076062639821"
"457","5.56673960612691","7.00437636761488"
"528","5.59848484848485","6.90909090909091"
"619","5.65105008077544","6.94022617124394"
"609","5.67159277504105","6.81609195402299"
"556","5.65287769784173","6.80575539568345"
"634","5.75709779179811","6.69085173501577"
"425","5.61647058823529","6.61882352941176"
"455","5.61538461538461","6.8043956043956"
"395","5.48354430379747","6.90126582278481"
"378","5.88359788359788","6.81216931216931"
"365","5.37534246575343","6.8"
"390","5.61282051282051","6.82051282051282"
"359","5.56824512534819","6.89693593314763"
"368","5.64130434782609","6.79076086956522"
"389","5.34190231362468","6.59897172236504"
"355","5.5943661971831","6.74084507042254"
"391","5.61381074168798","6.67007672634271"
"380","5.69210526315789","6.57631578947368"
"390","5.73076923076923","6.53846153846154"
"379","5.51187335092348","6.56728232189974"
"381","5.59842519685039","6.68766404199475"
"383","5.66318537859008","6.56135770234987"
"359","5.38161559888579","6.53203342618384"
"361","5.59279778393352","6.69252077562327"
"425","5.64470588235294","6.94823529411765"
"424","5.70047169811321","7.1627358490566"
"453","5.58057395143488","7.34437086092715"
"468","5.50641025641026","7.25854700854701"
"452","5.60619469026549","7.31637168141593"
"500","5.486","7.292"
"540","5.58518518518519","7.49444444444444"
"488","5.45696721311475","7.38524590163934"
"507","5.41420118343195","7.12426035502959"
"485","5.38556701030928","7.25154639175258"
"585","5.52991452991453","6.99487179487179"
"655","5.49618320610687","7.07022900763359"
"637","5.45682888540031","6.8712715855573"
"597","5.53768844221106","7.00335008375209"
"771","5.50453955901427","6.85084306095979"
"749","5.55674232309746","6.77970627503338"
"595","5.43697478991597","6.78151260504202"
"706","5.42776203966006","6.75070821529745"
"580","5.26724137931035","6.71379310344828"
"479","5.30897703549061","6.64718162839248"
"449","5.29175946547884","6.72160356347439"
"422","5.12559241706161","6.54739336492891"
"418","5.34210526315789","6.73205741626794"
"417","5.45083932853717","6.77218225419664"
"419","5.27684964200477","6.6109785202864"
"432","5.28009259259259","6.66435185185185"
"412","5.50970873786408","6.75970873786408"
"404","5.3019801980198","6.6460396039604"
"383","5.39947780678851","6.83028720626632"
"381","5.28083989501312","6.83464566929134"
"385","5.45714285714286","6.73506493506494"
"391","5.52173913043478","6.82097186700767"
"405","5.34074074074074","6.82222222222222"
"345","5.48695652173913","6.77971014492754"
"306","5.51307189542484","6.8921568627451"
"324","5.45679012345679","6.37037037037037"
"326","5.61042944785276","6.6319018404908"
"315","5.4031746031746","6.57460317460317"
"350","5.72285714285714","6.7"
"416","5.81971153846154","7.00961538461539"
"472","5.77118644067797","6.85593220338983"
"461","5.81344902386117","6.87201735357918"
"451","5.60310421286031","6.63414634146341"
"428","5.75","6.87383177570093"
"418","5.58612440191388","7.10047846889952"
"425","5.78117647058824","6.98352941176471"
"480","5.7375","6.8625"
"400","5.535","6.7725"
"449","5.46993318485523","6.42761692650334"
"545","5.87522935779817","6.64770642201835"
"350","5.40857142857143","6.65714285714286"
"513","5.62183235867446","6.40155945419103"
"398","5.59547738693467","6.57537688442211"
"419","5.5417661097852","6.39140811455847"
"430","5.67209302325581","6.4093023255814"
"469","5.46695095948827","6.33901918976546"
"425","5.48941176470588","6.36"
"377","5.6763925729443","6.40848806366048"
"338","5.6094674556213","6.36390532544379"
"316","5.67088607594937","6.45569620253165"
"332","5.6355421686747","6.44879518072289"
"322","5.58385093167702","6.49378881987578"
"308","5.58766233766234","6.45454545454545"
"309","5.79935275080906","6.40776699029126"
"303","5.74587458745875","6.54455445544554"
"321","5.45794392523364","6.65732087227414"
"299","5.64548494983278","6.43478260869565"
"299","5.50836120401338","6.36789297658863"
"331","5.63746223564955","6.8429003021148"
"386","5.55958549222798","7.16839378238342"
"471","5.723991507431","6.98726114649681"
"492","5.8719512195122","6.93292682926829"
"578","6.10726643598616","6.80276816608997"
"593","6.04215851602024","6.48397976391231"
"551","5.87295825771325","6.4519056261343"
"548","5.76824817518248","6.81934306569343"
"574","5.77003484320557","6.6602787456446"
"498","5.90562248995984","6.58032128514056"
"491","5.95519348268839","6.5030549898167"
"492","5.8109756097561","6.7520325203252"
"438","5.77853881278539","6.54109589041096"
"419","5.8090692124105","6.64200477326969"
"396","6.03787878787879","6.45707070707071"
"386","5.55958549222798","6.19689119170984"
"357","5.74229691876751","6.42016806722689"
"368","5.6929347826087","6.5"
"379","5.36675461741425","6.1820580474934"
"328","5.67987804878049","6.4390243902439"
"289","5.8719723183391","6.56055363321799"
"298","5.6241610738255","6.3993288590604"
"340","5.73823529411765","6.05"
"324","5.65740740740741","6.27777777777778"
"297","5.50841750841751","6.52525252525253"
"382","5.41884816753927","6.39005235602094"
"444","5.6463963963964","6.48873873873874"
"514","5.47665369649805","6.44747081712062"
"449","5.55679287305122","6.61692650334076"
"437","5.35011441647597","6.26086956521739"
"578","5.41349480968858","6.1280276816609"
"555","5.46666666666667","6.23423423423423"
"559","5.59928443649374","6.07513416815742"
"512","5.546875","6.171875"
"443","5.52595936794582","6.02257336343115"
"453","5.38852097130243","6"
"415","5.43132530120482","6.16867469879518"
"443","5.47855530474041","5.90293453724605"
"445","5.38876404494382","6.08314606741573"
"431","5.33642691415313","6.18793503480278"
"394","5.24873096446701","6.15228426395939"
"500","5.402","5.638"
"436","5.36926605504587","5.87155963302752"
"369","5.3550135501355","6.15176151761518"
"369","5.37669376693767","6.15989159891599"
"370","5.1972972972973","6.0027027027027"
"346","5.4971098265896","6.38728323699422"
"375","5.30133333333333","6.23466666666667"
"351","5.18803418803419","6.42165242165242"
"347","5.48703170028818","6.5014409221902"
"371","5.46361185983827","6.42857142857143"
"354","5.36158192090396","6.42090395480226"
"359","5.31476323119777","6.5125348189415"
"363","5.40220385674931","6.5564738292011"
"344","5.42151162790698","6.625"
"359","5.14206128133705","6.40389972144847"
"494","5.34615384615385","6.02834008097166"
"554","5.48736462093863","5.97472924187726"
"739","5.55345060893099","5.74424898511502"
"658","5.42553191489362","5.82370820668693"
"513","5.41325536062378","5.84600389863548"
"600","5.295","5.78833333333333"
"618","5.35113268608414","5.53398058252427"
"536","5.31902985074627","5.20708955223881"
"615","5.30406504065041","5.20813008130081"
"539","5.32282003710575","5.30983302411874"
"610","5.35409836065574","5.30327868852459"
"460","5.44565217391304","5.60652173913043"
"411","5.29197080291971","5.669099756691"
"466","5.28755364806867","5.68884120171674"
"400","5.2925","5.84"
"390","5.06410256410256","5.97435897435897"
"360","5.38888888888889","5.96944444444444"
"364","5.3021978021978","6.2032967032967"
"417","5.28057553956835","5.94244604316547"
"402","5.36069651741294","6.04726368159204"
"379","5.48812664907652","6.03166226912929"
"382","5.20418848167539","6.09947643979058"
"381","5.29133858267717","6.02624671916011"
"373","5.63270777479893","5.87399463806971"
"367","5.60490463215259","6.04904632152589"
"341","5.77126099706745","6.32844574780059"
"369","5.67750677506775","6.20325203252033"
"355","5.65352112676056","6.10140845070423"
"345","5.62608695652174","6.39710144927536"
"808","5.17945544554455","5.1460396039604"
"1067","5.1340206185567","4.64667291471415"
"818","5.34963325183374","4.77750611246944"
"527","5.31499051233397","5.48007590132827"
"431","5.54524361948956","5.59164733178654"
"463","5.52267818574514","5.3304535637149"
"414","5.46618357487923","5.83816425120773"
"438","5.4041095890411","5.8310502283105"
"474","5.43670886075949","5.56540084388186"
"396","5.36111111111111","6.07828282828283"
"391","5.39130434782609","6.38107416879795"
"370","5.57567567567568","6.38378378378378"
"380","5.47894736842105","6.39736842105263"
"346","5.47109826589595","6.51445086705202"
"359","5.5933147632312","6.57381615598886"
"347","5.48991354466859","6.63400576368876"
"333","5.42042042042042","6.47747747747748"
"340","5.62058823529412","6.39117647058824"
"319","5.70532915360502","6.5705329153605"
"361","5.50692520775623","6.46814404432133"
"343","5.65889212827988","6.50145772594752"
"340","5.65294117647059","6.54117647058824"
"333","5.57057057057057","6.57657657657658"
"327","5.32415902140673","6.46177370030581"
"354","5.50847457627119","6.72881355932203"
"380","5.5078947368421","6.67368421052632"
"360","5.55555555555556","6.44722222222222"
"366","5.47814207650273","6.42896174863388"
"380","5.46578947368421","6.51842105263158"
"386","5.21243523316062","6.49740932642487"
"407","5.22358722358722","6.61916461916462"
"433","5.2933025404157","6.48267898383372"
"524","5.25381679389313","6.22709923664122"
"494","5.43927125506073","5.98987854251012"
"586","5.15699658703072","5.66894197952218"
"575","5.08173913043478","5.92173913043478"
"600","5.08666666666667","5.82666666666667"
"554","5.26895306859206","6.15342960288809"
"547","5.24497257769653","6.03839122486289"
"486","5.23456790123457","6.20987654320988"
"432","5.18055555555556","6.48842592592593"
"441","5.19501133786848","6.61224489795918"
"480","5.29583333333333","6.2125"
"458","5.24454148471616","6.29694323144105"
"480","5.28125","6.08541666666667"
"434","5.32258064516129","6.32027649769585"
"442","5.20361990950226","6.3552036199095"
"439","5.42141230068337","6.2619589977221"
"432","5.17592592592593","6.33796296296296"
"445","5.32808988764045","6.33707865168539"
"447","5.19015659955257","6.29082774049217"
"448","5.17410714285714","6.24553571428571"
"456","5.09210526315789","6.20614035087719"
"425","5.08470588235294","6.32"
"462","5.15584415584416","6.13203463203463"
"442","5.49321266968326","6.17873303167421"
"435","5.23448275862069","6.24827586206897"
"430","5.15348837209302","6.23720930232558"
"439","5.24373576309795","6.30751708428246"
"440","5.225","6.25227272727273"
"400","5.1075","6.3675"
"420","5.2047619047619","6.28571428571429"
"586","5.21843003412969","6.01023890784983"
