"V1","V2","V3"
"406","5.26600985221675","5.20443349753695"
"467","5.09421841541756","5.44325481798715"
"432","5.11342592592593","5.7337962962963"
"397","5.30982367758186","5.87153652392947"
"408","5.20098039215686","6.00980392156863"
"377","5.25729442970822","5.76923076923077"
"362","5.21546961325967","5.82044198895028"
"359","5.01392757660167","5.73537604456825"
"338","4.97041420118343","5.87869822485207"
"289","5.1522491349481","5.64705882352941"
"286","5.52097902097902","5.77972027972028"
"250","5.564","5.544"
"223","5.39910313901345","5.45291479820628"
"184","5.64673913043478","5.14673913043478"
"193","5.35751295336788","5.82383419689119"
"190","5.64736842105263","4.83684210526316"
"224","5.55357142857143","5.91964285714286"
"222","5.72072072072072","5.17567567567568"
"241","5.66390041493776","5.62240663900415"
"289","5.61245674740484","5.87889273356401"
"312","5.29807692307692","5.66666666666667"
"311","5.36012861736334","5.84887459807074"
"255","5.25098039215686","5.9843137254902"
"272","5.23161764705882","6.12132352941176"
"333","5.29129129129129","5.84684684684685"
"336","5.23511904761905","5.26488095238095"
"292","5.34931506849315","5.83219178082192"
"304","5.08223684210526","5.25986842105263"
"394","5.44416243654822","5.75380710659898"
"344","5.5406976744186","5.48837209302326"
"335","5.24179104477612","5.62686567164179"
"232","5.46551724137931","5.05172413793103"
"195","5.4974358974359","4.62051282051282"
"199","5.42713567839196","4.51758793969849"
"292","5.6986301369863","5.29452054794521"
"390","5.55897435897436","5.28717948717949"
"440","5.73636363636364","5.6"
"435","5.56091954022988","5.65977011494253"
"450","5.70888888888889","5.85333333333333"
"344","5.45348837209302","5.45348837209302"
"353","5.46175637393768","5.41643059490085"
"395","5.42278481012658","5.77215189873418"
"261","5.42145593869732","5.4367816091954"
"250","5.408","5.648"
"305","5.36393442622951","5.69508196721311"
"332","5.4066265060241","5.72590361445783"
"294","5.5578231292517","5.69047619047619"
"279","5.08243727598566","5.77777777777778"
"164","5.67682926829268","5.67682926829268"
"159","5.54088050314465","4.87421383647799"
"204","5.62254901960784","4.84313725490196"
"229","5.39301310043668","5.03930131004367"
"190","5.64736842105263","5.07894736842105"
"243","5.1522633744856","5.48148148148148"
"270","5.31111111111111","5.58148148148148"
"299","5.36454849498328","6.01003344481605"
"269","5.71375464684015","5.54646840148699"
"288","5.5","5.64583333333333"
"288","5.46527777777778","5.45486111111111"
"300","5.52","5.30666666666667"
"298","5.7751677852349","5.10738255033557"
"302","5.63907284768212","5.48344370860927"
"221","5.6289592760181","5.78733031674208"
"191","5.61256544502618","5.42408376963351"
"173","5.88439306358381","5.08092485549133"
"192","5.78645833333333","5.35416666666667"
"198","6.13131313131313","5.26767676767677"
"251","5.86852589641434","5.07171314741036"
"184","5.66304347826087","5.07065217391304"
"183","5.62295081967213","5.38251366120219"
"341","5.74193548387097","5.48093841642229"
"496","5.93145161290323","5.29838709677419"
"481","5.93555093555094","5.53638253638254"
"407","5.75184275184275","5.42014742014742"
"323","5.43653250773994","5.48606811145511"
"343","5.57142857142857","5.27405247813411"
"261","5.76628352490421","5.20306513409962"
"341","5.3782991202346","5.24926686217009"
"361","5.47368421052632","5.601108033241"
"284","5.32746478873239","6.1443661971831"
"281","5.46263345195729","5.35943060498221"
"228","5.84210526315789","5.8859649122807"
"264","5.5530303030303","5.8219696969697"
"175","5.46857142857143","5.54285714285714"
"159","5.89308176100629","5.41509433962264"
"222","5.9954954954955","5.40540540540541"
"286","5.77622377622378","5.81818181818182"
"296","5.77702702702703","5.74662162162162"
"292","6.05479452054795","5.97945205479452"
"271","5.71955719557196","5.63468634686347"
"265","5.67924528301887","5.53584905660377"
"238","5.69747899159664","5.92857142857143"
"319","5.9435736677116","5.47021943573668"
"341","5.85630498533724","5.73607038123167"
"327","5.69113149847095","5.67889908256881"
"341","5.75366568914956","5.53958944281525"
"242","5.86363636363636","5.79338842975207"
"191","5.82722513089005","5.42931937172775"
"191","5.80104712041885","5.41361256544503"
"201","5.99502487562189","5.51741293532338"
"154","6","5.23376623376623"
"198","5.97979797979798","5.07070707070707"
"184","5.92391304347826","5.08152173913043"
"188","6.11170212765957","5.35106382978723"
"223","5.59192825112108","5.48430493273543"
"203","5.38916256157635","5.16748768472906"
"222","5.68918918918919","5.1036036036036"
"279","5.56272401433692","4.9247311827957"
"262","5.59160305343511","4.8969465648855"
"203","5.44827586206897","5.37931034482759"
"237","5.54852320675105","5.33333333333333"
"269","5.65799256505576","5.28996282527881"
"275","5.53818181818182","5.46545454545455"
"259","5.44787644787645","5.12741312741313"
"263","5.36501901140684","5.13688212927757"
"253","4.94071146245059","4.88537549407115"
"219","5.11415525114155","4.89954337899543"
"272","5.01470588235294","4.91176470588235"
"265","4.72830188679245","4.81509433962264"
"213","4.96713615023474","4.75586854460094"
"249","4.95180722891566","4.52610441767068"
"260","4.78461538461538","4.60769230769231"
"362","4.74309392265193","4.75138121546961"
"294","5.05442176870748","5.10884353741497"
"363","4.97245179063361","5.17355371900826"
"404","5.0470297029703","5.36881188118812"
"372","5.0241935483871","5.74193548387097"
"390","5.12564102564103","5.75384615384615"
"346","4.97109826589595","5.64161849710983"
"378","5.00529100529101","5.34391534391534"
"334","5.16167664670659","5.23053892215569"
"231","5.32034632034632","5.23376623376623"
"386","4.96632124352332","5.13471502590674"
"231","5.65367965367965","4.46320346320346"
"241","5.09958506224066","4.56016597510373"
"267","4.98876404494382","4.77153558052434"
"283","4.99293286219081","4.98939929328622"
"307","5.30944625407166","4.78501628664495"
"289","5.38062283737024","5.23529411764706"
"388","5.31443298969072","5.16494845360825"
"365","5.27945205479452","5.29041095890411"
"338","5.6301775147929","5.62426035502959"
"365","5.40547945205479","5.99452054794521"
"358","5.43575418994413","5.62011173184358"
"258","5.34108527131783","5.53875968992248"
"280","5.12142857142857","5.775"
"201","5.3134328358209","5.43283582089552"
"235","5.21702127659574","4.18297872340426"
"248","5.40322580645161","4.55645161290323"
"256","5.3671875","4.8359375"
"348","5.01436781609195","4.72413793103448"
"404","5.10643564356436","5.24752475247525"
"448","5.14732142857143","5.27678571428571"
"424","5.19339622641509","5.12971698113208"
"346","5.58959537572254","5.32080924855491"
"403","5.15632754342432","5.08684863523573"
"424","5.03301886792453","5.17688679245283"
"389","5.36503856041131","5.52185089974293"
"334","5.17365269461078","5.61377245508982"
"333","5.51051051051051","5.31531531531532"
"372","5.14516129032258","5.17741935483871"
"312","5.28846153846154","5.85576923076923"
"204","5.38235294117647","5.36274509803922"
"173","5.20231213872832","4.88439306358381"
"177","5.49717514124294","5.08474576271186"
"212","5.00943396226415","5.07547169811321"
"336","4.92559523809524","5.51785714285714"
"347","5.0864553314121","5.79538904899135"
"303","5.11881188118812","5.80528052805281"
"310","5.17741935483871","6.03548387096774"
"393","5.08396946564886","6.21119592875318"
"489","5.04089979550102","5.82617586912065"
"401","5.18453865336658","5.80049875311721"
"370","5.14864864864865","5.47027027027027"
"358","5.24301675977654","5.81843575418994"
"421","4.83372921615202","6.01425178147268"
"373","4.80965147453083","5.828418230563"
"323","5.13312693498452","5.44582043343653"
"321","5.05607476635514","4.68224299065421"
"251","5.26294820717131","4.9003984063745"
"212","5.16037735849057","4.95754716981132"
"255","5.34901960784314","5.03921568627451"
"294","5.37074829931973","5.56802721088435"
"374","4.83689839572193","5.79144385026738"
"353","4.84985835694051","5.80453257790368"
"372","4.67204301075269","5.7741935483871"
"431","4.74477958236659","6.03248259860789"
"378","5.14021164021164","6.3015873015873"
"467","4.86937901498929","5.79014989293362"
"375","5.01866666666667","5.98933333333333"
"377","4.86206896551724","6.23872679045093"
"481","4.72765072765073","6.03118503118503"
"339","4.67551622418879","5.94395280235988"
"314","4.72292993630573","5.48407643312102"
"260","5.13461538461539","5.23076923076923"
"248","5.07661290322581","5.30241935483871"
"281","5.20640569395018","5.52669039145907"
"339","4.84365781710914","5.07079646017699"
"314","5.01910828025478","5.31210191082803"
"339","5.07669616519174","5.51622418879056"
"378","5.0026455026455","5.64814814814815"
"394","4.96700507614213","6.14720812182741"
"378","5.01851851851852","6.15608465608466"
"364","5.01648351648352","6.29945054945055"
"342","5.12573099415205","6.37134502923977"
"417","5.03836930455635","6.57074340527578"
"334","5.26047904191617","6.74251497005988"
"336","5.06547619047619","6.74404761904762"
"320","5.340625","6.9"
"221","5.30769230769231","6.27149321266968"
"274","5.4051094890511","6.2043795620438"
"371","5.08355795148248","6.29380053908356"
"324","5.03703703703704","6.10493827160494"
"276","5.08333333333333","6.25724637681159"
"290","4.93103448275862","6.73448275862069"
"372","4.81451612903226","6.83602150537634"
"367","4.70572207084469","6.7983651226158"
"361","4.87257617728532","6.60941828254848"
"406","4.87684729064039","6.81034482758621"
"346","4.98554913294798","6.85549132947977"
"380","4.85789473684211","6.60789473684211"
"397","5.02267002518892","6.80352644836272"
"356","5.13483146067416","6.62078651685393"
"348","5.13793103448276","6.85632183908046"
"390","5.17435897435897","7.1948717948718"
"225","5.61777777777778","6.24444444444444"
"251","5.56573705179283","6.33864541832669"
"267","5.38951310861423","6.19101123595506"
"278","5.30575539568345","6.54676258992806"
"283","5.21201413427562","6.65724381625442"
"332","5","6.44277108433735"
"287","4.95470383275261","6.4390243902439"
"346","4.97398843930636","6.29190751445087"
"328","4.95731707317073","6.48780487804878"
"395","4.96455696202532","6.44050632911392"
"446","5.14798206278027","6.70403587443946"
"457","5.34792122538293","7.02844638949672"
"356","4.97752808988764","7.43258426966292"
"390","5.14615384615385","7.17435897435897"
"400","5.0525","7.065"
"290","5.48620689655172","6.8448275862069"
"221","5.64253393665158","6.41176470588235"
"188","5.84042553191489","5.65957446808511"
"195","5.45641025641026","6.1025641025641"
"203","5.38916256157635","5.81773399014778"
"280","5.36071428571429","6.14642857142857"
"251","5.24302788844621","6.17131474103586"
"278","5.22661870503597","6.03237410071942"
"265","5.25660377358491","6.26792452830189"
"331","5.52870090634441","6.17220543806646"
"295","5.17966101694915","5.68474576271186"
"224","5.30357142857143","5.75892857142857"
"371","5.27493261455526","6.39083557951482"
"225","5.47555555555556","6.17333333333333"
"255","5.70196078431373","6.12941176470588"
"356","5.33426966292135","5.86797752808989"
"365","5.66849315068493","6.09315068493151"
"422","5.6303317535545","6.01658767772512"
"300","5.87666666666667","6.13333333333333"
"222","6.03603603603604","6.3018018018018"
"190","5.84736842105263","5.32105263157895"
"296","5.59797297297297","5.73986486486486"
"310","5.67096774193548","5.38387096774194"
"272","5.34926470588235","5.76470588235294"
"357","5.29971988795518","5.49859943977591"
"298","5.32214765100671","5.18120805369128"
"325","5.29538461538462","5.28615384615385"
"408","5.49509803921569","5.56127450980392"
"390","5.35128205128205","5.43589743589744"
"283","5.56537102473498","5.57950530035336"
"303","5.78217821782178","5.6039603960396"
"264","5.84469696969697","5.61742424242424"
"264","5.85606060606061","5.67045454545455"
"245","5.69795918367347","5.68163265306122"
"232","5.81465517241379","5.72413793103448"
"280","5.53928571428571","6.11071428571429"
"212","5.68396226415094","6.12735849056604"
"267","5.95880149812734","5.69662921348315"
"257","5.75097276264591","5.86770428015564"
"313","5.5111821086262","5.58466453674121"
"333","5.42342342342342","5.23723723723724"
"292","5.36643835616438","5.26027397260274"
"372","5.12365591397849","5.52956989247312"
"361","5.1994459833795","5.5595567867036"
"296","5.29391891891892","5.56418918918919"
"417","5.32134292565947","5.43405275779376"
"309","5.48220064724919","5.95145631067961"
"282","5.4645390070922","6.00709219858156"
"262","5.63740458015267","5.52671755725191"
"310","5.58064516129032","5.7741935483871"
"331","5.75226586102719","5.65256797583082"
"247","5.69230769230769","5.95546558704453"
"223","5.78923766816143","5.83408071748879"
"222","5.83783783783784","5.3963963963964"
"230","5.88260869565217","5.40869565217391"
"246","5.90650406504065","5.19512195121951"
"204","5.71078431372549","5.11274509803922"
"280","5.77857142857143","5.175"
"288","5.64583333333333","5.29861111111111"
"319","5.85579937304075","5.4294670846395"
"372","5.81989247311828","5.14247311827957"
"392","5.80102040816327","5.60459183673469"
"261","6.05363984674329","5.62068965517241"
"253","6.10671936758893","5.6798418972332"
"303","5.82178217821782","5.92739273927393"
"392","5.97959183673469","5.63775510204082"
"338","6.20414201183432","5.50295857988166"
"314","6.0796178343949","5.61146496815287"
"252","6.01190476190476","5.46825396825397"
"319","6.50783699059561","4.93730407523511"
"305","6.10819672131148","5.69508196721311"
"302","6.21854304635762","5.12582781456954"
"377","5.81432360742706","4.97877984084881"
"218","5.38532110091743","5.08256880733945"
"306","5.54248366013072","5.50326797385621"
"291","5.67010309278351","5.19587628865979"
"329","5.65045592705167","5.29787234042553"
"284","5.57042253521127","5.75"
"344","5.77325581395349","5.57558139534884"
"265","5.66415094339623","6"
"270","5.98148148148148","5.63333333333333"
"341","5.75073313782991","5.87390029325513"
"287","6.01393728222997","5.87456445993031"
"261","5.72413793103448","6.03448275862069"
"217","5.53456221198157","6.33179723502304"
"258","5.69767441860465","6.13565891472868"
"315","5.72698412698413","5.77777777777778"
"299","5.74247491638796","5.55183946488294"
"299","5.78595317725753","5.30769230769231"
"212","6.00471698113208","5.66509433962264"
"259","5.56756756756757","5.86872586872587"
"300","5.93","5.96"
"397","5.77581863979849","5.87153652392947"
"385","5.84935064935065","5.63636363636364"
"338","6.30473372781065","5.45562130177515"
"346","5.64739884393064","5.9364161849711"
"283","6.18727915194346","5.88339222614841"
"397","5.96725440806045","5.58438287153652"
"324","6.12345679012346","6.04320987654321"
"279","5.79569892473118","5.96057347670251"
"220","6.11818181818182","5.34545454545455"
"281","6.20284697508897","5.74733096085409"
"328","6.0609756097561","5.34146341463415"
"273","5.92673992673993","5.10622710622711"
"347","6.2536023054755","5.04610951008646"
"338","5.59763313609467","4.86686390532544"
"269","5.18587360594796","5.3457249070632"
"327","5.45565749235474","5.18654434250764"
"375","5.42933333333333","5.312"
"343","5.58892128279883","5.37900874635569"
"310","5.7","5.55161290322581"
"325","5.80923076923077","5.52"
"348","5.99137931034483","5.60057471264368"
"260","5.96153846153846","5.77692307692308"
"234","5.68376068376068","6.14957264957265"
"331","5.49848942598187","5.47432024169184"
"266","5.54135338345865","5.85714285714286"
"205","5.65365853658537","5.80487804878049"
"192","5.99479166666667","5.21354166666667"
"188","6.04255319148936","5.02659574468085"
"201","5.85074626865672","5.02985074626866"
"207","5.95169082125604","5.5024154589372"
"184","5.6195652173913","5.81521739130435"
"202","5.54950495049505","6.02970297029703"
"223","5.65022421524664","5.38116591928251"
"208","5.51923076923077","5.37980769230769"
"276","5.24275362318841","5.4963768115942"
"325","5.30153846153846","6.06153846153846"
"271","5.2140221402214","6.29151291512915"
"280","5.43571428571429","5.60357142857143"
"252","5.55952380952381","5.58333333333333"
