"V1","V2","V3"
"290","5.56206896551724","6.9448275862069"
"469","5.16204690831557","6.88912579957356"
"433","5.19168591224018","6.84757505773672"
"235","5.62978723404255","6.76170212765957"
"251","5.69322709163347","6.59760956175299"
"211","5.70616113744076","6.77251184834123"
"206","5.74271844660194","6.92233009708738"
"211","5.82938388625592","6.78672985781991"
"208","5.90384615384615","6.88942307692308"
"217","5.75576036866359","6.6405529953917"
"214","5.90654205607477","6.82242990654206"
"211","5.62085308056872","6.74407582938389"
"210","5.84761904761905","6.73333333333333"
"193","5.53367875647668","7.07253886010363"
"224","5.90178571428571","6.61607142857143"
"229","5.63755458515284","6.76855895196507"
"230","5.31304347826087","6.57826086956522"
"203","5.87684729064039","6.88669950738916"
"267","5.56554307116105","6.9438202247191"
"352","5.50568181818182","6.75568181818182"
"368","5.22826086956522","6.96739130434783"
"373","5.62466487935657","6.71313672922252"
"333","5.6036036036036","6.45645645645646"
"239","5.66945606694561","6.86192468619247"
"221","5.74660633484163","6.42533936651584"
"197","5.89340101522843","6.91878172588832"
"209","5.84210526315789","6.61722488038277"
"221","5.83257918552036","6.44343891402715"
"229","5.89519650655022","6.65065502183406"
"221","5.85067873303167","6.52488687782805"
"210","5.73333333333333","6.6952380952381"
"199","5.91959798994975","6.76884422110553"
"205","5.89268292682927","6.6"
"209","5.7511961722488","6.54066985645933"
"218","5.88073394495413","6.5"
"204","5.7843137254902","6.72549019607843"
"216","5.97222222222222","6.46759259259259"
"201","5.76119402985075","6.51741293532338"
"205","5.89756097560976","6.41463414634146"
"216","5.78240740740741","6.68055555555556"
"197","6.01522842639594","6.58375634517767"
"215","5.50697674418605","6.68372093023256"
"292","5.66438356164384","6.64041095890411"
"310","5.38064516129032","6.28064516129032"
"238","5.6218487394958","6.18067226890756"
"231","5.75324675324675","6.58874458874459"
"208","5.64903846153846","6.83173076923077"
"200","5.61","6.96"
"203","5.68472906403941","7.02463054187192"
"216","5.80555555555556","6.67592592592593"
"218","5.72935779816514","6.61009174311927"
"221","5.68778280542986","6.47058823529412"
"230","5.76086956521739","6.84347826086957"
"203","5.59113300492611","6.99014778325123"
"230","5.89130434782609","6.69130434782609"
"218","5.73853211009174","6.81192660550459"
"236","5.78813559322034","6.96186440677966"
"216","5.71296296296296","6.875"
"232","5.89224137931035","6.875"
"214","5.84579439252336","6.94859813084112"
"227","5.73568281938326","6.82819383259912"
"251","5.66932270916335","6.60956175298805"
"237","5.89873417721519","6.55696202531646"
"215","5.78604651162791","6.46511627906977"
"216","5.79166666666667","6.87962962962963"
"217","5.9815668202765","6.90322580645161"
"221","5.92307692307692","6.58371040723982"
"223","5.98206278026906","6.91031390134529"
"223","5.80717488789238","7.01793721973094"
"232","5.87068965517241","6.79310344827586"
"219","5.81278538812785","6.91324200913242"
"212","5.91981132075472","6.93396226415094"
"228","6.03508771929825","6.71491228070175"
"225","5.74666666666667","6.70222222222222"
"245","5.8530612244898","6.70204081632653"
"240","5.99583333333333","6.5875"
"215","6.10697674418605","6.89302325581395"
"201","5.78109452736318","6.76616915422886"
"214","5.99065420560748","6.78504672897196"
"320","5.4875","6.315625"
"344","5.25","6.24709302325581"
"378","5.15079365079365","6.29100529100529"
"343","5.0466472303207","6.26530612244898"
"354","5.1045197740113","6.05367231638418"
"361","5.20775623268698","6.13019390581717"
"305","5.38032786885246","6.29180327868852"
"258","5.65891472868217","6.44186046511628"
"258","5.56201550387597","6.47674418604651"
"271","5.61623616236162","6.49077490774908"
"212","5.54245283018868","6.31603773584906"
"228","5.6140350877193","6.58333333333333"
"241","5.65560165975104","6.57676348547718"
"244","5.73770491803279","6.52459016393443"
"245","5.88163265306122","6.62857142857143"
"245","5.44897959183673","6.64897959183673"
"246","5.64634146341463","6.58536585365854"
"260","5.55384615384615","6.75384615384615"
"301","5.58803986710963","6.17940199335548"
"306","5.39869281045752","6.52614379084967"
"337","5.3353115727003","6.07418397626113"
"301","5.49169435215947","6.51495016611296"
"273","5.61904761904762","6.33333333333333"
"265","5.78867924528302","6.42264150943396"
"245","5.62040816326531","6.73877551020408"
"243","5.65432098765432","6.41975308641975"
"237","5.81012658227848","6.60337552742616"
"217","5.55760368663594","6.78801843317972"
"221","5.48868778280543","6.61538461538461"
"199","5.63819095477387","7.04020100502513"
"218","5.63302752293578","6.84862385321101"
"228","5.73245614035088","6.74561403508772"
"230","5.40869565217391","6.69565217391304"
"221","5.61538461538461","6.94570135746606"
"230","5.61304347826087","6.8"
"219","5.7351598173516","6.65296803652968"
"246","5.51626016260163","6.64634146341463"
"247","5.65182186234818","6.77327935222672"
"243","5.69547325102881","6.93415637860082"
"296","5.41216216216216","6.60810810810811"
"329","5.12765957446809","6.30395136778116"
"336","4.96726190476191","6.72916666666667"
"310","4.85483870967742","6.83870967741935"
"243","5.29218106995885","6.39094650205761"
"204","5.99509803921569","6.5"
"201","5.65174129353234","6.77114427860697"
"209","5.58851674641148","6.67942583732057"
"206","6.14563106796117","6.78640776699029"
"204","5.98529411764706","6.57843137254902"
"195","5.84102564102564","6.77435897435897"
"204","5.7156862745098","6.7156862745098"
"197","5.39593908629442","6.83248730964467"
"196","5.91326530612245","6.56122448979592"
"198","5.93434343434343","6.33838383838384"
"205","6.06341463414634","6.64390243902439"
"202","5.85148514851485","6.5990099009901"
"222","5.96846846846847","6.57207207207207"
"196","5.68367346938776","6.63775510204082"
"225","5.64888888888889","6.39111111111111"
"323","5.26006191950464","6.30959752321981"
"372","5.06182795698925","6.3494623655914"
"381","5.15223097112861","6.38320209973753"
"343","5.16909620991254","6.18367346938776"
"239","5.42677824267782","6.17991631799163"
"202","5.67821782178218","6.5"
"227","5.91629955947137","6.21145374449339"
"222","5.67567567567568","6.5"
"194","5.87113402061856","6.46907216494845"
"215","5.66046511627907","6.64186046511628"
"215","5.58604651162791","6.78139534883721"
"208","5.75480769230769","6.47115384615385"
"203","5.64039408866995","6.65024630541872"
"206","5.53883495145631","6.74271844660194"
"196","5.69897959183673","6.58673469387755"
"205","5.8","6.70243902439024"
"194","5.5360824742268","6.70618556701031"
"213","5.74178403755869","6.97183098591549"
"261","5.42145593869732","6.45210727969349"
"275","5.41090909090909","6.37454545454545"
"248","5.72177419354839","6.47983870967742"
"227","5.37885462555066","6.51101321585903"
"207","5.36714975845411","6.81159420289855"
"198","5.89393939393939","6.89393939393939"
"210","5.80952380952381","6.59523809523809"
"211","5.72037914691943","6.75355450236967"
"231","5.68398268398268","6.60606060606061"
"210","5.8","6.88571428571429"
"208","5.98076923076923","6.81730769230769"
"203","5.88669950738916","6.67980295566502"
"175","5.97714285714286","6.98285714285714"
"212","6.06132075471698","6.76415094339623"
"201","5.87562189054726","6.88557213930348"
"192","5.50520833333333","6.96354166666667"
"200","5.87","7.045"
"215","5.96279069767442","6.90697674418605"
"356","5.48314606741573","6.62640449438202"
"332","5.37951807228916","6.49096385542169"
"256","5.6171875","6.703125"
"234","5.76068376068376","6.64529914529915"
"221","5.92760180995475","6.81900452488688"
"227","5.90748898678414","6.63436123348018"
"243","5.7119341563786","6.48148148148148"
"235","5.79148936170213","6.60425531914894"
"241","5.70539419087137","6.78008298755187"
"224","6.06696428571429","6.93303571428571"
"223","5.94170403587444","6.70403587443946"
"213","5.92018779342723","6.77934272300469"
"229","6.14847161572052","6.66375545851528"
"240","5.62916666666667","6.525"
"231","6.06493506493506","6.62337662337662"
"235","5.61702127659574","6.57021276595745"
"282","5.71985815602837","6.75177304964539"
"452","5.45575221238938","6.27654867256637"
"543","5.27255985267035","6.48250460405157"
"341","5.55131964809384","6.33431085043988"
"295","5.74915254237288","6.48813559322034"
"262","5.76717557251908","6.15267175572519"
"226","5.71681415929203","6.30088495575221"
"224","5.92857142857143","6.53125"
"205","5.91219512195122","6.64390243902439"
"227","5.88105726872247","6.62555066079295"
"223","5.84304932735426","6.78026905829596"
"215","5.65581395348837","6.63720930232558"
"223","5.87892376681614","6.47533632286996"
"210","5.81428571428571","6.77619047619048"
"246","5.69105691056911","6.55691056910569"
"200","5.995","6.955"
"240","5.67083333333333","6.5875"
"219","5.80821917808219","6.79908675799087"
"223","5.60089686098655","6.79820627802691"
"225","5.82666666666667","6.67111111111111"
"213","5.98591549295775","6.90610328638498"
"275","5.73454545454545","6.86909090909091"
"337","5.64985163204748","6.54896142433234"
"303","5.49174917491749","6.76237623762376"
"230","6.08695652173913","6.59565217391304"
"214","5.77102803738318","6.74299065420561"
"245","5.76734693877551","6.84081632653061"
"229","5.83406113537118","6.94323144104804"
"212","5.80660377358491","7.0188679245283"
"222","5.52252252252252","6.72522522522523"
"238","5.70168067226891","6.74789915966387"
"236","5.86440677966102","6.83898305084746"
"253","6.19762845849802","6.65217391304348"
"232","5.73275862068965","6.81896551724138"
"207","5.80193236714976","6.8792270531401"
"231","5.64502164502164","6.74458874458874"
"235","5.9531914893617","7.08510638297872"
"211","5.98578199052133","7.14218009478673"
"226","6.05752212389381","6.64601769911504"
"227","6.11013215859031","6.84581497797357"
"214","5.91121495327103","7.01869158878505"
"207","5.84541062801932","7.01932367149758"
"295","5.67118644067797","6.9728813559322"
"393","5.40458015267176","6.93638676844784"
"361","5.42382271468144","6.5983379501385"
"242","5.61157024793388","6.51652892561984"
"201","5.71641791044776","6.55223880597015"
"214","5.81308411214953","6.6214953271028"
"213","5.68075117370892","6.61971830985915"
"218","5.8302752293578","6.40366972477064"
"204","6.03921568627451","6.73529411764706"
"220","5.88181818181818","6.49545454545455"
"205","5.66341463414634","6.69268292682927"
"192","5.77604166666667","6.73958333333333"
"204","5.79901960784314","6.31372549019608"
"207","5.73913043478261","6.63285024154589"
"235","5.58297872340426","6.39148936170213"
"206","5.73300970873786","6.47087378640777"
"207","5.53140096618357","6.43478260869565"
"220","5.70909090909091","6.64545454545455"
"199","5.63819095477387","6.65829145728643"
"299","5.52508361204013","6.5819397993311"
"445","5.17752808988764","6.75955056179775"
"370","5.34864864864865","6.54324324324324"
"284","5.49295774647887","6.27464788732394"
"221","5.38009049773756","6.61085972850679"
"200","5.755","6.615"
"208","5.84134615384615","6.5"
"197","5.79187817258883","6.63451776649746"
"189","5.85714285714286","6.85714285714286"
"194","5.67525773195876","6.96907216494845"
"207","5.47342995169082","6.78260869565217"
"192","5.88541666666667","6.75"
"193","5.72020725388601","6.92746113989637"
"214","6.01401869158879","6.75700934579439"
"195","5.88717948717949","6.83076923076923"
"195","5.81025641025641","6.8974358974359"
"206","5.61650485436893","6.87864077669903"
"194","5.75773195876289","7.00515463917526"
"223","5.65470852017937","6.57399103139013"
"212","6.04716981132075","6.62735849056604"
"206","5.6747572815534","6.7621359223301"
"243","5.48971193415638","7.17283950617284"
"328","5.28963414634146","6.92682926829268"
"300","5.64666666666667","6.53333333333333"
"198","5.76767676767677","6.97979797979798"
"195","5.59487179487179","7.04102564102564"
"215","5.45581395348837","6.9906976744186"
"203","5.50246305418719","6.86699507389163"
"228","5.75","6.66666666666667"
"211","5.72037914691943","6.56872037914692"
"221","5.72398190045249","6.63800904977376"
"209","5.65071770334928","6.96172248803828"
"213","5.73708920187793","6.8169014084507"
"201","5.67164179104478","6.57213930348259"
"205","5.7609756097561","6.98536585365854"
"236","5.66101694915254","6.33474576271186"
"215","5.68372093023256","6.58604651162791"
"220","5.98181818181818","6.68181818181818"
"334","5.44610778443114","6.42814371257485"
"583","5.17838765008576","6.24699828473413"
"525","5.4","6.19428571428571"
"279","5.72759856630824","6.37275985663082"
"216","5.87962962962963","6.40740740740741"
"218","5.55963302752294","6.42660550458716"
"200","5.84","6.535"
"205","5.74634146341463","6.5609756097561"
"202","5.85148514851485","6.55940594059406"
"210","5.73809523809524","6.58095238095238"
"216","5.6712962962963","6.64351851851852"
"225","5.98666666666667","6.62222222222222"
"204","5.47058823529412","6.5"
"209","5.78468899521531","6.56937799043062"
"206","5.68932038834951","6.5873786407767"
"215","5.77674418604651","6.44651162790698"
"215","5.63255813953488","6.55348837209302"
"219","5.27397260273973","6.66666666666667"
"212","5.88207547169811","6.10849056603774"
"214","5.55607476635514","6.77570093457944"
"276","5.76086956521739","6.46014492753623"
"490","5.45510204081633","5.93469387755102"
"436","5.33256880733945","5.94266055045872"
"304","5.58552631578947","6.51315789473684"
"215","5.87441860465116","6.70232558139535"
"223","5.74887892376682","6.76681614349776"
"235","5.63829787234043","6.62127659574468"
"229","5.70305676855895","6.68122270742358"
"220","5.72272727272727","7"
"215","5.62325581395349","6.90232558139535"
"217","5.56221198156682","6.82488479262673"
"215","5.69767441860465","6.98604651162791"
"231","5.92207792207792","6.81818181818182"
"215","5.86976744186047","6.97209302325581"
"196","5.93367346938776","7.06122448979592"
"239","5.85355648535565","7.01255230125523"
"236","5.67796610169492","6.83898305084746"
"220","6.04090909090909","6.99545454545455"
"224","5.96428571428571","6.87053571428571"
"207","5.96135265700483","6.96135265700483"
"238","5.89075630252101","6.8109243697479"
"277","5.67509025270758","6.62093862815884"
"260","5.66538461538462","6.77692307692308"
"268","5.69402985074627","6.52985074626866"
"230","5.7304347826087","6.55217391304348"
"226","5.64601769911504","6.9646017699115"
"216","5.9537037037037","6.83333333333333"
"217","5.71428571428571","6.6405529953917"
"219","5.68036529680365","6.58904109589041"
"217","5.5852534562212","6.71428571428571"
"236","6.02966101694915","6.69915254237288"
"216","5.81944444444444","6.73148148148148"
"241","5.78423236514523","6.72614107883817"
"215","5.82325581395349","6.91162790697674"
"229","5.5589519650655","6.59825327510917"
"223","5.90134529147982","6.3542600896861"
"237","5.56118143459916","6.55696202531646"
"249","5.71084337349398","6.68674698795181"
"426","5.44366197183099","5.99530516431925"
"382","5.50261780104712","5.92408376963351"
"293","5.68941979522184","6.26962457337884"
"235","5.47234042553191","6.50212765957447"
"229","5.75109170305677","6.5938864628821"
"232","5.72413793103448","6.57758620689655"
"236","5.64830508474576","6.59745762711864"
"249","5.60240963855422","6.6425702811245"
"238","5.53781512605042","6.71848739495798"
"258","5.62790697674419","6.48837209302326"
"255","5.65490196078431","6.46274509803922"
"239","5.72384937238494","6.66945606694561"
"263","5.74904942965779","6.5171102661597"
"252","5.80555555555556","6.62301587301587"
"228","5.64473684210526","6.50877192982456"
"219","5.57534246575342","6.8675799086758"
"240","5.5375","6.60833333333333"
"281","5.54804270462633","6.56939501779359"
"304","5.76315789473684","6.78618421052632"
"316","5.64556962025316","6.61075949367089"
"327","5.39449541284404","6.70030581039755"
"253","5.51383399209486","6.79446640316206"
"210","5.6047619047619","6.60952380952381"
