"V1","V2","V3"
"389","4.97172236503856","7.47300771208226"
"391","4.90537084398977","7.46035805626599"
"452","5.07300884955752","7.13938053097345"
"393","4.83969465648855","7.36132315521628"
"400","4.855","7.1"
"461","4.99783080260304","7.28416485900217"
"386","4.96113989637306","6.98445595854922"
"435","4.96091954022989","7.02528735632184"
"431","4.88399071925754","6.94199535962877"
"409","4.83129584352078","6.80195599022005"
"379","4.84696569920844","7.06068601583113"
"427","5.05854800936768","6.99531615925059"
"442","5.19004524886878","6.80769230769231"
"325","5.01230769230769","6.76"
"426","5.33333333333333","6.27934272300469"
"442","5.20814479638009","6.46153846153846"
"471","4.97027600849257","6.45859872611465"
"423","5.06146572104019","6.55082742316785"
"451","5.04656319290466","6.37250554323725"
"355","4.93521126760563","6.42535211267606"
"433","5.04387990762125","6.48498845265589"
"409","4.98288508557457","6.37408312958435"
"442","5.0972850678733","6.37330316742081"
"425","5.18117647058824","6.43529411764706"
"379","5.21108179419525","6.43007915567282"
"328","5.63109756097561","6.58841463414634"
"253","5.34387351778656","6.29644268774704"
"358","5.35474860335195","6.39106145251397"
"329","5.33130699088146","6.56534954407295"
"212","5.38679245283019","6.43396226415094"
"168","5.13690476190476","6.44047619047619"
"160","5.49375","6.7375"
"168","5.52976190476191","6.85714285714286"
"167","5.5688622754491","6.88622754491018"
"186","5.6989247311828","6.52688172043011"
"168","5.67857142857143","6.85714285714286"
"180","5.50555555555556","6.80555555555556"
"177","5.21468926553672","6.7683615819209"
"171","5.30994152046784","6.98830409356725"
"168","5.60119047619048","6.69047619047619"
"174","5.55172413793103","6.7816091954023"
"181","5.46408839779006","6.66298342541436"
"172","5.53488372093023","7"
"180","5.46666666666667","6.69444444444444"
"187","5.52406417112299","6.68449197860963"
"168","5.45238095238095","6.97023809523809"
"169","5.56804733727811","6.61538461538461"
"162","5.33950617283951","6.37037037037037"
"187","5.09625668449198","7.03743315508021"
"339","5.2330383480826","6.74926253687316"
"376","5.10904255319149","6.93085106382979"
"370","5.12702702702703","6.9972972972973"
"403","4.86352357320099","6.97766749379653"
"397","5.2191435768262","6.92443324937028"
"412","5.19902912621359","7.06553398058252"
"409","4.82885085574572","7.17359413202934"
"450","4.75111111111111","7.06"
"478","4.8347280334728","7.14016736401674"
"373","4.87667560321716","6.99195710455764"
"425","4.91529411764706","6.60941176470588"
"425","4.97647058823529","6.26352941176471"
"456","5.18201754385965","6.56359649122807"
"439","5.00683371298405","6.69020501138952"
"466","4.82403433476395","6.32832618025751"
"387","4.82687338501292","6.54263565891473"
"414","4.81159420289855","6.60386473429952"
"429","4.86013986013986","6.3030303030303"
"380","4.92894736842105","6.15789473684211"
"441","4.69614512471655","6.00680272108844"
"469","4.82302771855011","6.05117270788913"
"421","4.90498812351544","6.33491686460808"
"391","5.0076726342711","6.70332480818414"
"436","4.89220183486239","6.62614678899083"
"431","4.81670533642691","6.65893271461717"
"390","4.73076923076923","6.54615384615385"
"350","4.76","6.50571428571429"
"317","5.10094637223975","6.62776025236593"
"244","5.47540983606557","6.45491803278689"
"227","5.60352422907489","6.54185022026432"
"261","5.05363984674329","6.73180076628353"
"206","5.33980582524272","6.7621359223301"
"188","5.22872340425532","6.97340425531915"
"169","5.4792899408284","6.72189349112426"
"149","5.42281879194631","6.76510067114094"
"158","5.34810126582278","6.80379746835443"
"161","5.55900621118012","6.98136645962733"
"168","5.23809523809524","6.86309523809524"
"171","5.22222222222222","6.80116959064327"
"177","5.32768361581921","6.68926553672316"
"167","5.45508982035928","6.88023952095808"
"178","5.49438202247191","6.91011235955056"
"166","5.53012048192771","7.01204819277108"
"160","5.45625","6.65625"
"157","5.38853503184713","6.97452229299363"
"174","5.21264367816092","6.71264367816092"
"172","5.41860465116279","6.83720930232558"
"151","5.01986754966887","6.88741721854305"
"168","5.38095238095238","6.73809523809524"
"176","5.23295454545455","6.44318181818182"
"197","5.30964467005076","6.86802030456853"
"327","5.13455657492355","7.24159021406728"
"402","5.02487562189055","7.26616915422886"
"404","4.97029702970297","7.13366336633663"
"370","4.77567567567568","7.00540540540541"
"432","5.06018518518519","6.97453703703704"
"389","4.92030848329049","7.10025706940874"
"438","5.06849315068493","7.08904109589041"
"449","5.11135857461024","7.38975501113586"
"439","5.03416856492027","7.30523917995444"
"427","5.17330210772834","7.14754098360656"
"433","5.20323325635104","7.18475750577367"
"440","5.15","6.73181818181818"
"426","4.98356807511737","7.05868544600939"
"396","5.46212121212121","6.98232323232323"
"373","5.2171581769437","6.64879356568365"
"406","5.35960591133005","6.58866995073892"
"433","5.3256351039261","6.58198614318707"
"414","5.18840579710145","6.55072463768116"
"407","5.15479115479115","6.35626535626536"
"443","5.28442437923251","6.54853273137697"
"462","5.21645021645022","6.35714285714286"
"444","5.0990990990991","6.50675675675676"
"453","4.9514348785872","6.14128035320088"
"422","4.98104265402844","6.33886255924171"
"456","4.79605263157895","6.70394736842105"
"430","4.89302325581395","6.27209302325581"
"474","5.0464135021097","6.20042194092827"
"444","4.94144144144144","5.80405405405405"
"392","5.25765306122449","5.72448979591837"
"370","5.07297297297297","5.73783783783784"
"319","5.1974921630094","5.9153605015674"
"252","5.53571428571429","6.06746031746032"
"227","5.78854625550661","6.46696035242291"
"200","5.795","6.46"
"181","5.6353591160221","7.06077348066298"
"158","5.36708860759494","7.03164556962025"
"156","5.55769230769231","6.91025641025641"
"173","5.1849710982659","6.91329479768786"
"168","5.5","6.60119047619048"
"167","5.01796407185629","6.77844311377245"
"160","5.14375","6.41875"
"148","5.33783783783784","7.0472972972973"
"170","5.41176470588235","6.68823529411765"
"169","5.50295857988166","6.88165680473373"
"186","4.99462365591398","6.55376344086022"
"177","5.12994350282486","6.89830508474576"
"173","5.24277456647399","6.86705202312139"
"171","5.31578947368421","6.59649122807018"
"159","5.12578616352201","6.85534591194969"
"165","5.3030303030303","6.79393939393939"
"193","5.30569948186529","6.95854922279793"
"238","4.96218487394958","6.95798319327731"
"277","4.98916967509025","7.15162454873646"
"287","5.03484320557491","7.31358885017422"
"402","5.18905472636816","7.03980099502488"
"429","4.79487179487179","7.02331002331002"
"458","4.78384279475982","7.36244541484716"
"553","4.79746835443038","7.41772151898734"
"473","4.78224101479915","7.33403805496829"
"469","4.76332622601279","7.09381663113006"
"495","4.92929292929293","6.94343434343434"
"436","4.94724770642202","7.18577981651376"
"461","4.84815618221258","6.66377440347072"
"448","4.82366071428571","6.609375"
"487","4.74743326488706","6.43121149897331"
"456","5.08552631578947","6.33333333333333"
"418","5.05502392344498","6.83492822966507"
"465","5.06021505376344","6.83870967741935"
"420","4.86190476190476","6.80714285714286"
"433","5.16397228637413","6.45034642032333"
"503","4.92842942345924","6.61630218687873"
"540","4.96666666666667","6.33148148148148"
"421","4.82422802850356","6.28028503562945"
"495","4.76363636363636","6.36363636363636"
"507","4.66666666666667","6.1025641025641"
"496","4.77217741935484","6.26209677419355"
"567","4.75485008818342","6.21869488536155"
"484","4.64256198347107","6.1095041322314"
"413","4.93220338983051","6.26392251815981"
"361","5.15235457063712","6.0803324099723"
"355","5.16056338028169","5.97464788732394"
"342","5.03801169590643","6.24853801169591"
"338","5.07100591715976","6.29289940828402"
"282","5.4290780141844","6.39716312056738"
"248","5.77822580645161","6.51612903225806"
"196","5.72448979591837","6.78061224489796"
"174","5.83908045977012","6.98275862068965"
"159","5.21383647798742","6.68553459119497"
"154","5.36363636363636","7.26623376623377"
"150","5.03333333333333","6.8"
"149","5.30872483221477","6.87248322147651"
"142","5.58450704225352","6.8943661971831"
"165","5.5030303030303","6.78787878787879"
"159","5.67295597484277","6.88679245283019"
"169","5.28402366863905","6.70414201183432"
"161","5.41614906832298","6.80745341614907"
"175","5.46285714285714","6.65142857142857"
"170","5.14705882352941","6.73529411764706"
"162","5.32098765432099","6.7962962962963"
"160","5.04375","6.85"
"147","5.31972789115646","6.8843537414966"
"165","5.37575757575758","7.28484848484849"
"281","4.79003558718861","6.98576512455516"
"269","4.86617100371747","7.21189591078067"
"329","4.69908814589666","7.17629179331307"
"348","4.9367816091954","7.15804597701149"
"354","4.99717514124294","6.9180790960452"
"425","4.91529411764706","6.99294117647059"
"527","4.71157495256167","7.09677419354839"
"494","4.68825910931174","6.93927125506073"
"497","4.54124748490946","6.99195171026157"
"487","4.60574948665298","7.01437371663244"
"505","4.49306930693069","6.85544554455446"
"437","4.71395881006865","6.69794050343249"
"501","4.69061876247505","6.68662674650699"
"453","4.90286975717439","6.75055187637969"
"434","4.87096774193548","6.74654377880184"
"440","5.00909090909091","6.61363636363636"
"438","4.9703196347032","6.69634703196347"
"470","4.75106382978723","6.35531914893617"
"398","4.78391959798995","6.19346733668342"
"532","4.7687969924812","6.36654135338346"
"482","4.96265560165975","6.17842323651452"
"491","4.80855397148676","6.55600814663951"
"572","4.61888111888112","6.2972027972028"
"532","4.51503759398496","5.97368421052632"
"544","4.56066176470588","5.94669117647059"
"408","4.59558823529412","5.77696078431373"
"383","4.93211488250653","5.91906005221932"
"420","5.04285714285714","5.8547619047619"
"399","5.05263157894737","6.07769423558897"
"453","5.06401766004415","6.09050772626932"
"384","4.94791666666667","6.22916666666667"
"381","4.90813648293963","6.29396325459318"
"321","5.26168224299065","6.39563862928349"
"263","5.03422053231939","6.55513307984791"
"190","5.52105263157895","6.6"
"167","5.40119760479042","6.89820359281437"
"153","5.45098039215686","7.01960784313725"
"182","5.52747252747253","6.88461538461539"
"178","5.62359550561798","6.89887640449438"
"173","5.28901734104046","6.89017341040462"
"187","5.33155080213904","6.91978609625668"
"176","5.44318181818182","6.77272727272727"
"190","5.35263157894737","6.83157894736842"
"167","5.41317365269461","6.8502994011976"
"165","5.53333333333333","6.89090909090909"
"181","5.47513812154696","6.9060773480663"
"179","5.46368715083799","6.89385474860335"
"180","5.84444444444444","6.82222222222222"
"172","5.58720930232558","6.68604651162791"
"169","5.41420118343195","6.68639053254438"
"186","4.90860215053763","6.79569892473118"
"213","4.69014084507042","7.05633802816901"
"360","5.01666666666667","6.99722222222222"
"358","4.95530726256983","7.17877094972067"
"321","4.77881619937695","7.10280373831776"
"386","4.59585492227979","7.25906735751295"
"515","4.74757281553398","7.43495145631068"
"604","4.64403973509934","7.3658940397351"
"531","4.63276836158192","7.1638418079096"
"517","4.69245647969052","7.03288201160542"
"517","4.64023210831721","6.82785299806576"
"476","4.78361344537815","6.99159663865546"
"411","4.80048661800487","6.97566909975669"
"407","5.02702702702703","7.15970515970516"
"418","4.82775119617225","6.91148325358852"
"378","5.32804232804233","6.68518518518519"
"369","5.39837398373984","6.87533875338753"
"412","5.20631067961165","6.53640776699029"
"448","5.20758928571429","6.59821428571429"
"439","5.22323462414579","6.77676537585421"
"397","5.41813602015113","6.32493702770781"
"465","5.37634408602151","6.22150537634409"
"425","5.05176470588235","6.00235294117647"
"507","5.20907297830375","6.01183431952663"
"434","5.24654377880184","6.50691244239631"
"422","5.26303317535545","5.84123222748815"
"485","5.19175257731959","5.65154639175258"
"495","5.05252525252525","5.58585858585859"
"410","5.22439024390244","5.49756097560976"
"419","5.52744630071599","5.618138424821"
"311","5.45016077170418","5.90675241157556"
"294","5.70408163265306","5.84013605442177"
"220","5.51818181818182","6.17272727272727"
"166","5.46987951807229","6.58433734939759"
"133","5.12781954887218","6.95488721804511"
"144","5.1875","6.71527777777778"
"147","5.3469387755102","6.70748299319728"
"150","5.12666666666667","6.77333333333333"
"148","5.36486486486486","6.85810810810811"
"155","5.58709677419355","6.93548387096774"
"151","5.86754966887417","6.6953642384106"
"136","5.61029411764706","6.60294117647059"
"150","5.06","6.66"
"132","5.54545454545455","6.86363636363636"
"130","5.2","6.7"
"128","5.5390625","6.71875"
"128","5.7109375","6.7109375"
"148","5.51351351351351","6.60810810810811"
"153","5.63398692810458","6.6797385620915"
"133","5.42105263157895","6.70676691729323"
"143","5.63636363636364","6.42657342657343"
"137","5.60583941605839","6.67883211678832"
"139","5.60431654676259","6.59712230215827"
"184","5.44565217391304","6.55978260869565"
"402","4.99253731343284","7.40547263681592"
"485","4.85154639175258","7.77525773195876"
"541","4.71719038817006","7.54343807763401"
"483","4.70807453416149","7.50931677018634"
"439","4.81776765375854","7.25740318906606"
"446","4.82511210762332","7.32959641255605"
"442","4.789592760181","7.34162895927602"
"441","4.85487528344671","7.42630385487528"
"450","4.96444444444444","7.27111111111111"
"413","5.11138014527845","7.27602905569007"
"325","5.27384615384615","7.08615384615385"
"450","5.09333333333333","6.9"
"424","5.0188679245283","6.84669811320755"
"398","5.33165829145729","6.59798994974874"
"416","5.03846153846154","6.88221153846154"
"392","4.93622448979592","6.57908163265306"
"410","4.95121951219512","6.55609756097561"
"419","5.09307875894988","6.41527446300716"
"454","5.14537444933921","6.48017621145374"
"394","5.08121827411168","6.25380710659898"
"401","5.02992518703242","6.38653366583541"
"452","4.87389380530973","6.27212389380531"
"450","5.07777777777778","6.24888888888889"
"390","4.89230769230769","6.38205128205128"
"390","5.0025641025641","5.99487179487179"
"451","5.10864745011086","5.83370288248337"
"407","4.98771498771499","6.17199017199017"
"340","4.92941176470588","6"
"343","5.06122448979592","5.79591836734694"
"334","5.1497005988024","5.75449101796407"
"297","5.39393939393939","5.9023569023569"
"324","5.59259259259259","5.87962962962963"
"195","5.6974358974359","6.56923076923077"
"152","5.32894736842105","6.76315789473684"
"147","5.73469387755102","6.77551020408163"
"139","5.42446043165468","6.85611510791367"
"161","5.72670807453416","6.58385093167702"
"141","6.09219858156028","6.74468085106383"
"140","5.35714285714286","6.88571428571429"
"154","5.16883116883117","6.64285714285714"
"138","5.08695652173913","6.78985507246377"
"156","5.61538461538461","6.3974358974359"
"153","5.52941176470588","6.90849673202614"
"138","5.27536231884058","6.85507246376812"
"158","5.29113924050633","6.96835443037975"
"156","5.18589743589744","6.53846153846154"
"160","5.575","6.49375"
"156","5.6474358974359","6.77564102564103"
"147","5.13605442176871","6.94557823129252"
"141","5.31914893617021","6.9290780141844"
"155","5.36129032258065","6.66451612903226"
"148","5.51351351351351","6.70945945945946"
"133","5.29323308270677","6.5187969924812"
"198","5.11616161616162","6.61616161616162"
"251","5.27888446215139","6.97609561752988"
"381","5.10236220472441","7.48293963254593"
"406","4.98029556650246","7.38916256157635"
"404","4.95792079207921","7.39108910891089"
"402","5.06467661691542","7.3134328358209"
"404","4.96534653465347","7.27722772277228"
"413","5.05811138014528","7.21307506053269"
"384","5.08333333333333","7.52864583333333"
"356","5.11797752808989","7.26404494382022"
