"V1","V2","V3"
"1009","4.93161546085233","6.85232903865213"
"895","5.02905027932961","6.81117318435754"
"901","4.93562708102109","6.76248612652608"
"899","4.90100111234705","6.51835372636263"
"906","4.90949227373068","6.57836644591611"
"924","4.96753246753247","6.50865800865801"
"989","5.01213346814965","6.49241658240647"
"1040","4.99423076923077","6.42596153846154"
"968","5.02066115702479","6.4349173553719"
"949","5.05057955742887","6.3972602739726"
"960","5.06354166666667","6.45104166666667"
"966","5.06935817805383","6.34679089026915"
"969","5.00722394220846","6.53869969040248"
"880","4.95568181818182","6.32159090909091"
"826","5.07021791767554","6.28692493946731"
"851","5.0951821386604","6.21034077555817"
"902","5.01108647450111","5.96008869179601"
"909","4.9031903190319","5.81628162816282"
"878","4.82687927107061","5.77334851936219"
"847","4.73789846517119","5.81700118063754"
"813","4.64821648216482","5.71340713407134"
"770","4.72337662337662","5.77792207792208"
"768","4.77083333333333","5.55989583333333"
"783","4.86590038314176","5.39719029374202"
"796","4.86306532663317","5.48994974874372"
"852","4.92253521126761","5.36384976525822"
"933","4.84565916398714","5.22615219721329"
"916","4.73034934497817","5.29585152838428"
"966","4.59109730848861","5.13768115942029"
"982","4.53360488798371","5.24847250509165"
"935","4.70802139037433","5.27486631016043"
"1059","4.71954674220963","5.13408876298395"
"1129","4.61381753764393","5.05225863596103"
"1182","4.66159052453469","4.94585448392555"
"1125","4.64533333333333","4.77955555555556"
"1125","4.64","4.78488888888889"
"1130","4.64601769911504","4.91238938053097"
"1148","4.64634146341463","4.76393728222997"
"1148","4.67073170731707","4.71777003484321"
"1137","4.70624450307828","4.67370272647318"
"1285","4.5011673151751","4.74863813229572"
"1222","4.45908346972177","4.64075286415712"
"1231","4.35012185215272","4.60194963444354"
"1190","4.33361344537815","4.63109243697479"
"1192","4.41694630872483","4.75335570469799"
"1101","4.40236148955495","4.78928247048138"
"1087","4.36338546458142","4.83072677092916"
"1108","4.28068592057762","4.77617328519856"
"1123","4.26447016918967","4.71950133570793"
"1208","4.43543046357616","4.68294701986755"
"1268","4.27444794952681","4.59700315457413"
"1222","4.29050736497545","4.45990180032733"
"1186","4.20994940978078","4.51686340640809"
"1327","4.22908816880181","4.48304446119066"
"1274","4.20957613814757","4.50313971742543"
"1155","4.27272727272727","4.51774891774892"
"1183","4.24598478444632","4.53338968723584"
"1118","4.2602862254025","4.58586762075134"
"903","4.32004429678848","4.53488372093023"
"812","4.25985221674877","4.52216748768473"
"688","4.3546511627907","4.78343023255814"
"473","4.53488372093023","5.23044397463002"
"394","4.38071065989848","5.54314720812183"
"299","4.75250836120401","5.96321070234114"
"231","4.93939393939394","6.16450216450216"
"226","4.58407079646018","6.16814159292035"
"196","4.96938775510204","6.27040816326531"
"188","4.68085106382979","6.63297872340426"
"196","5.05102040816327","6.38265306122449"
"173","5","6.64161849710983"
"179","5.39106145251397","6.46368715083799"
"204","5.04411764705882","6.36274509803922"
"225","5.25333333333333","6.30222222222222"
"209","5.21052631578947","6.67464114832536"
"223","5.48430493273543","6.30044843049327"
"226","5.11946902654867","6.23008849557522"
"225","5.25777777777778","6.73333333333333"
"213","5.27699530516432","6.28638497652582"
"216","5.56481481481481","6.10185185185185"
"211","5.54502369668246","6.32701421800948"
"226","5.44247787610619","6.31858407079646"
"198","5.37373737373737","6.47474747474747"
"216","5.37962962962963","6.12037037037037"
"226","5.49557522123894","6.13274336283186"
"204","5.07352941176471","6.57352941176471"
"279","5.06451612903226","6.45878136200717"
"293","5.1296928327645","6.51535836177474"
"304","4.91447368421053","6.63815789473684"
"323","4.89783281733746","6.78018575851393"
"372","4.83870967741935","7.18010752688172"
"394","4.82741116751269","6.73857868020305"
"386","4.89378238341969","7.02072538860104"
"428","4.7803738317757","7.06775700934579"
"473","4.94080338266385","7.2600422832981"
"510","4.91960784313726","7.46862745098039"
"494","4.84615384615385","7.30364372469636"
"555","4.8990990990991","7.31891891891892"
"565","5.0283185840708","7.43893805309735"
"579","4.96200345423143","7.41450777202073"
"564","5.17375886524823","7.16312056737589"
"577","4.9948006932409","7.05025996533795"
"571","5.0630472854641","7.41330998248687"
"609","5.0016420361248","7.17898193760263"
"595","5.10420168067227","7.15798319327731"
"505","5.12673267326733","6.98811881188119"
"499","5.16032064128257","6.94589178356713"
"594","5.14983164983165","6.77441077441077"
"579","5.00863557858376","6.67357512953368"
"693","4.997113997114","6.78643578643579"
"707","4.89108910891089","6.77510608203677"
"631","4.87321711568938","6.80665610142631"
"620","4.83709677419355","6.82258064516129"
"600","4.94666666666667","6.63"
"622","4.97588424437299","6.59807073954984"
"677","4.9423929098966","6.5864106351551"
"656","4.69207317073171","6.55487804878049"
"536","4.82089552238806","6.38805970149254"
"603","4.98009950248756","6.30182421227197"
"667","4.976011994003","6.29085457271364"
"742","4.97035040431267","6.41374663072776"
"728","4.78846153846154","6.44642857142857"
"671","4.75260804769001","6.33830104321908"
"648","4.67592592592593","6.33641975308642"
"627","4.49282296650718","6.57575757575758"
"650","4.41846153846154","6.67230769230769"
"676","4.53698224852071","6.64792899408284"
"762","4.58661417322835","6.3490813648294"
"717","4.62761506276151","6.11018131101813"
"755","4.45827814569536","6.02516556291391"
"745","4.48993288590604","6.04429530201342"
"797","4.44792973651192","5.93851944792974"
"716","4.37011173184358","5.90921787709497"
"676","4.50739644970414","5.82692307692308"
"593","4.43676222596965","5.89038785834739"
"565","4.4283185840708","5.75575221238938"
"562","4.28825622775801","5.46085409252669"
"551","4.43738656987296","5.53539019963702"
"605","4.58181818181818","5.68099173553719"
"558","4.52329749103943","5.7078853046595"
"588","4.36054421768707","5.54591836734694"
"562","4.3914590747331","5.48220640569395"
"676","4.47041420118343","5.41715976331361"
"668","4.46556886227545","5.35928143712575"
"725","4.35448275862069","5.00137931034483"
"749","4.39519359145527","4.91588785046729"
"823","4.41190765492102","4.86755771567436"
"753","4.50332005312085","4.79150066401062"
"795","4.37358490566038","4.86289308176101"
"802","4.37905236907731","4.8927680798005"
"828","4.33454106280193","5.02053140096618"
"780","4.40512820512821","5.16153846153846"
"663","4.33182503770739","5.34238310708899"
"719","4.36161335187761","5.0904033379694"
"761","4.48094612352168","5.08015768725361"
"832","4.40144230769231","4.83293269230769"
"830","4.42530120481928","4.91927710843374"
"777","4.41312741312741","4.84684684684685"
"748","4.49465240641711","5.04812834224599"
"625","4.5216","4.9856"
"576","4.59201388888889","5.14583333333333"
"632","4.44620253164557","5.01740506329114"
"627","4.62998405103668","4.97448165869219"
"610","4.52622950819672","4.74098360655738"
"571","4.67775831873905","4.81611208406305"
"528","4.65151515151515","4.77462121212121"
"443","4.65462753950339","5.16252821670429"
"438","4.9041095890411","5.28995433789954"
"467","4.8779443254818","4.796573875803"
"466","4.64377682403433","5.0343347639485"
"458","4.60698689956332","4.81877729257642"
"365","4.64383561643836","5.03287671232877"
"274","4.92700729927007","5.39416058394161"
"253","5.3596837944664","5.84189723320158"
"250","5.224","6.42"
"208","5.15865384615385","6.48557692307692"
"210","5.03809523809524","6.06190476190476"
"211","5.35071090047393","6.11374407582938"
"201","5.19402985074627","6.34825870646766"
"220","5.26363636363636","5.85"
"212","5.40566037735849","5.90566037735849"
"206","5.32038834951456","6.1747572815534"
"200","4.985","6.04"
"206","5.32038834951456","6.10194174757282"
"193","4.75647668393782","6.29533678756477"
"203","5.2512315270936","6.11330049261084"
"200","5.195","5.995"
"205","5.15121951219512","6.25365853658537"
"198","4.82323232323232","6.22222222222222"
"196","5.11224489795918","6.19897959183673"
"180","5.16666666666667","5.78888888888889"
"210","5.19047619047619","5.99047619047619"
"212","5.17452830188679","6.18867924528302"
"211","5.32701421800948","5.93838862559242"
"218","5.27064220183486","5.78899082568807"
"222","5.23423423423423","6.3018018018018"
"265","5.22641509433962","6.59622641509434"
"284","4.94718309859155","6.90492957746479"
"336","5.26190476190476","6.66964285714286"
"304","5.45065789473684","6.57236842105263"
"315","5.27619047619048","6.66349206349206"
"335","5.23283582089552","6.7910447761194"
"336","5.34821428571429","6.72321428571429"
"370","5.15405405405405","7.21891891891892"
"391","5.10230179028133","7.25319693094629"
"419","5.26968973747017","6.94272076372315"
"443","5.24604966139955","7.07674943566591"
"460","5.09782608695652","7.22608695652174"
"530","5.23396226415094","7.10377358490566"
"479","5.40501043841336","7.1544885177453"
"419","5.08114558472554","7.16467780429594"
"417","5.39568345323741","6.81774580335731"
"386","5.30051813471503","6.95336787564767"
"424","5.32075471698113","6.92216981132075"
"454","5.11894273127753","7.05726872246696"
"494","5.04655870445344","6.89068825910931"
"553","4.97649186256781","7.19529837251356"
"508","4.98425196850394","7.09055118110236"
"470","4.90212765957447","7.03617021276596"
"428","4.88317757009346","6.78971962616822"
"406","5.00985221674877","6.72413793103448"
"440","4.91818181818182","6.64772727272727"
"451","5.0310421286031","6.69623059866962"
"625","4.952","6.76"
"515","4.85825242718447","6.7495145631068"
"461","4.90238611713666","6.529284164859"
"503","4.74751491053678","6.22465208747515"
"590","4.80847457627119","6.08305084745763"
"616","4.74837662337662","6.21266233766234"
"529","4.41776937618147","6.57088846880907"
"512","4.4296875","6.3359375"
"596","4.49832214765101","5.98657718120805"
"627","4.44019138755981","6.15311004784689"
"634","4.46845425867508","6.10410094637224"
"607","4.45140032948929","6.01317957166392"
"686","4.61953352769679","5.90816326530612"
"646","4.68111455108359","6.01238390092879"
"702","4.82621082621083","6.08974358974359"
"563","4.78685612788632","6.10657193605684"
"597","4.64154103852596","5.81239530988275"
"524","4.62786259541985","5.37595419847328"
"651","4.69431643625192","5.17511520737327"
"508","4.73818897637795","5.66535433070866"
"524","4.68129770992366","5.49809160305344"
"580","4.5448275862069","5.36034482758621"
"663","4.58069381598793","5.33484162895928"
"638","4.57836990595611","5.36050156739812"
"636","4.36477987421384","5.40566037735849"
"625","4.3616","5.2624"
"672","4.41815476190476","5.26934523809524"
"685","4.55036496350365","5.04379562043796"
"610","4.48524590163934","5.00983606557377"
"610","4.47868852459016","5.14918032786885"
"606","4.63201320132013","5.03300330033003"
"643","4.6049766718507","5.02177293934681"
"650","4.65846153846154","4.80153846153846"
"655","4.53129770992366","4.8793893129771"
"705","4.42978723404255","4.75602836879433"
"733","4.43383356070941","4.58526603001364"
"748","4.50133689839572","4.70855614973262"
"688","4.56686046511628","4.8125"
"685","4.46423357664234","4.8029197080292"
"767","4.33376792698827","4.6870925684485"
"682","4.32258064516129","4.53079178885631"
"684","4.40497076023392","4.6374269005848"
"710","4.24084507042254","4.52957746478873"
"698","4.43696275071633","4.71489971346705"
"683","4.23572474377745","4.68081991215227"
"710","4.36478873239437","4.49295774647887"
"724","4.50276243093923","4.48618784530387"
"731","4.60875512995896","4.52120383036936"
"708","4.54661016949153","4.33333333333333"
"660","4.60151515151515","4.46666666666667"
"648","4.62808641975309","4.51543209876543"
"601","4.58901830282862","4.76206322795341"
"553","4.65461121157324","4.96021699819168"
"472","4.76271186440678","5.15042372881356"
"360","4.70555555555556","5.78055555555556"
"298","4.89261744966443","5.94630872483221"
"227","5.31718061674009","6.08370044052863"
"218","5.58256880733945","6.44954128440367"
"246","5.21951219512195","6.01219512195122"
"190","5.24736842105263","6.15263157894737"
"220","5.09545454545455","6.35454545454545"
"224","4.79017857142857","6.33035714285714"
"199","5.19597989949749","6.19095477386935"
"203","5.16256157635468","6.12807881773399"
"188","5.29787234042553","6.06382978723404"
"219","4.85844748858448","6.16438356164384"
"197","5.14720812182741","6.43654822335025"
"213","5.16901408450704","6.06572769953052"
"208","5.16826923076923","5.89423076923077"
"199","4.91959798994975","6.15577889447236"
"222","5.18468468468468","6.17567567567568"
"200","5.02","6.44"
"208","5.21634615384615","6.32211538461539"
"265","5.27169811320755","6.15471698113208"
"302","5.30794701986755","6.42384105960265"
"353","5.10198300283286","6.39376770538244"
"338","4.99704142011834","6.31360946745562"
"335","5.31641791044776","6.37014925373134"
"335","5.01791044776119","6.37910447761194"
"406","5.09605911330049","6.82019704433498"
"425","4.94352941176471","6.84470588235294"
"455","4.78461538461538","6.98681318681319"
"443","4.9706546275395","7.06094808126411"
"519","4.97495183044316","6.89402697495183"
"519","5.20809248554913","6.85741811175337"
"518","5.11003861003861","6.97876447876448"
"471","5.19745222929936","6.77282377919321"
"464","4.93965517241379","6.68965517241379"
"491","4.88391038696538","6.67820773930754"
"501","4.87225548902196","6.9121756487026"
"554","5.0884476534296","6.91696750902527"
"608","5.01973684210526","7.12335526315789"
"594","4.94612794612795","7.10942760942761"
"500","4.94","7.104"
"505","4.93267326732673","6.9009900990099"
"559","4.79427549194991","6.83005366726297"
"583","4.80102915951973","6.70154373927959"
"574","4.99477351916376","6.69512195121951"
"582","4.97766323024055","6.85395189003436"
"574","4.89547038327526","6.87108013937282"
"569","4.81370826010545","6.6871704745167"
"508","4.89173228346457","6.88779527559055"
"464","4.87931034482759","6.88577586206897"
"477","5.0482180293501","6.63102725366876"
"507","5.03944773175542","6.55621301775148"
"573","4.8848167539267","6.58115183246073"
"578","4.80103806228374","6.70242214532872"
"633","4.79462875197472","6.83412322274881"
"594","4.82491582491583","6.99326599326599"
"559","4.82647584973166","6.76386404293381"
"633","4.91469194312796","6.62717219589257"
"565","4.89557522123894","6.52743362831858"
"469","5.01279317697228","6.49466950959488"
"514","4.86770428015564","6.31712062256809"
"569","4.83655536028119","6.66256590509666"
"552","4.93659420289855","6.57065217391304"
"504","4.69444444444444","6.58333333333333"
"587","4.85349233390119","6.4633730834753"
"594","4.81144781144781","6.24579124579125"
"623","4.9470304975923","6.15248796147673"
"634","4.91009463722397","6.11356466876972"
"619","4.81260096930533","6.07431340872375"
"574","4.7404181184669","6.06445993031359"
"569","4.7170474516696","6.05272407732865"
"575","4.67304347826087","6.16869565217391"
"624","4.60096153846154","6.1025641025641"
"621","4.7037037037037","6.03703703703704"
"598","4.61705685618729","5.95150501672241"
"604","4.7864238410596","5.83112582781457"
"610","4.72950819672131","6.1327868852459"
"706","4.78186968838527","6.03257790368272"
"694","4.71613832853026","5.93083573487032"
"686","4.66180758017493","6.03644314868805"
"679","4.60235640648012","5.97054491899853"
"689","4.63570391872279","5.86357039187228"
"715","4.54965034965035","5.68391608391608"
"691","4.42836468885673","5.68740955137482"
"638","4.50470219435737","5.96394984326019"
"670","4.56716417910448","5.67761194029851"
"576","4.67881944444444","5.83680555555556"
"617","4.52512155591572","5.65964343598055"
"527","4.5123339658444","5.89373814041746"
"546","4.50915750915751","5.72893772893773"
"622","4.55144694533762","5.66077170418006"
"544","4.57720588235294","5.71507352941176"
"592","4.62837837837838","5.4527027027027"
"689","4.6589259796807","5.32656023222061"
"642","4.6588785046729","5.5202492211838"
"614","4.62214983713355","5.41693811074919"
"552","4.54710144927536","5.75905797101449"
"624","4.61217948717949","5.75480769230769"
"636","4.67767295597484","5.43396226415094"
"683","4.5095168374817","5.46559297218155"
"794","4.57556675062972","5.50377833753149"
"868","4.33294930875576","5.30645161290323"
"964","4.44190871369295","5.36825726141079"
"943","4.28738069989396","5.30965005302227"
"959","4.26903023983316","5.28675703858186"
"908","4.38436123348018","5.50220264317181"
"935","4.35935828877005","5.37540106951872"
"823","4.23936816524909","5.55528554070474"
"830","4.25421686746988","5.53975903614458"
"798","4.38721804511278","5.53007518796993"
"854","4.33138173302108","5.28688524590164"
"745","4.29530201342282","5.38523489932886"
"625","4.1472","5.5008"
"528","4.31818181818182","5.5530303030303"
"437","4.54004576659039","5.63386727688787"
"369","4.55555555555556","5.96747967479675"
"290","4.6","5.86206896551724"
"249","5.16867469879518","5.40963855421687"
"230","5.32173913043478","6.07826086956522"
"204","5.16666666666667","6.30392156862745"
"221","4.97285067873303","6.19909502262443"
"196","5.00510204081633","6.04591836734694"
"203","4.94088669950739","5.80788177339902"
"199","5.05527638190955","5.66834170854271"
"219","5.06849315068493","5.57990867579909"
"204","5","5.77941176470588"
"189","5.11111111111111","5.7989417989418"
"184","4.79347826086957","6.03804347826087"
"197","5.0507614213198","5.73604060913706"
"203","4.8423645320197","6.21674876847291"
"208","4.83173076923077","6.25961538461539"
"205","5.09756097560976","6.00487804878049"
"238","5.05042016806723","5.75210084033613"
"222","4.91441441441441","6.03603603603604"
"225","5.21333333333333","5.72444444444444"
"201","4.66169154228856","6.22885572139303"
"193","5.12435233160622","6.49222797927461"
"245","4.93469387755102","6.1469387755102"
"369","4.81029810298103","6.77506775067751"
"464","4.52801724137931","7.0625"
"533","4.44652908067542","7.07692307692308"
"461","4.72885032537961","7.13015184381779"
"423","4.90307328605201","7.17730496453901"
"416","4.83894230769231","7.23317307692308"
"459","4.92374727668845","6.87363834422658"
"458","4.98689956331878","6.74890829694323"
"455","5.18461538461538","7.11868131868132"
"490","4.77142857142857","7.33265306122449"
"540","4.64074074074074","7.33703703703704"
"516","4.59883720930233","7.02906976744186"
"513","4.87914230019493","6.86159844054581"
"541","4.95563770794824","7.25138632162662"
"603","4.81094527363184","7.10116086235489"
"597","4.89949748743719","7.11222780569514"
"626","4.94568690095847","7.09744408945687"
"624","4.85096153846154","7.0224358974359"
"608","4.89967105263158","7.35197368421053"
"637","5.01569858712716","7.14913657770801"
"654","4.88532110091743","7.02905198776758"
"592","4.83445945945946","7.07263513513514"
"601","4.83361064891847","7.2495840266223"
"596","4.84060402684564","7.03523489932886"
"574","4.92682926829268","7.00348432055749"
"573","4.90750436300175","6.48342059336824"
"544","4.85110294117647","6.57536764705882"
"529","4.79206049149338","6.34782608695652"
"475","4.90736842105263","6.62315789473684"
"510","4.87254901960784","6.16666666666667"
"565","4.56637168141593","6.51327433628319"
"581","4.592082616179","6.46815834767642"
"612","4.61601307189542","6.40196078431373"
"559","4.6994633273703","6.52236135957066"
"652","4.66104294478528","6.26993865030675"
"615","4.68455284552846","6.27642276422764"
"596","4.6761744966443","6.23322147651007"
"567","4.64550264550265","6.42151675485009"
"590","4.61525423728814","6.33898305084746"
"557","4.66247755834829","6.39138240574506"
"548","4.70255474452555","6.18978102189781"
"548","4.73540145985401","6.2007299270073"
"567","4.81834215167548","6.09171075837742"
"580","4.85172413793103","6.19827586206897"
"601","4.77038269550749","6.09317803660566"
"664","4.79969879518072","5.9894578313253"
"636","4.69182389937107","5.91823899371069"
"598","4.561872909699","5.938127090301"
"594","4.58417508417508","6.12121212121212"
"470","4.51063829787234","6.15957446808511"
"572","4.51048951048951","6.20454545454545"
"639","4.50078247261346","6.19405320813772"
"606","4.53300330033003","5.86633663366337"
"447","4.56599552572707","4.4407158836689"
"183","4.95081967213115","5.63934426229508"
"195","5.45641025641026","5.36410256410256"
"203","5.17241379310345","5.52709359605911"
"250","5.18","5.616"
"315","5.25396825396825","5.97460317460317"
"372","5.01612903225806","6.62903225806452"
"366","4.89071038251366","6.72950819672131"
"450","5.04222222222222","7.31777777777778"
"511","4.99804305283757","7.3600782778865"
"605","4.99504132231405","7.20495867768595"
"704","4.87926136363636","6.890625"
"763","4.83355176933159","6.75098296199214"
"792","4.90782828282828","6.6729797979798"
"908","5.09801762114537","6.32599118942731"
"846","5.05200945626478","6.45035460992908"
"772","4.98445595854922","6.65673575129534"
"693","5.17460317460317","6.7041847041847"
"684","5.00146198830409","6.7266081871345"
"732","5.06693989071038","6.57103825136612"
"773","5.08538163001294","6.60413971539457"
"690","5.10434782608696","6.80434782608696"
"775","5.10322580645161","6.30064516129032"
"740","5.10810810810811","6.22702702702703"
"896","4.96205357142857","6.20535714285714"
"706","4.90651558073654","6.09915014164306"
"705","4.8936170212766","5.79148936170213"
"728","4.8489010989011","5.93956043956044"
"528","4.78787878787879","5.82575757575758"
"753","4.79150066401062","5.53917662682603"
"565","4.81061946902655","5.61769911504425"
"588","4.58843537414966","5.40986394557823"
"727","4.56258596973865","5.06740027510316"
"682","4.6891495601173","5.1158357771261"
"739","4.76454668470907","4.90933694181326"
"641","4.75039001560062","5.1216848673947"
"650","4.75538461538462","5.11846153846154"
"642","4.67601246105919","5.29595015576324"
"759","4.61528326745718","4.81818181818182"
"634","4.47003154574132","4.54889589905363"
"608","4.46546052631579","4.80921052631579"
"576","4.61458333333333","4.85416666666667"
"367","4.48773841961853","5.58855585831063"
"255","4.42352941176471","6.12549019607843"
"208","4.87980769230769","5.80769230769231"
"193","4.81865284974093","6.11917098445596"
"190","4.68947368421053","5.67368421052632"
"179","4.85474860335195","5.62569832402235"
"184","5.13586956521739","5.80434782608696"
"197","5.25888324873096","5.87309644670051"
"190","5.06315789473684","5.88947368421053"
"211","5.16113744075829","5.81990521327014"
"202","5.0049504950495","5.86138613861386"
"196","5.08163265306122","5.73469387755102"
"215","5.05116279069767","5.47441860465116"
"219","5.2648401826484","5.58447488584475"
"200","5.095","5.575"
"218","5.14678899082569","5.84403669724771"
"324","4.81172839506173","6.8858024691358"
"627","4.42105263157895","7.03987240829346"
"796","4.25879396984925","7.42085427135678"
"698","4.05587392550143","7.02722063037249"
"716","4.18715083798883","6.85474860335195"
"745","4.16778523489933","6.91946308724832"
"843","4.3926453143535","6.63938315539739"
"859","4.43073341094296","6.67403958090803"
"1000","4.285","6.924"
"1085","4.24884792626728","6.93917050691244"
"1184","4.3125","7.06503378378378"
"1197","4.50292397660819","6.8563074352548"
"1190","4.66218487394958","6.80420168067227"
"1136","4.72711267605634","6.83714788732394"
"1072","4.85261194029851","6.8740671641791"
"998","4.95591182364729","7.02304609218437"
"875","5.152","6.96685714285714"
"854","5.17096018735363","6.83255269320843"
"891","5.28507295173962","6.88888888888889"
"880","5.29318181818182","6.74659090909091"
"968","5.33264462809917","6.78925619834711"
"900","5.17333333333333","6.50888888888889"
"918","5.20697167755991","6.43899782135076"
"1049","5.42612011439466","6.52049571020019"
"1081","5.31174838112858","6.33117483811286"
"1085","5.07649769585253","6.45345622119816"
"1150","5.19913043478261","6.44695652173913"
"1135","5.21233480176211","6.35154185022026"
"1101","5.0172570390554","6.31244323342416"
"1143","5.06561679790026","6.22659667541557"
"1069","4.97193638914874","6.29186155285313"
"1131","4.94341290893015","6.24845269672856"
"1116","4.57885304659498","6.11648745519713"
"1076","4.56040892193309","6.09851301115242"
"1044","4.66475095785441","6.03735632183908"
"931","4.3813104189044","6.21589688506982"
"978","4.37525562372188","5.90593047034765"
"959","4.35036496350365","5.6903023983316"
"1041","4.2536023054755","5.59558117195005"
"934","4.21199143468951","5.57494646680942"
"946","4.20824524312896","5.59513742071882"
"955","4.30471204188482","5.46492146596859"
"995","4.22613065326633","5.2572864321608"
"947","4.30200633579725","5.26715945089757"
"983","4.23092573753815","5.26449643947101"
"917","4.25081788440567","5.32606324972737"
"965","4.15025906735751","5.32642487046632"
"944","4.02118644067797","5.33686440677966"
"825","3.85333333333333","5.46787878787879"
"590","3.81186440677966","5.84067796610169"
"379","3.79947229551451","6.07915567282322"
"290","4.82413793103448","5.83448275862069"
"197","4.63959390862944","5.99492385786802"
"165","4.6969696969697","6.03636363636364"
"153","4.81699346405229","6.19607843137255"
"163","4.70552147239264","5.92638036809816"
"148","4.79054054054054","5.75"
"169","5.01775147928994","5.48520710059172"
"160","4.8125","5.925"
"175","4.69142857142857","6.09142857142857"
"166","5.13253012048193","6.20481927710843"
"150","4.92666666666667","5.40666666666667"
"211","5.35071090047393","5.72985781990521"
"257","5.13229571984436","6.31128404669261"
"372","5.30376344086022","6.99731182795699"
"535","5.02056074766355","7.15327102803738"
"525","4.48952380952381","7.40190476190476"
"602","4.30232558139535","7.26578073089701"
"610","4.40655737704918","7.26885245901639"
"596","4.64429530201342","7.04697986577181"
"521","4.56429942418426","6.89443378119002"
"507","4.81065088757396","6.89546351084813"
"565","4.76814159292035","6.74336283185841"
"586","4.59726962457338","6.80034129692833"
"739","4.65629228687415","6.71989174560217"
"828","4.73671497584541","6.84903381642512"
"881","4.88422247446084","6.58229284903519"
"780","4.99358974358974","6.59102564102564"
"685","4.93430656934307","6.69197080291971"
"662","4.94561933534743","6.86404833836858"
"680","4.88823529411765","6.76029411764706"
"719","5.04867872044506","6.62865090403338"
"904","4.85066371681416","6.52544247787611"
"813","4.85362853628536","6.40590405904059"
"853","5.04689331770223","6.52168815943728"
"801","4.88888888888889","6.37827715355805"
"770","4.75844155844156","6.36753246753247"
"832","4.60576923076923","6.24399038461539"
"781","4.49423815620999","6.12163892445583"
"725","4.23310344827586","6.23310344827586"
"705","4.3758865248227","5.95177304964539"
"701","4.31098430813124","5.91868758915835"
"734","4.17983651226158","5.95367847411444"
"777","4.14414414414414","5.67696267696268"
"837","4.07885304659498","5.7037037037037"
"820","3.99634146341463","5.7"
"894","4.12192393736018","5.39597315436242"
"867","4.06805074971165","5.2641291810842"
"832","4.17067307692308","5.15504807692308"
"753","4.42363877822045","5.16069057104914"
"765","4.28888888888889","4.88366013071895"
"738","4.22222222222222","4.80487804878049"
"709","3.90973201692525","4.88716502115656"
"665","4.01503759398496","4.70977443609023"
"692","3.9364161849711","4.76156069364162"
