"V1","V2","V3"
"154","5.37012987012987","5.34415584415584"
"192","5.43229166666667","5.19791666666667"
"209","5.311004784689","4.88516746411483"
"238","5.17226890756303","5.06302521008403"
"244","5.25","5.15983606557377"
"205","5.5609756097561","5.68780487804878"
"149","5.32885906040268","5.56375838926174"
"151","5.40397350993377","5.34437086092715"
"209","5.57894736842105","5.64593301435407"
"218","5.25688073394495","5.54587155963303"
"164","5.20731707317073","5.16463414634146"
"167","5.61077844311377","5.98802395209581"
"180","5.53888888888889","6.07777777777778"
"306","5.34967320261438","6.08823529411765"
"394","5.81472081218274","6.13705583756345"
"349","5.8567335243553","6.23209169054441"
"302","5.43377483443709","6.06622516556291"
"231","5.48484848484848","6"
"192","5.34375","5.52083333333333"
"177","5.15254237288136","5.81920903954802"
"178","5.3876404494382","5.65168539325843"
"211","5.25592417061611","5.80568720379147"
"119","5.65546218487395","5.94957983193277"
"118","5.5","5.61016949152542"
"174","5.32758620689655","5.71264367816092"
"295","5.22033898305085","5.98305084745763"
"277","5.42238267148014","6.07220216606498"
"257","5.43579766536965","6.33073929961089"
"254","5.50393700787402","6.40551181102362"
"269","5.17843866171004","6.64312267657993"
"241","5.35684647302905","6.36929460580913"
"160","5.46875","5.975"
"141","5.36879432624113","5.27659574468085"
"136","5.08088235294118","5.96323529411765"
"130","5.06923076923077","5.56153846153846"
"190","6.06315789473684","6.2"
"187","6.03743315508021","5.7379679144385"
"229","5.5764192139738","6.22707423580786"
"233","5.77682403433476","5.72532188841202"
"278","5.84532374100719","5.93165467625899"
"264","5.56818181818182","5.71969696969697"
"211","5.56398104265403","5.68720379146919"
"145","5.53793103448276","5.2551724137931"
"120","5.84166666666667","5.74166666666667"
"137","5.78832116788321","5.52554744525547"
"171","5.43859649122807","5.33918128654971"
"283","5.37102473498233","6.11660777385159"
"143","5.65734265734266","5.52447552447552"
"151","5.43046357615894","5.55629139072848"
"166","5.93975903614458","5.52409638554217"
"130","5.93076923076923","5.46923076923077"
"163","5.42944785276074","5.29447852760736"
"160","5.05","5.51875"
"175","5.74857142857143","5.93714285714286"
"203","5.68472906403941","5.77339901477832"
"170","5.31176470588235","5.44117647058824"
"318","5.54088050314465","6.44025157232704"
"306","5.2843137254902","6.4640522875817"
"277","5.37906137184116","6.27075812274368"
"203","5.34975369458128","6.04433497536946"
"224","4.94642857142857","6.18303571428571"
"186","5.3010752688172","5.87634408602151"
"206","5.47572815533981","6.00970873786408"
"267","5.27715355805243","6.22846441947566"
"162","5.67901234567901","6.52469135802469"
"170","5.62941176470588","6.38823529411765"
"164","6.01219512195122","5.57926829268293"
"179","5.54748603351955","5.9608938547486"
"152","5.81578947368421","6.28947368421053"
"199","5.7035175879397","5.94472361809045"
"188","5.38297872340426","6.01063829787234"
"155","5.43870967741935","6.23870967741935"
"182","5.26373626373626","6.24725274725275"
"148","5.09459459459459","6.25"
"159","5.40880503144654","5.61635220125786"
"233","5.44635193133047","6.27896995708154"
"196","5.3265306122449","6.14795918367347"
"171","5.12865497076023","6.0233918128655"
"231","5.11688311688312","6.41991341991342"
"313","5.38338658146965","6.57827476038339"
"299","5.47826086956522","6.81605351170569"
"344","5.4593023255814","6.49709302325581"
"149","5.1744966442953","6.08724832214765"
"134","5.1865671641791","5.61940298507463"
"158","5.79113924050633","5.70253164556962"
"132","6.12121212121212","5.8030303030303"
"196","5.71938775510204","6.4030612244898"
"190","5.51578947368421","6.23684210526316"
"230","5.48695652173913","6.44782608695652"
"289","5.44636678200692","6.6401384083045"
"280","5.60357142857143","6.18571428571429"
"306","5.26797385620915","6.27777777777778"
"326","5.37116564417178","6.38343558282209"
"320","5.521875","6.034375"
"318","5.31132075471698","6.35220125786164"
"335","5.1910447761194","6.43283582089552"
"318","5.17610062893082","5.9811320754717"
"281","5.53024911032028","5.94661921708185"
"263","5.44486692015209","6.02281368821293"
"221","5.18099547511312","5.6606334841629"
"229","5.40174672489083","6.06550218340611"
"172","5.11627906976744","6.11046511627907"
"224","5.39285714285714","6.54017857142857"
"256","5.3203125","6.48828125"
"282","5.36879432624113","6.40780141843972"
"287","5.54006968641115","6.28919860627178"
"310","5.3741935483871","6.36129032258065"
"236","5.40677966101695","6.41525423728814"
"200","5.605","5.98"
"222","5.37837837837838","5.76576576576577"
"218","5.45871559633028","5.93577981651376"
"196","5.62244897959184","5.78571428571429"
"230","5.0695652173913","5.66086956521739"
"288","5.32291666666667","6.23263888888889"
"331","5.63746223564955","6.44410876132931"
"407","5.57739557739558","6.31203931203931"
"350","5.63142857142857","6.48285714285714"
"308","5.56493506493506","6.25"
"282","5.45390070921986","6.44326241134752"
"289","5.10034602076125","6.24221453287197"
"235","5.38297872340426","6.08510638297872"
"264","5.34848484848485","6.79545454545455"
"212","5.25943396226415","6.91509433962264"
"221","5.35294117647059","6.72398190045249"
"241","5.37759336099585","6.72199170124481"
"269","5.52416356877323","6.83271375464684"
"241","5.13278008298755","6.82572614107884"
"178","5.84831460674157","6.30898876404494"
"215","5.49767441860465","6.93023255813953"
"230","5.55652173913044","6.33478260869565"
"225","5.26222222222222","6.12444444444444"
"217","5.82027649769585","6.13824884792627"
"225","5.6","6.16"
"242","5.80165289256198","6.18595041322314"
"206","5.36893203883495","5.86893203883495"
"210","5.57619047619048","5.94761904761905"
"220","5.63636363636364","6.13181818181818"
"211","5.53080568720379","5.82938388625592"
"253","5.4703557312253","6.18181818181818"
"308","5.0974025974026","6.36038961038961"
"316","5.63607594936709","6.53164556962025"
"303","5.37623762376238","6.23762376237624"
"298","5.1241610738255","6.7986577181208"
"212","5.31132075471698","6.33018867924528"
"188","5.48404255319149","5.86170212765957"
"159","5.77358490566038","5.52830188679245"
"197","5.3248730964467","6.12182741116751"
"205","5.34146341463415","5.94146341463415"
"154","5.52597402597403","5.42207792207792"
"183","6.05464480874317","5.61748633879781"
"185","5.68648648648649","5.68108108108108"
"167","5.61676646706587","5.74251497005988"
"240","5.4875","5.8375"
"165","5.15151515151515","5.86060606060606"
"195","5.41538461538462","5.87692307692308"
"204","5.25","5.89705882352941"
"226","5.22566371681416","5.97345132743363"
"274","5.58759124087591","6.37226277372263"
"228","5.4780701754386","6.3640350877193"
"200","5.535","5.635"
"149","5.56375838926174","5.53020134228188"
"147","5.61224489795918","6.08843537414966"
"225","5.65777777777778","6.20444444444444"
"196","5.57142857142857","6.22448979591837"
"237","5.24894514767932","6.51054852320675"
"230","5.38260869565217","6"
"267","5.37453183520599","6.23970037453183"
"361","5.3213296398892","5.8393351800554"
"219","5.14155251141552","5.72146118721461"
"131","5.59541984732824","5.23664122137405"
"125","5.832","5.408"
"160","5.25625","5.8875"
"157","5.29936305732484","5.45222929936306"
"179","5.84357541899441","5.94413407821229"
"227","5.67400881057269","6.14096916299559"
"247","5.48178137651822","6.8663967611336"
"262","5.1793893129771","6.51145038167939"
"250","5.396","6.16"
"243","4.99588477366255","6.15637860082305"
"148","5.43918918918919","5.4527027027027"
"182","5.64285714285714","6.08241758241758"
"180","5.46111111111111","6.04444444444444"
"246","4.73577235772358","6.36585365853659"
"305","5.02622950819672","6.41639344262295"
"291","5.05154639175258","6.10996563573883"
"345","5.47536231884058","6.58550724637681"
"262","5.3969465648855","5.61832061068702"
"183","5.56830601092896","5.88524590163934"
"176","5.22727272727273","5.89772727272727"
"164","5.54268292682927","5.76829268292683"
"148","5.56081081081081","5.45945945945946"
"167","5.17365269461078","5.80239520958084"
"225","5.20888888888889","6.51555555555556"
"346","5.2485549132948","6.36994219653179"
"260","5.24615384615385","6.13846153846154"
"249","5.33333333333333","6.59839357429719"
"214","5.67757009345794","6.02336448598131"
"249","5.18072289156626","6.07630522088353"
"152","5.42105263157895","5.57236842105263"
"152","5.56578947368421","5.74342105263158"
"159","5.54088050314465","5.76100628930818"
"186","5.54301075268817","5.94623655913978"
"203","5.32512315270936","6.02463054187192"
"245","5.22448979591837","5.95102040816327"
"279","5.41218637992832","6.41935483870968"
"291","5.26460481099656","6.25085910652921"
"281","5.16014234875445","5.99288256227758"
"355","5.18591549295775","6.21971830985915"
"316","5.20569620253165","6.23101265822785"
"365","5.24931506849315","6.05205479452055"
"320","5.315625","6.15625"
"347","5.23054755043228","6.07492795389049"
"331","5.21148036253776","5.84592145015106"
"276","5.21014492753623","6.09782608695652"
"366","5.25136612021858","6.07650273224044"
"332","5.21385542168675","5.83132530120482"
"292","5.41780821917808","5.77397260273973"
"291","5.19243986254296","6.04123711340206"
"270","5.2962962962963","6"
"253","5.11067193675889","5.699604743083"
"259","5.24324324324324","5.97683397683398"
"266","5.40977443609023","5.96240601503759"
"286","5.56993006993007","6.08041958041958"
"187","5.52941176470588","6.03208556149733"
"252","5.32936507936508","5.74603174603175"
"249","5.47389558232932","5.79919678714859"
"238","5.57142857142857","5.89075630252101"
"184","5.17391304347826","5.96195652173913"
"161","5.86335403726708","6.00621118012422"
"175","5.82857142857143","6.44"
"175","5.53714285714286","5.54285714285714"
"196","5.60204081632653","6.01020408163265"
"208","5.61057692307692","6.4375"
"197","5.73096446700508","6.13197969543147"
"221","5.5158371040724","6.0814479638009"
"248","5.68145161290323","6.13709677419355"
"276","5.16666666666667","6.3804347826087"
"282","5.37943262411348","6.00354609929078"
"237","5.42194092827004","5.9746835443038"
"172","5.8953488372093","5.59883720930233"
"258","5.43410852713178","5.67054263565892"
"233","5.34763948497854","5.66523605150215"
"266","5.30451127819549","5.94360902255639"
"279","5.26881720430108","5.74193548387097"
"282","5.68439716312057","5.5"
"269","5.4275092936803","5.91078066914498"
"297","5.44781144781145","5.74074074074074"
"241","5.50207468879668","5.90871369294606"
"251","5.50597609561753","6.25099601593625"
"203","5.55172413793103","5.83743842364532"
"245","5.42857142857143","6.13469387755102"
"220","5.42727272727273","5.77727272727273"
"289","5.33217993079585","5.96539792387543"
"209","5.38755980861244","5.70813397129187"
"274","5.14233576642336","6.27372262773723"
"294","5.22789115646258","6.24829931972789"
"260","5.45384615384615","5.96153846153846"
"239","5.27615062761506","6.02092050209205"
"248","5.33064516129032","5.87096774193548"
"240","4.97083333333333","5.82916666666667"
"222","5.44594594594595","5.81531531531532"
"246","5.4390243902439","5.73577235772358"
"237","5.56962025316456","5.84388185654008"
"206","5.45631067961165","5.62135922330097"
"223","5.32735426008969","5.88789237668161"
"191","5.57068062827225","5.53403141361257"
"221","5.65158371040724","5.93212669683258"
"228","5.32017543859649","5.39035087719298"
"214","5.4392523364486","5.54205607476636"
"235","5.65531914893617","5.8468085106383"
"230","5.57391304347826","5.71304347826087"
"206","5.70873786407767","5.64077669902913"
"185","5.33513513513514","5.83243243243243"
"246","5.38211382113821","5.8780487804878"
"285","5.27719298245614","5.79298245614035"
"276","5.20652173913043","5.93840579710145"
"238","5.39915966386555","5.86974789915966"
"224","5.39732142857143","5.89285714285714"
"225","5.37333333333333","5.83111111111111"
"283","5.44876325088339","6.03180212014134"
"300","5.31","6.1"
"290","5.44827586206897","5.99310344827586"
"200","5.59","6.105"
"227","5.25991189427313","6.51101321585903"
"227","5.27753303964758","6.31718061674009"
"255","5.21960784313726","6.26666666666667"
"311","5.03536977491961","6.05787781350482"
"301","5.20265780730897","5.88039867109635"
"335","5.0955223880597","5.73731343283582"
"350","4.80285714285714","6.00857142857143"
"341","5.13782991202346","5.90909090909091"
"297","5.06734006734007","5.68686868686869"
"338","5.24852071005917","5.46153846153846"
"345","5.07536231884058","5.58260869565217"
"304","5.12828947368421","5.45065789473684"
"264","5.54166666666667","5.71212121212121"
"265","5.1811320754717","5.66415094339623"
"404","5.24752475247525","6.18069306930693"
"263","5.36882129277567","6.16730038022814"
"305","5.08852459016393","5.93770491803279"
"351","5.05128205128205","5.96296296296296"
"350","5","5.75142857142857"
"382","5.17277486910995","5.8586387434555"
"394","5.07360406091371","6.07106598984772"
"351","5.28774928774929","6.01994301994302"
"302","5.35761589403973","6.00331125827815"
"377","5.02387267904509","6.47745358090186"
"281","5.2135231316726","6.1423487544484"
"298","4.94295302013423","6.12080536912752"
"383","5.05483028720627","5.67624020887728"
"202","4.96039603960396","5.98514851485149"
"221","5.33484162895928","5.12669683257919"
"166","5.05421686746988","5.45783132530121"
"185","5.55675675675676","5.47567567567568"
"195","4.72307692307692","5.74871794871795"
"282","5.06382978723404","5.75531914893617"
"258","4.99612403100775","5.82945736434108"
"318","5.18553459119497","5.68867924528302"
"311","5.16077170418006","5.47909967845659"
"371","5.11320754716981","5.39083557951482"
"437","5.24713958810069","5.47597254004577"
"402","5.20398009950249","5.61194029850746"
"363","5.34159779614325","5.66391184573003"
"463","4.98056155507559","5.65658747300216"
"608","4.91940789473684","5.43256578947368"
"577","4.8578856152513","5.4315424610052"
"490","4.8530612244898","5.52857142857143"
"432","5.0462962962963","5.63425925925926"
"272","5.28676470588235","5.62132352941176"
"249","5.37349397590361","5.94779116465863"
"257","5.36964980544747","5.71206225680934"
"265","5.03396226415094","5.83396226415094"
"229","5.33187772925764","5.89082969432314"
"295","5.03389830508475","5.77966101694915"
"285","4.98947368421053","5.49824561403509"
"223","5.14349775784753","5.68609865470852"
"190","4.95263157894737","5.64210526315789"
"173","5.38728323699422","5.80346820809249"
"172","5.25581395348837","5.56976744186047"
"181","5.70165745856354","5.5414364640884"
"201","5.08457711442786","6.25373134328358"
"222","5.17567567567568","5.46846846846847"
"264","5.36742424242424","5.95454545454545"
"265","5.27169811320755","5.56981132075472"
"301","5.2093023255814","5.421926910299"
"325","5.46153846153846","5.26153846153846"
"359","5.55710306406685","5.47075208913649"
"371","5.24258760107817","5.38274932614555"
"377","5.14854111405836","5.31564986737401"
"370","5.07027027027027","5.43243243243243"
"368","5.21467391304348","5.28532608695652"
"428","4.91121495327103","5.25934579439252"
"312","4.94871794871795","5.32692307692308"
"223","5.19730941704036","4.93273542600897"
"317","4.89589905362776","5.24605678233439"
"319","4.93103448275862","5.3166144200627"
"332","4.87650602409639","5.71686746987952"
"365","4.73424657534247","5.37260273972603"
"278","4.74460431654676","5.5"
"390","5.14615384615385","5.33846153846154"
"389","4.99228791773779","4.97429305912596"
"191","5.22513089005236","5.2303664921466"
"141","5.74468085106383","5.49645390070922"
"169","5.23076923076923","5.53254437869822"
"210","5.37142857142857","4.98571428571429"
"244","5.3155737704918","5.20901639344262"
"241","5.13692946058091","5.20331950207469"
"279","5.01433691756272","5.4910394265233"
"270","5.0962962962963","5.28888888888889"
"251","4.98804780876494","5.11155378486056"
