"V1","V2","V3"
"1159","4.27264883520276","7.36669542709232"
"1150","4.24260869565217","7.3904347826087"
"1145","4.22532751091703","7.38602620087336"
"1174","4.33475298126065","7.29812606473595"
"1142","4.26444833625219","7.41330998248687"
"1153","4.22896790980052","7.34084995663487"
"1178","4.18845500848896","7.38030560271647"
"1145","4.25065502183406","7.30829694323144"
"1127","4.2209405501331","7.42413487133984"
"1130","4.26814159292035","7.39911504424779"
"1131","4.25906277630416","7.38284703801945"
"1135","4.26872246696035","7.46167400881057"
"1131","4.21662245800177","7.48629531388152"
"1147","4.19529206625981","7.34524847428073"
"1149","4.25239338555265","7.38468233246301"
"1129","4.23029229406554","7.36669619131975"
"1155","4.22857142857143","7.39393939393939"
"1120","4.24196428571429","7.45714285714286"
"1119","4.19571045576408","7.47184986595174"
"1136","4.20158450704225","7.41725352112676"
"1143","4.2082239720035","7.44181977252843"
"1154","4.21403812824957","7.37175043327556"
"1118","4.20035778175313","7.47674418604651"
"1154","4.21837088388215","7.39254766031196"
"1157","4.28608470181504","7.35868625756266"
"1141","4.28396143733567","7.43470639789658"
"1165","4.17596566523605","7.31416309012876"
"1149","4.27502175805048","7.48128807658834"
"1147","4.28160418482999","7.42720139494333"
"1156","4.26730103806228","7.38494809688581"
"1148","4.25871080139373","7.44425087108014"
"1153","4.25585429314831","7.3460537727667"
"1143","4.26071741032371","7.39720034995626"
"1133","4.22241835834069","7.39894086496028"
"1111","4.19171917191719","7.44374437443744"
"1169","4.22155688622755","7.32591958939264"
"1174","4.33134582623509","7.35349233390119"
"1149","4.26718885987816","7.44560487380331"
"1128","4.21010638297872","7.39716312056738"
"1167","4.1662382176521","7.3076263924593"
"1165","4.24291845493562","7.41201716738197"
"1118","4.25134168157424","7.39445438282648"
"4231","3.09477664854644","4.28385724415032"
"871","3.66704936854191","7.07233065442021"
"892","3.74887892376682","6.94394618834081"
"907","3.84233737596472","6.9922822491731"
"918","3.76579520697168","7.04466230936819"
"923","3.75731310942579","7.15492957746479"
"954","3.90146750524109","7.11320754716981"
"925","3.92648648648649","7.01945945945946"
"920","3.92934782608696","7.08913043478261"
"906","3.88741721854305","7.13134657836645"
"919","3.95212187159956","7.12513601741023"
"944","4.07521186440678","7.08050847457627"
"951","4.13249211356467","7.12092534174553"
"958","4.03340292275574","7.19102296450939"
"976","4.12397540983607","7.26434426229508"
"978","4.1881390593047","7.22494887525562"
"899","4.20467185761958","7.26028921023359"
"879","4.23435722411832","7.31171786120592"
"826","4.21186440677966","7.38498789346247"
"850","4.27882352941177","7.30705882352941"
"842","4.28859857482185","7.44655581947743"
"847","4.2987012987013","7.32467532467532"
"849","4.22379269729093","7.38162544169611"
"853","4.28722157092614","7.39507620164127"
"870","4.25632183908046","7.37701149425287"
"894","4.16219239373602","7.38702460850112"
"943","4.31813361611877","7.21633085896076"
"914","4.31838074398249","7.39496717724289"
"901","4.21531631520533","7.41176470588235"
"897","4.22742474916388","7.41917502787068"
"891","4.14702581369248","7.3658810325477"
"916","4.18995633187773","7.41593886462882"
"927","4.31607335490831","7.31499460625674"
"922","4.1822125813449","7.45661605206074"
"930","4.19677419354839","7.51290322580645"
"926","4.18250539956803","7.52159827213823"
"920","4.1445652173913","7.54891304347826"
"927","4.23948220064725","7.48975188781014"
"936","4.19337606837607","7.40705128205128"
"941","4.10626992561105","7.43676939426142"
"933","4.22293676312969","7.42658092175777"
"914","4.14332603938731","7.43544857768052"
"911","4.0834248079034","7.47200878155873"
"913","4.18510405257393","7.47316538882804"
"911","4.21953896816685","7.45005488474204"
"932","4.27467811158798","7.41523605150215"
"937","4.14407684098186","7.45037353255069"
"933","4.16291532690247","7.4876741693462"
"917","4.20610687022901","7.38713195201745"
"936","4.22115384615385","7.44871794871795"
"945","4.2042328042328","7.48148148148148"
"954","4.24318658280922","7.4643605870021"
"952","4.17436974789916","7.36449579831933"
"971","4.2399588053553","7.37075180226571"
"970","4.17835051546392","7.41340206185567"
"954","4.23794549266247","7.33647798742138"
"956","4.25","7.46129707112971"
"952","4.26890756302521","7.45483193277311"
"964","4.28008298755187","7.41390041493776"
"975","4.2574358974359","7.42769230769231"
"949","4.31085353003161","7.44994731296101"
"946","4.21458773784355","7.41331923890063"
"935","4.24171122994652","7.47486631016043"
"957","4.18390804597701","7.36781609195402"
"963","4.18483904465213","7.44029075804777"
"974","4.26078028747433","7.39219712525667"
"995","4.2643216080402","7.36984924623116"
"954","4.25681341719078","7.40461215932914"
"973","4.21479958890031","7.42857142857143"
"962","4.22349272349272","7.37941787941788"
"956","4.21652719665272","7.43723849372385"
"1013","4.30898321816387","7.36229022704837"
"967","4.20992761116856","7.40227507755946"
"972","4.27366255144033","7.37654320987654"
"977","4.1381780962129","7.45342886386899"
"963","4.2533748701973","7.46209761163032"
"981","4.26401630988787","7.41794087665647"
"992","4.23588709677419","7.45060483870968"
"972","4.2037037037037","7.40020576131687"
"1013","4.20829220138203","7.36426456071076"
"998","4.15330661322645","7.48196392785571"
"991","4.17255297679112","7.52875882946519"
"966","4.1407867494824","7.51966873706004"
"991","4.16347124117053","7.46619576185671"
"1001","4.20879120879121","7.52847152847153"
"981","4.24260958205912","7.52089704383282"
"993","4.21550855991944","7.48539778449144"
"977","4.18321392016377","7.53019447287615"
"973","4.19630010277492","7.52004110996917"
"968","4.28409090909091","7.47107438016529"
"955","4.19371727748691","7.48167539267016"
"986","4.20993914807302","7.48174442190669"
"1000","4.219","7.45"
"971","4.26261585993821","7.51596292481977"
"967","4.2688728024819","7.49844881075491"
"956","4.26464435146443","7.46129707112971"
"960","4.196875","7.421875"
"957","4.2748171368861","7.42006269592476"
"951","4.29547844374343","7.44900105152471"
"950","4.26842105263158","7.55052631578947"
"980","4.27857142857143","7.5234693877551"
"981","4.25993883792049","7.43527013251784"
"946","4.21035940803383","7.47885835095137"
"978","4.27914110429448","7.41411042944785"
"961","4.15504682622268","7.48491155046826"
"982","4.21894093686354","7.43686354378819"
"970","4.16701030927835","7.4659793814433"
"988","4.25708502024291","7.42307692307692"
"959","4.27320125130344","7.39103232533889"
"963","4.27310488058152","7.4257528556594"
"970","4.17319587628866","7.45154639175258"
"953","4.1395592864638","7.40083945435467"
"966","4.18219461697723","7.38302277432712"
"949","4.18651211801897","7.38777660695469"
"913","4.11938663745893","7.51259583789704"
"956","4.22698744769875","7.43723849372385"
"951","4.12618296529968","7.43953732912723"
"953","4.1196222455404","7.46274921301154"
"959","4.16371220020855","7.48905109489051"
"953","4.12801678908709","7.48793284365163"
"962","4.17671517671518","7.47920997920998"
"961","4.1519250780437","7.47138397502601"
"962","4.09043659043659","7.4989604989605"
"960","4.10520833333333","7.384375"
"945","4.0984126984127","7.46666666666667"
"943","4.13361611876988","7.50053022269353"
"967","4.16546018614271","7.4364012409514"
"944","4.10063559322034","7.46292372881356"
"954","4.14675052410901","7.40670859538784"
"989","4.23356926188069","7.3417593528817"
"943","4.19194061505832","7.47189819724284"
"974","4.19199178644764","7.35010266940452"
"988","4.17408906882591","7.33400809716599"
"979","4.15015321756895","7.43513789581205"
"969","4.1609907120743","7.40557275541796"
"985","4.21421319796954","7.43147208121827"
"982","4.14867617107943","7.4949083503055"
