"V1","V2","V3"
"205","5.33658536585366","5.2390243902439"
"203","5.19704433497537","5.42364532019704"
"188","5.30851063829787","5.45744680851064"
"232","5.23706896551724","5.41810344827586"
"220","5.11363636363636","5.48181818181818"
"197","5.2994923857868","5.43147208121827"
"217","5.22119815668203","5.45161290322581"
"221","5.26244343891403","5.33484162895928"
"229","5.31877729257642","5.39301310043668"
"230","5.41304347826087","5.56521739130435"
"209","5.19617224880383","5.44976076555024"
"212","5.33018867924528","5.49528301886792"
"214","5.14018691588785","5.57476635514019"
"236","5.25","5.26271186440678"
"228","5.12280701754386","5.39035087719298"
"206","5.16019417475728","5.39805825242718"
"211","5.1563981042654","5.4739336492891"
"165","5.29090909090909","5.14545454545455"
"183","5.57377049180328","4.83606557377049"
"172","5.56395348837209","5"
"147","5.43537414965986","4.87755102040816"
"162","5.41975308641975","5.09259259259259"
"188","5.42553191489362","5.09574468085106"
"222","5.47747747747748","5"
"209","5.4688995215311","5.10047846889952"
"205","5.31707317073171","4.97073170731707"
"203","5.42857142857143","5.05418719211823"
"217","5.47004608294931","5.26728110599078"
"207","5.55072463768116","5.09661835748792"
"205","5.55609756097561","5.19512195121951"
"207","5.29951690821256","4.94685990338164"
"187","5.53475935828877","4.96791443850267"
"198","5.51515151515152","4.97979797979798"
"213","5.62910798122066","4.90140845070423"
"204","5.4656862745098","5.07352941176471"
"193","5.45077720207254","5.10362694300518"
"203","5.51724137931035","5.41871921182266"
"179","5.27374301675978","5.35754189944134"
"184","5.34782608695652","4.76630434782609"
"184","5.23369565217391","5.33695652173913"
"191","5.24083769633508","4.98952879581152"
"186","5.39784946236559","5.20967741935484"
"180","5.4","5.55555555555556"
"220","5.16363636363636","5.39545454545455"
"202","5.27722772277228","5.45049504950495"
"210","4.98571428571429","5.37142857142857"
"209","5.02392344497608","5.50239234449761"
"208","4.95673076923077","5.41346153846154"
"220","5.16818181818182","5.27727272727273"
"215","5.32558139534884","5.62790697674419"
"223","5.09865470852018","5.44394618834081"
"216","5.28240740740741","5.29166666666667"
"213","5.05164319248826","5.4037558685446"
"218","5.27064220183486","5.44954128440367"
"199","5.33668341708543","5.60301507537688"
"220","4.99090909090909","5.33636363636364"
"231","5.17316017316017","5.38095238095238"
"217","4.94930875576037","5.3594470046083"
"228","5.32017543859649","5.29824561403509"
"211","5.14691943127962","5.33649289099526"
"218","5.1743119266055","5.3256880733945"
"206","5.16504854368932","5.69902912621359"
"178","5.13483146067416","5.23033707865169"
"167","5.44311377245509","4.58682634730539"
"164","5.67073170731707","4.76219512195122"
"166","5.33734939759036","4.93373493975904"
"156","5.04487179487179","4.75641025641026"
"192","5.203125","5.15104166666667"
"205","5.2390243902439","5.25365853658537"
"198","5.34343434343434","5.25252525252525"
"209","5.26315789473684","5.20095693779904"
"209","5.21531100478469","5.13397129186603"
"225","5.51111111111111","5.02666666666667"
"216","5.39351851851852","4.87962962962963"
"196","5.50510204081633","4.99489795918367"
"215","5.23255813953488","5.21395348837209"
"202","5.40594059405941","5.00990099009901"
"217","5.25806451612903","5.19354838709677"
"205","5.42439024390244","5.0780487804878"
"178","5.48876404494382","4.92134831460674"
"209","5.19138755980861","5.07177033492823"
"200","5.305","5.195"
"146","5.24657534246575","5.1986301369863"
"149","5.32885906040268","4.57718120805369"
"169","5.26627218934911","5.02958579881657"
"189","4.96825396825397","4.70899470899471"
"184","5.03804347826087","4.85326086956522"
"209","5.52153110047847","5.46411483253589"
"200","5.32","5.42"
"188","5.1968085106383","5.27127659574468"
"214","5.33644859813084","5.38317757009346"
"220","5.18181818181818","5.51363636363636"
"235","5.22127659574468","5.63829787234043"
"206","5.36893203883495","5.42233009708738"
"206","5.2378640776699","5.5873786407767"
"236","5.36864406779661","5.42372881355932"
"218","5.1651376146789","5.4954128440367"
"207","5.23671497584541","5.3768115942029"
"211","5.24644549763033","5.49289099526066"
"203","5.25615763546798","5.55172413793103"
"227","5.17180616740088","5.51101321585903"
"213","5.25352112676056","5.42723004694836"
"225","5.41333333333333","5.57777777777778"
"209","5.34928229665072","5.52631578947368"
"210","5.27142857142857","5.5"
"229","5.36244541484716","5.52401746724891"
"205","5.11707317073171","5.28292682926829"
"176","5.42613636363636","4.84090909090909"
"155","5.32258064516129","4.72903225806452"
"158","5.41772151898734","5.08227848101266"
"179","5.40782122905028","4.94972067039106"
"214","5.40654205607477","5.40654205607477"
"208","5.49038461538461","5.19230769230769"
"201","5.42786069651741","5.03482587064677"
"199","5.4321608040201","5.30150753768844"
"209","5.66507177033493","5.16267942583732"
"204","5.45098039215686","5.09803921568627"
"198","5.34848484848485","5.17676767676768"
"191","5.27225130890052","5.1413612565445"
"196","5.42857142857143","5.09183673469388"
"219","5.36073059360731","5.24200913242009"
"217","5.34562211981567","5.06912442396313"
"208","5.55769230769231","5.16346153846154"
"188","5.45744680851064","4.81914893617021"
"189","5.08465608465608","5.08465608465608"
"199","5.2713567839196","5.24623115577889"
"157","5.10191082802548","4.61783439490446"
"151","5.26490066225166","5.13907284768212"
"178","5.15168539325843","4.94943820224719"
"168","5.13095238095238","5.07738095238095"
"219","5.44292237442922","5.30593607305936"
"208","5.51442307692308","5.30288461538461"
"218","5.5","5.44954128440367"
"217","5.08755760368664","5.32258064516129"
"212","5.0377358490566","5.47169811320755"
"214","5.23831775700935","5.46728971962617"
"206","5.40776699029126","5.33980582524272"
"211","5.40284360189573","5.5781990521327"
"205","5.15121951219512","5.45365853658537"
"211","5.31279620853081","5.42654028436019"
"225","5.51555555555556","5.64444444444444"
"213","5.50704225352113","5.43192488262911"
"212","5.45754716981132","5.33962264150943"
"210","5.28095238095238","5.41428571428571"
"214","5.02336448598131","5.57943925233645"
"205","5.38536585365854","5.17560975609756"
"193","5.54922279792746","5.50259067357513"
"214","5.47196261682243","5.46261682242991"
"213","5.14084507042254","5.44600938967136"
"176","5.23295454545455","5.3125"
"169","5.63313609467456","5.05325443786982"
"168","5.42261904761905","4.72619047619048"
"164","5.39024390243902","5.00609756097561"
"198","5.22222222222222","5.05555555555556"
"214","5.38317757009346","5.28971962616822"
"196","5.41836734693878","5.41836734693878"
"198","5.56565656565657","5.00505050505051"
"216","5.64814814814815","5.09259259259259"
"217","5.24884792626728","5.11981566820277"
"225","5.43111111111111","5.15555555555556"
"215","5.57674418604651","5.08837209302326"
"213","5.41784037558685","5.05164319248826"
"218","5.47247706422018","5.06422018348624"
"217","5.31797235023041","5.07834101382489"
"225","5.34666666666667","5.03555555555556"
"219","5.47488584474886","5.07305936073059"
"212","5.68867924528302","5.04716981132075"
"206","5.39805825242718","4.94660194174757"
"221","5.45248868778281","5.1131221719457"
"208","5.20192307692308","5.17307692307692"
"187","5.3903743315508","4.77540106951872"
"159","5.43396226415094","4.67924528301887"
"181","5.29834254143646","4.94475138121547"
"208","5.26923076923077","4.99519230769231"
"202","5.46039603960396","5.45049504950495"
"198","5.42424242424242","5.4040404040404"
"203","5.32512315270936","5.43349753694581"
"214","5.39719626168224","5.19158878504673"
"206","5.1504854368932","5.40776699029126"
"209","5.23923444976077","5.56459330143541"
"207","5.43961352657005","5.26086956521739"
"191","5.22513089005236","5.25130890052356"
"193","5.4300518134715","5.3419689119171"
"222","5.05855855855856","5.33333333333333"
"212","5.31603773584906","5.45283018867925"
"224","5.22321428571429","5.30357142857143"
"210","5.22380952380952","5.47619047619048"
"216","5.03240740740741","5.39814814814815"
"239","5.28451882845188","5.42259414225941"
"231","5.29437229437229","5.42424242424242"
"208","5.15865384615385","5.45192307692308"
"196","5.31632653061224","5.35714285714286"
"186","5.06989247311828","5.39784946236559"
"191","5.38743455497382","4.93717277486911"
"152","5.66447368421053","5.13815789473684"
"172","5.36627906976744","5.09302325581395"
"176","5.45454545454545","5.03977272727273"
"199","5.4321608040201","5.46231155778894"
"216","5.3287037037037","5.25925925925926"
"204","5.73039215686275","5.17156862745098"
"187","5.37967914438503","5"
"196","5.40816326530612","5.11224489795918"
"202","5.52475247524752","5.12376237623762"
"215","5.48372093023256","5.09767441860465"
"196","5.48979591836735","5.20408163265306"
"215","5.41860465116279","5.12093023255814"
"213","5.39906103286385","5.25821596244131"
"212","5.35377358490566","5.15566037735849"
"211","5.54502369668246","5.06161137440758"
"207","5.49275362318841","5.22705314009662"
"172","5.45348837209302","5.2906976744186"
"146","5.30821917808219","4.86986301369863"
"155","5.38064516129032","4.83870967741935"
"187","5.25668449197861","4.87700534759358"
"181","5.38121546961326","5.13812154696133"
"223","5.4304932735426","5.28699551569507"
"209","5.30622009569378","5.44976076555024"
"211","5.25118483412322","5.44549763033175"
"214","5.3785046728972","5.30373831775701"
"209","5.41148325358852","5.33014354066986"
"196","5.19387755102041","5.17857142857143"
"199","5.18090452261307","5.34170854271357"
"210","5.2","5.30952380952381"
"219","5.32876712328767","5.4337899543379"
"217","5.39170506912442","5.55760368663594"
"215","5.05581395348837","5.4093023255814"
"216","5.14351851851852","5.53240740740741"
"218","4.95871559633028","5.3394495412844"
"237","5.14345991561181","5.40928270042194"
"229","5.14847161572052","5.37991266375546"
"216","4.99537037037037","5.38425925925926"
"215","5.16744186046512","5.46511627906977"
"205","5.02926829268293","5.63414634146341"
"206","5.47087378640777","5.26699029126214"
"198","5.46464646464646","5.70707070707071"
"205","5.21463414634146","5.45853658536585"
"172","4.90116279069767","5.08139534883721"
"151","5.24503311258278","4.96026490066225"
"164","5.57926829268293","4.58536585365854"
"163","5.34969325153374","4.6319018404908"
"184","5.35326086956522","5.20652173913043"
"186","5.43548387096774","5.26881720430108"
"205","5.4390243902439","5.27317073170732"
"209","5.5311004784689","5.16746411483254"
"205","5.67317073170732","5.28780487804878"
"218","5.39908256880734","5.15596330275229"
"201","5.25870646766169","5.30348258706468"
"222","5.27927927927928","5.12162162162162"
"218","5.61926605504587","5.03669724770642"
"205","5.45853658536585","5.27317073170732"
"199","5.33165829145729","5.20100502512563"
"198","5.31818181818182","5.14141414141414"
"198","5.32828282828283","5.15656565656566"
"164","5.4390243902439","4.78048780487805"
"149","5.47651006711409","5.02684563758389"
"189","5.16931216931217","5"
"185","4.92972972972973","5.07027027027027"
"196","5.28061224489796","5.51530612244898"
"188","5.53723404255319","5.26063829787234"
"193","5.44559585492228","5.4559585492228"
"198","5.25252525252525","5.37373737373737"
"217","5.07834101382489","5.63133640552995"
"217","5.32718894009217","5.66820276497696"
"203","5.38916256157635","5.31527093596059"
"208","5.26442307692308","5.50961538461539"
"210","4.95238095238095","5.47142857142857"
"204","5.04411764705882","5.40196078431373"
"205","5.21951219512195","5.46341463414634"
"202","4.88613861386139","5.07425742574257"
"202","5.20792079207921","5.37128712871287"
"216","5.14351851851852","5.4537037037037"
"215","5.25116279069767","5.46046511627907"
"213","5.02816901408451","5.58215962441315"
"210","5.17142857142857","5.66666666666667"
"215","5.29302325581395","5.43720930232558"
"208","5.04326923076923","5.25480769230769"
"176","5.15909090909091","5.10227272727273"
"167","5.17365269461078","4.93413173652695"
"150","5.38666666666667","4.55333333333333"
"159","5.44025157232704","4.88679245283019"
"199","5.51256281407035","5.17587939698493"
"235","5.32340425531915","5.23829787234043"
"227","5.43612334801762","5.3568281938326"
"208","5.20192307692308","4.96153846153846"
"212","5.41037735849057","5.24528301886792"
"211","5.16113744075829","5.25118483412322"
"209","5.2200956937799","5.27272727272727"
"214","5.2803738317757","5.30373831775701"
"216","5.30092592592593","5.16666666666667"
"217","5.44239631336406","5.20276497695852"
"228","5.34649122807018","5.30701754385965"
"229","5.24890829694323","5.17903930131004"
"217","5.61290322580645","5.23963133640553"
"206","5.12621359223301","5.11165048543689"
"186","5.12903225806452","5.40322580645161"
"160","5.26875","5.19375"
"162","5.05555555555556","5.00617283950617"
"180","5.22777777777778","4.99444444444444"
"180","5.35","4.93333333333333"
"190","5.38947368421053","5.4"
"213","5.34741784037559","5.48356807511737"
"225","5.12","5.35555555555556"
"223","5.32735426008969","5.71748878923767"
"209","5.0622009569378","5.21531100478469"
"198","5.03535353535354","5.52525252525253"
"216","5.16666666666667","5.54166666666667"
"208","5.23076923076923","5.5"
"214","5.34579439252336","5.51401869158879"
"217","5.08294930875576","5.48387096774194"
"195","5.33846153846154","5.68717948717949"
"223","5.39461883408072","5.48430493273543"
"223","5.26008968609866","5.35874439461883"
"214","5.3785046728972","5.45327102803738"
"207","5.01932367149758","5.22705314009662"
"218","5.11926605504587","5.43577981651376"
"220","5.29545454545455","5.45909090909091"
"214","5.28504672897196","5.46261682242991"
"202","5.14851485148515","5.47029702970297"
"199","5.2713567839196","5.58291457286432"
"173","5.0635838150289","5.10404624277457"
"188","5.59042553191489","4.78723404255319"
"181","5.38121546961326","4.96132596685083"
"179","5.35195530726257","4.8659217877095"
"186","5.35483870967742","5.11827956989247"
"210","5.22380952380952","5.2952380952381"
"206","5.47087378640777","5.39320388349515"
"222","5.63063063063063","5.3018018018018"
"216","5.48611111111111","5.40277777777778"
"221","5.2579185520362","5.24886877828054"
"226","5.37610619469027","5.34955752212389"
"233","5.53218884120172","5.10729613733906"
"214","5.41121495327103","5.25233644859813"
"212","5.45283018867925","5.10849056603774"
"232","5.375","5.16379310344828"
"211","5.19905213270142","5.20379146919431"
"216","5.48148148148148","5.24074074074074"
"214","5.5","5.22429906542056"
"211","5.55924170616114","5.16113744075829"
"204","5.24019607843137","5.25490196078431"
"186","5.38172043010753","4.88709677419355"
"166","5.33734939759036","5.1144578313253"
"180","5.31111111111111","4.92222222222222"
"197","5.50253807106599","5.41624365482233"
"208","5.19230769230769","5.27884615384615"
"214","5.20560747663551","5.38785046728972"
"204","5.25980392156863","5.53921568627451"
"215","5.26976744186047","5.5953488372093"
"216","5.47685185185185","5.5787037037037"
"224","5.25892857142857","5.65178571428571"
"227","5.3568281938326","5.66079295154185"
"213","5.33802816901408","5.51643192488263"
"211","5.35071090047393","5.34597156398104"
"212","5.29716981132075","5.28301886792453"
"203","5.28571428571429","5.3743842364532"
"197","5.22335025380711","5.56852791878173"
"211","5.59241706161137","5.50710900473934"
"217","5.44239631336406","5.55760368663594"
"215","5.16744186046512","5.56279069767442"
"214","5.2803738317757","5.42523364485981"
"220","5.23636363636364","5.50909090909091"
"200","5.325","5.5"
"172","5.19186046511628","4.91860465116279"
"155","5.56774193548387","4.55483870967742"
"174","5.40229885057471","4.94827586206897"
