"V1","V2","V3"
"274","5.95620437956204","6.49270072992701"
"268","5.62313432835821","6.38059701492537"
"268","5.6865671641791","6.55970149253731"
"265","5.55849056603774","6.71320754716981"
"252","5.84523809523809","6.62698412698413"
"265","5.6188679245283","6.79245283018868"
"355","5.78591549295775","6.47887323943662"
"444","5.79279279279279","6.48873873873874"
"447","5.43624161073826","6.69798657718121"
"357","5.58543417366947","6.36974789915966"
"266","5.65037593984962","6.5187969924812"
"294","5.67006802721088","6.61224489795918"
"246","5.57317073170732","6.63008130081301"
"271","5.5830258302583","6.67527675276753"
"272","5.64705882352941","6.65073529411765"
"271","5.60147601476015","6.81549815498155"
"288","5.75694444444444","6.39583333333333"
"261","5.75478927203065","6.68199233716475"
"287","5.87456445993031","6.6794425087108"
"267","5.76404494382022","6.65917602996255"
"262","5.64885496183206","6.84732824427481"
"277","5.59927797833935","6.74729241877256"
"313","5.69329073482428","6.71246006389776"
"301","5.7641196013289","6.65448504983389"
"298","5.77852348993289","6.69127516778523"
"296","5.78716216216216","6.75"
"284","5.6830985915493","6.72887323943662"
"273","5.63736263736264","7.01465201465201"
"262","5.79007633587786","6.76335877862595"
"255","5.65882352941177","6.76470588235294"
"267","5.92883895131086","6.72284644194757"
"255","5.7843137254902","6.87058823529412"
"273","5.74358974358974","6.67032967032967"
"284","5.79577464788732","7.06338028169014"
"312","5.87179487179487","6.95833333333333"
"369","5.57181571815718","7.05149051490515"
"401","5.64588528678304","6.88029925187032"
"359","5.61559888579387","6.72980501392758"
"302","5.77483443708609","6.8046357615894"
"258","5.67441860465116","6.49612403100775"
"277","5.60649819494585","6.77256317689531"
"271","5.77121771217712","6.70110701107011"
"276","5.7536231884058","6.59782608695652"
"279","5.61290322580645","6.81720430107527"
"270","5.74814814814815","6.67037037037037"
"263","5.84790874524715","6.67680608365019"
"265","5.95471698113208","6.55849056603774"
"268","5.73507462686567","6.58582089552239"
"331","5.59818731117825","6.44712990936556"
"348","5.59195402298851","6.89942528735632"
"279","5.66666666666667","6.52688172043011"
"282","5.49290780141844","6.36170212765957"
"271","5.67158671586716","6.63468634686347"
"282","5.5709219858156","6.64893617021277"
"272","5.71323529411765","6.48161764705882"
"268","5.66791044776119","6.44029850746269"
"278","5.70503597122302","6.60431654676259"
"273","5.58241758241758","6.68498168498169"
"269","5.76951672862454","6.70631970260223"
"265","5.85283018867925","6.45660377358491"
"264","5.77272727272727","6.70075757575758"
"260","5.56538461538462","6.68461538461538"
"249","5.92771084337349","6.78714859437751"
"287","5.9616724738676","6.34494773519164"
"277","5.56317689530686","6.65703971119134"
"279","5.60215053763441","6.6989247311828"
"382","5.51570680628272","6.78795811518325"
"398","5.54522613065327","6.80402010050251"
"307","5.48534201954397","6.64169381107492"
"298","5.75838926174497","6.58724832214765"
"280","5.56785714285714","7.00357142857143"
"291","5.74570446735395","6.73539518900344"
"291","5.6872852233677","6.65635738831615"
"282","5.52836879432624","6.67375886524823"
"282","5.76950354609929","6.71631205673759"
"274","5.61313868613139","6.89051094890511"
"290","5.65172413793103","6.72068965517241"
"293","5.7679180887372","6.61092150170648"
"301","5.57142857142857","6.69102990033223"
"308","5.58441558441558","6.56818181818182"
"517","5.4468085106383","6.76982591876209"
"571","5.23817863397548","6.81786339754816"
"549","5.24954462659381","6.83788706739526"
"348","5.56896551724138","6.88505747126437"
"306","5.64705882352941","6.50653594771242"
"290","5.6448275862069","6.72068965517241"
"291","5.66323024054983","6.64948453608247"
"301","5.78405315614618","6.72757475083056"
"285","5.72982456140351","6.71578947368421"
"289","5.6643598615917","6.77508650519031"
"312","5.55769230769231","6.75320512820513"
"295","5.66779661016949","6.55254237288136"
"298","5.60738255033557","6.80536912751678"
"298","5.7013422818792","6.65771812080537"
"323","5.57585139318885","6.52941176470588"
"311","5.65916398713826","6.41800643086817"
"390","5.43333333333333","6.87948717948718"
"459","4.94117647058824","6.97385620915033"
"484","4.85537190082645","7.07438016528926"
"471","4.8895966029724","6.70063694267516"
"362","5.22099447513812","6.75138121546961"
"275","5.53818181818182","6.56"
"267","5.54681647940075","6.58801498127341"
"255","5.74509803921569","6.46666666666667"
"263","5.75665399239544","6.79467680608365"
"249","5.79919678714859","6.77510040160643"
"254","5.69685039370079","6.45669291338583"
"249","5.59036144578313","6.83534136546185"
"257","5.38910505836576","6.85603112840467"
"268","5.82089552238806","6.73880597014925"
"253","5.46640316205534","6.80237154150198"
"288","5.69791666666667","6.62847222222222"
"276","5.61231884057971","6.76811594202899"
"330","5.25454545454545","6.80909090909091"
"339","5.35988200589971","6.81120943952802"
"315","5.27936507936508","6.8984126984127"
"272","5.66911764705882","6.38970588235294"
"260","5.80769230769231","6.73076923076923"
"268","5.66044776119403","6.83208955223881"
"261","5.60919540229885","6.88122605363985"
"250","5.76","6.964"
"267","5.8689138576779","6.8314606741573"
"258","5.75968992248062","6.8062015503876"
"275","5.65454545454545","6.86909090909091"
"278","5.69784172661871","6.7158273381295"
"262","5.59923664122137","6.97709923664122"
"265","5.48301886792453","6.9811320754717"
"316","5.40506329113924","6.92721518987342"
"288","5.55902777777778","6.81944444444444"
"274","5.41605839416058","7.01094890510949"
"267","5.80524344569288","6.78651685393258"
"275","5.65818181818182","6.79636363636364"
"270","5.6962962962963","7.11481481481481"
"253","5.92490118577075","7.01581027667984"
"251","5.80478087649402","6.8804780876494"
"252","5.67460317460317","6.88095238095238"
"272","5.75","6.77205882352941"
"262","5.46946564885496","7.00381679389313"
"273","5.60805860805861","6.65934065934066"
"337","5.34421364985163","6.96142433234421"
"281","5.73665480427046","6.95729537366548"
"344","5.62790697674419","6.71802325581395"
"287","5.71428571428571","6.40766550522648"
"290","5.39655172413793","6.82413793103448"
"250","5.676","6.764"
"229","5.51528384279476","6.70305676855895"
"243","5.75308641975309","6.79423868312757"
"236","5.91101694915254","6.76694915254237"
"232","5.53448275862069","6.80603448275862"
"243","5.51440329218107","6.84362139917695"
"233","5.5450643776824","6.86266094420601"
"236","5.88559322033898","6.64406779661017"
"227","5.56828193832599","6.80176211453744"
"247","5.63157894736842","6.65991902834008"
"306","5.49673202614379","6.7483660130719"
"368","5.39673913043478","6.94836956521739"
"411","5.32360097323601","6.84184914841849"
"305","5.4327868852459","6.5672131147541"
"282","5.5886524822695","6.5177304964539"
"293","5.47098976109215","6.62116040955631"
"250","5.712","6.692"
"239","5.54811715481172","6.60251046025105"
"236","5.75847457627119","6.97457627118644"
"241","5.54356846473029","6.80497925311203"
"233","5.63519313304721","6.81974248927039"
"228","5.57894736842105","6.90350877192982"
"255","5.65882352941177","6.67450980392157"
"251","5.51394422310757","6.64541832669323"
"317","5.79179810725552","6.99684542586751"
"362","5.60773480662983","6.94198895027624"
"380","5.33947368421053","6.92894736842105"
"305","5.60983606557377","6.61311475409836"
"263","5.71863117870722","6.80228136882129"
"224","5.40178571428571","6.86607142857143"
"222","5.66666666666667","6.94144144144144"
"245","5.41224489795918","6.97142857142857"
"245","5.74285714285714","6.92244897959184"
"240","5.83333333333333","6.95833333333333"
"253","5.61264822134387","6.82608695652174"
"229","5.53711790393013","7.02183406113537"
"243","5.53497942386831","6.8559670781893"
"243","5.81481481481481","6.93415637860082"
"231","5.64935064935065","7.15584415584416"
"235","5.8936170212766","7.06808510638298"
"293","5.55972696245734","6.97269624573379"
"418","5.47846889952153","7.09090909090909"
"503","5.2882703777336","7.08946322067594"
"438","5.48630136986301","7.18493150684932"
"289","5.74740484429066","6.95155709342561"
"281","5.68327402135231","6.76156583629893"
"267","5.69288389513109","6.86142322097378"
"261","5.67816091954023","6.95019157088123"
"259","5.63706563706564","6.84555984555985"
"288","5.68055555555556","6.73958333333333"
"272","5.76102941176471","6.65073529411765"
"266","5.79699248120301","6.78195488721805"
"265","5.72075471698113","6.63396226415094"
"283","5.48763250883392","6.6678445229682"
"287","5.73170731707317","6.70034843205575"
"331","5.59516616314199","6.80966767371601"
"466","5.50214592274678","7.01287553648069"
"433","5.41108545034642","6.90993071593534"
"292","5.67808219178082","6.47945205479452"
"273","5.68131868131868","6.61172161172161"
"255","5.83921568627451","6.62352941176471"
"257","5.57976653696498","6.70428015564202"
"280","5.61071428571429","6.42142857142857"
"273","5.58974358974359","6.72161172161172"
"278","5.74820143884892","6.72661870503597"
"259","5.57915057915058","6.62162162162162"
"244","5.49180327868852","6.74590163934426"
"279","5.82437275985663","6.6415770609319"
"263","5.80988593155894","6.76425855513308"
"272","5.63235294117647","6.66176470588235"
"332","5.26807228915663","6.93373493975904"
"493","5.31440162271805","7.08519269776876"
"437","5.53546910755149","6.77345537757437"
"277","5.65703971119134","6.68592057761733"
"265","5.47924528301887","6.63396226415094"
"232","5.77586206896552","6.92241379310345"
"266","5.60902255639098","6.72556390977444"
"252","5.82142857142857","6.69444444444444"
"255","5.61960784313725","6.93333333333333"
"262","5.77480916030534","6.88167938931298"
"288","5.68055555555556","6.64236111111111"
"266","5.53383458646617","7.06766917293233"
"247","5.74493927125506","6.95951417004049"
"240","5.6125","7.125"
"317","5.5205047318612","6.87066246056782"
"326","5.67484662576687","6.88650306748466"
"411","5.5352798053528","7.04379562043796"
"434","5.44470046082949","7.02995391705069"
"304","5.57236842105263","6.90789473684211"
"276","5.59420289855072","6.81884057971014"
"261","5.64750957854406","6.82758620689655"
"278","5.65107913669065","6.87410071942446"
"280","5.61428571428571","6.66785714285714"
"281","5.69750889679715","7.02135231316726"
"260","5.75384615384615","6.95"
"263","5.76045627376426","6.96958174904943"
"253","5.74703557312253","6.93280632411067"
"278","5.63309352517986","6.89928057553957"
"278","5.82014388489209","6.80575539568345"
"290","5.85862068965517","6.68275862068965"
"368","5.53804347826087","7.04619565217391"
"410","5.44390243902439","6.85853658536585"
"294","5.77551020408163","6.53401360544218"
"299","5.68561872909699","6.61204013377926"
"256","5.64453125","6.79296875"
"248","5.6491935483871","6.88306451612903"
"260","5.81923076923077","6.87692307692308"
"274","5.63868613138686","6.58029197080292"
"254","5.74015748031496","6.66929133858268"
"271","5.57564575645756","6.5830258302583"
"279","5.54480286738351","6.64516129032258"
"281","5.64768683274021","6.67615658362989"
"279","5.62365591397849","6.56272401433692"
"295","5.65423728813559","6.69491525423729"
"333","5.43543543543544","6.78378378378378"
"334","5.55688622754491","6.63473053892216"
"279","5.63082437275986","6.44802867383513"
"247","5.53846153846154","6.63157894736842"
"228","5.58333333333333","6.78947368421053"
"248","5.8991935483871","6.67741935483871"
"231","5.61904761904762","6.87012987012987"
"232","5.625","6.84051724137931"
"230","5.81304347826087","6.73478260869565"
"243","5.67078189300411","6.95473251028807"
"255","5.8156862745098","6.67058823529412"
"231","5.86580086580087","6.88311688311688"
"243","5.58847736625514","6.94650205761317"
"252","5.56746031746032","6.88888888888889"
"264","5.67045454545455","6.83333333333333"
"278","5.70143884892086","6.97841726618705"
"302","5.77152317880795","6.98344370860927"
"277","5.58483754512635","6.74007220216606"
"257","5.59143968871595","6.63813229571984"
"240","5.725","7.05416666666667"
"216","5.83333333333333","7.08333333333333"
"224","5.74553571428571","7.04017857142857"
"229","5.83842794759825","6.882096069869"
"231","5.93073593073593","6.995670995671"
"242","5.73553719008264","6.8801652892562"
"241","5.6597510373444","6.97510373443983"
"246","5.58943089430894","7.04878048780488"
"231","5.60606060606061","7.04761904761905"
"251","5.76494023904382","6.91633466135458"
"341","5.75073313782991","7.13489736070381"
"602","5.41860465116279","7.21594684385382"
"453","5.49668874172185","7.31346578366446"
"309","5.76375404530744","6.84789644012945"
"232","5.82327586206897","7.00862068965517"
"279","5.85304659498208","6.90681003584229"
"269","5.62081784386617","6.71747211895911"
"291","5.5807560137457","6.61512027491409"
"268","5.61194029850746","6.91044776119403"
"267","5.54681647940075","6.85767790262172"
"274","5.63868613138686","6.76277372262774"
"273","5.82051282051282","6.74358974358974"
"283","5.65017667844523","6.75618374558304"
"273","5.73992673992674","6.65567765567766"
"266","5.53759398496241","6.74436090225564"
"272","5.71323529411765","6.83088235294118"
"276","5.81159420289855","6.76811594202899"
"422","5.48341232227488","7.07109004739336"
"444","5.52927927927928","7.06081081081081"
"324","5.52777777777778","6.64506172839506"
"277","5.75812274368231","6.70758122743682"
"280","5.85714285714286","6.625"
"265","5.67924528301887","6.68301886792453"
"269","5.81412639405204","6.62081784386617"
"279","5.64874551971326","6.70609318996416"
"263","5.62357414448669","6.61977186311787"
"280","5.54642857142857","6.62857142857143"
"257","5.62645914396887","6.5875486381323"
"258","5.84496124031008","6.54651162790698"
"290","5.83103448275862","6.59310344827586"
"275","5.74181818181818","6.63636363636364"
"321","5.55763239875389","6.80685358255452"
"342","5.62573099415205","6.78362573099415"
"325","5.66153846153846","6.65230769230769"
"302","5.68543046357616","6.79801324503311"
"278","5.68705035971223","6.43165467625899"
"251","5.53784860557769","6.83266932270916"
"275","5.66181818181818","6.82181818181818"
"259","5.66409266409266","7.01930501930502"
"270","5.68518518518519","6.77407407407407"
"252","5.78968253968254","6.86507936507936"
"295","5.44406779661017","6.67796610169492"
"274","5.7007299270073","6.75182481751825"
"262","5.70992366412214","7.00381679389313"
"309","5.59870550161812","7.00647249190938"
"403","5.56327543424318","6.7394540942928"
"427","5.71896955503513","6.77751756440281"
"360","5.62777777777778","6.82222222222222"
"288","5.9375","6.81944444444444"
"226","5.70796460176991","6.5929203539823"
"213","5.67605633802817","6.94366197183099"
"251","5.89641434262948","6.76892430278884"
"261","5.91570881226054","6.99233716475096"
"263","5.56653992395437","6.80608365019011"
"261","5.86206896551724","6.71264367816092"
"267","5.63670411985019","6.99625468164794"
"269","5.8364312267658","6.82527881040892"
"238","5.63445378151261","7.03781512605042"
"239","5.7071129707113","6.71129707112971"
"293","5.83959044368601","6.51535836177474"
"365","5.87123287671233","6.7041095890411"
"284","5.68661971830986","6.78169014084507"
"257","5.97665369649805","6.55252918287938"
"230","5.61304347826087","6.88695652173913"
"272","5.59558823529412","6.59926470588235"
"240","5.78333333333333","6.78333333333333"
"261","5.70114942528736","6.74712643678161"
"251","5.37450199203187","6.74501992031873"
"246","5.50813008130081","6.82520325203252"
"264","5.47348484848485","6.62878787878788"
"236","5.73728813559322","6.63135593220339"
"274","5.66423357664234","6.59124087591241"
"368","5.51630434782609","6.56521739130435"
"436","5.50688073394495","6.41284403669725"
"347","5.63112391930836","6.25936599423631"
"263","5.80608365019011","6.49049429657795"
"260","5.52692307692308","6.38846153846154"
"261","5.65134099616858","6.61685823754789"
"244","5.61885245901639","6.70081967213115"
"240","5.69166666666667","6.63333333333333"
"255","5.67843137254902","6.69019607843137"
"268","5.58582089552239","6.57462686567164"
"251","5.75697211155379","6.75298804780877"
"245","5.78367346938775","6.80816326530612"
"259","5.54826254826255","6.65250965250965"
"1284","5.1690031152648","4.80763239875389"
"666","4.07207207207207","5.56306306306306"
"652","4.07515337423313","5.54907975460123"
"565","4.38761061946903","5.64955752212389"
"453","4.6644591611479","5.62251655629139"
"354","5.09887005649717","5.91525423728814"
"309","5.13592233009709","6.07766990291262"
"267","5.52808988764045","6.05243445692884"
"213","5.93427230046948","6.40845070422535"
"232","6.16810344827586","6.13362068965517"
"214","5.94392523364486","6.44392523364486"
"233","5.95278969957082","6.75965665236051"
"217","5.68663594470046","6.80184331797235"
"209","5.82775119617225","6.65071770334928"
"214","5.87383177570093","6.59345794392523"
"237","6.07172995780591","6.65822784810127"
"243","5.91358024691358","6.56378600823045"
"237","6.0295358649789","6.65822784810127"
"237","5.64978902953586","6.83544303797468"
"230","5.97826086956522","6.76086956521739"
"230","5.56521739130435","6.80434782608696"
"229","6.06550218340611","6.50655021834061"
"231","6.03463203463203","6.65367965367965"
"230","5.99130434782609","6.59130434782609"
"277","5.5884476534296","6.54512635379061"
"319","5.22884012539185","6.48275862068965"
"376","5.27659574468085","6.26063829787234"
"588","4.5","5.89285714285714"
"624","4.57211538461539","5.71153846153846"
"511","4.7866927592955","5.86888454011742"
"392","5.0765306122449","6.02295918367347"
"284","5.55985915492958","6.6443661971831"
"251","5.58565737051793","6.64940239043825"
"242","5.65289256198347","6.75206611570248"
"231","5.79220779220779","6.61904761904762"
"211","6.01895734597156","7.02369668246445"
"194","6.18041237113402","7.02577319587629"
"182","5.98351648351648","7.06593406593407"
"182","5.9010989010989","6.93956043956044"
"199","5.98492462311558","6.91457286432161"
"195","6.23589743589744","7.06153846153846"
"182","5.9010989010989","7.31318681318681"
"188","5.77127659574468","6.84042553191489"
"192","5.76041666666667","7.19270833333333"
"205","6.08780487804878","7.06341463414634"
"203","6.14778325123153","6.75862068965517"
"207","6.11111111111111","6.7536231884058"
"208","6.02884615384615","6.74038461538461"
"208","6.03846153846154","6.79326923076923"
"185","6.02162162162162","6.98918918918919"
"209","5.95215311004785","6.98564593301435"
"215","5.89767441860465","6.85116279069767"
"283","5.36749116607774","6.84452296819788"
"358","5.0391061452514","6.91620111731844"
"537","4.63873370577281","6.13594040968343"
"624","4.50641025641026","6.20512820512821"
"532","4.73496240601504","5.94736842105263"
"409","4.93154034229829","6.27139364303178"
"309","5.31715210355987","6.20711974110032"
"261","5.65134099616858","6.31800766283525"
"222","5.57657657657658","6.36486486486486"
"225","5.88888888888889","6.70222222222222"
"218","5.76605504587156","6.64220183486239"
"231","5.86147186147186","6.62337662337662"
"226","5.95575221238938","6.80530973451327"
"226","5.90265486725664","6.69469026548673"
"222","6.03153153153153","6.59009009009009"
"217","6.00921658986175","6.66820276497696"
"213","5.92488262910798","6.80281690140845"
"205","5.77073170731707","6.64390243902439"
"220","6.06363636363636","6.75"
"229","5.76419213973799","6.65502183406114"
"220","6.03636363636364","6.62272727272727"
"210","6.05238095238095","6.91904761904762"
"218","6.03669724770642","6.75229357798165"
"213","6.09389671361502","6.66197183098592"
"252","5.83730158730159","6.88095238095238"
"405","4.83950617283951","6.68395061728395"
"658","4.21428571428571","6.59422492401216"
"702","4.29059829059829","6.44159544159544"
"579","4.46459412780656","6.69084628670121"
"438","4.71232876712329","6.57305936073059"
"368","5.23913043478261","6.63858695652174"
"321","5.44548286604361","6.68535825545171"
"221","5.79638009049774","6.71945701357466"
"205","5.76585365853659","7"
"242","5.80578512396694","6.8099173553719"
"255","5.96470588235294","6.74117647058824"
"239","5.8326359832636","6.79497907949791"
"233","5.79828326180257","6.70815450643777"
"251","5.62549800796813","7.00398406374502"
"221","6.04524886877828","6.86425339366516"
"235","5.8936170212766","6.91914893617021"
"225","5.78222222222222","6.93777777777778"
"243","5.66255144032922","7.09053497942387"
"256","5.50390625","6.96484375"
"236","5.88135593220339","6.8728813559322"
"229","5.90829694323144","6.78165938864629"
"228","5.76754385964912","6.94736842105263"
"262","5.47328244274809","6.61832061068702"
"246","5.76422764227642","6.72764227642276"
"242","5.78925619834711","6.80578512396694"
"227","5.6784140969163","6.87224669603524"
"223","5.89237668161435","6.69506726457399"
"255","5.66666666666667","6.75686274509804"
"235","5.78297872340426","6.88085106382979"
"295","5.74237288135593","6.90169491525424"
"420","5.03571428571429","6.71666666666667"
"522","4.74137931034483","6.90996168582376"
"493","4.81338742393509","6.84584178498986"
"392","5.09948979591837","6.93622448979592"
"326","5.45092024539877","6.40490797546012"
"266","5.57894736842105","6.36842105263158"
"230","5.8695652173913","6.53913043478261"
"227","6.15418502202643","6.6784140969163"
"232","5.86637931034483","6.37931034482759"
"228","5.71491228070175","6.57456140350877"
"243","5.54732510288066","6.66666666666667"
"246","5.86991869918699","6.66666666666667"
"229","5.82532751091703","6.69868995633188"
"239","5.72384937238494","6.83682008368201"
"246","5.69512195121951","6.76016260162602"
"246","5.68292682926829","6.6219512195122"
"276","5.51086956521739","6.5"
"233","5.82403433476395","6.53218884120172"
"241","5.66804979253112","6.62240663900415"
"253","5.82608695652174","6.85770750988142"
"232","5.77586206896552","6.7801724137931"
"254","5.85826771653543","6.42913385826772"
"267","5.71161048689139","6.60674157303371"
"303","5.33003300330033","6.63036303630363"
"441","5.21541950113379","6.8140589569161"
"552","4.71739130434783","6.96739130434783"
"540","4.68518518518519","6.83518518518519"
"450","4.95111111111111","6.83777777777778"
"370","5.33513513513514","6.83513513513514"
"282","5.67375886524823","6.85815602836879"
"234","5.82905982905983","6.77777777777778"
"242","5.78925619834711","6.8595041322314"
"240","5.74583333333333","6.92916666666667"
"245","5.8","7.04489795918367"
"241","5.73029045643154","6.71369294605809"
"238","5.80252100840336","6.68067226890756"
"231","5.87012987012987","6.8961038961039"
"246","5.97967479674797","7.10162601626016"
"232","5.95258620689655","7.13793103448276"
"207","5.73913043478261","6.64251207729469"
"233","5.85836909871245","6.89270386266094"
"237","5.66666666666667","6.94514767932489"
"239","5.8744769874477","6.90376569037657"
"230","5.95652173913043","6.78260869565217"
"236","5.56779661016949","6.95338983050847"
"239","5.77405857740586","6.96652719665272"
"229","5.76419213973799","6.93013100436681"
"228","6.01754385964912","6.57456140350877"
"227","5.77973568281938","6.69603524229075"
"258","5.91472868217054","6.68217054263566"
"236","5.79237288135593","6.75847457627119"
"231","5.94805194805195","6.74025974025974"
"226","5.77433628318584","6.76991150442478"
"268","5.57835820895522","6.66791044776119"
"346","5.42485549132948","6.42774566473988"
"383","5.11749347258486","6.6710182767624"
"398","5.06281407035176","6.64824120603015"
"379","4.97361477572559","6.39577836411609"
"359","5.07799442896936","6.4958217270195"
