"V1","V2","V3"
"102025","5.5000539083558","5.49634893408478"
"102015","5.50019114836054","5.49600548938882"
"102023","5.5000441077012","5.49729962851514"
"102024","5.50027444522857","5.49660864110405"
"102027","5.49976966881316","5.49628039636567"
"102033","5.50076935893289","5.49651583311282"
"102030","5.50005880623346","5.49662844261492"
"101996","5.50041178085415","5.49615671202792"
"102024","5.50056849368776","5.49635379910609"
"101981","5.50012257185162","5.49520008629058"
"101877","5.49952393572642","5.49349706018041"
"101868","5.50026504888679","5.49400204185809"
"101979","5.50019121583856","5.49565106541543"
"102019","5.49941677530656","5.49631931306913"
"102021","5.49942658864351","5.49586849766225"
"102001","5.50105391123616","5.4964657209243"
"102060","5.50003919263179","5.49704095630022"
"102083","5.50011265342907","5.49698774526611"
"102080","5.49987264890282","5.4966105015674"
"102056","5.50028415771733","5.49693305636121"
"102081","5.49961305237997","5.49645869456608"
"102067","5.49965218924824","5.49682071580432"
"102052","5.49982361933132","5.49616861991926"
"101928","5.50064751589357","5.49497684640138"
"101697","5.50130288995742","5.49107643293312"
"101804","5.49977407567483","5.49238733252132"
"101903","5.50076052716799","5.49356741214685"
"101979","5.49883799605801","5.49619039213956"
"102026","5.50018622704017","5.49636367200517"
"102043","5.49979910429917","5.49676116931098"
"102032","5.50012741100831","5.49640308922691"
"102022","5.50061751386956","5.49641253847209"
"102023","5.50008331454672","5.49563333758074"
"102050","5.50035276825086","5.49710926016659"
"102040","5.49989219913759","5.49697177577421"
"102049","5.49978931689679","5.49670256445433"
"102040","5.500049000392","5.49625637005096"
"101968","5.50017652596893","5.49569472775773"
"101822","5.50082496906366","5.49240832040227"
"101880","5.50035335689046","5.49509226541029"
"101924","5.49950943840509","5.49483929202151"
"101997","5.50034804945243","5.49528907712972"
"102024","5.50076452599388","5.49693209440916"
"102040","5.50036260290082","5.49674637397099"
"102042","5.50023519727171","5.49704043433096"
"102072","5.49995101496983","5.49714907124383"
"102026","5.50007841138533","5.49646168623684"
"102028","5.49972556553103","5.49713804053789"
"102023","5.50070082236358","5.49735843878341"
"102033","5.49989709211726","5.4976625209491"
"102046","5.50079375967701","5.49720714187719"
"101907","5.50013247372604","5.49455876436359"
"101832","5.50031424306701","5.49383297980988"
"101851","5.50009327350738","5.49375067500565"
"101912","5.50048080697072","5.49562367532773"
"101985","5.49982840613816","5.49590626072462"
"101965","5.50038738782916","5.49591526504193"
"102026","5.49986278007567","5.49747123282301"
"102026","5.50009801423167","5.49780448121067"
"102052","5.50021557637283","5.49727589856152"
"102057","5.50010288368265","5.49686939651371"
"102022","5.50013722530435","5.4976279625963"
"102036","5.49951977733349","5.49664824179701"
"102042","5.50021559749907","5.49677583740029"
"102055","5.49987751702513","5.49627161824506"
"101873","5.5005938766896","5.49449805149549"
"101748","5.50067814600778","5.49319888351614"
"101883","5.50045640587733","5.49593160782466"
"102018","5.49993138465761","5.4958732772648"
"101992","5.49978429680759","5.49697035061573"
"102026","5.4999705957305","5.49714778585851"
"102040","5.49942179537436","5.496893375147"
"102028","5.49970596306896","5.49659897283099"
"102061","5.49946600562409","5.49707527850991"
"102026","5.50006860996217","5.49733401289867"
"102050","5.49942185203332","5.49649191572758"
"102068","5.50042128776894","5.49657091350864"
"102047","5.50005389673386","5.49676129626545"
"102055","5.49991671157709","5.49718289157807"
"102021","5.5001813352153","5.49574107291636"
"101886","5.49969573837426","5.49418958443751"
"101784","5.49948911420262","5.49218934213629"
"101943","5.50012261754117","5.49512963126453"
"101950","5.49941147621383","5.49541932319765"
"101945","5.4992790230026","5.49690519397714"
"101999","5.4992401886293","5.49588721458054"
"102063","5.499828537276","5.49663443167455"
"102040","5.50013720109761","5.49650137201098"
"102042","5.50052919386135","5.49671703808236"
"102043","5.49998530031457","5.49740795546975"
"102062","5.49962767729419","5.49715858987674"
"102044","5.50008819724825","5.49707969111364"
"102046","5.49987260647159","5.49775591399957"
"102069","5.50014206076282","5.49699712939286"
"101971","5.49909287934805","5.49650390797384"
"101899","5.50026987507238","5.49447982806505"
"101902","5.50044160075366","5.49411198995113"
"101946","5.49989209973908","5.49519353383164"
"102045","5.499818707433","5.4970846195306"
"102034","5.49935315679087","5.49723621537919"
"102034","5.49984318952506","5.49754003567438"
"102048","5.49992160551897","5.49696221386014"
"102076","5.50006857635487","5.49753125122458"
"102066","5.50024493954892","5.49735465287167"
"102071","5.50014205797925","5.49761440565881"
"102067","5.49993631634123","5.49703626049556"
"102047","5.49974031573687","5.49731986241634"
"102026","5.49996079430733","5.49690275027934"
"101922","5.5013441651459","5.49456447086988"
"101843","5.50010309986941","5.49416258358454"
"101882","5.50019630552993","5.49440529239709"
"101913","5.50057401901622","5.4952459450708"
"101945","5.49953406248467","5.49669920054932"
"101986","5.49947051556096","5.49700939344616"
"101996","5.4999803913879","5.49681360053335"
"102023","5.50017152994913","5.49709379257618"
"102023","5.50042637444498","5.49678993952344"
"102015","5.50002450620007","5.49743665147282"
"102016","5.5","5.49677501568381"
"102036","5.50029401387745","5.49646203300796"
"101976","5.50042166784341","5.49557739075861"
"101906","5.50024532412223","5.49494632308206"
"101830","5.49973485220465","5.49289011096926"
"101850","5.50003927344134","5.49436426116838"
"101902","5.50090282820749","5.49505407155895"
"101951","5.50058361369678","5.49579700051986"
"101976","5.49987251902408","5.4968718129756"
"102011","5.4999852957034","5.49634843301213"
"102011","5.49948534961916","5.496122967131"
"102011","5.50015194439815","5.49690719628275"
"102007","5.50048526081543","5.49644632231121"
"102019","5.49981866122977","5.49619188582519"
"101995","5.50032844747292","5.49594587969999"
"101999","5.50012255022108","5.49602447082815"
"101953","5.49993624513256","5.49586574205761"
"101921","5.5001226440086","5.49554066384749"
"101841","5.50011292112214","5.49420174585874"
"101896","5.50034348747743","5.49493601318992"
"101936","5.50085347669126","5.49651742269659"
"101974","5.49986271010258","5.49609704434464"
"101968","5.50103954181704","5.49708732151263"
"102017","5.50075967730868","5.4969857964849"
"102008","5.50028429142812","5.49576503803623"
"102011","5.50014214153376","5.49623079863936"
"102015","5.49957359211881","5.49660344067049"
"102028","5.49962755322068","5.49704002822755"
"102026","5.5012055750495","5.49619704781134"
"101996","5.50026471626338","5.49643123259736"
"101900","5.50046123650638","5.49531894013739"
"101866","5.49960732727308","5.49435532955059"
"101917","5.50017170835091","5.49567785550988"
"101913","5.49974978658267","5.49453946012776"
"101987","5.50001470775687","5.49632796336788"
"102018","5.49963731890451","5.49671626575702"
"102032","5.50021561862945","5.49726556374471"
"102062","5.50028414101233","5.49732515529776"
"102011","5.50019115585574","5.49724049367225"
"102038","5.50030380838511","5.49712852074717"
"102063","5.50115124971831","5.49769260162841"
"102040","5.50052920423363","5.49666797334379"
"102057","5.49996570543912","5.49746710171767"
"102036","5.5001078050884","5.49707946215061"
"101940","5.50136354718462","5.49686089856779"
"101866","5.50022578681798","5.49465965091395"
"101925","5.49987736080451","5.49541329408879"
"101939","5.5004463453634","5.49590441342371"
"101977","5.50028928091629","5.49660217500024"
"102008","5.50027448827543","5.49671594384754"
"102030","5.49988238753308","5.4971969028717"
"102043","5.50062228668306","5.49639857707045"
"102046","5.50047037610489","5.49674656527448"
"102046","5.500264586559","5.49643298120455"
"102017","5.4998186576747","5.49701520334846"
"102018","5.50063714246506","5.49650061753808"
"102033","5.50008330638127","5.49590818656709"
"102020","5.49999019800039","5.49683395412664"
"101972","5.50036284470247","5.49552818420743"
"101881","5.4994945082989","5.49435125293234"
"101861","5.49981837994915","5.49327024081837"
"101920","5.49938186813187","5.49482927786499"
"101901","5.50057408661348","5.49421497335649"
"101969","5.49945571693358","5.4955133422903"
"102016","5.49961770702635","5.49655936323714"
"102020","5.50014702999412","5.49602038815918"
"101997","5.49972058001706","5.49638714864163"
"102011","5.49979904127986","5.49603474135142"
"101995","5.4999166625815","5.49580861806951"
"102017","5.49990687826539","5.4966231118343"
"102021","5.50015192950471","5.49622136618931"
"102024","5.49922567239081","5.49654002979691"
"101981","5.49930869475687","5.49640619331052"
"101894","5.49928356919936","5.49362082163817"
"101894","5.5","5.49373859108485"
"101906","5.49934253135242","5.49478931564383"
"101920","5.49966640502355","5.49598704866562"
"101996","5.500382367936","5.49577434409193"
"102004","5.49977451864633","5.49637269126701"
"102016","5.49955889272271","5.49717691342534"
"102026","5.50024503557917","5.49700076451101"
"102021","5.49983826859176","5.49746620793758"
"102032","5.49960796612827","5.49666771209032"
"102042","5.49997060034104","5.49683463671821"
"102029","5.50023032667183","5.49627066814337"
"102034","5.49974518297822","5.49706960424956"
"102030","5.50023522493384","5.49743212780555"
"101956","5.49969594727137","5.49420338185099"
"101844","5.50030438710184","5.49255724441302"
"101813","5.50124247394734","5.49286436899021"
"101900","5.50027477919529","5.49401373895976"
"101872","5.49989202136014","5.49436547824721"
"101940","5.50022562291544","5.49478124386894"
"102028","5.50041165170345","5.49740267377583"
"102015","5.50021075332059","5.49712297211194"
"102052","5.50025477207698","5.49690353937208"
"102053","5.49947576259395","5.49700645742898"
"102069","5.50074949299004","5.49730084550647"
"102048","5.50042137033553","5.49696221386014"
"102060","5.50045071526553","5.49726631393298"
"102058","5.50046052244802","5.49678614121382"
"102032","5.50062725419476","5.49580523757253"
"101388","5.50123288752121","5.50576005049907"
"102103","5.50030851199279","5.49746824285281"
"102102","5.50022526493115","5.4975024975025"
"102109","5.50039663496851","5.49755653272483"
"102099","5.50004407486851","5.49733102185134"
"102093","5.49948576298081","5.49750717483079"
"102069","5.50005388511693","5.49788868314571"
"102085","5.50062203066072","5.49704657883137"
"101887","5.50100601646923","5.4939884381717"
"101734","5.5022214795447","5.49329624314389"
"101940","5.50012752599568","5.49550716107514"
"102027","5.50038715242044","5.49701549589814"
"102076","5.49977467769113","5.49743328500333"
"102064","5.50050948424518","5.49739379213043"
"102088","5.49947104458898","5.49824661076718"
"102098","5.50019589022312","5.49793335814609"
"102101","5.50103329056522","5.4971743665586"
"102083","5.50041632789005","5.49777142129444"
"102086","5.50048978312403","5.49725721450542"
"102093","5.5002595672573","5.49791856444614"
"102120","5.50052878965922","5.4969839404622"
"102080","5.50054858934169","5.49807014106583"
"102087","5.50024978694643","5.49756580171814"
"102090","5.50034283475365","5.49777647174062"
"102076","5.50046044123986","5.49700223362984"
"101890","5.5015605064285","5.49412111100206"
"101764","5.50173931842302","5.49323925946307"
"101985","5.50025003677011","5.49608275726823"
"102041","5.50032829940906","5.49740790466577"
"102074","5.49984325097478","5.49756059329506"
"102072","5.50009797006035","5.49663962693001"
"102049","5.50031847445835","5.49697694244922"
"102069","5.50000489864699","5.49734003468242"
"102081","5.50015184020533","5.4971052399565"
"102082","5.50048980231579","5.49723751493897"
"102088","5.50026447770551","5.4967479037693"
"102100","5.49998041136141","5.49719882468168"
"102108","5.50034277431739","5.49706193442238"
"102100","5.50023506366308","5.49696376101861"
"102105","5.5007198472161","5.49701777581901"
"102033","5.49943645683259","5.4962512128429"
"101940","5.50027467137532","5.49446733372572"
"101820","5.50129640542133","5.49358672166568"
"101954","5.50092198442435","5.49518410263452"
"102024","5.50057829530307","5.49759860424998"
"102072","5.49951014969825","5.4968061760326"
"102052","5.4997648257751","5.49731509426567"
"102103","5.49922137449438","5.49719400997032"
"102094","5.49980410210198","5.49707132642467"
"102082","5.50009796046316","5.49686526517897"
"102096","5.50005876821815","5.49720850963799"
"102099","5.500239963173","5.49748773249493"
"102106","5.49993144379371","5.49693455820422"
"102099","5.49985798097925","5.49703718939461"
"102086","5.50022530023706","5.49664008776914"
"102086","5.50001959132496","5.49691436631859"
"102079","5.50063186355666","5.49722273925097"
"102106","5.50005876246254","5.49732630795448"
"102080","5.5003526645768","5.49723746081505"
"101850","5.50036327933235","5.49574864997545"
"101786","5.50094315524728","5.49225826734521"
"101879","5.50135945582505","5.49394870385457"
"102022","5.50026464880124","5.49756915175158"
"102072","5.50044086527157","5.49791323771455"
"102068","5.49967668613081","5.4977759924756"
"102088","5.49990204529426","5.49740420029778"
"102087","5.50064160960749","5.49770293964951"
"102089","5.50013223755743","5.49749728178354"
"102106","5.50013711241259","5.49733610169824"
"102101","5.50020078157903","5.49761510661012"
"102098","5.49977472624341","5.49778644047876"
"102060","5.49966686262983","5.49762884577699"
"102097","5.50058277912182","5.49742891563905"
"102093","5.5006807518635","5.49744840488574"
"102083","5.50020081698226","5.49727182782638"
"102097","5.49983838898303","5.49746809406741"
"102078","5.50037226434687","5.49753129959443"
"102025","5.50002450379809","5.49733888752757"
"101782","5.5007663437543","5.49385942504569"
"101865","5.50057428950081","5.4954793108526"
"101978","5.50066681048854","5.49608739139814"
"101993","5.50153441902876","5.49845577637681"
"102052","5.49954924940227","5.49766785560303"
"102104","5.50027423019666","5.49745357674528"
"102111","5.50068063186141","5.49747823447033"
"102126","5.50057771772125","5.49692536670388"
"102095","5.50040648415691","5.49753660806112"
"102079","5.50019102851713","5.49748724027469"
"102096","5.50010774173327","5.49733584077731"
"102098","5.50045054751317","5.49707144116437"
"102093","5.50054362199171","5.4970859902246"
"102109","5.50008324437611","5.49729210941249"
"102111","5.50010282927403","5.49737050856421"
"102113","5.50019096491142","5.49738035313819"
"102120","5.50058754406581","5.49705248726988"
"102094","5.50051912942974","5.49715948047877"
"102003","5.50046567257826","5.49604423399312"
"101764","5.50074682598954","5.49212884713651"
"101860","5.50021598272138","5.49485568427253"
"101970","5.50054918113171","5.49637148180838"
"102069","5.49979915547326","5.49745760221027"
"102113","5.50007344804285","5.49707676789439"
"102106","5.49970618768731","5.49744383287956"
"102099","5.50011263577508","5.49668459044653"
"102082","5.49985305930526","5.49753139632844"
"102094","5.49986287147139","5.4974239426411"
"102098","5.49989226037728","5.49696370154166"
"102106","5.49960825024974","5.49744383287956"
"102112","5.49995103415857","5.49714039486055"
"102089","5.49978939944558","5.49689976393147"
"102102","5.50005876476465","5.49714011478717"
"102111","5.4999951033679","5.49763492669742"
"102100","5.49995102840353","5.49721841332027"
"101966","5.50050997391287","5.49541023478414"
"101833","5.50092798994432","5.49351389038917"
"101889","5.50019138474222","5.4949111287774"
"102029","5.500171519862","5.49693714532143"
"102065","5.5008279037868","5.49750649096164"
"102107","5.5007100394684","5.49783070700344"
"102089","5.49938778908599","5.4982123441311"
"102110","5.5005484281657","5.49806091469983"
"102087","5.50030856034559","5.49786946428047"
"102096","5.5006366556966","5.49759050305595"
"102087","5.5008277253715","5.49736009482108"
"102105","5.50063170265903","5.49770334459625"
"102111","5.50009303600983","5.49737050856421"
