"V1","V2","V3"
"217","5.94009216589862","6.95852534562212"
"209","5.80382775119617","6.82296650717703"
"217","5.62672811059908","6.97235023041475"
"219","6.06392694063927","6.95433789954338"
"221","5.81447963800905","6.62443438914027"
"216","5.71759259259259","6.92592592592593"
"211","5.69668246445498","6.81990521327014"
"211","5.6824644549763","7"
"208","5.80288461538461","6.87019230769231"
"201","6.05970149253731","7.09950248756219"
"214","5.67289719626168","6.88317757009346"
"228","5.7719298245614","6.85526315789474"
"220","5.77272727272727","6.72727272727273"
"206","5.78640776699029","6.79126213592233"
"205","5.76585365853659","6.79512195121951"
"206","5.74271844660194","6.88834951456311"
"214","5.91121495327103","6.57476635514019"
"212","5.73584905660377","6.72641509433962"
"210","5.80952380952381","6.68095238095238"
"199","5.78391959798995","6.78391959798995"
"210","5.79047619047619","6.6952380952381"
"209","5.66507177033493","6.52631578947368"
"209","5.95693779904306","6.65071770334928"
"228","5.83333333333333","6.53070175438596"
"231","5.81818181818182","6.45887445887446"
"212","5.69811320754717","6.58018867924528"
"209","5.47368421052632","6.44976076555024"
"207","5.46376811594203","6.68115942028986"
"207","5.39130434782609","6.53623188405797"
"198","5.88383838383838","6.73232323232323"
"215","5.90232558139535","6.54418604651163"
"197","5.6243654822335","6.81218274111675"
"198","5.62121212121212","6.88383838383838"
"208","5.83173076923077","6.73557692307692"
"208","5.75961538461539","6.43269230769231"
"188","5.79255319148936","6.73936170212766"
"201","5.53731343283582","6.58208955223881"
"201","5.56716417910448","6.98507462686567"
"214","5.69158878504673","6.44859813084112"
"204","5.53921568627451","6.72058823529412"
"199","5.52261306532663","6.75376884422111"
"221","5.6606334841629","6.67420814479638"
"212","5.74528301886792","6.86320754716981"
"202","5.54455445544554","6.5990099009901"
"190","5.64210526315789","6.86315789473684"
"196","5.61734693877551","7.13775510204082"
"212","5.5188679245283","6.76415094339623"
"220","5.69545454545455","6.78636363636364"
"201","5.34328358208955","6.93034825870647"
"187","5.31550802139037","7.10695187165775"
"188","5.53723404255319","7.21808510638298"
"207","5.58937198067633","6.72463768115942"
"192","5.60416666666667","6.97395833333333"
"222","5.5","6.68918918918919"
"223","5.76233183856502","6.9237668161435"
"204","5.61764705882353","6.67156862745098"
"219","5.50684931506849","6.91780821917808"
"197","5.57868020304569","6.9238578680203"
"210","5.69047619047619","6.87142857142857"
"217","5.7926267281106","6.64516129032258"
"200","6.01","6.92"
"225","5.48","6.61333333333333"
"225","5.85777777777778","6.65777777777778"
"207","5.85507246376812","6.72463768115942"
"189","5.7037037037037","6.82010582010582"
"197","5.66497461928934","6.79695431472081"
"213","5.8075117370892","6.68544600938967"
"194","5.7680412371134","6.82474226804124"
"204","5.65196078431373","6.70098039215686"
"213","5.77464788732394","6.76056338028169"
"204","5.82843137254902","6.55882352941176"
"199","5.78391959798995","6.55276381909548"
"191","5.77486910994764","6.82198952879581"
"210","5.61428571428571","6.47142857142857"
"208","5.49038461538461","6.59615384615385"
"215","5.53488372093023","6.55813953488372"
"226","5.81858407079646","6.35840707964602"
"206","5.36893203883495","6.48058252427184"
"205","5.52682926829268","6.5609756097561"
"202","5.47524752475248","6.65841584158416"
"201","5.46268656716418","6.6318407960199"
"189","5.65608465608466","6.67724867724868"
"201","5.59203980099502","6.77611940298507"
"215","5.76279069767442","6.65581395348837"
"212","5.65566037735849","6.58490566037736"
"197","5.79187817258883","6.71573604060914"
"207","5.53623188405797","6.81642512077295"
"202","5.33168316831683","6.83663366336634"
"201","5.71641791044776","6.74626865671642"
"209","6.03827751196172","6.61722488038277"
"194","5.57731958762887","7"
"204","5.67156862745098","6.87745098039216"
"203","5.87192118226601","6.64039408866995"
"196","5.62755102040816","6.76020408163265"
"192","5.69270833333333","6.81770833333333"
"200","5.72","6.95"
"192","5.75","6.88020833333333"
"211","5.90047393364929","6.88151658767773"
"193","5.63212435233161","6.94818652849741"
"195","5.50769230769231","6.85128205128205"
"212","5.86792452830189","6.87735849056604"
"216","6.00462962962963","6.96296296296296"
"206","5.82038834951456","6.78155339805825"
"229","5.63318777292576","6.82532751091703"
"224","5.71875","6.91964285714286"
"206","5.68932038834951","7.03398058252427"
"206","5.86407766990291","6.88349514563107"
"201","5.77611940298507","7.00497512437811"
"211","5.72037914691943","6.96682464454976"
"241","6.19502074688797","6.72614107883817"
"215","5.77674418604651","6.77209302325581"
"217","5.73732718894009","6.91244239631336"
"231","5.52380952380952","6.92207792207792"
"212","5.84905660377358","6.81132075471698"
"204","5.84803921568627","7.11274509803922"
"204","5.95588235294118","6.83823529411765"
"212","5.67924528301887","6.7122641509434"
"202","5.86138613861386","6.97029702970297"
"219","5.94520547945205","6.72146118721461"
"217","5.88018433179723","6.51152073732719"
"214","5.92990654205607","6.57943925233645"
"242","5.62809917355372","6.57851239669422"
"205","5.82926829268293","6.70243902439024"
"203","5.88669950738916","6.67487684729064"
"203","5.79310344827586","6.69950738916256"
"216","6.06018518518519","6.53240740740741"
"213","5.92488262910798","6.53521126760563"
"209","5.80382775119617","6.7799043062201"
"221","5.56108597285068","6.49773755656109"
"207","5.65700483091787","6.743961352657"
"221","5.63800904977376","6.47058823529412"
"217","5.95852534562212","6.5668202764977"
"211","5.98104265402844","6.46919431279621"
"211","5.75829383886256","6.66350710900474"
"213","5.55868544600939","6.77464788732394"
"212","5.67924528301887","6.63207547169811"
"217","5.60829493087558","6.82027649769585"
"203","5.71428571428571","6.82266009852217"
"221","5.84615384615385","6.57918552036199"
"218","5.78440366972477","6.6605504587156"
"224","5.89732142857143","6.63839285714286"
"227","5.72687224669604","6.53744493392071"
"209","5.85167464114833","6.96172248803828"
"204","6.07843137254902","6.99509803921569"
"209","5.90430622009569","6.79425837320574"
"221","5.88235294117647","6.82352941176471"
"214","5.57943925233645","6.82242990654206"
"226","5.73008849557522","6.5929203539823"
"200","5.755","6.825"
"199","5.85427135678392","6.87437185929648"
"202","5.74257425742574","6.77722772277228"
"234","5.84615384615385","6.78632478632479"
"210","5.8047619047619","6.77142857142857"
"210","5.76190476190476","6.7952380952381"
"205","5.6780487804878","6.98536585365854"
"213","5.69014084507042","6.73708920187793"
"205","5.77560975609756","6.6"
"183","5.83060109289617","7.0655737704918"
"194","5.66494845360825","6.70103092783505"
"203","5.64532019704434","6.78325123152709"
"198","5.92929292929293","6.91414141414141"
"184","5.78804347826087","6.97826086956522"
"185","5.8972972972973","6.92972972972973"
"202","5.71287128712871","6.78217821782178"
"218","5.68348623853211","7"
"191","5.59162303664921","6.86910994764398"
"212","5.63207547169811","6.81603773584906"
"202","5.72277227722772","6.81683168316832"
"217","5.88940092165899","6.8294930875576"
"213","5.74647887323944","6.76525821596244"
"224","5.69642857142857","6.85267857142857"
"219","5.60730593607306","6.85388127853881"
"211","5.59715639810427","6.72985781990521"
"197","5.82233502538071","6.58375634517767"
"189","5.75661375661376","6.88888888888889"
"198","5.78787878787879","6.6969696969697"
"212","5.65566037735849","6.55660377358491"
"214","5.58878504672897","6.71495327102804"
"219","5.61187214611872","6.5662100456621"
"207","5.72463768115942","6.52657004830918"
"192","5.81770833333333","6.609375"
"209","5.76555023923445","6.55980861244019"
"211","5.69668246445498","6.59241706161137"
"219","5.54794520547945","6.662100456621"
"218","5.38990825688073","6.54587155963303"
"195","5.5025641025641","6.7025641025641"
"203","5.72906403940887","6.64039408866995"
"194","5.70103092783505","6.71649484536082"
"210","5.51904761904762","6.72857142857143"
"205","5.39512195121951","6.86829268292683"
"208","5.61057692307692","6.69230769230769"
"216","5.77777777777778","6.41666666666667"
"197","5.41624365482233","6.99492385786802"
"212","5.49056603773585","6.57075471698113"
"214","5.72897196261682","6.56542056074766"
"201","5.70646766169154","6.91044776119403"
"197","5.54822335025381","6.82741116751269"
"207","5.55555555555556","6.85024154589372"
"220","5.74545454545455","6.65909090909091"
"193","5.74093264248705","6.97927461139896"
"185","5.77297297297297","6.87567567567568"
"205","5.6","6.88292682926829"
"189","5.57142857142857","7.02645502645503"
"205","5.84390243902439","6.79512195121951"
"224","5.75","6.63839285714286"
"193","5.75647668393782","6.94300518134715"
"229","5.76419213973799","6.7117903930131"
"197","5.56852791878173","7.25380710659898"
"194","5.70618556701031","7.01546391752577"
"183","5.67213114754098","6.80327868852459"
"201","5.56218905472637","7.11442786069652"
"217","5.58986175115207","6.6221198156682"
"195","5.84615384615385","6.94871794871795"
"208","5.58653846153846","6.98076923076923"
"198","5.62121212121212","6.81818181818182"
"202","5.54455445544554","6.96039603960396"
"209","5.75598086124402","6.82775119617225"
"187","5.71122994652406","7.03743315508021"
"230","5.63913043478261","6.51304347826087"
"208","5.49519230769231","6.79326923076923"
"213","5.67605633802817","6.55868544600939"
"201","5.53731343283582","6.72636815920398"
"202","5.49009900990099","6.58415841584158"
"198","5.74242424242424","6.61616161616162"
"213","5.90610328638498","6.68544600938967"
"208","5.83653846153846","6.70192307692308"
"193","5.77720207253886","6.64248704663212"
"191","5.78534031413613","6.80104712041885"
"206","5.76699029126214","6.74271844660194"
"197","5.78172588832487","6.70558375634518"
"197","5.92893401015228","6.58883248730965"
"202","5.72772277227723","6.49009900990099"
"212","5.62735849056604","6.58962264150943"
"208","5.79807692307692","6.52884615384615"
"211","5.79620853080569","6.51658767772512"
"216","5.6712962962963","6.52777777777778"
"233","5.84978540772532","6.68669527896996"
"213","5.60093896713615","6.54929577464789"
"212","5.74056603773585","6.7688679245283"
"209","5.64114832535885","6.62679425837321"
"222","5.52252252252252","6.93243243243243"
"224","6.00892857142857","6.53571428571429"
"214","5.88317757009346","6.76635514018692"
"209","5.42583732057416","6.84210526315789"
"199","5.65326633165829","6.95979899497487"
"205","5.58536585365854","7.03414634146341"
"196","5.53061224489796","6.8265306122449"
"193","6","7.03108808290155"
"235","5.74468085106383","6.45957446808511"
"229","5.73799126637555","6.58078602620087"
"212","5.86792452830189","6.69811320754717"
"211","5.38862559241706","6.80568720379147"
"203","5.3743842364532","7.03940886699507"
"214","6.00467289719626","6.85981308411215"
"216","5.72222222222222","6.85648148148148"
"215","5.98139534883721","6.74883720930233"
"219","5.73972602739726","6.73972602739726"
"230","6.10869565217391","6.79130434782609"
"216","5.85185185185185","6.71296296296296"
"194","5.78350515463918","6.78350515463918"
"207","5.81159420289855","7.1304347826087"
"227","5.69603524229075","6.68722466960352"
"196","5.89285714285714","7.13265306122449"
"215","5.92093023255814","6.86976744186047"
"214","5.5607476635514","6.9018691588785"
"202","5.8019801980198","6.94554455445545"
"221","5.73303167420814","6.65158371040724"
"206","6.04368932038835","6.89320388349515"
"213","5.68544600938967","6.61032863849765"
"220","5.67727272727273","6.52272727272727"
"211","5.55450236966825","6.9478672985782"
"248","5.80645161290323","6.25403225806452"
"220","5.72727272727273","6.61363636363636"
"205","5.55609756097561","6.72682926829268"
"221","5.72398190045249","6.6289592760181"
"224","5.95535714285714","6.93303571428571"
"204","5.76470588235294","6.55882352941176"
"205","5.70243902439024","6.80487804878049"
"220","5.85909090909091","6.6"
"219","5.68036529680365","6.57990867579909"
"212","5.65094339622642","6.61320754716981"
"223","5.51121076233184","6.63677130044843"
"211","5.71563981042654","6.72037914691943"
"212","5.96698113207547","6.68396226415094"
"229","5.97816593886463","6.49781659388646"
"225","5.75111111111111","6.50666666666667"
"205","5.47317073170732","6.68292682926829"
"221","5.52488687782805","6.53393665158371"
"196","5.71938775510204","6.76530612244898"
"181","5.77900552486188","6.81767955801105"
"200","5.89","6.575"
"207","5.69082125603865","6.57004830917874"
"219","6.07305936073059","6.42922374429224"
"214","5.55607476635514","6.68691588785047"
"209","5.80382775119617","6.7177033492823"
"192","5.71354166666667","6.91145833333333"
"220","5.50454545454545","6.44090909090909"
"182","5.59340659340659","7.04395604395604"
"209","5.49760765550239","6.77033492822966"
"211","5.48815165876777","6.77725118483412"
"223","5.56502242152466","6.62780269058296"
"214","5.56542056074766","6.78971962616822"
"194","5.77835051546392","7.03092783505155"
"205","5.28780487804878","6.92682926829268"
"209","5.84210526315789","7.02870813397129"
"218","5.68807339449541","6.8394495412844"
"198","5.55050505050505","6.84343434343434"
"215","5.5906976744186","6.77209302325581"
"207","5.68115942028986","6.83091787439614"
"220","5.83181818181818","6.63181818181818"
"205","5.75121951219512","6.98048780487805"
"211","5.66350710900474","6.8436018957346"
"197","5.52791878172589","7.0253807106599"
"214","5.67289719626168","6.71495327102804"
"209","5.71291866028708","6.80382775119617"
"196","5.6530612244898","7.12244897959184"
"217","5.67281105990783","6.86635944700461"
"211","5.72985781990521","6.7345971563981"
"197","5.89847715736041","6.95431472081218"
"204","5.84313725490196","6.87745098039216"
"218","5.72018348623853","6.74770642201835"
"215","5.75348837209302","6.8046511627907"
"220","5.82727272727273","6.39090909090909"
"193","5.60621761658031","7.06217616580311"
"207","5.68115942028986","6.70048309178744"
"212","5.58962264150943","6.77358490566038"
"199","5.5929648241206","6.67336683417085"
"207","5.76328502415459","6.70048309178744"
"207","5.57004830917874","6.55072463768116"
"208","5.55288461538461","6.49519230769231"
"207","5.48792270531401","6.79227053140097"
"208","5.71634615384615","6.45192307692308"
"212","5.84433962264151","6.68867924528302"
"205","5.61951219512195","6.78048780487805"
"205","5.63414634146341","6.55121951219512"
"221","5.58823529411765","6.36651583710407"
"199","5.60301507537688","6.56281407035176"
"995","5.66934673366834","4.79095477386935"
"269","5.43866171003717","6.64684014869888"
"273","5.43223443223443","6.46153846153846"
"256","5.6640625","6.46484375"
"264","5.51136363636364","6.61742424242424"
"265","5.69056603773585","6.65660377358491"
"260","5.50769230769231","6.65384615384615"
"273","5.6959706959707","6.56410256410256"
"264","5.60984848484848","6.61363636363636"
"259","5.31660231660232","6.63706563706564"
"273","5.75091575091575","6.50915750915751"
"274","5.55109489051095","6.46350364963504"
"243","5.64609053497942","6.67901234567901"
"261","5.60919540229885","6.51724137931035"
"266","5.49248120300752","6.65037593984962"
"258","5.42248062015504","6.5"
"252","5.73809523809524","6.47619047619048"
"245","5.5469387755102","6.62448979591837"
"247","5.47773279352227","6.51012145748988"
"276","5.60144927536232","6.50724637681159"
"243","5.64609053497942","6.62139917695473"
"243","5.46913580246914","6.49794238683128"
"243","5.41152263374486","6.59670781893004"
"243","5.50205761316872","6.67489711934156"
"254","5.55905511811024","6.45669291338583"
"266","5.55639097744361","6.40601503759398"
"254","5.26377952755906","6.66929133858268"
"253","5.49407114624506","6.57312252964427"
"269","5.29368029739777","6.66914498141264"
"242","5.57438016528926","6.70247933884298"
"245","5.62040816326531","6.63673469387755"
"281","5.46263345195729","6.44839857651246"
"263","5.29657794676806","6.76425855513308"
"257","5.55252918287938","6.60311284046693"
"248","5.3991935483871","6.79838709677419"
"243","5.53497942386831","6.94650205761317"
"254","5.50393700787402","6.78740157480315"
"247","5.35222672064777","6.74898785425101"
"258","5.55038759689922","6.74031007751938"
"255","5.57254901960784","6.72941176470588"
"263","5.39923954372624","6.77566539923954"
"250","5.472","6.764"
"251","5.65338645418327","6.8605577689243"
"255","5.47450980392157","6.83137254901961"
"274","5.56934306569343","6.53284671532847"
"248","5.59677419354839","6.81451612903226"
"250","5.612","6.86"
"252","5.63095238095238","6.67460317460317"
"252","5.51190476190476","6.90873015873016"
"256","5.66015625","6.55078125"
"249","5.60642570281125","6.57429718875502"
"251","5.55378486055777","6.75298804780877"
"258","5.36821705426357","6.62790697674419"
"262","5.45801526717557","6.58015267175572"
"270","5.47777777777778","6.54074074074074"
"261","5.42528735632184","6.44061302681992"
"267","5.42322097378277","6.47191011235955"
"250","5.476","6.656"
"247","5.34817813765182","6.67611336032389"
"231","5.67532467532468","6.52813852813853"
"273","5.51282051282051","6.41391941391941"
"276","5.63405797101449","6.57246376811594"
"282","5.39007092198582","6.48936170212766"
"267","5.52808988764045","6.47191011235955"
"278","5.28776978417266","6.46762589928058"
"288","5.36805555555556","6.64583333333333"
"272","5.5","6.47058823529412"
"290","5.58275862068966","6.33448275862069"
"273","5.52380952380952","6.53846153846154"
"284","5.45070422535211","6.61971830985915"
"281","5.54448398576512","6.54448398576512"
"259","5.49420849420849","6.62162162162162"
"271","5.59040590405904","6.52029520295203"
"274","5.67518248175182","6.66058394160584"
"282","5.44326241134752","6.47163120567376"
"275","5.56","6.56363636363636"
"255","5.52549019607843","6.56078431372549"
"264","5.64015151515152","6.74621212121212"
"265","5.5811320754717","6.73962264150943"
"282","5.56382978723404","6.54609929078014"
"270","5.51851851851852","6.62592592592593"
"280","5.75357142857143","6.60357142857143"
"261","5.47892720306513","6.80459770114942"
"267","5.48314606741573","6.67415730337079"
"274","5.57299270072993","6.71167883211679"
"264","5.62878787878788","6.71969696969697"
"271","5.46125461254613","6.61254612546125"
"287","5.51219512195122","6.7212543554007"
"287","5.58536585365854","6.80836236933798"
"267","5.56179775280899","6.86516853932584"
"280","5.45","6.64642857142857"
"282","5.81914893617021","6.5"
"260","5.64615384615385","6.88461538461539"
"284","5.69718309859155","6.86619718309859"
"286","5.62237762237762","6.74825174825175"
"270","5.45555555555556","6.90740740740741"
"294","5.62585034013605","6.82312925170068"
"293","5.70648464163822","6.66211604095563"
"279","5.7168458781362","6.81720430107527"
"277","5.6173285198556","6.69675090252708"
"295","5.46779661016949","6.53220338983051"
"275","5.38909090909091","6.96363636363636"
"276","5.50724637681159","6.57971014492754"
"280","5.68214285714286","6.56071428571429"
"301","5.49501661129568","6.42524916943522"
"282","5.66666666666667","6.71276595744681"
"273","5.57875457875458","6.64102564102564"
"279","5.77060931899642","6.50179211469534"
"274","5.5985401459854","6.66423357664234"
"284","5.52112676056338","6.57394366197183"
"281","5.66903914590747","6.54448398576512"
"283","5.42402826855124","6.70671378091873"
"295","5.46440677966102","6.46101694915254"
"272","5.47058823529412","6.64705882352941"
"287","5.58885017421603","6.3588850174216"
"270","5.55185185185185","6.54074074074074"
"271","5.47970479704797","6.53136531365314"
"282","5.5354609929078","6.64539007092199"
"269","5.49442379182156","6.64684014869888"
"247","5.47368421052632","6.48987854251012"
"240","5.39583333333333","6.62916666666667"
"277","5.43682310469314","6.70758122743682"
"241","5.5103734439834","6.80497925311203"
"251","5.49402390438247","6.62948207171315"
"259","5.62162162162162","6.46718146718147"
"261","5.39846743295019","6.4904214559387"
"274","5.49270072992701","6.67153284671533"
"270","5.61851851851852","6.51481481481482"
"255","5.63921568627451","6.5921568627451"
"262","5.40458015267176","6.59541984732824"
"252","5.44444444444444","6.83730158730159"
"254","5.53149606299213","6.72834645669291"
"250","5.712","6.648"
"259","5.57528957528958","6.7027027027027"
"277","5.55595667870036","6.62815884476534"
"271","5.57933579335793","6.7859778597786"
"242","5.59917355371901","6.86363636363636"
"246","5.39024390243902","6.82113821138211"
"245","5.45714285714286","6.66938775510204"
"255","5.44705882352941","6.63137254901961"
"248","5.70564516129032","6.76612903225806"
"239","5.30125523012552","6.68619246861925"
"270","5.34814814814815","6.81851851851852"
"246","5.34959349593496","6.7520325203252"
"251","5.68127490039841","6.70517928286853"
"255","5.70588235294118","6.82352941176471"
"274","5.67153284671533","6.73722627737226"
"257","5.37743190661479","7.03112840466926"
"256","5.57421875","6.8203125"
"239","5.59414225941423","6.55230125523013"
"266","5.43984962406015","6.71052631578947"
"258","5.50387596899225","6.73643410852713"
"252","5.6468253968254","6.65476190476191"
"244","5.51229508196721","6.83606557377049"
"249","5.5140562248996","6.51807228915663"
"255","5.67058823529412","6.75294117647059"
"260","5.63461538461539","6.64230769230769"
"264","5.68560606060606","6.64772727272727"
"250","5.58","6.676"
"257","5.54863813229572","6.60700389105058"
"242","5.36776859504132","6.7396694214876"
"263","5.65399239543726","6.61216730038023"
"261","5.727969348659","6.52107279693487"
"252","5.63095238095238","6.52777777777778"
"271","5.73431734317343","6.53505535055351"
"272","5.5","6.50735294117647"
"261","5.56704980842912","6.58620689655172"
"264","5.66287878787879","6.45833333333333"
"259","5.42084942084942","6.45559845559846"
"254","5.50787401574803","6.66141732283465"
