"V1","V2","V3"
"338","5.68047337278106","7.10650887573965"
"357","5.60504201680672","7.13445378151261"
"303","5.74257425742574","6.91089108910891"
"354","5.57062146892655","6.8954802259887"
"298","5.63087248322148","6.8255033557047"
"300","5.73333333333333","7.28"
"316","5.67405063291139","6.97151898734177"
"357","5.76470588235294","6.81512605042017"
"327","5.61467889908257","6.95718654434251"
"285","5.49824561403509","6.92631578947368"
"272","5.36764705882353","7"
"260","5.83076923076923","6.78076923076923"
"250","5.56","6.708"
"267","5.70037453183521","6.50936329588015"
"231","5.6017316017316","6.92640692640693"
"241","5.41078838174274","7.06639004149378"
"238","5.5546218487395","6.52941176470588"
"238","5.75210084033613","6.71428571428571"
"267","5.82771535580524","6.73033707865169"
"336","5.875","6.84226190476191"
"474","5.81223628691983","6.73206751054852"
"404","5.59653465346535","6.77722772277228"
"313","5.59105431309904","6.62300319488818"
"307","5.55374592833876","6.68729641693811"
"314","5.42993630573248","6.82165605095541"
"283","5.56890459363958","7.19081272084806"
"288","5.5625","7.15277777777778"
"272","5.84926470588235","7.07720588235294"
"273","5.74358974358974","6.71062271062271"
"288","5.57291666666667","7.24305555555556"
"289","5.43944636678201","7.32525951557093"
"312","5.55448717948718","7.30448717948718"
"299","5.33110367892977","7.30100334448161"
"303","5.92409240924092","6.85148514851485"
"281","5.62989323843416","7.16370106761566"
"309","5.42718446601942","7.13915857605178"
"311","5.64951768488746","7.0064308681672"
"281","5.71174377224199","7.09608540925267"
"410","5.83414634146341","6.80243902439024"
"314","5.67834394904459","6.88535031847134"
"284","5.55281690140845","6.89788732394366"
"339","5.41297935103245","7.11209439528024"
"307","5.5700325732899","7.46254071661238"
"345","5.50434782608696","7.3768115942029"
"308","5.45454545454545","7.38636363636364"
"362","5.68508287292818","7.48342541436464"
"358","5.56983240223464","7.56703910614525"
"335","5.58507462686567","7.68358208955224"
"323","5.52941176470588","7.5077399380805"
"312","5.5224358974359","7.62820512820513"
"317","5.54258675078864","7.5583596214511"
"315","5.63174603174603","7.56507936507936"
"316","5.62341772151899","7.54430379746835"
"369","5.46341463414634","7.49051490514905"
"351","5.82905982905983","7.77492877492877"
"387","5.88113695090439","7.73385012919897"
"424","5.64150943396226","7.4811320754717"
"361","5.5983379501385","7.63434903047091"
"418","5.58133971291866","7.49521531100478"
"485","5.42268041237113","7.21649484536082"
"551","5.502722323049","7.01814882032668"
"529","5.53875236294896","6.86767485822306"
"684","5.56286549707602","7.19152046783626"
"716","5.53351955307263","7.18854748603352"
"549","5.41712204007286","7.24954462659381"
"514","5.51556420233463","7.46692607003891"
"461","5.36659436008677","7.41648590021692"
"399","5.44611528822055","7.5062656641604"
"330","5.28787878787879","7.0969696969697"
"343","5.51603498542274","7.19533527696793"
"305","5.47540983606557","6.84590163934426"
"255","5.45098039215686","6.82352941176471"
"246","5.66666666666667","6.89837398373984"
"279","5.68817204301075","6.96774193548387"
"298","5.65771812080537","7.24832214765101"
"284","5.56338028169014","7.42605633802817"
"308","5.85064935064935","7.0487012987013"
"309","5.73139158576052","7.33656957928803"
"346","5.60404624277457","7.08959537572254"
"362","5.84530386740331","7.24309392265193"
"452","5.66592920353982","7.44690265486726"
"452","5.57300884955752","7.29867256637168"
"528","5.57575757575758","7.54356060606061"
"386","5.55440414507772","7.39119170984456"
"382","5.45811518324607","7.4869109947644"
"376","5.52659574468085","7.41489361702128"
"353","5.4985835694051","7.15297450424929"
"323","5.60681114551084","7.52941176470588"
"313","5.59424920127796","7.185303514377"
"233","5.46351931330472","7.07296137339056"
"241","5.38174273858921","6.75103734439834"
"227","5.39647577092511","7.1057268722467"
"277","5.6028880866426","6.99638989169675"
"274","5.78102189781022","6.97080291970803"
"264","5.59469696969697","6.96212121212121"
"364","5.93956043956044","7.05494505494505"
"378","5.6984126984127","7.45502645502645"
"341","5.67741935483871","7.41348973607038"
"514","5.70038910505837","7.24902723735409"
"472","5.60381355932203","7.52966101694915"
"432","5.53240740740741","7.28935185185185"
"428","5.64485981308411","7.3481308411215"
"446","5.64125560538117","7.5695067264574"
"431","5.59860788863109","7.50116009280742"
"377","5.62599469496021","7.49867374005305"
"399","5.43358395989975","7.28320802005013"
"345","5.26666666666667","7.43768115942029"
"324","5.62962962962963","7.33333333333333"
"248","5.375","6.99193548387097"
"264","5.52651515151515","7.11363636363636"
"308","5.53571428571429","7.24025974025974"
"288","5.81597222222222","7.28125"
"263","5.64638783269962","7.47148288973384"
"299","5.38795986622074","7.10702341137124"
"298","5.59395973154362","7.51006711409396"
"348","5.62931034482759","7.55459770114942"
"395","5.59240506329114","7.63544303797468"
"357","5.78711484593838","7.61624649859944"
"408","5.7156862745098","7.45343137254902"
"375","5.83466666666667","7.54933333333333"
"448","5.61383928571429","7.45982142857143"
"515","5.64271844660194","7.67572815533981"
"454","5.63656387665198","7.73127753303965"
"416","5.59375","7.41346153846154"
"359","5.5125348189415","7.4066852367688"
"366","5.39890710382514","7.64754098360656"
"304","5.47697368421053","7.31578947368421"
"302","5.40397350993377","7.41390728476821"
"275","5.65454545454545","7.02909090909091"
"274","5.61313868613139","7.16423357664234"
"248","5.41935483870968","6.71774193548387"
"256","5.546875","6.7265625"
"266","5.5","7.18045112781955"
"318","5.80503144654088","7.31761006289308"
"332","5.67771084337349","7.50903614457831"
"394","5.60913705583756","7.4746192893401"
"341","5.63636363636364","7.29618768328446"
"363","5.66942148760331","7.38842975206612"
"400","5.6925","7.2225"
"453","5.77483443708609","7.59602649006623"
"433","5.5080831408776","7.54503464203233"
"402","5.61442786069652","7.34825870646766"
"413","5.61985472154964","7.53268765133172"
"399","5.59649122807018","7.54636591478697"
"316","5.41455696202532","7.58860759493671"
"323","5.67801857585139","7.38390092879257"
"282","5.62765957446809","7.02482269503546"
"271","5.56457564575646","7.29151291512915"
"257","5.63035019455253","7.37354085603113"
"289","5.44290657439446","7.5363321799308"
"282","5.63475177304965","7.4290780141844"
"263","5.53992395437262","7.14828897338403"
"323","5.78328173374613","7.68421052631579"
"381","5.8503937007874","7.50656167979003"
"312","5.75320512820513","7.29487179487179"
"340","5.77352941176471","7.29117647058824"
"435","5.85977011494253","7.60459770114943"
"372","5.89784946236559","7.73655913978495"
"436","5.73853211009174","7.72247706422018"
"482","5.69917012448133","7.64315352697095"
"417","5.7841726618705","7.73621103117506"
"337","5.88724035608309","7.43620178041543"
"335","5.64477611940299","7.63283582089552"
"367","5.66757493188011","7.35967302452316"
"387","5.64341085271318","7.31007751937984"
"361","5.58171745152355","7.23545706371191"
"342","5.60233918128655","7.35087719298246"
"291","5.37800687285223","7.13058419243986"
"287","5.79094076655052","7.10452961672474"
"259","5.59073359073359","7.12741312741313"
"259","5.64864864864865","7.14671814671815"
"289","5.43944636678201","7.16955017301038"
"296","5.75","7.23310810810811"
"308","5.65584415584416","6.96103896103896"
"291","5.68384879725086","7.05841924398625"
"269","5.57620817843866","7.22304832713755"
"278","5.78057553956835","7.35251798561151"
"352","5.62215909090909","7.59375"
"374","5.7620320855615","7.45989304812834"
"357","5.66106442577031","7.36134453781513"
"367","5.7574931880109","7.29427792915531"
"333","5.66366366366366","7.2972972972973"
"296","5.50337837837838","7.47297297297297"
"285","5.55789473684211","6.83508771929825"
"275","5.49090909090909","7.15636363636364"
"271","5.41328413284133","6.9520295202952"
"251","5.25896414342629","6.83266932270916"
"269","5.31970260223048","7.14126394052045"
"259","5.40926640926641","6.7992277992278"
"269","5.39776951672862","7.00743494423792"
"266","5.26691729323308","7.10902255639098"
"238","5.47478991596639","7.17226890756303"
"287","5.66898954703833","6.94773519163763"
"371","5.59299191374663","6.87870619946092"
"394","5.7994923857868","6.8248730964467"
"353","5.34560906515581","6.85552407932011"
"316","5.58227848101266","7.17088607594937"
"330","5.63636363636364","7.26060606060606"
"349","5.65042979942693","7.21776504297994"
"372","5.52956989247312","7.37096774193548"
"338","5.41420118343195","7.17751479289941"
"271","5.64206642066421","7.31365313653137"
"285","5.65614035087719","7.29122807017544"
"273","5.54945054945055","7.27472527472527"
"282","5.47517730496454","7.20212765957447"
"274","5.50729927007299","7.14233576642336"
"270","5.56666666666667","7.17407407407407"
"261","5.62835249042146","7.39080459770115"
"292","5.55479452054795","7.14041095890411"
"280","5.56071428571429","7.26785714285714"
"284","5.7112676056338","7.14084507042254"
"355","5.89295774647887","7.03098591549296"
"357","5.73389355742297","6.87955182072829"
"354","5.46045197740113","6.92937853107345"
"322","5.89751552795031","7.19254658385093"
"457","5.76148796498906","7.20787746170678"
"459","5.59694989106754","6.98692810457516"
"303","5.78877887788779","7.12871287128713"
"307","5.55374592833876","7.13355048859935"
"293","5.6382252559727","6.93515358361775"
"315","5.72063492063492","7.08571428571429"
"339","5.40412979351032","7.37758112094395"
"291","5.60137457044674","7.27491408934708"
"270","5.49259259259259","7.11111111111111"
"264","5.71590909090909","6.78030303030303"
"250","5.656","6.988"
"274","5.60948905109489","6.82481751824818"
"287","5.59581881533101","7.11149825783972"
"337","5.73590504451039","6.47181008902077"
"438","5.72146118721461","6.68721461187215"
"420","5.56428571428571","6.60714285714286"
"335","5.52537313432836","6.93731343283582"
"335","5.57313432835821","7.0089552238806"
"404","5.61386138613861","6.55693069306931"
"389","5.64781491002571","6.91002570694087"
"333","5.1981981981982","6.67567567567568"
"306","5.62418300653595","6.8921568627451"
"284","5.38380281690141","6.9612676056338"
"298","5.56375838926174","7.04362416107383"
"272","5.65073529411765","7.05882352941176"
"249","5.55020080321285","6.83132530120482"
"268","5.44029850746269","6.82835820895522"
"250","5.628","6.936"
"251","5.70517928286853","6.90836653386454"
"278","5.4136690647482","6.66187050359712"
"326","5.39263803680982","6.7760736196319"
"388","5.72164948453608","6.93814432989691"
"319","5.5705329153605","7.1128526645768"
"331","5.62537764350453","6.89425981873112"
"337","5.6053412462908","6.85163204747774"
"337","5.92581602373887","6.99109792284866"
"367","5.53405994550409","6.86920980926431"
"291","5.57731958762887","7.13745704467354"
"325","5.54461538461538","7.08615384615385"
"343","5.46355685131195","6.97084548104956"
"359","5.31476323119777","6.87743732590529"
"257","5.47081712062257","7.23346303501946"
"269","5.46096654275093","7.11895910780669"
"274","5.49270072992701","7.2043795620438"
"308","5.48701298701299","7.27597402597403"
"294","5.66326530612245","7.09183673469388"
"264","5.67045454545455","6.97727272727273"
"293","5.5221843003413","7.11262798634812"
"299","5.44481605351171","7.1304347826087"
"301","5.6312292358804","7.49833887043189"
"333","5.67867867867868","7.37537537537538"
"319","5.79623824451411","7.37931034482759"
"323","5.75541795665635","7.31269349845201"
"316","5.54746835443038","6.87974683544304"
"328","5.60975609756098","7.05182926829268"
"318","5.68238993710692","7.36792452830189"
"383","5.67362924281984","7.07049608355091"
"382","5.6413612565445","6.78010471204188"
"373","5.78016085790885","6.82037533512064"
"306","5.73529411764706","6.87581699346405"
"264","5.36742424242424","7.27651515151515"
"316","5.54746835443038","7.15822784810127"
"279","5.5663082437276","7.22939068100358"
"251","5.64541832669323","6.68924302788845"
"256","5.70703125","6.85546875"
"241","5.4149377593361","6.68879668049793"
"246","5.67073170731707","7.10569105691057"
"265","5.65660377358491","7.34339622641509"
"313","5.5814696485623","7.19169329073482"
"358","5.6927374301676","7.33240223463687"
"422","5.63270142180095","7.1563981042654"
"387","5.53488372093023","7.24289405684755"
"338","5.44970414201183","7.37869822485207"
"372","5.54032258064516","6.78494623655914"
"457","5.58205689277899","6.84463894967177"
"503","5.37972166998012","6.95626242544732"
"523","5.39770554493308","7.20267686424474"
"378","5.33597883597884","7.3015873015873"
"368","5.46739130434783","7.02173913043478"
"330","5.35757575757576","7.41515151515152"
"357","4.90756302521008","7.09803921568627"
"318","5.22012578616352","7.34276729559748"
"336","5.45833333333333","7.08035714285714"
"258","5.47674418604651","7.05426356589147"
"291","5.47422680412371","7.35051546391753"
"326","5.49386503067485","7.3558282208589"
"380","5.52105263157895","7.20789473684211"
"402","5.67412935323383","7.00746268656716"
"386","5.62176165803109","7.0699481865285"
"466","5.59227467811159","7.25107296137339"
"472","5.47033898305085","7.53601694915254"
"506","5.29249011857708","7.13833992094862"
"548","5.47992700729927","7.39051094890511"
"513","5.40545808966862","7.4093567251462"
"521","5.39347408829175","7.42034548944338"
"467","5.42612419700214","7.40042826552463"
"369","5.39024390243902","7.36043360433604"
"342","5.21345029239766","7.22514619883041"
"352","5.24715909090909","7.48863636363636"
"366","5.42349726775956","7.2103825136612"
"314","5.38216560509554","7.52547770700637"
"292","5.73630136986301","7.45890410958904"
"292","5.57534246575342","7.34931506849315"
"296","5.47297297297297","7.20945945945946"
"311","5.62379421221865","7.07395498392283"
"276","5.64130434782609","7.42028985507246"
"405","5.68148148148148","7.2"
"405","5.71358024691358","7.60493827160494"
"400","5.5875","7.3025"
"405","5.75555555555556","7.36296296296296"
"419","5.75417661097852","7.51312649164678"
"403","5.58064516129032","7.24317617866005"
"384","5.64322916666667","7.23697916666667"
"418","5.57655502392345","7.14354066985646"
"488","5.625","6.88524590163934"
"363","5.47107438016529","7.50413223140496"
"319","5.61442006269592","7.51724137931035"
"292","5.42808219178082","7.29109589041096"
"293","5.49829351535836","7.06825938566553"
"266","5.65413533834586","7.47744360902256"
"286","5.43356643356643","7.20629370629371"
"286","5.63286713286713","7.13286713286713"
"287","5.41811846689895","6.97212543554007"
"302","5.77152317880795","6.93708609271523"
"329","5.69604863221884","7.22188449848024"
"343","5.58892128279883","7.16326530612245"
"402","5.53233830845771","7.34328358208955"
"387","5.65374677002584","7.50645994832041"
"361","5.58725761772853","7.16620498614958"
"387","5.67441860465116","7.1937984496124"
"419","5.5035799522673","7.32935560859189"
"468","5.38461538461539","6.97435897435897"
"441","5.47845804988662","7.32879818594104"
"407","5.49385749385749","7.2997542997543"
"351","5.56410256410256","7.73789173789174"
"389","5.31362467866324","7.44215938303342"
"381","5.32283464566929","7.46194225721785"
"394","5.18781725888325","7.15482233502538"
"328","5.41158536585366","6.9969512195122"
"260","5.72307692307692","7.51538461538462"
"274","5.23357664233577","7.18978102189781"
"263","5.47528517110266","7.50950570342205"
"264","5.77272727272727","7.23484848484848"
"286","5.38811188811189","7.25524475524475"
"326","5.75766871165644","7.50306748466258"
"388","5.73453608247423","7.3840206185567"
"427","5.62060889929742","7.33489461358314"
"382","5.6020942408377","7.65183246073298"
"393","5.53180661577608","7.69974554707379"
"433","5.35565819861432","7.33949191685912"
"426","5.57276995305164","7.61267605633803"
"440","5.7","7.58409090909091"
"425","5.50117647058824","7.30117647058823"
"386","5.40414507772021","7.50518134715026"
"393","5.43002544529262","7.3765903307888"
"335","5.58507462686567","7.58507462686567"
"326","5.46932515337423","7.58282208588957"
"301","5.69102990033223","7.43189368770764"
"308","5.42857142857143","7.19480519480519"
