"V1","V2","V3"
"241","4.69294605809129","6.60165975103734"
"266","4.60902255639098","6.58646616541353"
"264","5.13257575757576","6.98863636363636"
"289","5.1280276816609","7.2560553633218"
"364","4.93406593406593","7.14835164835165"
"429","5.20512820512821","7.78787878787879"
"375","5.28","7.25866666666667"
"469","5.14285714285714","7.25799573560768"
"362","5.16022099447514","7.12707182320442"
"436","5.1651376146789","7.49770642201835"
"522","5.17432950191571","7.46360153256705"
"459","5.10893246187364","7.31590413943355"
"271","5.45387453874539","6.66051660516605"
"229","5.2882096069869","6.78602620087336"
"315","5.25079365079365","6.98412698412698"
"295","5.35593220338983","7.27457627118644"
"348","5.48850574712644","7.50862068965517"
"362","5.31767955801105","7.5828729281768"
"269","5.26022304832714","7.04089219330855"
"320","5.409375","6.859375"
"345","5.39130434782609","7.15942028985507"
"313","5.27156549520767","6.99361022364217"
"234","5.01282051282051","6.72649572649573"
"223","5.0762331838565","6.57399103139013"
"209","5.36363636363636","6.42583732057416"
"328","5.77134146341463","6.82926829268293"
"472","5.73093220338983","6.64830508474576"
"562","5.8220640569395","6.8914590747331"
"556","5.81834532374101","6.83992805755396"
"531","5.88135593220339","6.88323917137476"
"561","5.94117647058824","7.29946524064171"
"537","5.88826815642458","6.99627560521415"
"571","6.21891418563923","7.40105078809107"
"478","5.98953974895398","7.11506276150628"
"530","5.85660377358491","7.54528301886792"
"463","5.73434125269978","7.2548596112311"
"587","6.13628620102215","7.88415672913118"
"531","6.06214689265537","7.47080979284369"
"548","6.09671532846715","7.06751824817518"
"529","6.05293005671077","6.74480151228733"
"504","5.88293650793651","6.75595238095238"
"397","5.80856423173804","6.69017632241814"
"443","5.65462753950339","6.56207674943567"
"489","5.96932515337423","6.58077709611452"
"613","6.09298531810767","6.58727569331158"
"491","5.71486761710794","6.36659877800407"
"438","5.62557077625571","6.5662100456621"
"363","5.63636363636364","6.20936639118457"
"310","5.78387096774194","5.97741935483871"
"306","5.70588235294118","6.26143790849673"
"345","5.60869565217391","6.23768115942029"
"333","5.58558558558559","6.5045045045045"
"456","5.86622807017544","6.30482456140351"
"379","6.0131926121372","6.22955145118734"
"443","6.31602708803612","6.11738148984199"
"303","5.62706270627063","6.2013201320132"
"328","5.44817073170732","6.14329268292683"
"270","5.64074074074074","6.0962962962963"
"253","5.81818181818182","5.83399209486166"
"283","5.7243816254417","6.1095406360424"
"393","5.79898218829517","6.23409669211196"
"403","6.10669975186104","6.25558312655087"
"561","6.25311942959002","5.91978609625668"
"354","6.04802259887006","5.83333333333333"
"270","5.64814814814815","5.94074074074074"
"274","6.02189781021898","6.2043795620438"
"371","6.37735849056604","5.87061994609164"
"357","6.24929971988796","5.91036414565826"
"369","6.3739837398374","5.80216802168022"
"436","6.29587155963303","6.19266055045872"
"429","6.1025641025641","6.02331002331002"
"356","5.75842696629214","6.42696629213483"
"338","6.15680473372781","5.94378698224852"
"246","5.84552845528455","5.69512195121951"
"261","5.89272030651341","5.92337164750958"
"291","5.85567010309278","6.17182130584192"
"275","5.84363636363636","6.32727272727273"
"265","5.79622641509434","6.24905660377359"
"388","6.16237113402062","5.85567010309278"
"444","6.10585585585586","5.86036036036036"
"372","6.10752688172043","6.00806451612903"
"365","6.04383561643836","6.21917808219178"
"396","6.00505050505051","6.03787878787879"
"329","5.77811550151976","5.96048632218845"
"389","6.04370179948586","5.87403598971722"
"365","6.08767123287671","5.63835616438356"
"340","5.99411764705882","5.87058823529412"
"438","5.98173515981735","5.71461187214612"
"465","6.16129032258065","5.68172043010753"
"492","5.95731707317073","5.38617886178862"
"408","5.99019607843137","5.64705882352941"
"433","6.16859122401848","5.35334872979215"
"322","5.72360248447205","5.35093167701863"
"358","5.74301675977654","5.70949720670391"
"374","5.72459893048128","5.55080213903743"
"315","5.38412698412698","5.17777777777778"
"468","5.78632478632479","5.7008547008547"
"371","5.80323450134771","5.4743935309973"
"267","5.69288389513109","5.28464419475655"
"241","5.47302904564315","5.21161825726141"
"239","5.61924686192469","5.14225941422594"
"190","5.33684210526316","5.31578947368421"
"202","5.46534653465347","5.35643564356436"
"189","5.39153439153439","5.57671957671958"
"253","5.32806324110672","4.91304347826087"
"265","5.7811320754717","5.50566037735849"
"275","5.07272727272727","5.69818181818182"
"362","5.64640883977901","5.72375690607735"
"345","5.59420289855072","5.87826086956522"
"402","5.94278606965174","5.38557213930348"
"321","5.79127725856698","5.40809968847352"
"363","5.53994490358127","5.3801652892562"
"379","5.70448548812665","5.34828496042216"
"375","5.77066666666667","5.832"
"384","6.06770833333333","5.59375"
"463","6.35205183585313","5.6414686825054"
"394","6.02791878172589","5.70304568527919"
"507","6.20907297830375","5.28205128205128"
"516","6.11240310077519","5.4031007751938"
"577","6.48353552859619","5.63778162911612"
"533","6.18761726078799","5.6266416510319"
"468","6.43376068376068","5.54700854700855"
"284","6.05633802816901","5.07394366197183"
"401","6.10972568578554","4.6783042394015"
"478","5.73430962343096","4.80962343096234"
"379","5.76253298153034","4.89709762532982"
"365","5.90958904109589","5.24657534246575"
"389","5.69922879177378","4.97686375321337"
"263","5.95057034220532","4.9467680608365"
"233","5.67381974248927","5.10300429184549"
"260","5.65384615384615","5.27307692307692"
"275","5.68727272727273","5.01818181818182"
"371","5.75741239892183","5.02156334231806"
"247","5.46153846153846","5.27125506072874"
"349","5.36389684813754","4.56446991404011"
"291","5.6426116838488","5.04123711340206"
"265","5.50188679245283","5.34716981132075"
"328","5.60060975609756","4.82926829268293"
"253","5.83794466403162","4.96442687747036"
"303","5.64356435643564","5.14191419141914"
"387","5.88372093023256","5.31007751937984"
"382","5.67539267015707","5.41623036649215"
"426","5.97887323943662","5.2112676056338"
"328","5.67987804878049","5.47256097560976"
"386","5.95336787564767","5.38341968911917"
"444","6.15315315315315","5.42342342342342"
"441","5.99319727891156","5.36734693877551"
"546","6.15567765567766","5.22710622710623"
"541","6.04621072088725","5.22920517560074"
"560","6.36071428571429","4.98571428571429"
"628","6.43630573248408","4.84235668789809"
"536","6.48880597014925","4.68097014925373"
"469","6.34968017057569","4.92324093816631"
"460","6.34565217391304","4.63260869565217"
"403","6.13895781637717","4.59057071960298"
"328","6.1219512195122","4.97560975609756"
"439","6.38268792710706","4.71981776765376"
"375","5.95733333333333","4.76"
"402","6.33582089552239","4.55970149253731"
"396","6.12878787878788","4.73484848484848"
"336","5.94047619047619","4.93452380952381"
"311","5.95819935691318","4.48553054662379"
"369","5.95934959349593","4.64769647696477"
"332","5.73795180722892","4.68072289156626"
"358","5.72905027932961","4.59497206703911"
"376","6.15159574468085","4.74468085106383"
"341","5.64809384164223","5.03225806451613"
"304","5.64473684210526","4.82894736842105"
"383","5.99216710182768","5.01044386422976"
"394","6.16243654822335","4.86548223350254"
"469","6.3454157782516","4.60767590618337"
"384","6.078125","4.90104166666667"
"464","6.03448275862069","4.75"
"486","5.96502057613169","4.60905349794239"
"450","6.30888888888889","4.86888888888889"
"469","6.14712153518124","4.73773987206823"
"399","5.95989974937343","4.76190476190476"
"355","5.8","4.54929577464789"
"318","5.92138364779874","4.58176100628931"
"238","5.34033613445378","4.76470588235294"
"269","5.63197026022305","4.60594795539033"
"291","5.46048109965636","4.8659793814433"
"236","5.49576271186441","4.97457627118644"
"232","5.10775862068965","4.74568965517241"
"233","5.3862660944206","4.71673819742489"
"282","5.6063829787234","4.99645390070922"
"314","5.4968152866242","4.67197452229299"
"293","5.19453924914676","4.64846416382253"
"267","5.47191011235955","4.84644194756554"
"242","5.53305785123967","4.92148760330578"
"308","5.36038961038961","4.70779220779221"
"306","5.50980392156863","4.55228758169935"
"307","5.57328990228013","4.86644951140065"
"214","5.5607476635514","4.89719626168224"
"213","5.29577464788732","5.2112676056338"
"247","5.4251012145749","4.69230769230769"
"353","5.18696883852691","4.41359773371105"
"456","4.90789473684211","4.45175438596491"
"487","4.86036960985626","4.5605749486653"
"497","4.99396378269618","4.74044265593561"
"568","4.92781690140845","4.73591549295775"
"410","4.71951219512195","4.46341463414634"
"401","4.73316708229426","4.75311720698254"
"359","4.86908077994429","4.87465181058496"
"376","4.90425531914894","4.58244680851064"
"405","4.84938271604938","4.60246913580247"
"486","4.97325102880658","4.54526748971193"
"412","5.11407766990291","5.22330097087379"
"563","4.88454706927176","5.08170515097691"
"668","4.72455089820359","5.02844311377245"
"551","4.71869328493648","4.99818511796733"
"507","4.79881656804734","5.08284023668639"
"453","4.68211920529801","5.02649006622517"
"622","4.89228295819936","4.77652733118971"
"629","4.81399046104928","4.939586645469"
"462","4.71645021645022","5.14935064935065"
"347","4.91066282420749","5.51296829971182"
"458","4.8056768558952","5.69213973799127"
"440","5.01590909090909","5.73636363636364"
"420","5.16904761904762","5.90714285714286"
"381","5.11811023622047","6.11548556430446"
"421","5.03800475059382","6.19477434679335"
"438","5.07077625570776","6.16666666666667"
"387","4.9922480620155","5.89405684754522"
"402","5.0771144278607","5.88308457711443"
"455","5.07032967032967","5.86813186813187"
"448","5.02455357142857","5.54017857142857"
"459","4.96296296296296","5.66230936819172"
"407","5.09090909090909","5.68550368550369"
"545","4.98348623853211","5.68256880733945"
"515","4.95728155339806","5.86407766990291"
"466","4.57081545064378","5.33261802575107"
"515","4.50097087378641","5.45631067961165"
"438","4.89497716894977","5.41780821917808"
"379","4.83377308707124","5.43007915567282"
"392","4.58928571428571","5.39795918367347"
"398","4.58793969849246","5.35175879396985"
"385","4.4051948051948","5.32207792207792"
"291","4.72164948453608","5.12027491408935"
"239","4.35146443514644","5.90794979079498"
"276","4.40942028985507","5.53623188405797"
"353","4.68555240793201","5.54957507082153"
"316","4.92088607594937","5.81962025316456"
"385","4.76623376623377","5.65714285714286"
"501","4.6686626746507","5.57684630738523"
"369","4.72086720867209","5.79674796747967"
"402","4.89054726368159","6.07960199004975"
"389","4.85089974293059","6.09768637532134"
"451","4.9179600886918","6.27272727272727"
"447","5.03579418344519","6.24161073825503"
"379","4.99472295514512","6.32981530343008"
"305","5.1344262295082","6.08196721311475"
"466","4.86695278969957","6.25107296137339"
"450","4.58222222222222","6.22888888888889"
"333","4.92492492492492","5.68168168168168"
"410","4.6219512195122","6.00731707317073"
"387","4.35917312661499","5.8733850129199"
"315","4.20952380952381","5.66984126984127"
"539","3.94990723562152","6.17625231910946"
"644","3.82142857142857","5.84006211180124"
"674","3.76854599406528","5.95845697329377"
"675","3.59555555555556","5.67703703703704"
"637","3.68916797488226","5.83045525902669"
"567","3.77072310405644","5.93121693121693"
"359","4.17270194986072","5.75766016713092"
"207","4.22222222222222","5.64251207729469"
"313","4.25878594249201","5.75399361022364"
"417","4.1031175059952","5.89928057553957"
"499","4.15831663326653","5.90180360721443"
"421","3.87648456057007","5.68883610451306"
"499","4.12625250501002","6.03406813627254"
"437","4.39588100686499","6.46910755148741"
"425","4.25176470588235","6.50117647058824"
"524","4.4293893129771","6.37213740458015"
"441","4.26984126984127","6.45351473922902"
"339","4.28613569321534","6.31563421828909"
"359","4.29526462395543","6.03899721448468"
"368","4.4320652173913","6.4375"
"389","4.29562982005141","6.36246786632391"
"504","4.10714285714286","6.74603174603175"
"503","4.18489065606362","6.8727634194831"
"367","4.34877384196185","6.36239782016349"
"378","4.31216931216931","6.47619047619048"
"318","4.41509433962264","6.5062893081761"
"372","4.23655913978495","6.36827956989247"
"329","4.41641337386018","6.1854103343465"
"394","4.10152284263959","6.43908629441624"
"424","3.96698113207547","6.33490566037736"
"419","3.68496420047733","6.2673031026253"
"391","4.10230179028133","6.05115089514067"
"309","4.14886731391586","6.1747572815534"
"285","4.06315789473684","5.87017543859649"
"283","4.15547703180212","6.26148409893993"
"178","4.30898876404494","5.75280898876404"
"314","4.22292993630573","5.99044585987261"
"336","4.44345238095238","6.15773809523809"
"444","4.15315315315315","6.37837837837838"
"357","4.35294117647059","6.36134453781513"
"400","4.2625","6.4125"
"505","3.87920792079208","6.53861386138614"
"515","3.8252427184466","6.65825242718447"
"422","4.32227488151659","6.63270142180095"
"414","4.13285024154589","6.61835748792271"
"542","4.18265682656827","6.64206642066421"
"575","3.83478260869565","6.64173913043478"
"511","3.95694716242661","6.43639921722114"
"535","3.7981308411215","6.51775700934579"
"481","3.96049896049896","6.35343035343035"
"469","3.56716417910448","6.272921108742"
"474","3.57594936708861","6.5210970464135"
"557","3.55834829443447","6.48114901256733"
"444","3.86711711711712","6.27027027027027"
"516","3.49031007751938","6.28875968992248"
"581","3.11876075731497","6.10843373493976"
"581","3.44406196213425","6.29259896729776"
"379","3.92348284960422","6.09234828496042"
"235","3.94042553191489","5.65531914893617"
"244","3.52459016393443","6.32377049180328"
"312","3.81410256410256","6.28205128205128"
"282","4.15957446808511","5.80496453900709"
"250","4.56","5.92"
"220","4.24090909090909","6.00454545454545"
"198","4.12121212121212","6.28787878787879"
"245","4.62448979591837","6.35918367346939"
"242","4.69834710743802","6.81818181818182"
"310","4.15806451612903","6.63225806451613"
"350","4.32285714285714","6.8"
"392","4.18112244897959","6.86224489795918"
"342","4.18713450292398","6.79239766081871"
"365","4.27671232876712","6.49041095890411"
"353","3.97167138810198","6.8356940509915"
"535","4.15700934579439","6.94579439252336"
"430","4.31395348837209","6.61395348837209"
"388","4.59278350515464","6.41494845360825"
"360","4.26666666666667","6.83888888888889"
"280","4.44285714285714","6.46428571428571"
"318","4.58176100628931","6.50943396226415"
"291","4.35051546391753","6.4192439862543"
"291","4.17182130584192","6.29209621993127"
"268","4.66791044776119","6.50373134328358"
"308","4.56168831168831","6.51623376623377"
"316","4.35126582278481","6.58227848101266"
"246","4.70325203252033","6.42276422764228"
"333","4.29129129129129","6.73573573573574"
"413","3.97094430992736","6.6997578692494"
"350","4.42","6.78"
"311","4.16398713826367","6.53376205787781"
"212","4.72641509433962","5.99528301886792"
"214","4.41588785046729","5.74299065420561"
"216","4.54166666666667","5.71296296296296"
"272","4.47058823529412","6.45588235294118"
"307","4.2671009771987","6.61563517915309"
"358","4.25977653631285","7.45530726256983"
"392","4.42091836734694","7.11224489795918"
"441","4.38095238095238","6.79138321995465"
"395","4.2253164556962","7.02784810126582"
"514","4.12256809338521","6.99027237354086"
"471","4.1656050955414","6.80891719745223"
"354","4.57062146892655","6.6864406779661"
"305","4.27540983606557","6.54098360655738"
"250","4.756","5.828"
"237","4.68776371308017","5.94936708860759"
"152","5.34210526315789","5.51973684210526"
"165","4.94545454545455","6.16363636363636"
"206","4.71359223300971","6.32038834951456"
"306","4.55882352941176","7.05882352941176"
"187","4.97860962566845","6.52941176470588"
"305","4.57377049180328","7.48524590163934"
"233","4.69527896995708","6.69098712446352"
"177","4.59322033898305","6.62146892655367"
"233","4.84549356223176","7.06008583690987"
"221","4.57013574660633","7.03619909502262"
"250","4.508","7.556"
"300","4.48666666666667","7.61666666666667"
"307","4.39087947882736","7.64495114006515"
