"V1","V2","V3"
"504","5.35714285714286","6.27579365079365"
"489","5.01635991820041","6.39059304703476"
"498","5.45381526104418","6.35341365461847"
"495","5.12727272727273","6.23636363636364"
"455","5.18021978021978","6.36483516483516"
"471","5.26963906581741","6.28237791932059"
"445","5.03370786516854","6.28988764044944"
"519","5.14836223506744","6.01156069364162"
"471","5.24203821656051","6.28237791932059"
"471","5.09978768577495","6.05307855626327"
"468","5.17948717948718","6.10470085470085"
"496","5.2116935483871","6.16935483870968"
"487","5.1006160164271","6.20944558521561"
"467","5.17344753747323","6.28265524625268"
"470","5.18723404255319","6.18510638297872"
"485","5.02061855670103","6.25773195876289"
"498","5.15863453815261","6.24096385542169"
"472","5.15042372881356","6.21186440677966"
"471","5.26114649681529","6.18471337579618"
"498","5.16465863453815","6.16867469879518"
"485","5.12371134020619","6.29690721649485"
"507","5.07297830374753","6.07889546351085"
"502","5.12151394422311","6.36454183266932"
"491","4.90020366598778","6.14460285132383"
"537","5.10614525139665","6.0633147113594"
"495","5.1010101010101","6.05454545454545"
"511","5.18590998043053","6.10763209393346"
"477","5.14465408805031","6.18658280922432"
"492","4.94512195121951","6.31707317073171"
"464","5.10991379310345","6.30172413793103"
"487","5.04517453798768","6.3388090349076"
"527","5.14990512333966","6.09297912713472"
"520","5.10576923076923","6.39423076923077"
"509","5.1532416502947","6.237721021611"
"507","5.11242603550296","6.29388560157791"
"486","4.90329218106996","6.28189300411523"
"515","5.06601941747573","6.07572815533981"
"485","4.97731958762887","6.42680412371134"
"505","5.05940594059406","6.25544554455446"
"505","5.18415841584158","6.33069306930693"
"516","5.04457364341085","6.41085271317829"
"485","5.15670103092784","6.29896907216495"
"482","5.09336099585062","6.31327800829875"
"487","5.03285420944558","6.38398357289528"
"520","5.03653846153846","6.38846153846154"
"484","4.95661157024793","6.37603305785124"
"492","4.99390243902439","6.30284552845528"
"491","4.89613034623218","6.23014256619145"
"526","5.26996197718631","6.30988593155894"
"520","5.11730769230769","6.27692307692308"
"500","5.27","6.462"
"505","5.06930693069307","6.28712871287129"
"533","4.93245778611632","6.13133208255159"
"551","5.27404718693285","6.3557168784029"
"539","5.08719851576994","6.45269016697588"
"553","5.124773960217","6.23688969258589"
"533","5.05253283302064","6.18198874296435"
"542","5.12177121771218","5.85608856088561"
"508","5.17125984251969","6.35629921259843"
"527","5.10436432637571","6.40037950664137"
"521","5.20537428023033","6.2341650671785"
"540","5.05555555555556","6.27777777777778"
"539","5.03896103896104","6.3747680890538"
"532","5.03759398496241","6.26315789473684"
"532","5.1390977443609","6.15789473684211"
"548","5.15875912408759","6.24270072992701"
"538","5.02044609665428","6.20260223048327"
"512","5.015625","6.22265625"
"540","5.22222222222222","6.20740740740741"
"523","5.08221797323136","6.19120458891013"
"540","5.1037037037037","6.27407407407407"
"578","5.05882352941176","6.21107266435986"
"579","5.04835924006908","6.21070811744387"
"602","5.10299003322259","6.31893687707641"
"578","5.00865051903114","6.2076124567474"
"569","5.03866432337434","6.37961335676626"
"590","5.16271186440678","6.26779661016949"
"579","5.07081174438687","6.22107081174439"
"569","5.02636203866432","6.16695957820738"
"580","5.09137931034483","6.33793103448276"
"589","5.00169779286927","6.09677419354839"
"581","5.07573149741824","6.184165232358"
"555","5.17837837837838","6.28288288288288"
"582","5.00515463917526","6.10481099656357"
"581","5.06196213425129","6.33562822719449"
"571","5.00175131348511","6.25569176882662"
"587","5.08688245315162","6.19420783645656"
"566","5.10777385159011","6.20671378091873"
"589","5.09677419354839","6.27334465195246"
"585","5.07350427350427","6.16923076923077"
"570","5.01754385964912","6.38070175438596"
"575","5.02086956521739","6.26434782608696"
"586","4.98805460750853","6.31058020477816"
"566","5.0530035335689","6.32685512367491"
"605","4.91404958677686","6.35206611570248"
"570","4.94736842105263","6.4140350877193"
"570","5.12631578947368","6.33684210526316"
"575","5.16173913043478","6.32521739130435"
"580","5.02931034482759","6.26034482758621"
"614","5.05537459283388","6.2328990228013"
"575","4.96695652173913","6.31826086956522"
"585","5.10598290598291","6.24615384615385"
"580","4.91034482758621","6.25862068965517"
"614","5.0586319218241","6.28501628664495"
"585","5.07521367521367","6.37606837606838"
"603","4.90878938640133","6.22553897180763"
"552","5.07246376811594","6.28260869565217"
"578","5.05536332179931","6.42906574394464"
"588","5.18707482993197","6.16156462585034"
"595","5.08403361344538","6.19495798319328"
"579","5.07944732297064","6.27979274611399"
"592","4.93074324324324","6.27364864864865"
"580","5","6.19310344827586"
"582","5.00171821305842","6.23711340206186"
"578","4.95847750865052","6.19723183391003"
"581","5.06884681583477","6.17039586919105"
"588","5.11904761904762","6.20238095238095"
"563","5.03552397868561","6.23090586145648"
"581","5.0447504302926","6.1394148020654"
"604","5.08609271523179","6.17384105960265"
"584","5.03082191780822","6.16095890410959"
"616","5.07142857142857","6.26623376623377"
"589","5.07130730050934","6.10016977928693"
"601","5.08818635607321","6.3044925124792"
"614","5.13517915309446","6.20846905537459"
"636","5.02987421383648","6.36477987421384"
"645","5.09147286821705","6.18604651162791"
"623","5.05939004815409","6.1669341894061"
"624","5.12179487179487","6.31891025641026"
"604","4.99503311258278","6.17715231788079"
"611","4.99345335515548","6.18166939443535"
"625","5.0368","6.128"
"613","4.9836867862969","6.27243066884176"
"624","5.00641025641026","6.22596153846154"
"643","4.89113530326594","6.19595645412131"
"621","5","6.23993558776167"
"658","5.03951367781155","6.11550151975684"
"659","4.98027314112291","5.93626707132018"
"588","4.9812925170068","6.29421768707483"
"587","5.06132879045997","6.28109028960818"
"620","5.06935483870968","6.18870967741935"
"626","5.00958466453674","6.18849840255591"
"610","5.04262295081967","6.4"
"644","4.92391304347826","6.29968944099379"
"612","5.04084967320261","6.26960784313725"
"623","4.87640449438202","6.32263242375602"
"645","5.02015503875969","6.14263565891473"
"607","4.96869851729819","6.25864909390445"
"616","5.02272727272727","6.38961038961039"
"633","5.00157977883096","6.33649289099526"
"600","4.99666666666667","6.315"
"643","5.00311041990669","6.23794712286159"
"589","5.00169779286927","6.47028862478778"
"667","5.09145427286357","6.34632683658171"
"640","4.9015625","6.2921875"
"597","5.06532663316583","6.35175879396985"
"603","5.0530679933665","6.2106135986733"
"619","4.9935379644588","6.12277867528271"
"661","5.10438729198185","5.96974281391831"
"624","5.06891025641026","6.18589743589744"
"637","4.98116169544741","6.16640502354788"
"624","5.03365384615385","6.19871794871795"
"618","5.02265372168285","6.15533980582524"
"640","5.046875","6.046875"
"624","4.95833333333333","6.20512820512821"
"616","5.04545454545455","6.24675324675325"
"618","5.05339805825243","6.18770226537217"
"620","5.04677419354839","6.25"
"645","5.0015503875969","6.14418604651163"
"658","5.06382978723404","6.09270516717325"
"611","4.94926350245499","6.28641571194763"
"616","4.92045454545455","6.18019480519481"
"590","4.91016949152542","6.21016949152542"
"599","4.90317195325543","6.02838063439065"
"608","5.01480263157895","6.18092105263158"
"622","5.05144694533762","6.13987138263666"
"588","4.95408163265306","6.18197278911565"
"613","5.09135399673736","6.29853181076672"
"644","5.19565217391304","5.94409937888199"
"624","5.10096153846154","6.15064102564103"
"604","5.04304635761589","6.1953642384106"
"647","4.87171561051005","6.21947449768161"
"610","5.00819672131148","6.22950819672131"
"657","5.24048706240487","6.18569254185693"
"650","5.09384615384615","6.32153846153846"
"588","5.01020408163265","6.27551020408163"
"649","4.97996918335901","6.17873651771957"
"671","5.06408345752608","6.14605067064083"
"616","5.03084415584416","6.32305194805195"
"622","5.03536977491961","6.33440514469453"
"614","5.00814332247557","6.18241042345277"
"634","4.94479495268139","6.29179810725552"
"643","5.06220839813375","6.26749611197512"
"630","4.9984126984127","6.26031746031746"
"625","4.856","6.2784"
"628","4.95541401273885","6.18152866242038"
"654","5.06269113149847","6.21253822629969"
"636","5.0377358490566","6.17295597484277"
"617","5.03727714748784","6.29659643435981"
"601","5","6.38768718801997"
"611","5.07855973813421","6.31914893617021"
"606","4.96864686468647","6.25742574257426"
"650","5.04461538461538","6.44923076923077"
"618","5.05663430420712","6.26699029126214"
"640","4.9609375","6.2125"
"650","4.95538461538462","6.21692307692308"
"654","5.01070336391437","6.18348623853211"
"623","5.01605136436597","6.18298555377207"
"626","5.00159744408946","6.26357827476038"
"606","4.95709570957096","6.26402640264026"
"636","4.96383647798742","6.27987421383648"
"619","5.02746365105008","6.10985460420032"
"645","5.03565891472868","6.17054263565892"
"605","4.98677685950413","6.17685950413223"
"624","4.89102564102564","6.23237179487179"
"658","4.92249240121581","6.24012158054711"
"613","4.95432300163132","6.25611745513866"
"640","5.1296875","6.26875"
"622","4.93247588424437","6.20096463022508"
"647","5.02472952086553","6.24111282843895"
"633","4.97314375987362","6.21327014218009"
"637","4.98116169544741","6.21193092621664"
"631","4.9445324881141","6.25356576862124"
"639","5.2112676056338","6.339593114241"
"640","4.9046875","6.359375"
"623","4.91332263242376","6.08025682182986"
"632","4.95253164556962","6.15506329113924"
"621","5.02576489533011","6.14170692431562"
"649","5.01386748844376","6.18335901386749"
"677","5.06794682422452","6.27178729689808"
"708","5.06779661016949","6.14265536723164"
"654","4.96177370030581","6.25993883792049"
"649","5.01848998459168","6.10015408320493"
"616","5.04058441558442","6.19967532467532"
"622","5.03376205787781","6.18488745980707"
"638","4.96238244514107","6.20532915360502"
"642","5.17757009345794","6.07009345794393"
"645","4.94573643410853","6.33178294573643"
"612","4.95424836601307","6.31699346405229"
"638","4.99059561128527","6.17084639498433"
"633","4.96682464454976","6.17693522906793"
"625","4.944","6.2784"
"635","4.92283464566929","6.35905511811024"
"618","5.05501618122977","6.31391585760518"
"620","4.99516129032258","6.29193548387097"
"625","5.0704","6.2832"
"638","4.88557993730408","6.27272727272727"
"643","4.96889580093313","6.35147744945568"
"626","5.07987220447284","6.36581469648562"
"631","5.0459587955626","6.1283676703645"
"618","5.23300970873786","6.39644012944984"
"634","5.01577287066246","6.30757097791798"
"616","4.99188311688312","6.32467532467532"
"669","5.00896860986547","6.33034379671151"
"624","5.06089743589744","6.14102564102564"
"649","5.12480739599384","6.31432973805855"
"670","5.12686567164179","6.23731343283582"
"631","4.97305863708399","6.27416798732171"
"632","4.94303797468354","6.17088607594937"
"621","4.96940418679549","6.30434782608696"
"618","5","6.2168284789644"
"614","5.03420195439739","6.2328990228013"
"656","4.95426829268293","6"
"640","5.0046875","6.184375"
"632","4.98892405063291","6.2373417721519"
"631","4.97939778129952","6.20285261489699"
"642","5.03738317757009","6.18224299065421"
"631","4.97464342313788","6.25515055467512"
"621","4.97584541062802","6.14170692431562"
"614","4.95276872964169","6.24592833876221"
"628","4.95382165605096","6.05573248407643"
"611","4.89852700490998","6.07855973813421"
"620","4.91290322580645","6.23870967741935"
"663","4.87481146304676","6.20512820512821"
"648","4.99228395061728","6.3070987654321"
"632","5.01740506329114","6.32120253164557"
"632","4.88449367088608","6.29588607594937"
"636","5.12578616352201","6.33490566037736"
"639","4.93114241001565","6.22535211267606"
"639","4.97809076682316","6.20813771517997"
"639","4.9906103286385","6.38184663536776"
"629","4.92209856915739","6.1033386327504"
"645","4.93798449612403","6.18604651162791"
"625","4.96","6.3072"
"633","5.03159557661927","6.18009478672986"
"622","5.01929260450161","6.2604501607717"
"626","4.99041533546326","6.05431309904153"
"616","4.97402597402597","6.35064935064935"
"683","5.01464128843338","6.04245973645681"
"640","5.0203125","6.2828125"
"630","5.04761904761905","6.20793650793651"
"634","4.84858044164038","6.17350157728707"
"638","4.81347962382445","6.29623824451411"
"651","5.04301075268817","6.33026113671275"
"631","5.08716323296355","6.28526148969889"
"643","5.01710730948678","6.2348367029549"
"636","5.00471698113208","6.2877358490566"
"637","4.97331240188383","6.2967032967033"
"648","5.05555555555556","6.39660493827161"
"617","5.12641815235008","6.26742301458671"
"642","5","6.21651090342679"
"632","5.08227848101266","6.35284810126582"
"645","4.98139534883721","6.53643410852713"
"635","5.1244094488189","6.23937007874016"
"642","5.06697819314642","6.2601246105919"
"650","5.1","6.25538461538462"
"630","5.07460317460317","6.23650793650794"
"621","5.02576489533011","6.30595813204509"
"678","5.1047197640118","6.21533923303835"
"619","5.05492730210016","6.27140549273021"
"630","5.12380952380952","6.24444444444444"
"644","4.99534161490683","6.21273291925466"
"646","5.01083591331269","6.26470588235294"
"639","5.05320813771518","6.15805946791862"
"654","5.04892966360856","6.20948012232416"
"640","5.0265625","6.0953125"
"652","5.07975460122699","6.19478527607362"
"656","4.9375","6.08689024390244"
"627","4.97288676236045","6.19138755980861"
"611","4.98199672667758","6.28314238952537"
"629","4.84737678855326","6.15898251192369"
"628","4.96178343949045","6.19267515923567"
"638","4.95454545454545","6.16300940438872"
"621","4.87600644122383","6.19806763285024"
"636","5","6.16194968553459"
"615","4.9739837398374","6.25365853658537"
"658","5.03647416413374","6.04407294832827"
"628","4.9984076433121","6.05891719745223"
"627","4.86124401913876","6.16267942583732"
"653","5.00765696784074","6.20061255742726"
"666","4.96396396396396","6.21471471471471"
"640","5.1359375","6.1203125"
"672","5.08184523809524","6.25595238095238"
"658","5.03647416413374","6.15197568389058"
"624","4.97596153846154","6.21794871794872"
"662","4.95921450151057","6.31117824773414"
"641","4.97035881435257","6.19656786271451"
"647","4.86398763523957","6.21947449768161"
"649","4.87981510015408","6.23420647149461"
"665","5.07669172932331","6.18045112781955"
"650","5.06461538461538","6.07846153846154"
"660","5.03333333333333","6.15"
"625","4.9664","6.3184"
"651","4.9615975422427","6.29032258064516"
"649","4.9306625577812","6.33590138674884"
"658","5.06231003039514","6.27811550151976"
"623","4.96629213483146","6.2760834670947"
"628","4.81210191082803","6.20222929936306"
"669","5.06726457399103","6.20328849028401"
"659","4.99393019726859","6.350531107739"
"646","5.0046439628483","6.34674922600619"
"641","4.95007800312013","6.33541341653666"
"637","4.99686028257457","6.33124018838305"
"660","4.95","6.13181818181818"
"663","4.98190045248869","6.33031674208145"
"665","5.01503759398496","6.32932330827068"
"681","4.98678414096916","6.16005873715125"
"682","4.99706744868035","6.30645161290323"
"673","5.12778603268945","6.2852897473997"
"644","5.03260869565217","6.22981366459627"
"662","5.14350453172205","6.30815709969789"
"657","5.05022831050228","6.11719939117199"
"661","4.96974281391831","6.27080181543116"
"653","5.07044410413476","6.08269525267994"
"660","5.08484848484848","6.20454545454545"
"657","5.0441400304414","6.15220700152207"
"647","4.94744976816074","6.21329211746522"
"691","5.05499276410999","6.14327062228654"
"671","4.97019374068554","6.25931445603577"
"647","5.01545595054096","6.23802163833076"
"653","5.06738131699847","6.31240428790199"
"651","4.9615975422427","6.22887864823349"
"661","4.9409984871407","6.1981845688351"
"682","5.13049853372434","6.23020527859238"
"676","5.01479289940828","6.16420118343195"
"654","5.07033639143731","6.03975535168196"
"728","4.98763736263736","6.29945054945055"
"658","4.87993920972644","5.95896656534954"
"672","5.02232142857143","6.23660714285714"
"648","5.00771604938272","6.14351851851852"
"679","5.02945508100147","6.28865979381443"
"664","4.91415662650602","6.23795180722892"
"686","5.01166180758018","6.07580174927114"
"656","4.83384146341463","6.24542682926829"
"653","4.92343032159265","6.2281776416539"
"663","4.84766214177979","6.23378582202112"
"699","4.9585121602289","6.15593705293276"
"689","5.07402031930334","6.16545718432511"
"675","4.76","6.0562962962963"
"659","4.86798179059181","6.29438543247344"
"652","4.9340490797546","6.31748466257669"
"690","4.97971014492754","6.07391304347826"
"657","4.99391171993912","6.29528158295282"
"668","4.9311377245509","6.30988023952096"
"658","4.93768996960486","6.36018237082067"
"669","4.92227204783259","6.29895366218236"
"662","4.96525679758308","6.23867069486405"
"661","4.95763993948563","6.26021180030257"
"697","5.01434720229555","6.25824964131994"
"686","4.9198250728863","6.16763848396501"
"666","4.83933933933934","6.27627627627628"
"652","4.94171779141104","6.29601226993865"
