"V1","V2","V3"
"235","5.28510638297872","5.96595744680851"
"173","4.80346820809249","5.1849710982659"
"203","5.32019704433498","5.42364532019704"
"198","5.37373737373737","6.05050505050505"
"242","4.96694214876033","5.66115702479339"
"255","5.08627450980392","6.03529411764706"
"299","4.95652173913043","5.9933110367893"
"263","5.03802281368821","5.90114068441065"
"251","4.95617529880478","5.92828685258964"
"276","5","5.88768115942029"
"232","5.10775862068965","5.79310344827586"
"236","5.42796610169492","6.13559322033898"
"270","5.26296296296296","5.84074074074074"
"246","5.05691056910569","5.9349593495935"
"250","5.072","6.144"
"237","5.25316455696202","6.40084388185654"
"207","5.16425120772947","6.18840579710145"
"268","4.92910447761194","5.78731343283582"
"272","4.85661764705882","5.93014705882353"
"255","5.2156862745098","5.61960784313725"
"288","4.89583333333333","5.81944444444444"
"268","5.11567164179105","6.00373134328358"
"284","5.15492957746479","5.91549295774648"
"233","5.47639484978541","6.20171673819743"
"264","4.89772727272727","6.04166666666667"
"290","4.78620689655172","5.82068965517241"
"294","5.01700680272109","5.95238095238095"
"298","5.22147651006711","5.74832214765101"
"286","5.15034965034965","6.04195804195804"
"314","4.98726114649681","6.17515923566879"
"305","4.81311475409836","5.94098360655738"
"314","4.78662420382166","5.97770700636943"
"297","4.91245791245791","5.95959595959596"
"311","4.64630225080386","6.2540192926045"
"292","5.06506849315068","6.18150684931507"
"294","4.98979591836735","5.92857142857143"
"272","4.92279411764706","6.53308823529412"
"258","4.86821705426357","6.18604651162791"
"258","4.93023255813953","6.16666666666667"
"275","4.76727272727273","6.19272727272727"
"284","5.02112676056338","6.08802816901408"
"301","4.9468438538206","6.01993355481728"
"356","4.89887640449438","5.85955056179775"
"327","4.75840978593272","6.25382262996942"
"284","5.02464788732394","6.63028169014085"
"300","5.12666666666667","6.38333333333333"
"279","5.08243727598566","6.66308243727599"
"246","4.93089430894309","6.28048780487805"
"279","4.91397849462366","6.54838709677419"
"276","5","6.49275362318841"
"265","5.2","6.32075471698113"
"281","5.08896797153025","6.37010676156584"
"309","4.9126213592233","6.4336569579288"
"280","4.72857142857143","6.55"
"320","4.984375","6.746875"
"303","4.82178217821782","6.51155115511551"
"288","4.76041666666667","6.71875"
"317","5.02839116719243","6.50788643533123"
"285","5.09473684210526","6.63859649122807"
"244","5.13114754098361","6.0655737704918"
"245","4.95102040816327","6.11020408163265"
"272","4.88970588235294","6.64338235294118"
"259","5.1003861003861","6.05791505791506"
"355","5.0112676056338","6.97183098591549"
"407","5.15724815724816","7.07616707616708"
"387","4.87855297157623","7.00516795865633"
"382","4.9869109947644","6.85340314136126"
"345","4.79420289855072","6.64347826086957"
"329","5.12158054711246","6.93617021276596"
"347","5.26801152737752","7.10086455331412"
"353","5.30878186968839","7.03966005665722"
"343","5.02915451895044","7.29737609329446"
"346","5.02601156069364","7.33815028901734"
"363","5.06611570247934","7.21487603305785"
"341","5.34310850439883","7.19354838709677"
"346","5.20809248554913","7.07514450867052"
"286","5.39160839160839","6.72377622377622"
"256","5.0390625","6.51953125"
"299","4.96989966555184","6.90635451505017"
"351","5.08262108262108","6.60683760683761"
"342","5.31286549707602","6.69883040935673"
"307","5.34201954397394","6.95439739413681"
"335","5.0955223880597","6.80597014925373"
"307","5.09771986970684","6.76221498371336"
"282","5.25177304964539","6.68794326241135"
"293","5.08873720136519","6.7098976109215"
"265","4.96603773584906","6.65283018867925"
"279","5.2831541218638","6.43010752688172"
"289","5.13494809688581","6.60899653979239"
"287","4.92682926829268","6.68641114982578"
"325","4.88615384615385","6.63076923076923"
"272","5.05147058823529","6.28676470588235"
"261","5.20689655172414","6.10344827586207"
"221","5.12217194570136","6.20361990950226"
"237","5.16455696202532","6.0210970464135"
"244","5.34426229508197","6.10245901639344"
"240","5.2375","6.475"
"295","4.91525423728814","6.29152542372881"
"294","5.08843537414966","6.34353741496599"
"355","4.76901408450704","6.1830985915493"
"322","4.7888198757764","6.13664596273292"
"328","4.89329268292683","6.41158536585366"
"311","5.02572347266881","6.05144694533762"
"268","5.01119402985075","5.98134328358209"
"292","5.01027397260274","5.88013698630137"
"363","4.66115702479339","6.37741046831956"
"358","4.96648044692737","6.26256983240223"
"377","4.71087533156499","6.12201591511936"
"379","4.83905013192612","6.67810026385224"
"352","4.79829545454545","6.36363636363636"
"406","4.72660098522168","6.42364532019704"
"275","4.95272727272727","5.87636363636364"
"237","5.22362869198312","6.09282700421941"
"229","5.46288209606987","6.16157205240175"
"295","5.08474576271186","5.50169491525424"
"361","4.96675900277008","5.54293628808864"
"310","4.93225806451613","5.68387096774194"
"299","5.11036789297659","5.59531772575251"
"303","5.14521452145215","5.33663366336634"
"252","5.16666666666667","5.98015873015873"
"268","5.22014925373134","5.73880597014925"
"254","4.96456692913386","5.51968503937008"
"226","5.34070796460177","5.92920353982301"
"246","5.18292682926829","5.8130081300813"
"237","5.0084388185654","5.93248945147679"
"237","4.79746835443038","5.9915611814346"
"265","5.37358490566038","5.68301886792453"
"230","5.02173913043478","6.05652173913044"
"222","5.2027027027027","6.04054054054054"
"270","4.94444444444444","5.68888888888889"
"240","5.19583333333333","5.40416666666667"
"273","5.27106227106227","5.83516483516483"
"259","5.34749034749035","5.73359073359073"
"283","5.113074204947","5.59363957597173"
"317","5.30599369085173","5.79810725552051"
"294","5.25170068027211","5.63605442176871"
"354","4.89265536723164","5.42937853107345"
"355","4.98591549295775","5.51267605633803"
"333","4.77477477477477","5.56156156156156"
"345","5.10144927536232","5.78840579710145"
"331","5.12990936555891","5.82779456193354"
"243","5.24691358024691","6.19753086419753"
"306","4.75816993464052","5.59803921568627"
"321","4.9190031152648","5.61059190031153"
"300","5.11","5.69"
"305","5.03606557377049","5.63934426229508"
"317","5.02208201892744","5.8391167192429"
"349","5.12034383954155","5.96848137535817"
"332","5.05421686746988","5.86746987951807"
"245","5.28163265306122","6.28163265306122"
"251","4.90438247011952","6.2191235059761"
"250","5.424","6.368"
"271","5.10332103321033","6.32841328413284"
"252","5.40476190476191","6.06746031746032"
"276","5.16304347826087","6.1195652173913"
"274","5.20802919708029","6.29197080291971"
"273","4.94139194139194","6.64835164835165"
"280","5.33928571428571","6.40357142857143"
"261","5.09578544061303","6.57088122605364"
"284","5.0669014084507","6.45774647887324"
"297","5.04040404040404","6.23905723905724"
"294","4.71428571428571","6.31632653061224"
"284","5.08450704225352","6.10915492957746"
"264","5.32575757575758","6.35227272727273"
"304","4.69078947368421","6.39473684210526"
"308","4.98051948051948","6.9512987012987"
"314","5.0859872611465","6.89808917197452"
"332","4.9066265060241","6.86746987951807"
"306","4.70915032679739","7.39869281045752"
"342","5.00292397660819","6.99707602339181"
"335","5.01492537313433","6.8955223880597"
"360","4.84166666666667","7.17222222222222"
"345","4.77391304347826","6.73913043478261"
"309","4.59223300970874","6.98705501618123"
"304","4.94736842105263","6.86842105263158"
"262","4.95419847328244","6.62213740458015"
"337","5.08605341246291","6.91988130563798"
"319","4.75862068965517","7.02507836990596"
"353","4.86685552407932","6.94334277620397"
"365","5.02465753424658","6.8986301369863"
"324","5.07716049382716","7.21604938271605"
"335","4.97910447761194","7.07164179104478"
"323","5.01547987616099","7.13931888544892"
"315","4.94603174603175","6.81269841269841"
"330","4.92121212121212","6.84848484848485"
"336","4.99107142857143","7.07440476190476"
"356","4.71910112359551","7.17696629213483"
"377","4.96021220159151","7.02122015915119"
"338","5.09763313609467","7.17455621301775"
"271","4.77859778597786","6.59040590405904"
"224","5.17857142857143","6.64285714285714"
"268","5.21268656716418","6.6455223880597"
"291","5.20618556701031","6.45360824742268"
"273","5.23076923076923","6.12820512820513"
"256","5.09765625","6.48828125"
"257","4.94941634241245","6.08560311284047"
"292","4.69178082191781","6.45890410958904"
"276","4.86594202898551","6.43840579710145"
"302","5.20198675496689","6.23841059602649"
"266","4.71804511278195","6.56766917293233"
"298","5.2248322147651","6.14765100671141"
"294","5.16666666666667","6.30272108843537"
"258","5.01162790697674","5.86434108527132"
"239","5.19665271966527","6.12970711297071"
"224","5.375","6.07142857142857"
"216","5.09722222222222","5.87037037037037"
"243","5.24279835390946","5.91358024691358"
"236","5.08474576271186","5.80508474576271"
"267","4.98501872659176","5.88389513108614"
"257","5.27237354085603","6.1011673151751"
"257","5.13229571984436","5.96108949416342"
"282","5.21985815602837","6.33333333333333"
"259","5.36293436293436","5.74517374517375"
"286","4.96153846153846","5.83916083916084"
"275","5.35272727272727","6.16727272727273"
"253","5.11857707509881","6.05928853754941"
"253","5.24901185770751","6.10276679841897"
"253","5.23715415019763","5.89328063241107"
"249","5.34939759036145","6.09236947791165"
"238","5.1218487394958","6.18067226890756"
"235","4.91489361702128","6.02553191489362"
"241","5.51867219917012","6.15352697095436"
"234","5.08974358974359","6.37179487179487"
"274","5.06569343065693","6.05109489051095"
"261","4.79310344827586","5.98850574712644"
"235","4.83404255319149","6.45106382978723"
"257","4.92996108949416","6.3852140077821"
"282","5","5.80496453900709"
"263","5.22053231939164","5.93155893536122"
"226","5.25663716814159","5.75663716814159"
"231","5.53246753246753","6.05627705627706"
"222","5.4009009009009","6.32432432432432"
"283","5.35689045936396","5.7208480565371"
"268","5.14925373134328","5.8544776119403"
"279","5.01075268817204","5.96774193548387"
"238","5.0546218487395","5.71428571428571"
"254","5.33070866141732","5.79527559055118"
"282","5.55673758865248","5.64539007092199"
"242","5.3595041322314","6.02479338842975"
"257","5.56420233463035","6.04669260700389"
"219","5.60730593607306","6.15525114155251"
"205","5.61463414634146","6.05365853658537"
"217","5.48847926267281","6.14746543778802"
"192","5.66145833333333","6.02083333333333"
"204","5.8578431372549","6.22058823529412"
"210","5.56190476190476","5.82380952380952"
"198","5.47979797979798","6.62121212121212"
"220","5.62272727272727","6.03636363636364"
"215","5.73023255813953","6.23255813953488"
"190","5.7421052631579","6.30526315789474"
"205","5.07317073170732","5.89268292682927"
"204","5.69117647058824","6.25"
"226","5.79203539823009","6.03097345132743"
"229","5.64628820960699","6.08733624454148"
"218","5.28440366972477","5.78899082568807"
"190","5.53684210526316","6.2578947368421"
"234","5.44017094017094","6.53846153846154"
"288","5.40972222222222","6.31944444444444"
"279","5.23297491039427","6.42293906810036"
"279","5.21863799283154","6.26881720430108"
"292","5.13698630136986","6.19178082191781"
"288","5.18402777777778","6.36458333333333"
"289","5.1522491349481","6.30103806228374"
"277","5.10108303249097","6.62454873646209"
"268","5.12686567164179","6.59701492537313"
"270","5.10740740740741","6.1"
"235","5.22553191489362","6.08085106382979"
"259","4.96138996138996","6.07722007722008"
"222","5.48648648648649","6.19369369369369"
"250","5.264","6.148"
"258","5.2984496124031","6.2906976744186"
"262","5.30152671755725","6.48091603053435"
"252","5.01984126984127","6.22619047619048"
"248","5.44758064516129","6.56854838709677"
"254","5.36614173228346","6.26771653543307"
"232","4.97413793103448","6.39655172413793"
"241","5.34854771784232","6.44813278008299"
"253","5.42292490118577","6.66798418972332"
"286","5.17132867132867","6.86013986013986"
"291","5.23024054982818","6.63573883161512"
"303","5.24092409240924","6.86468646864686"
"310","5.05161290322581","7.06774193548387"
"353","4.94617563739377","7.3399433427762"
"357","4.91036414565826","7.0672268907563"
"288","5.02777777777778","6.97569444444444"
"302","4.88079470198675","6.81456953642384"
"321","5.1619937694704","6.99688473520249"
"314","5.0796178343949","6.69426751592357"
"305","5.20655737704918","7.01967213114754"
"330","5.03333333333333","6.96969696969697"
"337","5.01483679525223","6.87537091988131"
"350","4.98285714285714","6.96285714285714"
"320","5.1375","6.965625"
"351","4.80626780626781","7.00854700854701"
"355","4.92394366197183","7.0056338028169"
"304","4.75328947368421","7.16118421052632"
"343","5.11078717201166","7.16326530612245"
"338","5.23668639053254","6.70118343195266"
"323","4.9938080495356","6.96904024767802"
"326","5.11042944785276","6.94171779141104"
"335","5.11940298507463","6.62089552238806"
"328","4.85060975609756","6.55792682926829"
"320","5.103125","6.771875"
"329","5.01215805471125","6.76595744680851"
"354","5.01977401129944","6.6638418079096"
"356","4.93258426966292","6.77808988764045"
"326","5.19325153374233","6.91411042944785"
"342","5.0233918128655","6.8187134502924"
"364","5.13186813186813","6.6510989010989"
"346","5.0028901734104","6.73699421965318"
"300","4.96","6.87666666666667"
"292","5.07191780821918","6.67123287671233"
"319","4.98746081504702","6.57366771159875"
"319","4.97805642633229","6.84012539184953"
"325","4.96307692307692","6.77230769230769"
"318","4.86477987421384","6.65723270440252"
"340","5.08823529411765","6.64117647058824"
"393","5.05852417302799","6.63867684478372"
"348","5.12068965517241","6.64655172413793"
"331","5.03323262839879","6.52870090634441"
"290","5.27241379310345","6.37586206896552"
"273","5.27838827838828","5.83150183150183"
"295","5.2271186440678","5.84406779661017"
"247","5.47773279352227","6.39271255060729"
"251","5.00398406374502","6.43027888446215"
"249","4.87951807228916","6.00803212851406"
"226","5.1858407079646","6.01327433628319"
"224","4.99107142857143","5.27232142857143"
"241","5.07883817427386","5.99585062240664"
"255","4.87450980392157","6.05882352941176"
"219","4.85388127853881","6.05936073059361"
"228","4.78070175438596","5.91666666666667"
"223","5","5.87443946188341"
"256","4.87890625","5.91015625"
"300","5.12666666666667","5.83666666666667"
"225","4.97333333333333","6.24444444444444"
"243","5.03292181069959","6.11934156378601"
"216","5.06018518518519","6.15277777777778"
"212","4.97641509433962","5.7311320754717"
"223","5.01793721973094","6.09865470852018"
"204","5.30392156862745","5.65196078431373"
"227","5.41409691629956","5.56828193832599"
"207","5","5.60869565217391"
"212","5.27358490566038","5.91509433962264"
"227","5.43612334801762","6.02202643171806"
"217","5.46543778801843","5.65437788018433"
"215","5.32558139534884","5.56744186046512"
"203","5.39408866995074","5.66009852216749"
"228","5.32017543859649","6.18859649122807"
"198","5.7020202020202","6.06565656565657"
"180","5.69444444444444","5.96666666666667"
"181","5.82872928176796","5.97790055248619"
"191","5.64921465968586","5.58115183246073"
"219","5.51141552511416","5.58447488584475"
"192","5.46354166666667","5.88020833333333"
"190","5.36842105263158","5.92631578947368"
"185","5.7027027027027","5.61081081081081"
"199","5.76381909547739","5.48241206030151"
"200","5.665","5.695"
"196","5.34183673469388","5.74489795918367"
"198","5.16666666666667","5.74747474747475"
"199","5.73869346733668","5.95979899497487"
"186","5.5752688172043","5.53225806451613"
"215","5.58604651162791","5.78139534883721"
"199","5.00502512562814","5.45226130653266"
"202","5.33168316831683","5.4950495049505"
"216","5.66203703703704","6.12962962962963"
"195","5.52307692307692","5.57435897435897"
"180","5.12777777777778","5.77777777777778"
"262","5.45801526717557","6.32824427480916"
"352","5.20738636363636","6.98863636363636"
