"V1","V2","V3"
"281","4.63345195729537","5.58718861209964"
"304","4.73684210526316","5.88157894736842"
"396","4.42676767676768","6.07070707070707"
"389","4.60668380462725","6.58097686375321"
"394","4.65736040609137","6.34517766497462"
"366","4.58196721311475","6.12568306010929"
"339","4.72271386430678","6.31268436578171"
"442","4.6447963800905","6.10633484162896"
"345","4.86086956521739","5.79710144927536"
"318","4.67295597484277","5.69811320754717"
"286","5.12587412587413","5.64685314685315"
"234","4.94444444444444","4.44444444444444"
"224","4.67857142857143","5.39732142857143"
"220","4.98181818181818","5.96363636363636"
"257","4.90272373540856","5.78599221789883"
"261","5.09195402298851","6.28352490421456"
"274","5.10583941605839","6.28832116788321"
"250","5.116","6.116"
"355","4.62253521126761","6.3943661971831"
"313","4.61661341853035","6.30990415335463"
"337","4.51632047477745","6.16617210682493"
"257","4.84046692607004","6.16731517509728"
"296","4.59121621621622","5.73986486486486"
"249","4.88353413654619","5.62650602409639"
"245","5.06938775510204","5.3265306122449"
"234","4.94444444444444","5.05982905982906"
"207","5.01449275362319","5.46859903381643"
"264","4.96590909090909","5.92045454545455"
"214","5","5.74766355140187"
"224","4.84821428571429","5.75446428571429"
"227","4.84140969162996","6.36123348017621"
"247","4.55465587044534","6.53036437246964"
"269","4.76579925650558","6.14126394052045"
"228","5.07456140350877","6.07017543859649"
"277","4.86281588447653","6.17689530685921"
"288","4.86458333333333","6.01388888888889"
"316","4.87025316455696","5.9873417721519"
"330","4.7","5.59393939393939"
"365","4.66301369863014","5.38356164383562"
"338","4.69526627218935","5.36094674556213"
"338","4.41420118343195","5.67751479289941"
"313","4.87859424920128","5.78274760383387"
"307","4.52117263843648","6.04560260586319"
"312","4.74358974358974","6.41025641025641"
"289","4.65051903114187","5.95155709342561"
"413","4.4818401937046","6.95883777239709"
"461","4.49674620390456","6.80911062906724"
"502","4.61354581673307","6.88446215139442"
"422","4.36729857819905","6.69194312796209"
"440","4.39772727272727","6.59772727272727"
"370","4.27297297297297","6.64324324324324"
"364","4.51098901098901","6.37087912087912"
"373","4.63002680965147","5.66487935656837"
"401","4.26184538653367","5.83291770573566"
"483","4.36231884057971","5.88198757763975"
"404","4.43811881188119","5.54207920792079"
"287","4.90940766550523","5.93728222996516"
"319","4.88087774294671","5.95611285266458"
"237","5.09282700421941","6.0295358649789"
"230","4.88260869565217","6.35217391304348"
"330","4.68787878787879","6.81818181818182"
"302","4.80132450331126","6.5794701986755"
"244","4.98360655737705","6.07786885245902"
"283","4.74911660777385","6.50530035335689"
"339","4.65781710914454","6.46312684365782"
"353","4.69121813031161","6.56373937677054"
"332","4.54518072289157","6.61746987951807"
"339","4.71681415929203","5.55162241887906"
"362","4.65745856353591","5.67127071823204"
"350","4.42285714285714","5.19428571428571"
"386","4.55699481865285","5.29274611398964"
"305","4.4983606557377","5.47213114754098"
"292","4.95547945205479","5.40068493150685"
"307","4.61889250814332","6.00651465798046"
"237","4.86075949367089","6.35021097046414"
"247","4.69230769230769","6.4412955465587"
"275","4.75636363636364","6.76"
"316","4.66772151898734","6.77215189873418"
"275","4.6","6.62909090909091"
"367","4.62942779291553","6.18801089918256"
"409","4.53056234718826","6.44743276283619"
"320","4.715625","6.31875"
"315","4.74603174603175","5.8952380952381"
"366","4.5792349726776","5.6448087431694"
"381","4.38582677165354","6.04724409448819"
"363","4.53994490358127","5.19834710743802"
"254","4.88188976377953","5.5748031496063"
"355","4.96338028169014","5.51549295774648"
"340","4.75882352941176","5.71176470588235"
"285","4.89824561403509","5.85614035087719"
"318","4.82389937106918","6.67610062893082"
"345","4.63768115942029","6.48985507246377"
"381","4.74540682414698","6.08398950131234"
"408","4.57598039215686","6.65441176470588"
"398","4.54020100502513","6.42713567839196"
"426","4.67840375586854","6.37558685446009"
"382","4.36649214659686","6.70680628272251"
"356","4.48314606741573","5.9438202247191"
"390","4.33846153846154","5.15641025641026"
"463","4.13822894168467","5.21382289416847"
"392","4.25","5.44132653061224"
"276","4.73550724637681","5.2463768115942"
"359","4.68523676880223","5.72423398328691"
"312","4.57371794871795","6.03846153846154"
"311","4.88102893890675","5.83922829581994"
"326","4.65950920245399","6.60429447852761"
"321","4.62928348909657","6.94392523364486"
"327","4.64525993883792","6.5565749235474"
"336","4.39285714285714","6.88095238095238"
"394","4.63705583756345","6.39086294416244"
"438","4.46118721461187","6.42922374429224"
"421","4.51781472684086","6.54869358669834"
"370","4.60540540540541","5.63783783783784"
"328","4.5640243902439","5.52134146341463"
"334","4.50898203592814","5.18862275449102"
"328","4.57621951219512","5.55792682926829"
"339","4.43362831858407","6.08849557522124"
"361","4.45706371191136","5.93905817174515"
"343","4.53644314868805","5.71720116618076"
"351","4.49002849002849","6.01709401709402"
"411","4.60583941605839","6.32116788321168"
"404","4.56188118811881","6.87376237623762"
"448","4.40625","6.73214285714286"
"453","4.49889624724062","6.5916114790287"
"570","4.42105263157895","6.53157894736842"
"473","4.45243128964059","6.48414376321353"
"538","4.317843866171","6.66171003717472"
"502","4.35059760956175","6.38446215139442"
"481","4.33056133056133","5.64449064449064"
"568","4.27992957746479","5.46302816901408"
"493","4.3894523326572","5.37119675456389"
"424","4.4622641509434","5.73584905660377"
"321","4.601246105919","5.60747663551402"
"293","4.419795221843","5.76109215017065"
"391","4.70332480818414","6.47058823529412"
"346","4.79768786127168","6.41329479768786"
"362","4.75966850828729","6.53867403314917"
"446","4.59641255605381","6.67488789237668"
"432","4.57175925925926","6.47916666666667"
"504","4.49603174603175","6.44642857142857"
"501","4.46706586826347","6.3373253493014"
"544","4.41544117647059","6.39154411764706"
"447","4.61073825503356","6.33780760626398"
"405","4.49135802469136","6.27654320987654"
"449","4.50779510022272","5.73942093541203"
"398","4.55025125628141","5.60552763819095"
"306","4.93790849673203","5.90196078431373"
"336","4.67857142857143","5.86904761904762"
"323","4.73065015479876","5.87306501547988"
"300","4.73","6.22666666666667"
"281","4.83629893238434","6.11743772241993"
"285","5.11228070175439","6.04210526315789"
"306","4.7156862745098","6.21241830065359"
"305","4.49508196721311","6.08524590163934"
"487","4.46817248459959","6.25667351129363"
"373","4.49329758713137","6.27077747989276"
"441","4.43310657596372","6.43537414965986"
"371","4.65498652291105","6.15902964959569"
"427","4.37939110070258","5.89461358313817"
"384","4.58333333333333","5.67447916666667"
"409","4.4718826405868","5.49388753056235"
"294","4.64625850340136","5.2891156462585"
"296","4.56418918918919","5.60472972972973"
"335","4.68955223880597","6.04179104477612"
"319","4.75862068965517","6.00940438871473"
"348","4.49425287356322","6.21551724137931"
"382","4.6151832460733","6.62041884816754"
"443","4.58465011286682","6.55079006772009"
"481","4.42827442827443","6.27234927234927"
"566","4.36219081272085","6.46643109540636"
"649","4.37596302003082","6.52080123266564"
"536","4.28917910447761","5.9794776119403"
"552","4.35507246376812","5.66485507246377"
"540","4.41851851851852","5.70925925925926"
"546","4.46520146520147","5.75641025641026"
"420","4.49047619047619","5.97857142857143"
"384","4.4765625","6.13541666666667"
"321","4.80685358255452","5.90031152647975"
"345","4.61159420289855","5.54202898550725"
"357","4.80392156862745","5.98039215686275"
"371","4.68733153638814","6.32345013477089"
"529","4.55009451795841","6.51606805293006"
"541","4.52865064695009","6.46025878003697"
"590","4.51525423728814","6.4728813559322"
"454","4.6784140969163","6.23348017621145"
"488","4.51229508196721","6.07172131147541"
"554","4.46931407942238","6.45126353790614"
"541","4.4916820702403","6.33086876155268"
"528","4.37121212121212","6.06439393939394"
"648","4.33333333333333","6.20833333333333"
"590","4.36949152542373","6.24915254237288"
"410","4.5609756097561","6.16829268292683"
"371","4.47978436657682","6.1078167115903"
"331","4.55589123867069","6.0785498489426"
"270","4.53703703703704","5.45925925925926"
"386","4.61658031088083","5.96113989637306"
"359","4.78551532033426","6.16713091922006"
"459","4.82352941176471","6.26579520697168"
"586","4.81399317406143","6.33959044368601"
"648","4.84876543209877","6.24691358024691"
"590","4.77457627118644","5.91694915254237"
"555","4.87567567567568","5.85045045045045"
"473","4.75475687103594","5.73784355179704"
"532","4.65789473684211","5.95300751879699"
"533","4.58348968105066","5.75797373358349"
"597","4.60971524288107","5.76381909547739"
"512","4.71484375","5.84765625"
"304","4.89473684210526","6.00986842105263"
"283","4.79151943462898","6.14487632508834"
"239","4.85774058577406","5.94979079497908"
"222","4.82882882882883","5.63063063063063"
"278","4.63309352517986","5.70863309352518"
"346","4.85549132947977","5.97687861271676"
"388","5.00257731958763","6.14948453608247"
"544","4.68014705882353","5.99264705882353"
"438","4.81963470319635","5.99771689497717"
"354","4.5819209039548","5.50564971751412"
"504","4.81944444444444","5.52579365079365"
"479","4.60542797494781","5.78496868475992"
"563","4.71936056838366","5.7246891651865"
"574","4.72473867595819","5.66550522648084"
"649","4.62557781201849","5.55315870570108"
"437","4.47826086956522","5.43020594965675"
"318","4.77987421383648","5.38993710691824"
"347","4.26224783861672","5.25936599423631"
"267","4.28089887640449","5.71535580524345"
"271","4.62730627306273","5.35793357933579"
"272","4.63970588235294","6.02205882352941"
"312","4.65384615384615","6.04166666666667"
"346","4.61560693641619","6.10982658959538"
"532","4.34210526315789","5.94548872180451"
"473","4.55602536997886","5.58350951374207"
"493","4.76876267748479","5.00811359026369"
"408","5.02450980392157","5.52696078431373"
"459","4.88671023965142","5.72549019607843"
"516","4.66472868217054","5.77906976744186"
"544","4.55147058823529","5.54411764705882"
"488","4.53483606557377","5.37295081967213"
"346","4.54624277456647","5.52023121387283"
"359","4.52367688022284","5.7966573816156"
"302","4.49006622516556","5.67880794701987"
"336","4.63095238095238","5.16369047619048"
"389","4.63496143958869","5.12853470437018"
"395","4.58987341772152","5.42278481012658"
"459","4.41830065359477","5.5359477124183"
"563","4.45648312611012","5.81172291296625"
"599","4.16360601001669","5.5542570951586"
"623","4.330658105939","5.25682182985554"
"694","4.47982708933718","5.50864553314121"
"531","4.35593220338983","5.44632768361582"
"525","4.4","5.39047619047619"
"515","4.5495145631068","5.57864077669903"
"457","4.39387308533917","5.59737417943107"
"378","4.51587301587302","5.38888888888889"
"339","4.61946902654867","5.35988200589971"
"377","4.24668435013263","5.57824933687003"
"254","4.61811023622047","5.44094488188976"
"337","4.6053412462908","5.78338278931751"
"438","4.8675799086758","6.0296803652968"
"410","4.79512195121951","5.78292682926829"
"443","4.46952595936795","6.12189616252822"
"499","4.36472945891784","6.14028056112224"
"428","4.48364485981308","5.58177570093458"
"366","4.59289617486339","5.3224043715847"
"529","4.65595463137996","5.56332703213611"
"537","4.58659217877095","5.85661080074488"
"444","4.66441441441441","6.11711711711712"
"422","4.69194312796209","6.04265402843602"
"307","4.75244299674267","5.9185667752443"
"312","4.6025641025641","5.65064102564103"
"381","4.53543307086614","6.74803149606299"
"281","4.67259786476868","6.88612099644128"
"432","4.70601851851852","7.4837962962963"
"446","4.52690582959641","7.44843049327354"
"431","4.63573085846868","7.20417633410673"
"528","4.37310606060606","7.05492424242424"
"515","4.47572815533981","6.85825242718447"
"448","4.59375","6.75892857142857"
"480","4.65","6.72291666666667"
"572","4.64510489510489","6.76048951048951"
"576","4.53298611111111","6.89930555555556"
"468","4.58547008547009","7.05555555555556"
"411","4.45498783454988","6.67883211678832"
"305","4.58688524590164","6.65901639344262"
"339","4.53097345132743","7.14749262536873"
"425","4.62117647058824","6.70823529411765"
"411","4.47445255474453","6.61070559610706"
"412","4.45873786407767","7.04368932038835"
"460","4.35","7.32826086956522"
"628","4.39331210191083","7.42356687898089"
"585","4.32820512820513","7.63931623931624"
"596","4.11577181208054","7.79362416107383"
"737","3.98507462686567","7.90094979647218"
"683","4.1493411420205","7.92240117130307"
"572","4.36538461538461","7.57517482517482"
"434","4.74654377880184","7.10829493087558"
"502","4.7191235059761","6.91434262948207"
"434","4.65668202764977","6.61520737327189"
"350","4.63714285714286","6.55714285714286"
"367","4.88283378746594","6.80653950953679"
"377","4.80106100795756","6.85145888594164"
"382","4.75392670157068","7.1020942408377"
"488","4.66393442622951","7.16598360655738"
"498","4.6566265060241","7.42971887550201"
"607","4.63920922570016","7.28995057660626"
"575","4.68695652173913","7.20869565217391"
"534","4.79026217228464","7.15917602996255"
"520","4.42115384615385","7.43653846153846"
"487","4.71868583162218","7.36139630390144"
"412","4.75970873786408","7.36650485436893"
"380","4.84210526315789","6.47894736842105"
"398","4.6608040201005","6.87939698492462"
"298","4.57718120805369","6.31879194630872"
"304","4.82565789473684","6.46381578947368"
"358","4.76815642458101","6.47206703910615"
"417","4.57074340527578","7.02398081534772"
"488","4.4344262295082","7.42622950819672"
"507","4.48126232741617","7.39842209072978"
"454","4.64537444933921","6.82378854625551"
"454","4.68281938325991","6.80837004405286"
"473","4.72938689217759","6.83298097251586"
"497","4.68008048289738","6.73038229376258"
"484","4.64669421487603","6.68388429752066"
"492","4.81707317073171","6.52235772357724"
"438","4.92009132420091","6.52283105022831"
"312","5.09615384615385","5.83012820512821"
"303","5.1023102310231","6.63366336633663"
"295","4.96949152542373","6.29152542372881"
"266","5.16541353383459","6.16541353383459"
"305","5","6.28524590163934"
"438","5.10730593607306","6.8310502283105"
"610","5.18524590163934","7.04098360655738"
"579","5.29188255613126","6.89810017271157"
"586","5.43856655290102","7.15017064846416"
"462","5.57792207792208","6.67965367965368"
"542","5.41512915129151","6.99446494464945"
"436","5.35091743119266","6.60779816513761"
"385","5.28831168831169","6.63636363636364"
"364","5.36263736263736","6.78021978021978"
"306","5.37908496732026","6.5718954248366"
"245","5.49795918367347","6.38775510204082"
"220","5.44545454545455","5.83181818181818"
"287","5.29965156794425","5.94076655052265"
"377","5.06366047745358","6.37400530503979"
"446","5.2085201793722","6.38116591928251"
"460","5.19347826086956","6.41521739130435"
"417","5.02398081534772","6.03117505995204"
"384","5.03385416666667","5.71354166666667"
"402","5.2910447761194","6.00497512437811"
"297","5.39393939393939","5.79461279461279"
"371","5.15902964959569","5.87061994609164"
"387","5.18863049095607","5.87596899224806"
"364","5.15659340659341","5.67032967032967"
"397","5.23929471032746","5.67506297229219"
"261","5.1264367816092","5.88505747126437"
"284","4.87676056338028","5.70070422535211"
"208","4.80288461538461","5.13461538461539"
"315","5.01269841269841","6.31746031746032"
"331","4.84894259818731","6.35347432024169"
"371","4.9811320754717","6.39083557951482"
"450","4.99111111111111","6.32222222222222"
"512","4.8203125","6.55859375"
"483","4.93581780538302","6.3064182194617"
"537","4.91433891992551","6.26443202979516"
"518","4.92664092664093","6.24324324324324"
"412","5.00485436893204","5.48543689320388"
"417","4.91606714628297","5.37889688249401"
"335","4.96119402985075","5.38805970149254"
"237","5.24894514767932","5.17721518987342"
"215","5.32558139534884","4.56279069767442"
"275","5.13454545454545","5.64727272727273"
"180","5.31666666666667","4.93888888888889"
"207","5.14975845410628","4.65700483091787"
