"V1","V2","V3"
"354","4.77683615819209","5.57627118644068"
"414","4.98550724637681","5.80917874396135"
"404","4.7450495049505","5.78712871287129"
"424","4.91509433962264","5.94811320754717"
"349","4.78796561604585","6.15472779369628"
"333","5.06606606606607","5.88888888888889"
"358","4.9804469273743","5.91061452513966"
"356","4.94943820224719","6.15168539325843"
"336","5.59226190476191","6.46428571428571"
"303","5.29372937293729","6.10561056105611"
"369","5.47967479674797","6.29539295392954"
"397","5.27959697732997","6.16372795969773"
"447","5.23489932885906","6.48993288590604"
"454","5.15638766519824","6.28854625550661"
"502","4.98406374501992","6.37649402390438"
"430","5.0953488372093","6.39767441860465"
"388","4.97164948453608","6.80670103092783"
"462","4.88311688311688","6.08874458874459"
"353","4.77053824362606","5.92917847025496"
"333","5.1021021021021","6.36336336336336"
"424","4.94103773584906","6.17216981132075"
"442","4.91176470588235","6.39366515837104"
"543","4.62615101289134","5.89318600368324"
"495","4.51111111111111","5.8949494949495"
"484","4.61157024793388","6.08057851239669"
"559","4.65831842576029","5.93023255813953"
"503","4.96222664015905","6.0675944333996"
"402","4.79601990049751","5.93283582089552"
"379","5.06332453825858","5.98944591029024"
"335","5.17611940298507","5.9134328358209"
"311","5.14790996784566","6.08360128617363"
"277","5.39350180505415","6.23104693140794"
"295","5.29491525423729","5.61016949152542"
"371","5.11320754716981","5.92722371967655"
"291","5.33676975945017","6.04810996563574"
"363","5.22589531680441","6.26170798898072"
"366","5.34972677595628","6.39890710382514"
"371","5.06469002695418","6.42048517520216"
"322","5.54037267080745","6.01552795031056"
"376","5.43617021276596","6.20744680851064"
"290","5.34827586206897","5.92413793103448"
"289","5.29065743944637","5.61937716262976"
"327","5.20183486238532","6.07339449541284"
"340","5.11764705882353","5.85882352941176"
"361","4.92520775623269","6.15789473684211"
"345","5.18550724637681","5.90434782608696"
"372","5.04301075268817","6.0752688172043"
"467","5.06638115631692","5.9593147751606"
"408","5.10539215686275","6.0343137254902"
"387","5.02325581395349","5.7235142118863"
"401","5.22942643391521","5.75810473815461"
"415","4.97590361445783","5.72530120481928"
"393","5.1323155216285","5.78880407124682"
"467","5.25695931477516","5.44967880085653"
"429","4.78321678321678","5.43356643356643"
"428","5.18457943925234","5.41355140186916"
"326","5.21779141104294","5.80061349693251"
"461","4.99566160520607","5.51843817787419"
"396","4.84343434343434","5.47222222222222"
"323","5.57275541795666","6.06191950464396"
"298","5.30536912751678","5.86577181208054"
"306","4.97385620915033","5.82679738562091"
"308","5.38636363636364","5.31493506493506"
"326","5.02760736196319","6.20552147239264"
"363","5.03856749311295","5.90633608815427"
"271","5.32472324723247","6.22878228782288"
"369","5.15176151761518","6.09485094850949"
"349","5.20916905444126","5.55300859598854"
"315","5.39365079365079","5.99047619047619"
"315","5.27301587301587","5.61587301587302"
"366","5.00819672131148","6.30054644808743"
"378","5.12433862433862","5.97089947089947"
"372","4.98924731182796","5.87634408602151"
"444","5.11036036036036","6"
"421","5.12826603325416","6.14726840855107"
"399","4.8796992481203","6.15538847117794"
"381","4.8740157480315","5.97900262467192"
"335","5.14626865671642","6.02985074626866"
"452","4.95575221238938","5.77212389380531"
"497","4.69818913480885","5.66197183098592"
"564","4.73049645390071","5.86170212765957"
"465","4.99139784946237","5.85806451612903"
"335","5.13731343283582","5.88358208955224"
"307","4.93811074918567","5.87622149837134"
"341","4.87096774193548","5.9941348973607"
"343","5.08454810495627","5.76384839650146"
"392","4.97959183673469","5.66581632653061"
"383","5.31853785900783","5.8668407310705"
"320","5.434375","5.471875"
"310","5.54838709677419","5.68387096774194"
"316","5.2879746835443","5.63924050632911"
"351","5.25925925925926","5.96296296296296"
"345","5.02898550724638","6.16231884057971"
"389","5.11311053984576","5.72750642673522"
"402","5.15174129353234","5.73383084577114"
"330","5.16666666666667","5.84848484848485"
"362","5.16298342541436","5.6767955801105"
"413","5.09927360774818","5.84503631961259"
"360","5.16111111111111","5.89166666666667"
"362","5.25690607734807","5.76519337016575"
"387","5.19638242894057","5.48578811369509"
"441","5.07709750566893","5.48072562358277"
"421","5.12114014251781","5.63182897862233"
"419","5.17422434367542","5.66825775656325"
"323","5.11764705882353","5.74613003095975"
"411","5.0948905109489","5.60827250608273"
"450","4.90222222222222","5.61777777777778"
"325","5.17538461538462","5.75076923076923"
"391","5.24296675191816","5.73145780051151"
"264","5.43939393939394","6.08712121212121"
"293","4.82252559726962","5.40955631399317"
"334","5.0748502994012","5.69461077844311"
"368","5.31521739130435","5.81521739130435"
"340","5.16176470588235","5.72941176470588"
"324","5.25925925925926","5.73456790123457"
"312","5.20192307692308","5.88782051282051"
"304","5.29276315789474","5.85197368421053"
"331","5.12990936555891","5.61329305135952"
"362","5.36740331491713","5.9060773480663"
"330","5.35757575757576","6.07272727272727"
"432","5.19907407407407","5.87268518518519"
"476","5.0546218487395","5.90336134453782"
"411","5.02919708029197","5.86374695863747"
"348","4.90804597701149","6.02011494252874"
"289","4.8719723183391","6.28373702422145"
"364","5.2032967032967","5.87087912087912"
"360","4.99166666666667","5.86388888888889"
"401","5.03740648379052","5.82543640897756"
"399","5.01503759398496","5.9874686716792"
"400","5.2025","5.95"
"446","5.16367713004484","5.87892376681614"
"512","4.94921875","5.611328125"
"387","5.19638242894057","5.96899224806202"
"364","5.00549450549451","5.87912087912088"
"305","4.8","6.10163934426229"
"379","5.01846965699208","5.88654353562005"
"405","5.03703703703704","5.84938271604938"
"363","5.18457300275482","5.84297520661157"
"361","5.24376731301939","5.92797783933518"
"371","5.26145552560647","6.00269541778976"
"350","4.88571428571429","5.81142857142857"
"388","4.89432989690722","5.92010309278351"
"383","5.2976501305483","5.72062663185379"
"351","5.03988603988604","5.29344729344729"
"379","5.16358839050132","5.92348284960422"
"357","5.09523809523809","5.49019607843137"
"390","4.75384615384615","5.68717948717949"
"346","4.92485549132948","5.63872832369942"
"309","5.27508090614887","5.44660194174757"
"274","5.24087591240876","5.83941605839416"
"407","5.18918918918919","5.65356265356265"
"324","5.14506172839506","5.56481481481481"
"393","5.15776081424936","5.93638676844784"
"299","5.31772575250836","5.80602006688963"
"314","5.40445859872611","5.87261146496815"
"265","5.36981132075472","6.10943396226415"
"347","5.17867435158501","5.70605187319885"
"341","4.87390029325513","5.68328445747801"
"376","4.99468085106383","5.52659574468085"
"368","5.02173913043478","5.65760869565217"
"399","5.09022556390977","5.8671679197995"
"509","5.12770137524558","5.50884086444008"
"392","5.01020408163265","5.5765306122449"
"399","4.93233082706767","5.66917293233083"
"397","5.24937027707809","5.84382871536524"
"391","5.1150895140665","5.46803069053708"
"401","5.21197007481297","5.62344139650873"
"476","4.78361344537815","5.09663865546218"
"441","4.62131519274376","5.47392290249433"
"451","4.97782705099778","5.66740576496674"
"428","4.92757009345794","5.73831775700935"
"436","5.05733944954128","5.71330275229358"
"485","4.69484536082474","5.72989690721649"
"508","4.62204724409449","5.6259842519685"
"360","4.93055555555556","5.38888888888889"
"329","5.01823708206687","5.62917933130699"
"301","5.06644518272425","5.58803986710963"
"345","5.08985507246377","5.80869565217391"
"278","5.3273381294964","5.58992805755396"
"262","5.06488549618321","5.6030534351145"
"320","5.178125","5.871875"
"313","5.09584664536741","5.9297124600639"
"401","5.04488778054863","5.88029925187032"
"357","5.13165266106443","6.38935574229692"
"449","5.19599109131403","6.1804008908686"
"426","4.96478873239437","6.12910798122066"
"409","4.99511002444988","6.18337408312958"
"377","4.91777188328912","6.42175066312997"
"385","5.18701298701299","6.11688311688312"
"368","4.75271739130435","5.96739130434783"
"318","4.73899371069182","5.68238993710692"
"393","4.75318066157761","5.73282442748092"
"464","4.94396551724138","5.7198275862069"
"353","5.12464589235127","5.84419263456091"
"401","5.34912718204489","5.55361596009975"
"295","5.15932203389831","5.53898305084746"
"248","5.2258064516129","5.82258064516129"
"252","5.21825396825397","6.00793650793651"
"308","4.97402597402597","5.83766233766234"
"326","5.0920245398773","5.68098159509202"
"363","5.06887052341598","5.71349862258953"
"428","4.96728971962617","5.75467289719626"
"390","5.18717948717949","5.54871794871795"
"356","5.08707865168539","5.92415730337079"
"409","5.02444987775061","5.59657701711491"
"476","5.25210084033613","5.69327731092437"
"503","5.24254473161034","5.78926441351889"
"430","5.30697674418605","5.72093023255814"
"419","5.10262529832936","5.89021479713604"
"395","4.98481012658228","5.78227848101266"
"374","5.08288770053476","5.82085561497326"
"312","5.34294871794872","5.79487179487179"
"293","5.22866894197952","5.8839590443686"
"354","5.17796610169492","6.35028248587571"
"427","5.18735362997658","6.1615925058548"
"418","5.14593301435407","5.7511961722488"
"354","5.07627118644068","5.93502824858757"
"380","5.08421052631579","5.50526315789474"
"480","5.08958333333333","5.60416666666667"
"388","4.89432989690722","5.42783505154639"
"278","5.22661870503597","5.87410071942446"
"294","5.06462585034014","5.73469387755102"
"282","5.11702127659574","5.8936170212766"
"394","5.16243654822335","5.45939086294416"
"298","5.1510067114094","5.99328859060403"
"338","4.97041420118343","5.63313609467456"
"291","5.14089347079038","6.20618556701031"
"339","5.14454277286136","6.05309734513274"
"292","5.10958904109589","6.09246575342466"
"306","5.1797385620915","5.94444444444444"
"305","5.32459016393443","6.10163934426229"
"257","5.39299610894942","6.16731517509728"
"375","5.30933333333333","6.26133333333333"
"370","5.41351351351351","5.85675675675676"
"453","5.27373068432671","5.67549668874172"
"437","5.16018306636156","5.95194508009153"
"328","5.47560975609756","6.56707317073171"
"366","5.44808743169399","6.01092896174863"
"270","5.21481481481482","6.31851851851852"
"389","5.08483290488432","6.49357326478149"
"339","5.08554572271386","6.07669616519174"
"404","5.27970297029703","5.60148514851485"
"352","5.32102272727273","5.74147727272727"
"450","5","5.56444444444444"
"469","4.88699360341151","5.51172707889126"
"402","5.23134328358209","5.93532338308458"
"434","5.0184331797235","5.80414746543779"
"327","5.23547400611621","6.00917431192661"
"294","4.95578231292517","5.49659863945578"
"262","5.36641221374046","5.98473282442748"
"329","5.28571428571429","5.62613981762918"
"365","5.09041095890411","5.4986301369863"
"314","4.99044585987261","5.65605095541401"
"343","5.29737609329446","5.45189504373178"
"337","5.19881305637982","5.83679525222552"
"330","5.20606060606061","5.80909090909091"
"384","5.15104166666667","5.63020833333333"
"354","5.21468926553672","5.55367231638418"
"296","5.23648648648649","5.51689189189189"
"344","5.13662790697674","5.65697674418605"
"331","5.17220543806646","5.6797583081571"
"353","5.05382436260623","5.58640226628895"
"497","5.13883299798793","5.6579476861167"
"402","5.07213930348259","5.43034825870647"
"450","5.13111111111111","5.88"
"351","4.83760683760684","5.60968660968661"
"447","5.01342281879195","5.82997762863535"
"416","5.14903846153846","5.27403846153846"
"365","5.18630136986301","5.65479452054795"
"391","5.28644501278772","5.74936061381074"
"472","5.08898305084746","5.68008474576271"
"407","4.94103194103194","5.75184275184275"
"449","5.08240534521158","5.80623608017817"
"432","5.07638888888889","5.55787037037037"
"442","5.09049773755656","5.81674208144796"
"422","4.9739336492891","5.93127962085308"
"308","5.32792207792208","6.25324675324675"
"307","5.14983713355049","6.1400651465798"
"269","5.00371747211896","5.78810408921933"
"284","5.23943661971831","5.70774647887324"
"312","5.06410256410256","5.88782051282051"
"354","5.20338983050847","5.99717514124294"
"304","5.10855263157895","6.01973684210526"
"289","5.19723183391003","6.24567474048443"
"351","5.27065527065527","5.80911680911681"
"365","5.28493150684931","5.76164383561644"
"464","5.14439655172414","5.7176724137931"
"456","5.21491228070175","5.63815789473684"
"555","4.98738738738739","5.73513513513513"
"438","5.08675799086758","5.87442922374429"
"419","5.06921241050119","5.88066825775656"
"441","4.79138321995465","6.03628117913832"
"361","5.08864265927978","6.05263157894737"
"328","5.15853658536585","6.07012195121951"
"428","5.1518691588785","5.89719626168224"
"356","5.17415730337079","5.93258426966292"
"385","5.34545454545455","5.77662337662338"
"376","5.25","5.43351063829787"
"311","4.91961414790997","5.96463022508039"
"319","5.25391849529781","5.74921630094044"
"353","4.88951841359773","5.56373937677054"
"341","4.71554252199414","5.46920821114369"
"323","4.8390092879257","5.79256965944272"
"333","4.95495495495495","5.82582582582583"
"333","5.09309309309309","5.76276276276276"
"301","5.29235880398671","5.48504983388704"
"339","5.0117994100295","5.66961651917404"
"335","5.13432835820895","5.6089552238806"
"323","5.28792569659443","5.69969040247678"
"415","5.06746987951807","5.90361445783132"
"393","5.05852417302799","6.12722646310433"
"369","5.13279132791328","6.00271002710027"
"387","5.09043927648579","5.95348837209302"
"383","5.18276762402089","5.75718015665796"
"346","5.14739884393064","5.91329479768786"
"463","5.37149028077754","5.61771058315335"
"357","5.14005602240896","5.64145658263305"
"329","5.2370820668693","5.75987841945289"
"298","4.95302013422819","6.09731543624161"
"339","5.16814159292035","5.92035398230088"
"344","5.34883720930233","5.80813953488372"
"373","5.08310991957105","5.76139410187668"
"369","5.15718157181572","6.05149051490515"
"419","5.05966587112172","5.77565632458234"
"410","4.84146341463415","5.50975609756098"
"384","4.94270833333333","5.53385416666667"
"413","5.03874092009685","5.20823244552058"
"351","4.89458689458689","5.62678062678063"
"302","4.99668874172185","5.93046357615894"
"242","4.89669421487603","6.03305785123967"
"244","5.18852459016393","5.86885245901639"
"226","5.01769911504425","6.19026548672566"
"270","4.91851851851852","5.97777777777778"
"289","5.12456747404844","6.22491349480969"
"299","5.33110367892977","6.38127090301003"
"335","5.00597014925373","6.23582089552239"
"265","5.00754716981132","5.82264150943396"
"279","5.10394265232975","5.79569892473118"
"333","5.57957957957958","6.05105105105105"
"307","5.65472312703583","6.03257328990228"
"339","5.27728613569322","6.39823008849558"
"310","5.27096774193548","6.41935483870968"
"317","5.30283911671924","6.74763406940063"
"346","5.42774566473988","6.08092485549133"
"309","5.44012944983819","6.05501618122977"
"282","5.33333333333333","6.49645390070922"
"276","5.30072463768116","5.81159420289855"
"286","5.06293706293706","5.96503496503496"
"328","5.24085365853659","5.5609756097561"
"336","5.00595238095238","5.87202380952381"
"358","4.9804469273743","5.8268156424581"
"257","4.69649805447471","6.05447470817121"
"351","4.92022792022792","5.81196581196581"
"364","5.03571428571429","5.57142857142857"
"353","4.8356940509915","5.75920679886686"
"384","5.08333333333333","5.39583333333333"
"413","4.79418886198547","5.34624697336562"
"383","4.87467362924282","5.4934725848564"
"260","4.82307692307692","5.66538461538462"
"252","4.80555555555556","5.67857142857143"
"263","5.02661596958175","5.47528517110266"
"294","5.01700680272109","5.79591836734694"
"327","5.49847094801223","6.11009174311927"
"294","4.88775510204082","5.81292517006803"
"355","4.97746478873239","5.75774647887324"
"286","5.24475524475525","5.68881118881119"
"301","5.06312292358804","6.09966777408638"
"332","5.24698795180723","5.99096385542169"
"321","5.03115264797508","6.0404984423676"
"343","5.31778425655977","6.21865889212828"
"335","5.22985074626866","6.02089552238806"
"299","5.7056856187291","5.95986622073579"
"276","5.21376811594203","5.70652173913043"
"313","4.94249201277955","5.77955271565495"
"323","4.95046439628483","5.76470588235294"
"365","4.71232876712329","5.76986301369863"
