"V1","V2","V3"
"389","5.32647814910026","6.42416452442159"
"369","5.39837398373984","6.25474254742547"
"433","5.48267898383372","6.81293302540416"
"545","5.34495412844037","6.90275229357798"
"656","4.98932926829268","7.24542682926829"
"661","4.88956127080182","7.0499243570348"
"735","4.77959183673469","7.15646258503401"
"810","4.73456790123457","7.19876543209877"
"942","4.5583864118896","7.42144373673036"
"805","4.63975155279503","7.4583850931677"
"780","4.73974358974359","7.47179487179487"
"578","4.93079584775086","6.89792387543253"
"693","4.73737373737374","6.9004329004329"
"1021","4.43682664054848","6.84720861900098"
"1200","4.17416666666667","6.88833333333333"
"1188","4.26346801346801","6.86784511784512"
"1462","4.02804377564979","6.69357045143639"
"1306","4.08652373660031","6.68836140888208"
"1064","4.16823308270677","6.74906015037594"
"716","4.68156424581006","6.28631284916201"
"1291","4.10069713400465","6.19287374128583"
"1677","4.01371496720334","5.94036970781157"
"1930","3.78497409326425","5.99378238341969"
"1758","3.81114903299204","5.88225255972696"
"1682","3.78240190249703","5.87098692033294"
"1633","3.74770361298224","5.98469075321494"
"1406","3.94310099573257","6.02418207681366"
"1156","4.13235294117647","5.95934256055363"
"990","4.08585858585859","5.83737373737374"
"1120","3.94375","5.66607142857143"
"1373","3.81427530954115","5.44064093226511"
"1602","3.72034956304619","5.28089887640449"
"1698","3.49882214369847","5.34982332155477"
"1604","3.62406483790524","5.3285536159601"
"1696","3.4811320754717","5.34375"
"1516","3.62401055408971","5.43403693931398"
"1513","3.60872438863186","5.35558493060145"
"1445","3.66089965397924","5.40692041522491"
"1069","4.13189897100094","5.56969130028064"
"952","4.38865546218487","5.46428571428571"
"916","4.46943231441048","5.15502183406114"
"905","4.54917127071823","5.4121546961326"
"853","4.53106682297773","5.55920281359906"
"763","4.70773263433814","5.58060288335518"
"574","5.04355400696864","5.97735191637631"
"464","5.20474137931035","6.31896551724138"
"367","5.31880108991826","6.60217983651226"
"382","5.25130890052356","6.7696335078534"
"365","5.32876712328767","6.57260273972603"
"363","5.26721763085399","6.76308539944904"
"385","5.3038961038961","6.68311688311688"
"388","5.29381443298969","6.68298969072165"
"395","5.26329113924051","6.69873417721519"
"367","5.17438692098093","6.87465940054496"
"390","5.25641025641026","6.72307692307692"
"410","5.2390243902439","6.75853658536585"
"491","5.13034623217923","6.90835030549898"
"460","5.10869565217391","6.7804347826087"
"462","5.0995670995671","6.63636363636364"
"452","5.02654867256637","6.69247787610619"
"457","5.18599562363238","7.02407002188184"
"556","5.24640287769784","6.85611510791367"
"523","5.24665391969407","6.55258126195029"
"579","5.10362694300518","6.64766839378238"
"684","4.98976608187134","7.0219298245614"
"793","4.95586380832282","7.02648171500631"
"849","4.95759717314488","6.88574793875147"
"860","4.9593023255814","6.86976744186047"
"1061","4.88689915174364","6.99528746465599"
"1249","4.65092073658927","7.19215372297838"
"1163","4.58899398108341","7.34823731728289"
"1314","4.48477929984779","7.31887366818874"
"1451","4.30117160578911","7.43349414197105"
"1796","4.08351893095768","7.43708240534521"
"1605","4.07352024922118","7.52585669781931"
"1591","3.95160276555625","7.68950345694532"
"1546","3.81630012936611","7.82276843467012"
"1441","3.93476752255378","7.89521165857044"
"1285","4.08326848249027","7.5556420233463"
"1099","4.11919927206551","7.49044585987261"
"913","4.39430449069003","6.986856516977"
"1016","4.12992125984252","6.97244094488189"
"1018","4.11493123772102","7.0992141453831"
"985","4.19086294416244","7.12893401015228"
"1196","3.7742474916388","6.88377926421405"
"1112","3.74730215827338","6.75269784172662"
"1009","3.80475718533201","6.8017839444995"
"1000","3.678","6.882"
"1055","3.62274881516588","6.87203791469194"
"1090","3.52660550458716","6.75871559633028"
"1108","3.61371841155235","6.76805054151625"
"462","5.06926406926407","6.54112554112554"
"339","5.18879056047198","6.65781710914454"
"377","5.36074270557029","6.61007957559682"
"374","5.09625668449198","6.63903743315508"
"357","5.1624649859944","6.6358543417367"
"347","5.32564841498559","6.81556195965418"
"322","5.33540372670807","6.71428571428571"
"308","5.27597402597403","6.52597402597403"
"323","5.29102167182663","6.62848297213622"
"304","5.15789473684211","6.24342105263158"
"316","5.35443037974684","6.32278481012658"
"310","5.33870967741935","6.51290322580645"
"314","5.18471337579618","6.45859872611465"
"319","5.19122257053292","6.52037617554859"
"295","5.28813559322034","6.35593220338983"
"301","5.50498338870432","6.41196013289037"
"312","5.31730769230769","6.27564102564103"
"328","5.39329268292683","6.46036585365854"
"316","5.42721518987342","6.41772151898734"
"302","5.31788079470199","6.35099337748344"
"303","5.28382838283828","6.5016501650165"
"314","5.48726114649681","6.5828025477707"
"565","5.39469026548673","6.75575221238938"
"917","5.25954198473282","6.76990185387132"
"917","5.18211559432933","6.82006543075245"
"930","5.1752688172043","6.63978494623656"
"1194","5.13316582914573","6.62646566164154"
"1227","5.10187449062755","6.52567237163814"
"1127","5.12333629103815","6.65572315882875"
"1305","4.9816091954023","6.60996168582375"
"1368","4.83114035087719","6.74049707602339"
"1619","4.63372452130945","6.69919703520692"
"1385","4.8129963898917","6.49675090252708"
"1245","4.88755020080321","6.53092369477912"
"1422","4.65752461322082","6.92827004219409"
"1106","4.750452079566","7.44575045207957"
"1599","4.43151969981238","7.47342088805503"
"1549","4.40413169786959","7.56165267914784"
"1519","4.33640552995392","7.78341013824885"
"1541","4.33160285528877","7.74107722258274"
"1513","4.24520819563781","7.7911434236616"
"1741","3.98047099368179","7.94773118897186"
"1831","3.98525395958493","7.82523211359913"
"1529","4.03989535644212","7.92282537606279"
"1417","3.9682427664079","8.08398023994354"
"1731","3.75736568457539","8.12709416522241"
"1206","3.97927031509121","7.83167495854063"
"707","4.52333804809052","7.45544554455446"
"566","4.56183745583039","7.13074204946996"
"378","4.92592592592593","6.49470899470899"
"296","5.15878378378378","6.2972972972973"
"273","5.46153846153846","6.33699633699634"
"247","5.20242914979757","6.11740890688259"
"237","5.06329113924051","5.9957805907173"
"252","5.32539682539683","5.98412698412698"
"242","5.17768595041322","5.6900826446281"
"236","5.41101694915254","5.61440677966102"
"262","5.4236641221374","5.7175572519084"
"237","5.42616033755274","5.76793248945148"
"234","5.25641025641026","5.6965811965812"
"225","5.33333333333333","5.81333333333333"
"210","5.38095238095238","5.55714285714286"
"242","5.26446280991736","5.69834710743802"
"228","5.5","5.90350877192982"
"216","5.43055555555556","5.46296296296296"
"203","5.45320197044335","5.30541871921182"
"213","5.34272300469484","5.43192488262911"
"367","5.47138964577657","5.98637602179836"
"489","5.40490797546012","6.3558282208589"
"471","5.33333333333333","6.39490445859873"
"479","5.36743215031315","6.52400835073069"
"437","5.37528604118993","6.43478260869565"
"667","5.56071964017991","6.97001499250375"
"860","5.56511627906977","7.12906976744186"
"1092","5.4981684981685","7.15201465201465"
"856","5.32943925233645","6.61565420560748"
"883","5.32163080407701","6.62627406568516"
"898","5.41759465478842","6.73051224944321"
"1071","5.36788048552754","6.85714285714286"
"1309","5.45301757066463","6.7135217723453"
"1424","5.48314606741573","6.56039325842697"
"1381","5.55901520637219","6.37943519188994"
"1057","5.60643330179754","6.15042573320719"
"880","5.43863636363636","6.35113636363636"
"786","5.49872773536896","6.20992366412214"
"971","5.53861997940268","6.086508753862"
"1103","5.58386219401632","5.83590208522212"
"1107","5.57000903342367","5.7289972899729"
"1134","5.4320987654321","5.99559082892416"
"1294","5.3160741885626","6.01236476043277"
"762","5.37926509186352","5.82020997375328"
"763","5.5045871559633","5.41022280471822"
"1241","5.39967767929089","5.15471394037067"
"1074","5.34916201117318","5.3072625698324"
"1139","5.3766461808604","5.31957857769974"
"1309","5.35676088617265","5.15049656226127"
"1182","5.30626057529611","5.16159052453469"
"1277","5.21613155833986","4.98590446358653"
"1111","5.26642664266427","5.004500450045"
"822","5.29318734793187","4.7007299270073"
"1322","5.05370650529501","4.34341906202723"
"1213","5.17230008244023","4.38582028029678"
"1291","5.11773818745159","4.43764523625097"
"1012","5.18478260869565","4.78359683794466"
"1143","5.09886264216973","4.68941382327209"
"774","5.18346253229974","4.76356589147287"
"509","5.3516699410609","5.16895874263261"
"563","5.11545293072824","4.84724689165187"
"716","4.90083798882682","4.45251396648045"
"844","4.760663507109","4.40521327014218"
"892","4.73654708520179","4.46973094170404"
"852","4.70422535211268","4.59507042253521"
"988","4.65283400809717","4.36336032388664"
"902","4.5609756097561","3.97006651884701"
"823","4.67314702308627","4.01701093560146"
"1108","3.92509025270758","3.62545126353791"
"864","4.14236111111111","3.80092592592593"
"828","4.16425120772947","3.86352657004831"
"533","4.94934333958724","4.46529080675422"
"514","5.13035019455253","4.5408560311284"
"275","5.29454545454545","5.41818181818182"
"232","5.31896551724138","5.96120689655172"
"281","5.2135231316726","6.22419928825623"
"265","5.15849056603774","6.42641509433962"
"318","5.49056603773585","6.44968553459119"
"319","5.52664576802508","6.47335423197492"
"347","5.44380403458213","6.51296829971182"
"346","5.32947976878613","6.3757225433526"
"359","5.41782729805014","6.60724233983287"
"344","5.31395348837209","6.3343023255814"
"282","5.31560283687943","6.70921985815603"
"297","5.45454545454545","6.5959595959596"
"309","5.17799352750809","6.60194174757282"
"290","5.28965517241379","6.68620689655172"
"499","5.29258517034068","6.33066132264529"
"618","5.24757281553398","6.17799352750809"
"657","5.17199391171994","6.41704718417047"
"762","5.13779527559055","5.95275590551181"
"770","5.14415584415584","5.87922077922078"
"1166","4.94253859348199","6.0917667238422"
"1286","4.78849144634526","6.26671850699845"
"1094","4.76873857404022","6.42504570383912"
"977","4.77789150460594","6.37052200614125"
"1080","4.63425925925926","6.28148148148148"
"948","4.32594936708861","6.2035864978903"
"939","4.54739084132055","5.84025559105431"
"927","4.43797195253506","5.8705501618123"
"589","4.84550084889643","6.13921901528014"
"438","5.3013698630137","6.48401826484018"
"298","5.11073825503356","6.08389261744966"
"338","5.35502958579882","6.72781065088757"
"326","5.29754601226994","6.82515337423313"
"329","5.41945288753799","6.53191489361702"
"323","5.30340557275542","6.5077399380805"
"302","5.30794701986755","6.8476821192053"
"332","5.29216867469879","6.75301204819277"
"323","5.39628482972136","6.71826625386997"
"356","5.47191011235955","6.51404494382022"
"521","5.32245681381958","6.53166986564299"
"568","5.26232394366197","6.39964788732394"
"721","5.12205270457698","6.7128987517337"
"934","4.98608137044968","6.62633832976445"
"1001","4.91808191808192","6.82517482517482"
"804","5.02611940298507","6.61194029850746"
"1035","4.8695652173913","6.04057971014493"
"1363","4.38077769625825","5.92809977989728"
"913","4.83461117196057","6.38773274917853"
"900","4.67","6.52111111111111"
"670","4.94626865671642","6.50597014925373"
"564","5.03014184397163","6.30141843971631"
"422","5.31279620853081","6.43127962085308"
"353","5.56090651558074","6.53541076487252"
"316","5.5","6.38924050632911"
"304","5.25","6.27631578947368"
"270","5.36296296296296","6.19259259259259"
"254","5.53937007874016","6.28346456692913"
"247","5.4251012145749","6.18623481781376"
"259","4.98455598455598","6.18918918918919"
"259","5.34749034749035","6.3050193050193"
"338","5.51479289940828","6.31065088757396"
"444","5.4009009009009","6.32432432432432"
"632","5.14398734177215","6.52373417721519"
"888","5.0518018018018","6.58445945945946"
"1114","4.86086175942549","6.43985637342908"
"1405","4.57651245551601","6.61779359430605"
"1139","4.6558384547849","6.9675153643547"
"726","4.79614325068871","6.48484848484848"
"743","4.63660834454913","6.35666218034993"
"545","4.95045871559633","6.33394495412844"
"518","5.00965250965251","6.39382239382239"
"386","5.26424870466321","6.25129533678756"
"311","5.14790996784566","6.60450160771704"
"384","5.1328125","6.45572916666667"
"302","5.44701986754967","6.17880794701987"
"279","5.17562724014337","6.23297491039427"
"277","5.32490974729242","6.37184115523466"
"296","5.25675675675676","6.28716216216216"
"269","5.21561338289963","6.17100371747212"
"269","5.46840148698885","6.25650557620818"
"377","5.26790450928382","6.73740053050398"
"470","5.15106382978723","6.88510638297872"
"652","4.93098159509202","7.25153374233129"
"943","4.77942735949099","7.40402969247084"
"1062","4.55838041431262","7.36911487758945"
"1195","4.49539748953975","7.57489539748954"
"964","4.54045643153527","7.97821576763485"
"881","4.422247446084","8.00227014755959"
"1166","4.18181818181818","8.16123499142367"
"1012","4.1897233201581","8.18675889328063"
"515","4.80388349514563","7.52233009708738"
"370","4.9","7.02702702702703"
"311","5.10932475884244","6.53697749196141"
"347","5.13544668587896","6.52737752161383"
"400","5.195","6.61"
"345","5.12173913043478","6.55652173913044"
"291","5.19931271477663","6.0446735395189"
"247","5.24291497975709","5.62348178137652"
"312","5.52564102564103","5.74038461538461"
"272","5.57720588235294","6.11029411764706"
"287","5.59581881533101","5.96864111498258"
"299","5.30769230769231","6.57190635451505"
"458","5.10262008733624","7.11353711790393"
"530","5.17924528301887","7.06981132075472"
"610","5.07213114754098","7.41475409836066"
"822","4.7956204379562","7.54014598540146"
"1135","4.60264317180617","7.75594713656388"
"1248","4.57532051282051","7.85897435897436"
"1218","4.61986863711002","7.87766830870279"
"1164","4.62285223367698","7.93986254295533"
"1061","4.39114043355325","8.00377002827521"
"1126","4.28063943161634","8.22113676731794"
"816","4.24387254901961","7.95833333333333"
"872","4.41743119266055","7.59747706422018"
"1089","4.01928374655647","7.50229568411387"
"1411","3.7165131112686","7.73281360737066"
"1213","3.68342951360264","7.71475680131904"
"1232","3.44399350649351","7.44399350649351"
"818","3.49633251833741","7.43031784841076"
"513","4.50487329434698","7.17738791423002"
"336","4.94345238095238","6.62797619047619"
"326","5.17791411042945","6.43865030674847"
"335","5.28358208955224","6.15820895522388"
"307","5.22801302931596","5.67100977198697"
"298","5.22147651006711","6.08724832214765"
"338","5.35207100591716","6.42603550295858"
"328","5.33231707317073","6.3719512195122"
"312","5.32692307692308","6.23717948717949"
"300","5.19666666666667","6.24"
"293","5.20819112627986","6.22866894197952"
"213","5.40845070422535","6.13615023474178"
"222","5.45945945945946","6.06756756756757"
"246","5.44308943089431","6.03658536585366"
"236","5.44915254237288","6.23728813559322"
"233","5.63948497854077","6.23605150214592"
"222","5.73873873873874","6.34234234234234"
"225","5.8","6.18222222222222"
"225","5.84888888888889","5.67111111111111"
"245","5.61632653061224","5.86122448979592"
"228","5.81140350877193","6.10526315789474"
"245","5.83673469387755","5.80816326530612"
"230","5.65652173913043","5.9"
"224","5.48660714285714","6.16071428571429"
"257","5.85214007782101","5.81712062256809"
"243","5.81069958847737","6.00411522633745"
"240","5.7625","5.94583333333333"
"241","5.5850622406639","6.07883817427386"
"240","5.63333333333333","5.94583333333333"
"420","5.72380952380952","6.5047619047619"
"532","5.63721804511278","6.60338345864662"
"687","5.56622998544396","6.73362445414847"
"663","5.78280542986425","6.71945701357466"
"520","5.68846153846154","6.34807692307692"
"551","5.65880217785844","6.16152450090744"
"656","5.48780487804878","6.05030487804878"
"681","5.47870778267254","5.87077826725404"
"703","5.37980085348506","6.00426742532006"
"879","5.49260523321957","5.89078498293515"
"881","5.29625425652667","5.96594778660613"
"940","5.16914893617021","6.13297872340426"
"954","4.9937106918239","6.0230607966457"
"1200","4.76","6.07333333333333"
"1073","4.81267474370923","5.84995340167754"
"1209","4.68899917287014","5.75186104218362"
"1346","4.53417533432392","5.82912332838039"
"1496","4.27205882352941","5.87366310160428"
"1527","4.17550753110674","5.87819253438114"
"1218","4.40476190476191","5.92775041050903"
"885","4.65988700564972","5.78870056497175"
"842","4.59026128266033","5.57007125890736"
"1063","4.02822201317027","5.63687676387582"
"990","3.92222222222222","5.7020202020202"
"942","3.98832271762208","5.76326963906582"
"800","4.24625","5.7175"
