"V1","V2","V3"
"932","4.70278969957082","6.71030042918455"
"888","4.51013513513514","6.74887387387387"
"900","4.52","6.68555555555556"
"920","4.61630434782609","6.6445652173913"
"907","4.66372657111356","6.77067254685777"
"883","4.60588901472254","6.70554926387316"
"906","4.69315673289183","6.79028697571744"
"914","4.61050328227571","6.75382932166302"
"938","4.71002132196162","6.5863539445629"
"908","4.69603524229075","6.73348017621145"
"884","4.67307692307692","6.84841628959276"
"904","4.61725663716814","6.70464601769912"
"913","4.64950711938664","6.71960569550931"
"883","4.64212910532276","6.85617214043035"
"924","4.75541125541126","6.79112554112554"
"886","4.57900677200903","6.82279909706546"
"939","4.68903088391906","6.60063897763578"
"908","4.55396475770925","6.78854625550661"
"890","4.6561797752809","6.84494382022472"
"880","4.69204545454545","6.88409090909091"
"896","4.67522321428571","6.81473214285714"
"899","4.65406006674082","6.7797552836485"
"908","4.69273127753304","6.8204845814978"
"920","4.65434782608696","6.89021739130435"
"873","4.63001145475372","6.87857961053837"
"890","4.62247191011236","6.87415730337079"
"924","4.66233766233766","6.81168831168831"
"920","4.71847826086957","6.73913043478261"
"921","4.66232356134636","6.85559174809989"
"922","4.65943600867679","6.77982646420824"
"940","4.68191489361702","6.75531914893617"
"957","4.72622779519331","6.72413793103448"
"925","4.68540540540541","6.78378378378378"
"932","4.56437768240343","6.84227467811159"
"931","4.73361976369495","6.86680988184748"
"942","4.73779193205945","6.78768577494692"
"946","4.69027484143763","6.68287526427061"
"922","4.70932754880694","6.88286334056399"
"948","4.73417721518987","6.70886075949367"
"989","4.69868554095046","6.59757330637007"
"957","4.73458725182863","6.80459770114942"
"965","4.62176165803109","6.80310880829016"
"947","4.66420274551214","6.70749736008448"
"952","4.57878151260504","6.75"
"938","4.64925373134328","6.71215351812367"
"933","4.63236870310825","6.83708467309753"
"929","4.66953713670614","6.88589881593111"
"957","4.67816091954023","6.71682340647858"
"925","4.66486486486486","6.82702702702703"
"929","4.65984930032293","6.89558665231432"
"925","4.63675675675676","6.8627027027027"
"939","4.6506922257721","6.8136315228967"
"928","4.63577586206897","6.71228448275862"
"954","4.70964360587002","6.79454926624738"
"931","4.73361976369495","6.83458646616541"
"959","4.71011470281543","6.79457768508863"
"968","4.75619834710744","6.65185950413223"
"965","4.72953367875648","6.84559585492228"
"967","4.64529472595657","6.78490175801448"
"959","4.71637122002086","6.80709071949948"
"939","4.69435569755059","6.76996805111821"
"960","4.75520833333333","6.60833333333333"
"1013","4.77097729516288","6.65844027640671"
"958","4.72025052192067","6.71920668058455"
"956","4.63807531380753","6.76569037656904"
"948","4.64978902953586","6.81434599156118"
"953","4.67890870933893","6.76495278069255"
"948","4.65189873417722","6.80907172995781"
"963","4.64070612668744","6.71547248182762"
"937","4.68623265741729","6.65848452508004"
"903","4.6843853820598","6.8936877076412"
"922","4.63015184381779","6.76572668112798"
"930","4.57096774193548","6.75161290322581"
"906","4.61699779249448","6.88189845474614"
"891","4.54545454545455","6.82603815937149"
"904","4.60398230088496","6.91814159292035"
"913","4.62431544359255","6.85542168674699"
"912","4.64912280701754","6.81469298245614"
"939","4.69329073482428","6.80404685835996"
"900","4.60222222222222","6.79555555555556"
"911","4.56860592755214","6.85400658616904"
"938","4.58955223880597","6.81876332622601"
"926","4.72462203023758","6.79157667386609"
"929","4.56727664155005","6.90096878363832"
"903","4.60575858250277","6.85382059800664"
"895","4.60558659217877","6.85810055865922"
"928","4.625","6.72306034482759"
"953","4.68415529905561","6.76600209863589"
"906","4.54415011037528","6.78256070640177"
"941","4.63443145589798","6.83315621679065"
"983","4.69888097660224","6.80162767039675"
"966","4.65320910973085","6.77743271221532"
"963","4.71339563862928","6.79335410176532"
"973","4.62589928057554","6.63514902363823"
"925","4.72648648648649","6.81297297297297"
"960","4.65833333333333","6.69895833333333"
"957","4.66980146290491","6.71055381400209"
"937","4.70010672358591","6.88153681963714"
"924","4.63636363636364","6.8474025974026"
"965","4.6259067357513","6.78238341968912"
"940","4.62127659574468","6.84574468085106"
"960","4.6125","6.77291666666667"
"940","4.65","6.77340425531915"
"958","4.56471816283925","6.75469728601253"
"988","4.63562753036437","6.68421052631579"
"980","4.64897959183673","6.76428571428571"
"989","4.63801820020222","6.61375126390293"
"931","4.58109559613319","6.79914070891514"
"962","4.62993762993763","6.77027027027027"
"980","4.61326530612245","6.77857142857143"
"995","4.57286432160804","6.73768844221106"
"917","4.63031624863686","6.80370774263904"
"965","4.59378238341969","6.79585492227979"
"988","4.63461538461539","6.7246963562753"
"980","4.65204081632653","6.76020408163265"
"988","4.69939271255061","6.68421052631579"
"984","4.52947154471545","6.67886178861789"
"975","4.59794871794872","6.74358974358974"
"971","4.62924819773429","6.77960865087539"
"977","4.67656090071648","6.76458546571136"
"968","4.66012396694215","6.7654958677686"
"968","4.56611570247934","6.8202479338843"
"975","4.63384615384615","6.79692307692308"
"961","4.61394380853278","6.83038501560874"
"963","4.59190031152648","6.78296988577362"
"972","4.62757201646091","6.79423868312757"
"988","4.64271255060729","6.72165991902834"
"996","4.54016064257028","6.81024096385542"
"976","4.61680327868852","6.85040983606557"
"1006","4.67992047713718","6.79224652087475"
"972","4.71502057613169","6.81481481481481"
"1002","4.58982035928144","6.84231536926148"
"984","4.52845528455285","6.77743902439024"
"987","4.66565349544073","6.74974670719352"
"974","4.60266940451745","6.8429158110883"
"990","4.62323232323232","6.77878787878788"
"1011","4.58160237388724","6.81800197823937"
"1006","4.68588469184891","6.78230616302187"
"990","4.67373737373737","6.78787878787879"
"1016","4.67814960629921","6.81496062992126"
"976","4.55430327868852","6.82069672131148"
"979","4.56179775280899","6.69867211440245"
"986","4.68965517241379","6.86916835699797"
"969","4.61919504643963","6.671826625387"
"966","4.56728778467909","6.77743271221532"
"965","4.62072538860104","6.69844559585492"
"959","4.67466110531804","6.73722627737226"
"979","4.73544433094995","6.75893769152196"
"957","4.5705329153605","6.70741901776385"
"957","4.7042842215256","6.74817136886102"
"950","4.66","6.78421052631579"
"980","4.68163265306122","6.77755102040816"
"981","4.66258919469929","6.77268093781855"
"968","4.60227272727273","6.72933884297521"
"975","4.66461538461538","6.7825641025641"
"988","4.63663967611336","6.79048582995951"
"980","4.69081632653061","6.78061224489796"
"1007","4.73088381330685","6.7785501489573"
"1008","4.63492063492064","6.7906746031746"
"1012","4.67094861660079","6.75"
"992","4.6875","6.77217741935484"
"1003","4.6630109670987","6.69990029910269"
"986","4.51825557809331","6.74847870182556"
"1027","4.70107108081792","6.79552093476144"
"1044","4.78448275862069","6.66570881226054"
"986","4.68864097363083","6.7210953346856"
"1012","4.89624505928854","6.62450592885375"
"1002","4.72754491017964","6.75049900199601"
"996","4.6495983935743","6.81626506024096"
"1025","4.67512195121951","6.76975609756098"
"1002","4.63572854291417","6.81437125748503"
"992","4.76209677419355","6.82358870967742"
"1002","4.62774451097804","6.66467065868263"
"998","4.76152304609218","6.76653306613226"
"997","4.69709127382146","6.77331995987964"
"1028","4.75","6.62451361867704"
"1001","4.65234765234765","6.87312687312687"
"984","4.66056910569106","6.83638211382114"
"977","4.73797338792221","6.79836233367451"
"989","4.71284125379171","6.78766430738119"
"1003","4.71984047856431","6.88334995014955"
"999","4.65865865865866","6.82282282282282"
"971","4.70545829042225","6.90216271884655"
"991","4.656912209889","6.88698284561049"
"968","4.67665289256198","6.875"
"965","4.68186528497409","6.84041450777202"
"1025","4.71317073170732","6.83707317073171"
"992","4.74395161290323","6.88608870967742"
"961","4.65140478668054","6.82622268470343"
"979","4.66496424923391","6.89274770173647"
"1030","4.80485436893204","6.81747572815534"
"1004","4.82868525896414","6.8296812749004"
"1056","4.76136363636364","6.79545454545455"
"1017","4.7708947885939","6.79351032448378"
"1028","4.67898832684825","6.74610894941634"
"1038","4.6878612716763","6.75433526011561"
"1034","4.6431334622824","6.77369439071567"
"1024","4.7646484375","6.798828125"
"1006","4.67693836978131","6.7713717693837"
"994","4.64587525150905","6.80583501006036"
"1038","4.75433526011561","6.73892100192678"
"1000","4.749","6.8"
"994","4.8953722334004","6.81388329979879"
"1005","4.69353233830846","6.82388059701493"
"978","4.67689161554192","6.79038854805726"
"976","4.63217213114754","6.87295081967213"
"963","4.78504672897196","6.8411214953271"
"957","4.69070010449321","6.77220480668757"
"921","4.65906623235613","6.83061889250814"
"941","4.6259298618491","6.8278427205101"
"935","4.63422459893048","6.80427807486631"
"975","4.64205128205128","6.77230769230769"
"968","4.72727272727273","6.80888429752066"
"970","4.64742268041237","6.72268041237113"
"969","4.73581011351909","6.7203302373581"
"1008","4.65575396825397","6.71329365079365"
"981","4.64220183486239","6.78185524974516"
"1025","4.56195121951219","6.83414634146341"
"1006","4.63717693836978","6.85387673956262"
"1025","4.76780487804878","6.7980487804878"
"1000","4.712","6.802"
"980","4.72755102040816","6.80102040816327"
"972","4.61213991769547","6.84053497942387"
"1010","4.57920792079208","6.73168316831683"
"1034","4.81044487427466","6.67021276595745"
"1005","4.70049751243781","6.75323383084577"
"1026","4.69103313840156","6.73879142300195"
"999","4.61561561561562","6.8038038038038"
"996","4.64859437751004","6.73995983935743"
"986","4.55578093306288","6.77281947261663"
"1005","4.68457711442786","6.85174129353234"
"977","4.71238485158649","6.87922210849539"
"966","4.72567287784679","6.91718426501035"
"1024","4.638671875","6.8193359375"
"992","4.66028225806452","6.87701612903226"
"1008","4.70337301587302","6.90476190476191"
"1014","4.65976331360947","6.90828402366864"
"1017","4.64208456243855","6.85545722713864"
"980","4.72857142857143","6.87244897959184"
"1020","4.69509803921569","6.86078431372549"
"994","4.7364185110664","6.88631790744467"
"1009","4.68979187314172","6.74628344895937"
"1019","4.74975466143278","6.93326790971541"
"1009","4.73439048562934","6.83746283448959"
"1013","4.69299111549852","6.85982230997038"
"985","4.81827411167513","6.73096446700508"
"1052","4.83460076045627","6.7851711026616"
"992","4.71471774193548","6.8679435483871"
"1021","4.61214495592556","6.79333986287953"
"1029","4.73080660835763","6.78814382896016"
"986","4.71095334685598","6.83975659229209"
"1005","4.6547263681592","6.83383084577114"
"994","4.71529175050302","6.76559356136821"
"987","4.67274569402229","6.87537993920973"
"993","4.7472306143001","6.84189325276939"
"999","4.68468468468468","6.81081081081081"
"1020","4.62058823529412","6.67941176470588"
"1013","4.63770977295163","6.78084896347483"
"1000","4.552","6.791"
"985","4.63654822335025","6.80710659898477"
"985","4.63756345177665","6.89543147208122"
"1003","4.61714855433699","6.74775672981057"
"1004","4.72609561752988","6.79482071713147"
"986","4.64097363083164","6.74543610547667"
"1013","4.63376110562685","6.76209279368213"
"989","4.5783619817998","6.81092012133468"
"995","4.62412060301508","6.69346733668342"
"972","4.65020576131687","6.83127572016461"
"995","4.65628140703518","6.73165829145729"
"968","4.60330578512397","6.70867768595041"
"984","4.58333333333333","6.83434959349593"
"963","4.72170301142264","6.77258566978193"
"929","4.64585575888052","6.77395048439182"
"981","4.62793068297655","6.74311926605505"
"1008","4.66170634920635","6.72321428571429"
"1005","4.68756218905473","6.80796019900497"
"977","4.67963152507677","6.90174002047083"
"1023","4.6158357771261","6.64125122189638"
"978","4.67382413087935","6.85173824130879"
"955","4.68795811518325","6.89842931937173"
"1004","4.72609561752988","6.80776892430279"
"982","4.65580448065173","6.92464358452138"
"980","4.63775510204082","6.76428571428571"
"982","4.74643584521385","6.82484725050916"
"996","4.74698795180723","6.87650602409639"
"991","4.67810292633703","6.88698284561049"
"986","4.67748478701826","6.82758620689655"
"997","4.6629889669007","6.90070210631896"
"1024","4.662109375","6.796875"
"1020","4.77745098039216","6.87058823529412"
"999","4.74274274274274","6.85885885885886"
"1037","4.67309546769527","6.81967213114754"
"987","4.60992907801418","6.91691995947315"
"1011","4.71018793273986","6.8813056379822"
"1004","4.6703187250996","6.89641434262948"
"990","4.71717171717172","6.92424242424242"
"999","4.61061061061061","6.81881881881882"
"1012","4.82114624505929","6.87747035573123"
"1020","4.75294117647059","6.90294117647059"
"1009","4.78097125867195","6.89692765113974"
"1011","4.71612265084075","6.79624134520277"
"1056","4.59185606060606","6.80587121212121"
"989","4.80182002022245","6.89989888776542"
"1011","4.69139465875371","6.91790306627102"
"991","4.74470232088799","6.82038345105954"
"1045","4.71578947368421","6.86698564593301"
"1031","4.71483996120272","6.7458777885548"
"1058","4.73818525519849","6.71550094517958"
"1003","4.66699900299103","6.85244267198405"
"1011","4.68348170128586","6.79228486646884"
"1007","4.75868917576961","6.8480635551142"
"1003","4.69092721834497","6.86739780658026"
"1002","4.77744510978044","6.85429141716567"
"970","4.64226804123711","6.84536082474227"
"1024","4.7451171875","6.796875"
"988","4.73684210526316","6.83805668016194"
"1020","4.75392156862745","6.81764705882353"
"1024","4.7431640625","6.7958984375"
"1009","4.6382556987116","6.79484638255699"
"977","4.7093142272262","6.83828045035824"
"1015","4.70049261083744","6.90049261083744"
"1010","4.81089108910891","6.82079207920792"
"1005","4.71144278606965","6.80199004975124"
"991","4.60443995963673","6.80221997981837"
"1036","4.65733590733591","6.88416988416988"
"1016","4.61515748031496","6.86811023622047"
"1000","4.744","6.804"
"993","4.8036253776435","6.87210473313192"
"956","4.67154811715481","6.83682008368201"
"986","4.68864097363083","6.82961460446248"
"996","4.75401606425703","6.84538152610442"
"968","4.65082644628099","6.88223140495868"
"945","4.78730158730159","6.82645502645503"
"962","4.6029106029106","6.85550935550936"
"984","4.61280487804878","6.84349593495935"
"951","4.57097791798107","6.80231335436383"
"961","4.60561914672216","6.90218522372529"
"978","4.67075664621677","6.93149284253579"
"985","4.64162436548223","6.86802030456853"
"997","4.76529588766299","6.89969909729188"
"973","4.65467625899281","6.92086330935252"
"975","4.61230769230769","6.83179487179487"
"997","4.66599799398195","6.88665997993982"
"1004","4.69123505976096","6.90737051792829"
"1009","4.69177403369673","6.9187314172448"
"997","4.74824473420261","6.91474423269809"
"992","4.68245967741935","6.79334677419355"
"981","4.68195718654434","6.89194699286442"
"1028","4.76848249027237","6.91147859922179"
"1013","4.72359328726555","6.90424481737414"
"1034","4.78723404255319","6.90038684719536"
"1002","4.70159680638723","6.8502994011976"
"1061","4.7813383600377","6.86239396795476"
"1064","4.85902255639098","6.65507518796993"
"1017","4.68141592920354","6.85742379547689"
"1017","4.75516224188791","6.88593903638151"
"1034","4.70502901353965","6.91779497098646"
"1016","4.79822834645669","6.80807086614173"
"1000","4.703","6.856"
"1004","4.73705179282869","6.94223107569721"
"1030","4.71456310679612","6.82330097087379"
"1026","4.69980506822612","6.83040935672515"
"1039","4.74013474494706","6.80846968238691"
"1028","4.72373540856031","6.87062256809338"
"1007","4.72293942403178","6.8798411122145"
"1016","4.7490157480315","6.84055118110236"
"1028","4.73443579766537","6.78891050583658"
"1030","4.74271844660194","6.87864077669903"
"1024","4.7138671875","6.8427734375"
"1002","4.64271457085828","6.78243512974052"
"997","4.71614844533601","6.84954864593781"
"1020","4.73627450980392","6.85098039215686"
"1027","4.73904576436222","6.85491723466407"
"1018","4.74950884086444","6.84086444007859"
"1032","4.71317829457364","6.88178294573643"
"1043","4.78044103547459","6.78139980824545"
"1040","4.77403846153846","6.85"
