"V1","V2","V3"
"212","5.33962264150943","6.48584905660377"
"235","5.23829787234043","6.31914893617021"
"299","5.14715719063545","6.52508361204013"
"360","4.89166666666667","7.01666666666667"
"527","4.66982922201139","6.98671726755218"
"749","4.79973297730307","6.88651535380507"
"984","4.77439024390244","7.0650406504065"
"1301","4.96387394312068","6.87317448116833"
"810","5.4358024691358","6.6"
"677","5.4903988183161","6.61299852289513"
"380","5.08684210526316","6.06578947368421"
"390","5.44615384615385","6.54871794871795"
"545","4.90275229357798","6.83302752293578"
"547","4.94515539305302","7.10237659963437"
"571","5.1523642732049","7.27495621716287"
"530","5.04716981132075","7.32264150943396"
"416","5.18028846153846","7.29326923076923"
"417","5.42446043165468","7.19904076738609"
"412","5.73543689320388","7.22330097087379"
"449","5.75501113585746","7.20267260579065"
"472","5.67796610169492","6.94703389830508"
"779","5.56996148908858","7.41206675224647"
"1167","5.29562982005141","7.8337617823479"
"1164","5.32646048109966","7.80154639175258"
"1252","5.32507987220447","7.98961661341853"
"1237","5.44624090541633","7.90299110751819"
"1105","5.36018099547511","7.87692307692308"
"1128","5.2313829787234","7.82269503546099"
"1020","5.11666666666667","7.8343137254902"
"887","4.99210822998873","7.89177001127396"
"772","5.12564766839378","7.87823834196891"
"508","5.26771653543307","7.22637795275591"
"715","5.69370629370629","7.50769230769231"
"717","5.90376569037657","7.58577405857741"
"633","6.05055292259084","7.25118483412322"
"455","5.42637362637363","7.25054945054945"
"714","5.72128851540616","7.4187675070028"
"891","5.57687991021324","7.86980920314254"
"1146","5.70244328097731","7.87696335078534"
"1156","5.54930795847751","7.83217993079585"
"930","5.59139784946237","7.78279569892473"
"708","5.39971751412429","7.40819209039548"
"425","5.39058823529412","6.89176470588235"
"348","5.47988505747126","6.65804597701149"
"256","5.3203125","5.984375"
"219","5.17351598173516","5.64383561643836"
"210","5.73809523809524","6.10952380952381"
"193","5.43523316062176","5.82901554404145"
"236","5.36864406779661","5.90254237288136"
"238","5.44957983193277","5.85714285714286"
"236","5.52542372881356","5.90254237288136"
"218","5.29816513761468","5.89449541284404"
"225","5.29777777777778","5.75555555555556"
"219","5.44748858447489","5.84931506849315"
"248","5.38709677419355","5.7741935483871"
"239","5.71966527196653","6.03347280334728"
"282","5.30141843971631","5.79078014184397"
"268","5.29850746268657","5.96641791044776"
"255","5.30196078431373","5.86666666666667"
"294","5.24829931972789","5.96598639455782"
"324","5.18827160493827","5.88271604938272"
"279","5.15412186379928","6.1505376344086"
"298","4.93624161073826","5.77181208053691"
"338","5.13905325443787","6.05917159763314"
"379","5.13720316622691","6.56200527704485"
"538","4.98513011152416","6.36802973977695"
"601","4.8153078202995","6.87687188019967"
"822","4.99270072992701","6.80656934306569"
"750","4.984","6.896"
"818","5.45476772616137","6.73716381418093"
"753","5.41832669322709","6.65869853917663"
"638","5.28996865203762","6.41692789968652"
"526","5.4828897338403","6.0893536121673"
"581","5.07745266781411","6.71944922547332"
"304","4.84539473684211","6.4375"
"208","5.14423076923077","5.87980769230769"
"179","5.37430167597765","6.05027932960894"
"207","5.33333333333333","5.83091787439614"
"218","5.51834862385321","5.98623853211009"
"384","5.6484375","6.08072916666667"
"609","5.6256157635468","6.61083743842365"
"713","5.50631136044881","6.94249649368864"
"805","5.57763975155279","7.0832298136646"
"817","5.32802937576499","6.93880048959608"
"910","5.51758241758242","7.15494505494506"
"697","5.51076040172166","7.08034433285509"
"352","5.26988636363636","6.95454545454545"
"260","5.4","6.15"
"192","5.515625","6.22395833333333"
"295","5.55932203389831","6.68813559322034"
"277","5.55956678700361","6.63537906137184"
"280","5.75714285714286","6.77142857142857"
"387","5.83204134366925","7.22480620155039"
"466","5.81115879828326","7.19098712446352"
"587","6.13798977853492","7.55536626916525"
"666","5.86486486486486","7.67567567567568"
"570","5.71052631578947","7.72982456140351"
"614","5.86156351791531","7.90879478827362"
"594","5.73569023569024","7.7003367003367"
"436","5.58256880733945","7.55733944954128"
"389","5.33933161953728","7.20822622107969"
"311","5.29260450160772","7.02893890675241"
"266","5.49624060150376","6.38721804511278"
"212","5.30660377358491","6.56603773584906"
"288","5.875","6.71875"
"271","5.79335793357934","6.71217712177122"
"333","5.94894894894895","6.84384384384384"
"358","6.05027932960894","6.95251396648045"
"365","6","7.30684931506849"
"316","5.81329113924051","6.86392405063291"
"262","5.82442748091603","6.97328244274809"
"209","5.63157894736842","6.59808612440191"
"203","5.54187192118227","6.49261083743842"
"170","5.25882352941176","6.16470588235294"
"150","4.79333333333333","6.04"
"148","5.5","6.11486486486486"
"140","4.90714285714286","6.26428571428571"
"193","5.07253886010363","5.75647668393782"
"148","5.13513513513514","6.2027027027027"
"164","5.04878048780488","5.59756097560976"
"216","4.73148148148148","6.64351851851852"
"273","4.84981684981685","6.81684981684982"
"531","4.91337099811676","6.80037664783428"
"665","5.17142857142857","6.87067669172932"
"682","4.8841642228739","6.93548387096774"
"647","4.82071097372488","7.01391035548686"
"586","4.93856655290102","6.97952218430034"
"386","5.01036269430052","6.33160621761658"
"240","5.06666666666667","6.08333333333333"
"232","4.95689655172414","5.39224137931035"
"226","5.09734513274336","5.23451327433628"
"224","5.06696428571429","5.77232142857143"
"233","5.14592274678112","5.33905579399142"
"279","4.89964157706093","6.17204301075269"
"356","4.69943820224719","6.34831460674157"
"418","4.80143540669856","6.50717703349282"
"461","4.80477223427332","6.85683297180043"
"469","4.8997867803838","7"
"433","4.81986143187067","7.15242494226328"
"361","4.82825484764543","6.62049861495845"
"263","4.9467680608365","6.36121673003802"
"170","5.06470588235294","6.36470588235294"
"188","5.09042553191489","5.88297872340426"
"219","5.07305936073059","6.28767123287671"
"224","5.22321428571429","6.21428571428571"
"362","5.17955801104972","6.59116022099448"
"471","4.96815286624204","6.98301486199575"
"554","4.92599277978339","7.01624548736462"
"480","4.81041666666667","6.94166666666667"
"271","4.93726937269373","6.3210332103321"
"271","5.14760147601476","6.690036900369"
"234","5.35897435897436","6.38034188034188"
"214","5.14018691588785","6.25233644859813"
"181","5.23204419889503","6.28176795580111"
"250","5.176","6.344"
"214","5.19626168224299","6.18224299065421"
"185","5.20540540540541","6.12972972972973"
"206","5.29611650485437","6.13106796116505"
"228","4.93859649122807","6.73684210526316"
"327","4.98165137614679","6.99388379204893"
"439","5.14578587699317","7.10933940774487"
"561","5.04099821746881","7.24777183600713"
"582","5.0807560137457","7.02920962199313"
"579","4.96200345423143","6.9740932642487"
"499","4.87575150300601","6.98797595190381"
"405","5.00740740740741","6.6962962962963"
"268","5.02985074626866","6.8544776119403"
"251","4.94820717131474","6.45019920318725"
"199","5.32663316582915","5.82412060301507"
"194","4.82474226804124","6.01030927835052"
"192","5.09895833333333","6.1875"
"192","5.07291666666667","6.13541666666667"
"262","5.10687022900763","6.62977099236641"
"300","4.9","7.25"
"360","4.81944444444444","7.11666666666667"
"356","4.98314606741573","6.93820224719101"
"381","5.15223097112861","7.06299212598425"
"332","5.29518072289157","7.06325301204819"
"288","5.27777777777778","6.76388888888889"
"248","5.28225806451613","6.48790322580645"
"199","5.19095477386935","6.41206030150754"
"187","4.85561497326203","6.3903743315508"
"179","4.84916201117318","6.22346368715084"
"207","4.88888888888889","6.84057971014493"
"310","4.84838709677419","6.96129032258064"
"348","4.81609195402299","6.97126436781609"
"336","4.90476190476191","7.01190476190476"
"383","4.90339425587467","7.17493472584856"
"359","4.88857938718663","7.16991643454039"
"341","4.98533724340176","6.7624633431085"
"282","4.96099290780142","6.78368794326241"
"233","5.16738197424893","6.43776824034335"
"198","4.97979797979798","6.12626262626263"
"200","5.21","6.18"
"199","5.1608040201005","6.12562814070352"
"200","5.305","6.275"
"189","5.24338624338624","6.43386243386243"
"224","5.18303571428571","6.29464285714286"
"247","5.02024291497976","6.47773279352227"
"376","4.93085106382979","6.91755319148936"
"540","5.18148148148148","7.05555555555556"
"599","5.13522537562604","7.30550918196995"
"626","5.23162939297125","7.12460063897764"
"581","5.34595524956971","7.19793459552496"
"327","5.09480122324159","6.81957186544343"
"307","5.34527687296417","6.7785016286645"
"188","4.99468085106383","5.97340425531915"
"203","5.39408866995074","5.91133004926108"
"207","5.38164251207729","6.17391304347826"
"207","5.07246376811594","5.68599033816425"
"217","5.05990783410138","6.21198156682028"
"255","4.85098039215686","6.3843137254902"
"387","5.10594315245478","7.08268733850129"
"374","5.02941176470588","6.78877005347594"
"438","5.0958904109589","7.09817351598173"
"486","5.23251028806584","7.22633744855967"
"438","5.25114155251142","7.0958904109589"
"330","5.35757575757576","6.82727272727273"
"223","5.26905829596413","6.14798206278027"
"254","5.44488188976378","6.25196850393701"
"231","5.15584415584416","6.57142857142857"
"236","5.3135593220339","6.32203389830508"
"187","5.29411764705882","5.81283422459893"
"178","5.17415730337079","5.97752808988764"
"205","5.27317073170732","6.20487804878049"
"243","5.35802469135802","6.51851851851852"
"378","5.01322751322751","6.83333333333333"
"624","5.25961538461539","7.11698717948718"
"746","5.44101876675603","7.06836461126005"
"324","5.04938271604938","6.49382716049383"
"225","5.16444444444444","6.50666666666667"
"260","5.33846153846154","6.58846153846154"
"301","5.2358803986711","6.51162790697674"
"401","5.24189526184539","6.62094763092269"
"314","5.4203821656051","6.1624203821656"
"241","5.46473029045643","5.96265560165975"
"219","5.42009132420091","5.93150684931507"
"277","4.985559566787","6.2057761732852"
"401","5.16209476309227","6.17955112219451"
"591","5.08967851099831","6.33671742808799"
"692","5.22687861271676","5.92774566473988"
"795","5.24654088050314","5.92075471698113"
"648","5.22067901234568","5.94598765432099"
"406","5.1871921182266","5.94334975369458"
"209","5.03349282296651","5.87081339712919"
"190","5.16842105263158","5.74736842105263"
"168","5.375","6.375"
"202","5.6039603960396","5.88118811881188"
"207","5.38647342995169","5.79710144927536"
"198","5.25757575757576","5.71717171717172"
"193","5.34715025906736","5.9119170984456"
"200","5.45","5.725"
"236","5.24576271186441","5.96186440677966"
"318","5.26100628930818","6.11320754716981"
"488","4.93852459016393","6.06147540983607"
"442","4.95022624434389","5.710407239819"
"340","5.11764705882353","5.59411764705882"
"374","5.18181818181818","5.33957219251337"
"369","5.06233062330623","5.38482384823848"
"255","5.04313725490196","5.54901960784314"
"233","5.18025751072961","5.76394849785408"
"287","5.15679442508711","5.58188153310105"
"275","5.41818181818182","5.54181818181818"
"267","5.30337078651685","5.21722846441948"
"333","5.3033033033033","5.0990990990991"
"460","5.38260869565217","4.95217391304348"
"640","5.2390625","4.95"
"465","5.42150537634409","4.73118279569892"
"618","4.98220064724919","5.12135922330097"
"492","5.10365853658537","4.71544715447155"
"340","5.21470588235294","5.55294117647059"
"297","5.25252525252525","5.31313131313131"
"287","5.36236933797909","5.02439024390244"
"249","5.45381526104418","5.5140562248996"
"246","5.47154471544715","5.63821138211382"
"242","5.42561983471074","5.51652892561984"
"238","5.36554621848739","5.50840336134454"
"248","5.38709677419355","5.58064516129032"
"271","5.23985239852399","5.82287822878229"
"287","5.17073170731707","5.8815331010453"
"338","5.00887573964497","5.56213017751479"
"458","5.15938864628821","5.06550218340611"
"679","4.99410898379971","4.64064801178203"
"745","5.16375838926175","4.89127516778523"
"418","5.23684210526316","4.79904306220096"
"324","5.47839506172839","5.1358024691358"
"260","5.34230769230769","5.35769230769231"
"181","5.13812154696133","6.31491712707182"
"189","5.31746031746032","6.29100529100529"
"223","5.4932735426009","6.10313901345291"
"229","5.31004366812227","5.882096069869"
"213","5.28169014084507","5.73708920187793"
"232","5.51293103448276","6.15086206896552"
"270","5.49259259259259","5.31851851851852"
"298","5.08389261744966","5.14765100671141"
"417","5.13429256594724","4.88489208633094"
"523","4.88336520076482","4.82600382409178"
"567","4.8641975308642","4.72839506172839"
"456","5.26315789473684","4.84429824561404"
"227","5.03083700440529","5.65198237885463"
"178","5.53370786516854","6.34269662921348"
"208","4.97596153846154","6.125"
"249","5.55823293172691","5.62248995983936"
"297","5.36363636363636","5.17845117845118"
"315","5.06349206349206","5.2984126984127"
"464","5.14439655172414","4.89439655172414"
"421","4.99762470308789","5.12826603325416"
"575","5.11130434782609","4.77913043478261"
"667","4.94452773613193","4.98500749625187"
"853","4.69636576787808","4.94724501758499"
"842","4.87173396674584","4.95724465558195"
"511","5.0958904109589","5.3894324853229"
"384","5.28385416666667","5.33072916666667"
"366","5.15573770491803","5.08196721311475"
"401","5.30423940149626","5.05486284289277"
"402","5.28606965174129","5.0547263681592"
"314","5.47770700636943","5.28980891719745"
"278","5.15827338129496","5.48920863309352"
"221","5.10407239819004","5.92307692307692"
"222","5.17117117117117","6.05405405405405"
"335","4.79402985074627","5.84776119402985"
"519","4.94412331406551","5.73795761078998"
"569","4.96309314586995","5.87697715289982"
"859","4.9813736903376","5.09545983701979"
"502","5.33266932270916","5.38247011952191"
"231","5.67532467532468","6.10822510822511"
"247","5.49392712550607","5.80566801619433"
"264","5.40530303030303","5.46590909090909"
"293","5.40955631399317","5.44027303754266"
"397","5.49622166246851","5.0176322418136"
"475","5.39157894736842","4.89684210526316"
"550","5.20545454545455","4.87818181818182"
"481","5.25363825363825","5.1954261954262"
"330","5.49393939393939","5.55757575757576"
"209","5.26315789473684","5.88516746411483"
"247","5.01619433198381","6.1336032388664"
"608","5.04605263157895","5.44243421052632"
"1210","4.73223140495868","5.50743801652893"
"1463","4.84620642515379","5.41831852358168"
"1638","4.78815628815629","5.29181929181929"
"1149","4.98346388163621","5.30461270670148"
"355","5.10704225352113","5.64507042253521"
"253","5.41897233201581","5.73913043478261"
"255","5.51372549019608","5.61960784313725"
"286","5.33216783216783","5.51748251748252"
"292","5.23630136986301","6.20890410958904"
"224","5.32142857142857","6.40625"
"205","5.50243902439024","6.0390243902439"
"191","5.13612565445026","6.52879581151832"
"241","5.31535269709544","6.16597510373444"
"340","4.98235294117647","6.63823529411765"
"514","4.92996108949416","6.37743190661479"
"882","4.93310657596372","6.61451247165533"
"1230","4.95934959349593","6.50731707317073"
"1374","5.00363901018923","6.49927219796215"
"1487","5.09078681909886","6.47209145931406"
"881","5.2622020431328","6.69580022701476"
"270","5.21481481481482","5.9962962962963"
"172","5.23255813953488","5.77325581395349"
"170","5.30588235294118","5.74705882352941"
"273","5.24175824175824","6.20512820512821"
"470","5.11914893617021","6.61914893617021"
"385","5.24155844155844","6.49090909090909"
"468","5.25641025641026","6.56837606837607"
"512","5.30859375","6.544921875"
"417","5.28297362110312","6.44364508393285"
"356","5.30056179775281","6.43539325842697"
"255","5.41176470588235","6.13725490196078"
"302","5.20198675496689","6.88079470198675"
"306","5.16666666666667","6.75816993464052"
"416","5.17067307692308","6.99278846153846"
"434","4.98387096774194","6.74193548387097"
"540","5.30925925925926","6.89259259259259"
"570","5.33508771929825","6.91228070175439"
