"V1","V2","V3"
"280","5.49285714285714","6.45"
"284","5.34154929577465","6.50352112676056"
"259","5.54826254826255","6.38223938223938"
"314","5.40127388535032","6.40764331210191"
"324","5.5","6.36728395061728"
"305","5.25901639344262","6.2327868852459"
"283","5.30388692579505","6.40989399293286"
"275","5.66181818181818","6.37818181818182"
"270","5.24444444444444","6.18888888888889"
"277","5.26714801444043","6.31407942238267"
"291","5.32646048109966","6.27835051546392"
"271","5.63837638376384","6.38007380073801"
"269","5.48698884758364","6.31970260223048"
"257","5.4124513618677","6.48249027237354"
"267","5.32958801498127","6.61423220973783"
"309","5.54045307443366","6.59546925566343"
"319","5.55799373040752","6.77115987460815"
"326","5.33742331288344","6.58895705521472"
"306","5.33660130718954","6.69934640522876"
"273","5.36263736263736","6.63736263736264"
"266","5.53007518796993","6.3609022556391"
"275","5.31272727272727","6.51272727272727"
"295","5.45423728813559","6.44067796610169"
"277","5.47292418772563","6.65342960288809"
"285","5.50526315789474","6.59649122807018"
"292","5.4041095890411","6.55821917808219"
"287","5.25435540069686","6.57142857142857"
"273","5.59340659340659","6.55311355311355"
"283","5.39929328621908","6.5547703180212"
"310","5.62258064516129","6.63870967741935"
"325","5.53230769230769","6.62461538461538"
"317","5.44794952681388","6.51735015772871"
"303","5.39273927392739","6.33003300330033"
"282","5.60992907801418","6.45390070921986"
"271","5.64575645756458","6.39483394833948"
"269","5.33828996282528","6.53159851301115"
"268","5.2910447761194","6.30223880597015"
"273","5.6959706959707","6.55677655677656"
"277","5.64981949458484","6.35018050541516"
"284","5.57746478873239","6.05281690140845"
"284","5.40845070422535","6.42957746478873"
"290","5.36206896551724","6.31379310344828"
"350","5.41714285714286","6.68571428571429"
"321","5.4392523364486","6.69470404984424"
"275","5.44727272727273","6.37090909090909"
"270","5.42962962962963","6.3037037037037"
"280","5.56785714285714","6.48571428571429"
"263","5.33460076045627","6.20912547528517"
"274","5.46350364963504","6.18613138686131"
"275","5.51636363636364","6.31636363636364"
"296","5.58108108108108","6.21621621621622"
"291","5.60481099656357","6.20618556701031"
"269","5.47583643122677","6.26765799256506"
"276","5.35507246376812","6.45652173913043"
"265","5.36603773584906","6.47924528301887"
"280","5.55","6.38571428571429"
"290","5.48965517241379","6.42413793103448"
"307","5.21498371335505","6.64820846905537"
"284","5.29929577464789","6.63732394366197"
"259","5.27413127413127","6.61003861003861"
"266","5.59774436090226","6.46992481203007"
"271","5.50184501845018","6.25461254612546"
"300","5.44666666666667","6.36"
"290","5.51379310344828","6.55172413793103"
"281","5.3202846975089","6.61565836298932"
"285","5.54035087719298","6.34736842105263"
"264","5.22727272727273","6.52272727272727"
"266","5.35338345864662","6.5"
"291","5.36426116838488","6.4914089347079"
"283","5.30388692579505","6.60070671378092"
"301","5.32225913621262","6.49169435215947"
"306","5.5359477124183","6.44117647058824"
"317","5.47318611987382","6.32807570977918"
"314","5.62420382165605","6.35668789808917"
"270","5.45555555555556","6.55925925925926"
"280","5.23928571428571","6.41071428571429"
"286","5.44055944055944","6.72027972027972"
"294","5.62925170068027","6.57142857142857"
"290","5.61034482758621","6.58620689655172"
"281","5.70106761565836","6.56227758007117"
"292","5.57191780821918","6.50342465753425"
"306","5.62418300653595","6.63071895424837"
"308","5.41883116883117","6.85714285714286"
"341","5.57478005865103","6.83284457478006"
"347","5.68587896253602","6.85014409221902"
"337","5.53709198813056","6.67952522255193"
"289","5.67474048442907","6.62283737024221"
"289","5.69550173010381","6.52249134948097"
"286","5.51048951048951","6.46503496503496"
"295","5.70847457627119","6.51186440677966"
"304","5.60197368421053","6.51644736842105"
"282","5.67021276595745","6.45035460992908"
"278","5.56115107913669","6.63309352517986"
"297","5.57239057239057","6.3973063973064"
"288","5.50694444444444","6.49305555555556"
"289","5.69550173010381","6.47404844290657"
"300","5.65333333333333","6.58333333333333"
"335","5.47462686567164","6.52238805970149"
"288","5.58333333333333","6.66666666666667"
"261","5.47509578544061","6.62452107279694"
"293","5.68600682593857","6.44368600682594"
"275","5.53090909090909","6.44"
"288","5.34375","6.47916666666667"
"320","5.315625","6.353125"
"296","5.6722972972973","6.37162162162162"
"288","5.60416666666667","6.39583333333333"
"280","5.38214285714286","6.52857142857143"
"272","5.45588235294118","6.66544117647059"
"287","5.54006968641115","6.42508710801394"
"292","5.51369863013699","6.39383561643836"
"302","5.48344370860927","6.48675496688742"
"314","5.61146496815287","6.71337579617834"
"322","5.42857142857143","6.54658385093168"
"297","5.55555555555556","6.4983164983165"
"281","5.46619217081851","6.30960854092527"
"267","5.40074906367041","6.56928838951311"
"258","5.4031007751938","6.76356589147287"
"279","5.53763440860215","6.61290322580645"
"267","5.52434456928839","6.74906367041199"
"267","5.63670411985019","6.67041198501873"
"269","5.77323420074349","6.76951672862454"
"297","5.56902356902357","6.71043771043771"
"269","5.43494423791822","6.78810408921933"
"270","5.52222222222222","6.76296296296296"
"276","5.67028985507246","6.88405797101449"
"317","5.27444794952681","6.9589905362776"
"325","5.64615384615385","6.73846153846154"
"302","5.60927152317881","6.66556291390728"
"287","5.52613240418119","6.5609756097561"
"277","5.69314079422383","6.52707581227437"
"287","5.54355400696864","6.40766550522648"
"265","5.60377358490566","6.50188679245283"
"252","5.48412698412698","6.57539682539683"
"286","5.6013986013986","6.56643356643357"
"260","5.6","6.59230769230769"
"304","5.70394736842105","6.41447368421053"
"276","5.59420289855072","6.58695652173913"
"289","5.66089965397924","6.64705882352941"
"286","5.61188811188811","6.42307692307692"
"279","5.47670250896057","6.65591397849462"
"299","5.4247491638796","6.24749163879599"
"272","5.54779411764706","6.63235294117647"
"305","5.52786885245902","6.38360655737705"
"297","5.39393939393939","6.27946127946128"
"283","5.24028268551237","6.39929328621908"
"297","5.57575757575758","6.35353535353535"
"296","5.38175675675676","6.22635135135135"
"282","5.36170212765957","6.4822695035461"
"296","5.38513513513514","6.35472972972973"
"296","5.36148648648649","6.36824324324324"
"285","5.47017543859649","6.29122807017544"
"296","5.52702702702703","6.37837837837838"
"292","5.45205479452055","6.25342465753425"
"291","5.48109965635739","6.10652920962199"
"274","5.26277372262774","6.24087591240876"
"297","5.65993265993266","6.32659932659933"
"279","5.36559139784946","6.22939068100358"
"300","5.53","6.15666666666667"
"290","5.61379310344828","6.33448275862069"
"295","5.6271186440678","6.2"
"297","5.24242424242424","6.24242424242424"
"293","5.44027303754266","6.26279863481229"
"285","5.52631578947368","6.38245614035088"
"295","5.30508474576271","6.29830508474576"
"291","5.71477663230241","6.10652920962199"
"300","5.24","6.35666666666667"
"290","5.61034482758621","6.54827586206897"
"313","5.46325878594249","6.53993610223642"
"300","5.44333333333333","6.33"
"283","5.2791519434629","6.45936395759717"
"298","5.48993288590604","6.23154362416107"
"299","5.46822742474916","6.42809364548495"
"281","5.49822064056939","6.39501779359431"
"282","5.39007092198582","6.47163120567376"
"276","5.46376811594203","6.57608695652174"
"284","5.46478873239437","6.3556338028169"
"293","5.41296928327645","6.39590443686007"
"277","5.48014440433213","6.59205776173285"
"283","5.2756183745583","6.48056537102473"
"272","5.40441176470588","6.40808823529412"
"280","5.3","6.14285714285714"
"277","5.47292418772563","6.4043321299639"
"299","5.36120401337793","6.52842809364549"
"276","5.28260869565217","6.46739130434783"
"294","5.58843537414966","6.50680272108844"
"291","5.61512027491409","6.28522336769759"
"281","5.36654804270463","6.54804270462633"
"290","5.4","6.46206896551724"
"323","5.43962848297214","6.34984520123839"
"309","5.45631067961165","6.3915857605178"
"306","5.55228758169935","6.42156862745098"
"297","5.38383838383838","6.27946127946128"
"315","5.34920634920635","6.40952380952381"
"307","5.21172638436482","6.32899022801303"
"310","5.60645161290323","6.46774193548387"
"302","5.58609271523179","6.43377483443709"
"292","5.4041095890411","6.42465753424658"
"286","5.52797202797203","6.42307692307692"
"306","5.49346405228758","6.11437908496732"
"277","5.53429602888087","6.28519855595668"
"266","5.46616541353383","6.32330827067669"
"283","5.43462897526502","6.47349823321555"
"292","5.52397260273973","6.51027397260274"
"281","5.67615658362989","6.53024911032028"
"273","5.43223443223443","6.46886446886447"
"283","5.42756183745583","6.24734982332155"
"300","5.49666666666667","6.56"
"323","5.44582043343653","6.78328173374613"
"303","5.4026402640264","6.68646864686469"
"283","5.62544169611307","6.47349823321555"
"317","5.41324921135647","6.31545741324921"
"287","5.52613240418119","6.54703832752613"
"292","5.4486301369863","6.82876712328767"
"280","5.58928571428571","6.52142857142857"
"287","5.58188153310105","6.51219512195122"
"305","5.42295081967213","6.47540983606557"
"294","5.59863945578231","6.43197278911565"
"275","5.44","6.66181818181818"
"262","5.56106870229008","6.46946564885496"
"284","5.45422535211268","6.5387323943662"
"318","5.48427672955975","6.49056603773585"
"313","5.61341853035144","6.71565495207668"
"287","5.60278745644599","6.59233449477352"
"274","5.4051094890511","6.5948905109489"
"258","5.32558139534884","6.84496124031008"
"279","5.65591397849462","6.67025089605735"
"270","5.49259259259259","6.71481481481482"
"276","5.47101449275362","6.77536231884058"
"271","5.49077490774908","6.9409594095941"
"282","5.40070921985816","6.83333333333333"
"285","5.49122807017544","6.50877192982456"
"272","5.45588235294118","6.77573529411765"
"305","5.40327868852459","6.48196721311475"
"307","5.52768729641694","6.6970684039088"
"319","5.60815047021944","6.60501567398119"
"302","5.35430463576159","6.72516556291391"
"313","5.49840255591054","6.60702875399361"
"305","5.62950819672131","6.33114754098361"
"315","5.53650793650794","6.41587301587302"
"315","5.51746031746032","6.47936507936508"
"300","5.54666666666667","6.48333333333333"
"314","5.5031847133758","6.63694267515924"
"289","5.49134948096886","6.39446366782007"
"304","5.39473684210526","6.44407894736842"
"316","5.67088607594937","6.39873417721519"
"312","5.58012820512821","6.37820512820513"
"350","5.46285714285714","6.51428571428571"
"323","5.53869969040248","6.70278637770898"
"315","5.60634920634921","6.47936507936508"
"290","5.43793103448276","6.55862068965517"
"313","5.61980830670927","6.35143769968051"
"300","5.51333333333333","6.53"
"311","5.56913183279743","6.36012861736334"
"305","5.53114754098361","6.29508196721311"
"304","5.52302631578947","6.34868421052632"
"311","5.5112540192926","6.28295819935691"
"314","5.56369426751592","6.3375796178344"
"280","5.43214285714286","6.43571428571429"
"335","5.47761194029851","6.53731343283582"
"335","5.45074626865672","6.52238805970149"
"376","5.48670212765957","6.36702127659574"
"334","5.51497005988024","6.34730538922156"
"334","5.21556886227545","6.39221556886228"
"298","5.24496644295302","6.23825503355705"
"285","5.26666666666667","6.07719298245614"
"267","5.78277153558052","6.0561797752809"
"249","5.52610441767068","6.35341365461847"
"257","5.37743190661479","6.3579766536965"
"269","5.47583643122677","6.37546468401487"
"266","5.45864661654135","6.51127819548872"
"257","5.284046692607","6.29961089494163"
"285","5.6","6.45964912280702"
"332","5.44578313253012","6.6144578313253"
"351","5.28205128205128","6.73789173789174"
"309","5.31715210355987","6.60517799352751"
"299","5.39799331103679","6.55518394648829"
"274","5.35036496350365","6.43795620437956"
"296","5.375","6.41891891891892"
"276","5.58333333333333","6.4963768115942"
"280","5.43214285714286","6.36071428571429"
"286","5.51048951048951","6.47202797202797"
"290","5.23448275862069","6.53448275862069"
"285","5.42105263157895","6.54736842105263"
"313","5.5814696485623","6.30670926517572"
"329","5.50455927051672","6.58054711246201"
"341","5.41935483870968","6.63636363636364"
"337","5.59643916913947","6.72700296735905"
"314","5.53503184713376","6.8343949044586"
"315","5.55238095238095","6.62539682539683"
"305","5.5016393442623","6.62295081967213"
"295","5.12542372881356","6.63050847457627"
"289","5.39100346020761","6.64705882352941"
"301","5.6312292358804","6.32225913621262"
"297","5.67676767676768","6.51515151515152"
"294","5.50680272108844","6.43877551020408"
"311","5.44694533762058","6.34726688102894"
"306","5.47385620915033","6.42483660130719"
"272","5.40808823529412","6.63970588235294"
"278","5.55395683453237","6.5"
"283","5.39929328621908","6.4982332155477"
"314","5.37898089171975","6.23885350318471"
"283","5.50883392226148","6.69611307420495"
"311","5.22186495176849","6.58199356913183"
"269","5.34944237918216","6.51672862453532"
"258","5.34496124031008","6.38372093023256"
"254","5.70472440944882","6.5511811023622"
"264","5.52272727272727","6.40530303030303"
"266","5.50375939849624","6.31578947368421"
"255","5.43137254901961","6.4"
"268","5.3955223880597","6.41417910447761"
"262","5.5763358778626","6.2824427480916"
"264","5.29545454545455","6.61363636363636"
"273","5.29304029304029","6.27106227106227"
"263","5.34600760456274","6.13307984790875"
"273","5.41391941391941","6.34798534798535"
"264","5.40151515151515","6.07954545454545"
"257","5.55642023346303","6.19066147859922"
"281","5.51245551601424","6.40925266903915"
"281","5.29893238434164","6.49110320284698"
"291","5.48797250859107","6.2680412371134"
"275","5.33090909090909","6.41090909090909"
"268","5.36940298507463","6.30223880597015"
"258","5.34108527131783","6.39922480620155"
"282","5.29787234042553","6.52482269503546"
"294","5.62585034013605","6.16666666666667"
"267","5.36329588014981","6.59550561797753"
"281","5.52313167259786","6.23843416370107"
"268","5.21268656716418","6.35820895522388"
"278","5.51798561151079","6.38489208633094"
"383","5.39425587467363","6.41514360313316"
"313","5.14376996805112","6.37060702875399"
"295","5.50169491525424","6.39322033898305"
"304","5.51973684210526","6.50657894736842"
"308","5.54545454545455","6.49350649350649"
"291","5.59106529209622","6.53951890034364"
"306","5.37908496732026","6.49346405228758"
"300","5.66","6.57666666666667"
"283","5.26148409893993","6.70671378091873"
"276","5.6195652173913","6.55434782608696"
"301","5.421926910299","6.80066445182724"
"367","5.56675749318801","6.77111716621253"
"421","5.42517814726841","6.80285035629454"
"390","5.27435897435897","6.70512820512821"
"340","5.59705882352941","6.68823529411765"
"267","5.55056179775281","6.70786516853933"
"300","5.57333333333333","6.62"
"280","5.58928571428571","6.67142857142857"
"281","5.46263345195729","6.66548042704626"
"279","5.415770609319","6.62007168458781"
"316","5.48101265822785","6.58544303797468"
"297","5.55218855218855","6.53872053872054"
"278","5.5431654676259","6.62589928057554"
"287","5.45296167247387","6.6794425087108"
"286","5.60839160839161","6.73076923076923"
"305","5.39344262295082","6.63934426229508"
"279","5.64874551971326","6.55197132616487"
"306","5.58169934640523","6.65686274509804"
"381","5.38582677165354","6.58530183727034"
"404","5.27227722772277","6.51732673267327"
"359","5.41782729805014","6.32869080779944"
"311","5.56913183279743","6.34405144694534"
"280","5.59642857142857","6.7"
"274","5.71532846715328","6.51094890510949"
"288","5.63194444444444","6.59722222222222"
"297","5.51515151515152","6.52525252525253"
"285","5.51228070175439","6.58947368421053"
"278","5.29856115107914","6.47482014388489"
"286","5.47902097902098","6.61188811188811"
"285","5.56842105263158","6.3859649122807"
"262","5.69083969465649","6.6793893129771"
"316","5.38924050632911","6.5379746835443"
"345","5.40869565217391","6.64347826086957"
"327","5.41896024464832","6.55963302752294"
"306","5.5","6.58169934640523"
