"V1","V2","V3"
"557","4.51166965888689","5.39856373429084"
"443","4.69977426636569","5.90519187358916"
"449","4.71937639198218","6.09354120267261"
"468","4.83547008547009","5.82692307692308"
"328","4.875","6.01524390243902"
"414","4.71980676328502","5.66666666666667"
"417","4.91846522781775","5.80335731414868"
"349","4.90830945558739","5.51575931232092"
"361","4.86980609418283","5.42936288088643"
"347","4.96829971181556","5.81268011527377"
"352","4.70738636363636","6.03125"
"379","4.9287598944591","5.73878627968338"
"312","5.21794871794872","5.66666666666667"
"375","5.33866666666667","5.936"
"307","5.10097719869707","6.30618892508143"
"348","4.9051724137931","6.67816091954023"
"383","4.7911227154047","5.84334203655352"
"356","5.22752808988764","6.18258426966292"
"380","4.9921052631579","6.14473684210526"
"427","5.08196721311475","6.17798594847775"
"511","4.88649706457926","6.22504892367906"
"487","4.76796714579055","6.34496919917864"
"501","4.7624750499002","6.39920159680639"
"549","4.76867030965392","6.29690346083789"
"466","4.77896995708154","6.08583690987124"
"492","4.79878048780488","6.23577235772358"
"587","4.70868824531516","6.32027257240204"
"498","4.78915662650602","5.93373493975904"
"487","4.91375770020534","5.59753593429158"
"451","4.85587583148559","6.0709534368071"
"519","4.89210019267823","5.84778420038536"
"579","4.89810017271157","5.55440414507772"
"500","4.936","5.744"
"593","4.5885328836425","5.91905564924115"
"643","4.66096423017107","6.0248833592535"
"640","4.66875","6.046875"
"674","4.70178041543027","5.81305637982196"
"722","4.77146814404432","5.77146814404432"
"779","4.6816431322208","5.72785622593068"
"634","4.58832807570978","5.56940063091483"
"485","4.63505154639175","5.62474226804124"
"522","4.82758620689655","5.66091954022988"
"470","5.05957446808511","5.79574468085106"
"451","5.13747228381375","5.62971175166297"
"389","5.32904884318766","5.6426735218509"
"386","5.26683937823834","5.5259067357513"
"300","5.46333333333333","5.49"
"349","5.24928366762178","5.61031518624642"
"369","5.03523035230352","5.68563685636856"
"332","5.11144578313253","5.94578313253012"
"268","5.08208955223881","5.61194029850746"
"331","5.27492447129909","5.72809667673716"
"330","5.17878787878788","6.06666666666667"
"422","4.95497630331754","6.05687203791469"
"391","5.18670076726343","5.89769820971867"
"335","5.40298507462687","5.66865671641791"
"386","5.17357512953368","6.20984455958549"
"427","4.91803278688525","6.10304449648712"
"443","5.01580135440181","6.20090293453725"
"544","4.75919117647059","6.22058823529412"
"614","4.82899022801303","6.43159609120521"
"605","4.59504132231405","6.27933884297521"
"499","4.625250501002","6.14629258517034"
"624","4.51121794871795","6.14423076923077"
"701","4.50213980028531","6.42082738944365"
"611","4.74140752864157","6.24549918166939"
"490","4.7","5.74897959183673"
"427","4.71662763466042","5.58313817330211"
"429","4.77622377622378","5.93473193473193"
"525","4.71047619047619","5.95047619047619"
"639","4.6056338028169","5.65258215962441"
"546","4.86446886446886","5.74908424908425"
"534","5.03558052434457","5.4250936329588"
"541","4.75231053604436","5.63770794824399"
"609","4.81444991789819","5.72249589490969"
"625","4.8304","5.744"
"631","4.82408874801902","5.83201267828843"
"659","4.8133535660091","5.68437025796662"
"638","4.79623824451411","5.66614420062696"
"566","4.70494699646643","5.59717314487632"
"499","4.92384769539078","5.5310621242485"
"511","4.99412915851272","5.46771037181996"
"415","4.99036144578313","5.09638554216868"
"440","4.83181818181818","5.17045454545455"
"412","5.09708737864078","5.27669902912621"
"309","4.957928802589","5.62783171521036"
"294","4.98979591836735","5.42857142857143"
"396","5.08838383838384","5.94444444444444"
"444","4.75225225225225","5.78378378378378"
"403","4.82382133995037","5.76178660049628"
"308","5.03571428571429","5.69480519480519"
"294","5.28231292517007","5.24829931972789"
"288","4.93402777777778","5.5"
"439","4.94533029612756","5.72665148063781"
"373","5.0455764075067","6.16890080428954"
"340","4.89705882352941","6.02941176470588"
"382","4.96596858638743","6.19633507853403"
"413","4.8861985472155","6.30992736077482"
"472","4.94067796610169","6.38559322033898"
"539","4.85714285714286","6.35250463821892"
"643","4.73250388802488","6.42457231726283"
"663","4.66968325791855","6.40422322775264"
"534","4.68164794007491","6.23220973782772"
"646","4.61764705882353","6.31269349845201"
"624","4.66666666666667","6.38621794871795"
"555","4.60720720720721","6.33333333333333"
"467","4.62098501070664","5.99571734475375"
"408","4.90196078431373","5.75490196078431"
"502","4.82270916334661","5.90637450199203"
"590","4.73559322033898","6.06949152542373"
"637","4.6530612244898","5.70800627943485"
"511","4.7573385518591","5.69471624266145"
"542","4.76937269372694","5.29889298892989"
"583","4.90222984562607","5.62607204116638"
"605","4.63140495867769","5.55867768595041"
"644","4.70186335403727","5.91614906832298"
"643","4.83825816485226","5.4696734059098"
"567","4.72663139329806","5.36507936507936"
"566","4.70494699646643","5.30918727915194"
"600","4.65333333333333","5.76166666666667"
"458","4.65065502183406","5.43886462882096"
"371","4.6900269541779","5.62264150943396"
"372","4.91397849462366","5.64516129032258"
"461","5.08676789587853","5.7765726681128"
"309","5.30097087378641","5.83818770226537"
"378","5.21693121693122","5.7037037037037"
"349","5.06303724928367","5.59312320916905"
"323","4.94427244582043","5.1609907120743"
"318","4.9748427672956","5.62578616352201"
"359","4.96935933147632","5.77158774373259"
"428","4.89953271028037","5.70093457943925"
"280","5.18571428571429","5.27857142857143"
"248","5.06854838709677","5.29435483870968"
"283","5.19434628975265","5.3321554770318"
"383","5.33942558746736","5.61879895561358"
"349","5.32378223495702","5.8567335243553"
"349","5.37249283667622","5.52148997134671"
"327","5.28440366972477","5.83180428134557"
"305","5.34098360655738","5.48524590163934"
"337","5.18991097922849","5.62314540059347"
"401","5.18453865336658","5.96009975062344"
"448","5.10044642857143","5.796875"
"445","5.18426966292135","5.98426966292135"
"453","5.03311258278146","6.12362030905077"
"505","5.07524752475248","6.21188118811881"
"603","4.93864013266998","6.09618573797678"
"516","5.11821705426357","6.08527131782946"
"456","5.08114035087719","6.16885964912281"
"368","5.03260869565217","5.82336956521739"
"321","5.01246105919003","5.78504672897196"
"456","5.07456140350877","5.91885964912281"
"480","5.15208333333333","5.69791666666667"
"495","4.98383838383838","5.56969696969697"
"413","4.89346246973366","5.27360774818402"
"471","4.90658174097665","5.63269639065817"
"475","4.86947368421053","5.65263157894737"
"477","4.69601677148847","5.58490566037736"
"415","4.58795180722892","5.76385542168675"
"446","4.6457399103139","5.32959641255605"
"400","4.4575","5.4"
"446","4.63677130044843","5.46860986547085"
"434","4.61981566820277","5.32488479262673"
"382","4.46858638743455","5.33507853403141"
"333","4.64264264264264","5.44144144144144"
"350","4.80571428571429","5.69714285714286"
"389","4.76863753213368","5.5681233933162"
"371","4.87061994609164","5.56603773584906"
"380","5.13684210526316","5.79210526315789"
"373","4.86327077747989","5.51206434316354"
"346","5.10404624277457","5.74566473988439"
"351","5.13390313390313","5.74358974358974"
"350","4.89142857142857","6.10285714285714"
"331","5.3202416918429","5.2416918429003"
"328","5.15548780487805","5.34146341463415"
"322","5.3167701863354","5.6583850931677"
"335","5.05671641791045","5.94029850746269"
"388","4.75","5.87371134020619"
"387","4.83462532299742","5.78552971576227"
"366","4.95901639344262","5.7568306010929"
"262","4.80152671755725","5.90839694656489"
"316","5.05696202531646","5.63924050632911"
"310","5.13548387096774","5.70322580645161"
"299","5.19732441471572","5.80602006688963"
"385","5.11948051948052","5.93766233766234"
"385","5.06233766233766","5.86233766233766"
"386","4.99740932642487","6.10621761658031"
"403","5.21588089330025","5.91315136476427"
"436","5.24770642201835","6.24082568807339"
"457","5.07002188183807","5.96280087527352"
"568","4.95950704225352","5.93661971830986"
"390","5.14871794871795","5.70769230769231"
"412","5.09223300970874","5.62378640776699"
"420","5.23809523809524","5.8047619047619"
"445","4.9438202247191","5.91910112359551"
"493","5.18661257606491","5.70993914807302"
"481","4.98544698544699","5.57588357588358"
"440","5.11136363636364","5.36590909090909"
"480","4.95833333333333","5.46041666666667"
"512","4.990234375","5.572265625"
"464","5.04094827586207","5.76508620689655"
"442","4.76923076923077","5.15384615384615"
"348","4.71264367816092","5.41666666666667"
"448","4.56473214285714","5.33482142857143"
"471","4.69426751592357","5.13588110403397"
"445","4.73483146067416","5.39325842696629"
"428","4.68224299065421","5.34579439252336"
"471","4.45435244161359","5.21656050955414"
"441","4.63038548752834","5.25850340136054"
"404","4.8019801980198","5.25247524752475"
"363","5.05234159779614","5.65013774104683"
"351","4.78347578347578","5.56410256410256"
"361","4.89473684210526","5.56509695290859"
"275","5.09090909090909","5.88"
"265","5.69056603773585","5.81509433962264"
"247","5.37651821862348","5.76923076923077"
"295","4.90508474576271","6.15593220338983"
"348","5.20114942528736","5.68103448275862"
"350","5.34571428571429","5.60285714285714"
"303","5.46864686468647","5.31353135313531"
"310","5.25806451612903","5.40322580645161"
"293","4.90102389078498","5.52559726962457"
"310","4.80645161290323","5.27741935483871"
"271","4.9409594095941","5.44280442804428"
"287","5.36585365853659","5.08362369337979"
"246","5.48780487804878","5.4390243902439"
"300","5.22666666666667","5.47"
"357","5.34173669467787","6.03081232492997"
"371","5.53638814016173","6.14016172506739"
"401","5.42643391521197","5.99750623441397"
"378","5.28835978835979","5.97089947089947"
"326","5.35276073619632","5.69018404907975"
"385","5.07792207792208","5.88051948051948"
"437","5.35011441647597","5.75743707093821"
"333","5.4024024024024","5.42042042042042"
"327","5.24159021406728","5.58715596330275"
"367","5.2125340599455","5.6566757493188"
"439","5.3120728929385","5.43052391799544"
"375","5.29333333333333","5.74666666666667"
"418","5.17224880382775","6.0622009569378"
"501","5.1936127744511","5.25149700598802"
"495","5.06464646464647","5.96363636363636"
"517","4.95164410058027","5.45261121856867"
"450","4.95555555555556","5.38888888888889"
"450","4.59333333333333","5.64444444444444"
"377","4.64721485411141","5.56233421750663"
"457","4.75054704595186","5.53172866520788"
"497","4.63983903420523","5.30583501006036"
"419","4.81145584725537","5.28162291169451"
"455","4.4967032967033","5.17582417582418"
"450","4.50666666666667","5.45333333333333"
"444","4.73873873873874","5.34234234234234"
"381","4.74278215223097","5.53805774278215"
"393","5.06870229007634","5.45547073791349"
"366","5.05737704918033","5.44535519125683"
"349","5.20343839541547","5.54727793696275"
"339","5.023598820059","5.53392330383481"
"358","5.02513966480447","5.19832402234637"
"320","4.93125","4.75625"
"294","5.08163265306122","5.15646258503401"
"368","5.00815217391304","5.57336956521739"
"410","5.13170731707317","5.31951219512195"
"377","4.9867374005305","5.22281167108753"
"261","5.27969348659004","5.74329501915709"
"337","5.12759643916914","5.59643916913947"
"275","5.10909090909091","5.54181818181818"
"364","4.97527472527473","6.01098901098901"
"304","4.92434210526316","5.82236842105263"
"255","5.00392156862745","5.83921568627451"
"291","5.04810996563574","5.98625429553265"
"305","5.33114754098361","5.38688524590164"
"342","5.16081871345029","5.71929824561404"
"430","5.23023255813953","5.86046511627907"
"412","5.3495145631068","5.67961165048544"
"459","5.34858387799564","5.6557734204793"
"453","5.3841059602649","5.79690949227373"
"447","5.26174496644295","5.95078299776286"
"468","5.13888888888889","6.22435897435897"
"551","5.15426497277677","6.26315789473684"
"510","5.04705882352941","6.19411764705882"
"472","5.04025423728814","6.16949152542373"
"586","5.01706484641638","6.60750853242321"
"527","4.89563567362429","6.35863377609108"
"440","4.97954545454545","6.08636363636364"
"383","4.84595300261097","5.74412532637076"
"540","4.83888888888889","6.33333333333333"
"429","4.92540792540793","6.02331002331002"
"429","5.18648018648019","5.84382284382284"
"473","5.09936575052854","6.15644820295983"
"387","5.03100775193798","6.14728682170543"
"509","4.98624754420432","5.98821218074656"
"566","4.8904593639576","5.79151943462898"
"610","4.72950819672131","5.66065573770492"
"746","4.66756032171582","5.64477211796247"
"748","4.72459893048128","5.36497326203209"
"688","4.69476744186047","5.53197674418605"
"631","4.59112519809826","5.57210776545166"
"641","4.57878315132605","5.50702028081123"
"598","4.54515050167224","5.82943143812709"
"449","4.83964365256125","5.65033407572383"
"473","4.71458773784355","5.46934460887949"
"523","4.78393881453155","5.97131931166348"
"342","5.09356725146199","6.16666666666667"
"380","4.82105263157895","6.32105263157895"
"382","5.09947643979058","5.95811518324607"
"324","5.01543209876543","5.75"
"273","5.003663003663","5.41025641025641"
"280","4.88571428571429","5.47142857142857"
"311","4.96141479099678","5.39228295819936"
"309","4.94498381877023","5.31391585760518"
"317","4.96845425867508","5.39432176656151"
"292","4.77739726027397","5.61986301369863"
"305","4.74426229508197","5.92131147540984"
"281","5.40925266903915","6.01067615658363"
"315","5.3047619047619","6.21587301587302"
"364","5.21978021978022","6.1456043956044"
"387","5.11369509043928","6.24547803617571"
"407","5.07371007371007","6.32432432432432"
"411","5.02676399026764","6.2992700729927"
"448","5.09821428571429","6.33035714285714"
"446","5.32286995515695","6.26008968609866"
"441","5.17006802721088","6.4421768707483"
"535","5.24485981308411","6.13271028037383"
"538","5.05576208178439","6.52973977695167"
"494","5.18825910931174","6.11538461538461"
"530","5.21320754716981","6.24528301886792"
"541","4.9279112754159","6.01663585951941"
"421","4.87885985748219","5.74109263657957"
"423","5.04491725768322","5.61702127659574"
"389","5.18766066838046","5.85347043701799"
"407","4.96805896805897","5.92137592137592"
"403","4.95285359801489","6.07196029776675"
"413","4.89830508474576","6.21065375302663"
"379","5.16622691292876","5.89973614775726"
"381","5.11286089238845","5.72703412073491"
"388","5.02061855670103","5.48711340206186"
"416","4.96394230769231","5.47596153846154"
"422","4.99052132701422","5.8436018957346"
"462","4.87229437229437","5.80519480519481"
"418","4.89234449760766","5.75598086124402"
"470","5.08297872340426","5.78723404255319"
"559","4.89445438282648","5.76923076923077"
"583","4.73756432246998","5.7409948542024"
"502","4.81872509960159","5.84661354581673"
"449","4.80623608017817","5.85968819599109"
"449","5.11804008908686","5.76169265033408"
"420","5.23095238095238","5.50952380952381"
"431","5.09976798143852","5.45475638051044"
"347","5.16138328530259","5.3371757925072"
"313","5.1405750798722","5.57827476038339"
"253","5.1699604743083","5.63241106719368"
"290","5.22068965517241","5.71724137931034"
"308","4.93831168831169","6.25974025974026"
"344","5.2093023255814","5.99127906976744"
"350","4.79142857142857","5.88571428571429"
"261","4.96934865900383","6.08045977011494"
"213","4.97652582159624","5.56807511737089"
"286","4.96503496503496","5.47552447552448"
"268","5.24626865671642","6.13059701492537"
"298","5.05704697986577","6.3758389261745"
"364","5.20054945054945","5.95879120879121"
"327","5.4954128440367","6.02752293577982"
"317","5.30283911671924","5.97791798107256"
"350","5.26571428571429","6.01142857142857"
"354","5.34463276836158","6.10734463276836"
"413","5.25665859564165","6.38498789346247"
"466","5.20600858369099","6.07296137339056"
"492","5.32317073170732","5.98983739837398"
"455","5.24835164835165","6.07472527472527"
"441","4.93650793650794","6.10657596371882"
"425","5.16235294117647","6.22352941176471"
"408","5.16421568627451","6.02205882352941"
"377","5.07427055702918","5.78779840848806"
"378","5.31746031746032","5.68253968253968"
"334","5.10778443113772","6.14071856287425"
"431","5.13921113689095","5.78190255220418"
"519","4.97495183044316","5.99421965317919"
"493","5.24137931034483","5.67342799188641"
"421","5.16389548693587","5.4061757719715"
"525","4.90095238095238","5.49714285714286"
