"V1","V2","V3"
"2058","4.93002915451895","7.32847424684159"
"1999","4.89344672336168","7.46273136568284"
"2059","4.87858183584264","7.38368139873725"
"2069","4.89318511358144","7.39004349927501"
"2054","4.87098344693281","7.40068159688413"
"2067","4.87808417997097","7.37300435413643"
"2056","4.8511673151751","7.41439688715953"
"2070","4.85942028985507","7.43574879227053"
"2066","4.88286544046467","7.37415295256534"
"2036","4.8737721021611","7.38015717092338"
"2050","4.83414634146341","7.38390243902439"
"2015","4.84069478908189","7.34987593052109"
"1993","4.84044154540893","7.3216256899147"
"1983","4.80131114473021","7.26676752395361"
"1980","4.76616161616162","7.32727272727273"
"2009","4.79741164758586","7.30662020905923"
"2044","4.77837573385519","7.35665362035225"
"2045","4.79462102689487","7.32127139364303"
"2040","4.72303921568627","7.27941176470588"
"2075","4.73590361445783","7.24385542168675"
"2071","4.69724770642202","7.27184934814099"
"2058","4.70991253644315","7.25267249757046"
"2045","4.69975550122249","7.30073349633252"
"2109","4.71408250355619","7.20625889046942"
"2117","4.67501180916391","7.25082664147378"
"2158","4.64735866543095","7.17052826691381"
"2107","4.68011390602753","7.19553868058851"
"2105","4.66888361045131","7.24038004750594"
"2124","4.69444444444444","7.1939736346516"
"2124","4.68832391713748","7.20433145009416"
"2120","4.69339622641509","7.16981132075472"
"2104","4.68726235741445","7.18013307984791"
"2129","4.69751056834194","7.10897134805073"
"2094","4.70630372492837","7.19054441260745"
"2107","4.6625533934504","7.15282392026578"
"2113","4.72030288689068","7.21817321344061"
"2120","4.69575471698113","7.18349056603774"
"2126","4.74929444967074","7.15098777046096"
"2143","4.70555296313579","7.18338777414839"
"2156","4.68460111317254","7.19341372912801"
"2154","4.69637883008357","7.19730733519034"
"2124","4.72834274952919","7.21704331450094"
"2173","4.67372296364473","7.13575701794754"
"2181","4.68408986703347","7.13846859238881"
"2161","4.66543267006016","7.16982878297085"
"2193","4.67441860465116","7.17738258093935"
"2162","4.67900092506938","7.19935245143386"
"2178","4.69283746556474","7.23002754820937"
"2149","4.68171242438343","7.20148906468125"
"2179","4.6810463515374","7.17760440569068"
"2193","4.70770633834929","7.24076607387141"
"2197","4.68274920345926","7.20209376422394"
"2197","4.69276285844333","7.22030040964952"
"2182","4.62511457378552","7.19385884509624"
"2161","4.66034243405831","7.22674687644609"
"2207","4.68328047122791","7.15994562754871"
"2195","4.7125284738041","7.23097949886105"
"2188","4.69835466179159","7.23263254113346"
"2211","4.68113975576662","7.19402985074627"
"2216","4.65027075812274","7.18231046931408"
"2203","4.66999546073536","7.25374489332728"
"2207","4.68056184866334","7.19710013593113"
"2200","4.66136363636364","7.23181818181818"
"2201","4.65970013630168","7.19809177646524"
"2218","4.70739404869252","7.21009918845807"
"2216","4.66787003610108","7.22157039711191"
"2206","4.65231187669991","7.22529465095195"
"2228","4.6548473967684","7.18043087971275"
"2230","4.69192825112108","7.18385650224215"
"2212","4.6622965641953","7.19710669077758"
"2251","4.6241670368725","7.11417147934251"
"2237","4.68305766651766","7.1904336164506"
"2246","4.65449688334817","7.19768477292965"
"2238","4.64566577301162","7.18677390527256"
"2225","4.61752808988764","7.1838202247191"
"2230","4.6914798206278","7.21973094170404"
"2244","4.71613190730838","7.18449197860963"
"2216","4.7129963898917","7.125"
"2154","4.72841225626741","7.20844939647168"
"2112","4.78409090909091","7.20454545454545"
"2066","4.79332042594385","7.27444336882865"
"2047","4.81191988275525","7.28089887640449"
"2025","4.81333333333333","7.31950617283951"
"2030","4.9192118226601","7.28177339901478"
"2037","4.93814432989691","7.31222385861561"
"2078","4.91000962463908","7.29355149181906"
"2072","4.93436293436293","7.30550193050193"
"1967","4.93594306049822","7.38993390950686"
"2002","4.9975024975025","7.29420579420579"
"1974","4.95947315096251","7.31864235055724"
"2008","4.96364541832669","7.33167330677291"
"1967","5.02846975088968","7.36298932384342"
"2016","4.98660714285714","7.33333333333333"
"1983","4.95562279374685","7.27634896621281"
"2000","4.8925","7.293"
"2023","4.99307958477509","7.2926347009392"
"2036","4.94793713163065","7.33349705304519"
"2010","4.97512437810945","7.29253731343284"
"2043","4.94371023005384","7.30837004405286"
"2014","4.93545183714002","7.35849056603774"
"2037","4.9273441335297","7.3406971035837"
"2021","4.91044037605146","7.3409203364671"
"2032","4.90994094488189","7.36614173228346"
"2068","4.91682785299807","7.29738878143133"
"2063","4.9476490547746","7.33301017935046"
"2038","4.87340529931305","7.33464180569185"
"2050","4.91219512195122","7.33317073170732"
"2040","4.92303921568627","7.41911764705882"
"2068","4.94970986460348","7.34090909090909"
"2034","4.94788593903638","7.35889872173058"
"2096","4.93177480916031","7.35448473282443"
"2073","4.9049686444766","7.35021707670043"
"2096","4.93940839694656","7.34971374045802"
"2090","4.92248803827751","7.34688995215311"
"2039","4.94016674840608","7.41098577734183"
"2095","4.93842482100239","7.35608591885441"
"2067","4.99467827769715","7.30672472181906"
"2066","4.91190706679574","7.36302032913843"
"2108","4.91840607210626","7.34819734345351"
"2091","4.96508847441416","7.36728837876614"
"2107","4.94542002847651","7.34314190792596"
"2093","4.91113234591495","7.33397037744864"
"2101","4.92479771537363","7.38219895287958"
"2137","4.93448759943846","7.32147870846982"
"2112","4.93181818181818","7.37405303030303"
"2128","4.90507518796993","7.33317669172932"
"2123","4.89307583608102","7.37918040508714"
"2130","4.92065727699531","7.36291079812207"
"2114","4.91532639545885","7.33964049195837"
"2117","4.88993859234766","7.34907888521493"
"2115","4.95271867612293","7.39338061465721"
"2153","4.88248954946586","7.34091964700418"
"2135","4.86042154566745","7.33864168618267"
"2137","4.91764155357978","7.34440804866635"
"2155","4.9169373549884","7.34663573085847"
"2136","4.91058052434457","7.32022471910112"
"2155","4.95174013921114","7.34106728538283"
"2121","4.92597831211693","7.34983498349835"
"2144","4.88619402985075","7.36707089552239"
"2116","4.88185255198488","7.33931947069943"
"2150","4.9293023255814","7.34790697674419"
"2149","4.88459748720335","7.35225686365751"
"2152","4.8410780669145","7.37128252788104"
"2141","4.88930406352172","7.35170481083606"
"2155","4.88120649651972","7.29791183294664"
"2155","4.83897911832947","7.36890951276102"
"2141","4.83418963101354","7.30593180756656"
"2129","4.80836073273837","7.33208078910287"
"2111","4.75746091899574","7.31359545239223"
"2192","4.72445255474453","7.35720802919708"
"2206","4.67180417044424","7.31459655485041"
"2263","4.61246133451171","7.35969951391958"
"2266","4.64121800529568","7.32127096204766"
"2208","4.61367753623188","7.3143115942029"
"2222","4.60666066606661","7.28892889288929"
"2222","4.64041404140414","7.32133213321332"
"2222","4.65031503150315","7.33123312331233"
"2240","4.66919642857143","7.30133928571429"
"2232","4.6747311827957","7.30824372759857"
"2230","4.70044843049327","7.27892376681614"
"2197","4.72872098315885","7.23805188893946"
"2196","4.71994535519126","7.31739526411658"
"2201","4.68786915038619","7.29032258064516"
"2730","4.57435897435897","7.50952380952381"
"2709","4.58619416758952","7.55223329641934"
"2675","4.56971962616822","7.55364485981308"
"2696","4.58419881305638","7.57121661721068"
"2671","4.59228753275927","7.53126169973793"
"2196","4.69171220400729","7.24772313296903"
"2211","4.68792401628223","7.25011307100859"
"2224","4.74325539568345","7.28687050359712"
"2259","4.71314741035857","7.20628596724214"
"2262","4.69186560565871","7.23386383731211"
"2269","4.69501983252534","7.29969149405024"
"2274","4.69041336851363","7.28627968337731"
"2302","4.64378801042572","7.251954821894"
"2321","4.6734166307626","7.22016372253339"
"2305","4.67418655097614","7.20694143167028"
"2304","4.66927083333333","7.26953125"
"2284","4.67338003502627","7.2683887915937"
"2295","4.63267973856209","7.28061002178649"
"2323","4.65906155832975","7.24278949634094"
"2292","4.66535776614311","7.2652705061082"
"2296","4.69033101045296","7.25914634146341"
"2305","4.68026030368764","7.28156182212581"
"2354","4.6588785046729","7.20688190314359"
"2326","4.64445399828031","7.31083404987102"
"2306","4.6899392888118","7.28837814397225"
"2338","4.63259195893926","7.2814371257485"
"2319","4.63691246226822","7.27253126347564"
"2345","4.61961620469083","7.2908315565032"
"2340","4.63247863247863","7.30683760683761"
"2357","4.64743317776835","7.22104369961816"
"2333","4.63351907415345","7.29789969995714"
"2362","4.62108382726503","7.2878916172735"
"2333","4.64209172738963","7.27432490355765"
"2323","4.63452432199742","7.27034007748601"
"2326","4.61435941530524","7.27773000859845"
"2326","4.60447119518487","7.29707652622528"
"2360","4.63135593220339","7.25127118644068"
"2380","4.59495798319328","7.26134453781513"
"2332","4.63078902229846","7.26843910806175"
"2323","4.62074903142488","7.302195436935"
"2331","4.64736164736165","7.29300729300729"
"2311","4.62700129813933","7.27477282561662"
"2345","4.60383795309168","7.23837953091684"
"2351","4.62101233517652","7.28498511271799"
"2216","4.70306859205776","7.31543321299639"
"2224","4.73426258992806","7.29406474820144"
"2058","4.83867832847425","7.32993197278912"
"2113","4.86275437766209","7.32938949361098"
"2131","4.89816987329892","7.34725480994838"
"2135","4.91334894613583","7.35222482435597"
"2099","4.87232015245355","7.38113387327299"
"2106","4.85090218423552","7.36752136752137"
"2086","4.90220517737296","7.38446788111218"
"2082","4.87031700288184","7.42795389048991"
"2110","4.85876777251185","7.38909952606635"
"2098","4.85938989513823","7.32316491897045"
"2128","4.89426691729323","7.37171052631579"
"2172","4.85451197053407","7.3365561694291"
"2125","4.86541176470588","7.39294117647059"
"2124","4.91337099811676","7.40677966101695"
"2173","4.88771283939255","7.34606534744593"
"2168","4.86623616236162","7.41974169741697"
"2195","4.82824601366743","7.38678815489749"
"2228","4.87971274685817","7.33034111310592"
"2210","4.83212669683258","7.41719457013575"
"2209","4.79945676776822","7.38297872340426"
"2226","4.83108715184187","7.37511230907457"
"2245","4.85122494432071","7.41648106904232"
"2265","4.87019867549669","7.34657836644592"
"2251","4.87960906263883","7.41314971123945"
"2272","4.85915492957746","7.38864436619718"
"2301","4.86701434159061","7.38504997827032"
"2260","4.85","7.41991150442478"
"2289","4.84927916120577","7.38051550895588"
"2288","4.90472027972028","7.32648601398601"
"2305","4.83210412147505","7.36529284164859"
"2312","4.86072664359862","7.34948096885813"
"2276","4.82688927943761","7.34050966608084"
"2310","4.88311688311688","7.4030303030303"
"2285","4.85645514223195","7.39781181619256"
"2334","4.82305055698372","7.39460154241645"
"2301","4.88744024337245","7.41025641025641"
"2369","4.8547910510764","7.37695230054875"
"2332","4.80403087478559","7.4253859348199"
"2326","4.85984522785898","7.42734307824592"
"2303","4.81762917933131","7.40165002171081"
"2316","4.83376511226252","7.37737478411054"
"2370","4.88101265822785","7.33333333333333"
"2303","4.87320885801129","7.4259661311333"
"2309","4.85491554785621","7.34084019055868"
"2312","4.85423875432526","7.37889273356401"
"2313","4.84349329874622","7.38780804150454"
"2312","4.82050173010381","7.40181660899654"
"2334","4.86846615252785","7.39288774635818"
"2344","4.84129692832764","7.37201365187713"
"2309","4.83196188826332","7.43005630142919"
"2325","4.8705376344086","7.40602150537634"
"2323","4.82953077916487","7.4115368058545"
"2318","4.85806729939603","7.45427092320966"
"2350","4.82340425531915","7.44"
"2335","4.86081370449679","7.40385438972163"
"2326","4.87145313843508","7.4286328460877"
"2332","4.80231560891938","7.4253859348199"
"2335","4.85824411134904","7.3169164882227"
"2345","4.83837953091684","7.45543710021322"
"2298","4.86814621409922","7.4325500435161"
"2351","4.82943428328371","7.41514249255636"
"2339","4.85720393330483","7.38648995297136"
"2331","4.82325182325182","7.42042042042042"
"2340","4.82777777777778","7.38418803418803"
"2302","4.81537793223284","7.38618592528236"
"2302","4.81450912250217","7.40095569070374"
"2317","4.86793267155805","7.34656883901597"
"2313","4.8651102464332","7.32555123216602"
"2282","4.84224364592463","7.32602979842244"
"2282","4.81638913234005","7.25985977212971"
"2223","4.82816014394962","7.21637426900585"
"2269","4.72675187307184","7.25077126487439"
"2206","4.73798730734361","7.23798730734361"
"2242","4.70695807314897","7.30597680642284"
"2223","4.72919478182636","7.22132253711201"
"2176","4.72610294117647","7.18566176470588"
"2181","4.70518110958276","7.22879413113251"
"2207","4.70774807430902","7.2464884458541"
"2209","4.68945224083296","7.2494341330919"
"2259","4.70916334661355","7.24125719344843"
"2250","4.69244444444444","7.22044444444444"
"2272","4.76672535211268","7.20510563380282"
"2278","4.72914837576822","7.21334503950834"
"2271","4.78599735799207","7.25891677675033"
"2275","4.72791208791209","7.25274725274725"
"2279","4.73453268977622","7.31461167178587"
"2276","4.80448154657294","7.24516695957821"
"2266","4.74404236540159","7.25595763459841"
"2272","4.69410211267606","7.29489436619718"
"2332","4.75771869639794","7.2131217838765"
"2254","4.72582076308784","7.28393966282165"
"2274","4.70624450307828","7.27088830255057"
"2308","4.70970537261698","7.24566724436742"
"2279","4.72882843352347","7.30890741553313"
"2282","4.7239263803681","7.27738825591586"
"2280","4.70657894736842","7.29649122807018"
"2313","4.72762645914397","7.24340683095547"
"2305","4.73579175704989","7.27592190889371"
"2293","4.64980375054514","7.27736589620584"
"2309","4.70420095279342","7.27587700303162"
"2289","4.71210135430319","7.28746177370031"
"2298","4.70757180156658","7.3124456048738"
"2297","4.70483239007401","7.29168480626905"
"2331","4.72072072072072","7.26126126126126"
"2308","4.70277296360485","7.28856152512998"
"2298","4.70147954743255","7.31766753698869"
"2305","4.74186550976139","7.32190889370933"
"2310","4.72424242424242","7.26450216450216"
"2345","4.73219616204691","7.2226012793177"
"2351","4.71671629094003","7.25350914504466"
"2328","4.69845360824742","7.27190721649485"
"2262","4.63793103448276","7.23651635720601"
"2330","4.69742489270386","7.25836909871245"
"2331","4.72200772200772","7.25697125697126"
"2318","4.71656600517688","7.2709232096635"
"2352","4.70025510204082","7.25680272108844"
"2320","4.7","7.30344827586207"
"2313","4.68093385214008","7.29226113272806"
"2329","4.71060541004723","7.26921425504508"
"2338","4.71642429426861","7.2382378100941"
"2309","4.66695539194456","7.25335643135556"
"2329","4.68226706741091","7.28724774581365"
"2311","4.68498485504111","7.26871484205971"
"2335","4.66038543897216","7.25010706638116"
"2334","4.67395029991431","7.26778063410454"
"2333","4.67423917702529","7.27946849549936"
"2325","4.66537634408602","7.29376344086022"
"2361","4.73274036425244","7.23676408301567"
"2237","4.76531068395172","7.24765310683952"
"2163","4.89690245030051","7.27600554785021"
"2084","4.9352207293666","7.260556621881"
"2069","5.01739971000483","7.26389560173997"
"2097","4.95422031473534","7.27992370052456"
"2116","4.94801512287335","7.24480151228733"
"2083","4.92654824771964","7.22803648583773"
"2101","4.89148024750119","7.27986673012851"
"2101","4.93050928129462","7.27367920038077"
"2148","4.88035381750466","7.25512104283054"
"2103","4.87874465049929","7.23632905373276"
"2108","4.94686907020873","7.17125237191651"
"2066","4.94385285575992","7.3107454017425"
"2057","4.95867768595041","7.29460379192999"
"2069","4.93716771387144","7.28806186563557"
"2070","4.98115942028986","7.28502415458937"
"2094","4.97086914995224","7.22206303724928"
"2125","4.95811764705882","7.30447058823529"
"2092","4.92686424474187","7.32409177820268"
"2128","4.95300751879699","7.30874060150376"
"2127","4.88528443817583","7.31546779501646"
"2161","4.92503470615456","7.29430819065248"
"2145","4.93426573426573","7.32261072261072"
"2166","4.87488457987073","7.32733148661127"
"2155","4.89327146171694","7.34060324825986"
"2181","4.87116001834021","7.29160935350757"
"2176","4.91957720588235","7.31387867647059"
"2157","4.87111729253593","7.33518776077886"
"2176","4.8828125","7.35569852941176"
"2171","4.90879778903731","7.3284200829111"
"2210","4.89276018099548","7.3158371040724"
"2175","4.9167816091954","7.3567816091954"
"2167","4.89109367789571","7.32625749884633"
"2186","4.88792314730101","7.33623055809698"
"2200","4.90090909090909","7.315"
"2176","4.88097426470588","7.296875"
"2218","4.86248872858431","7.3214607754734"
"2193","4.89284085727314","7.35750113999088"
"2206","4.9052583862194","7.40072529465095"
"2208","4.90307971014493","7.30072463768116"
"2216","4.88131768953069","7.28249097472924"
"2221","4.91220171094102","7.31832507879334"
"2226","4.87017070979335","7.31266846361186"
"2192","4.8882299270073","7.36085766423358"
"2205","4.86394557823129","7.34421768707483"
"2227","4.85945217781769","7.31926358329591"
"2195","4.91799544419134","7.37949886104784"
"2216","4.87951263537906","7.33393501805054"
"2236","4.88908765652952","7.3479427549195"
"2234","4.89033124440466","7.3272157564906"
"2230","4.88744394618834","7.30403587443946"
"2191","4.90324052943861","7.34641716111365"
"2244","4.85650623885918","7.30392156862745"
"2199","4.90723055934516","7.36925875397908"
"2200","4.90772727272727","7.33772727272727"
"2232","4.875","7.31048387096774"
"2232","4.84811827956989","7.3073476702509"
"2268","4.83950617283951","7.32451499118166"
"2209","4.83476686283386","7.28881846989588"
"2245","4.89443207126949","7.34877505567929"
"2239","4.82670835194283","7.36846806610094"
"2284","4.82618213660245","7.3292469352014"
"2274","4.84520668425682","7.38038698328936"
"2285","4.81487964989059","7.31553610503282"
"2280","4.77412280701754","7.33070175438596"
"2313","4.78945092952875","7.30782533506269"
"2258","4.78520814880425","7.30513728963685"
"2264","4.83922261484099","7.30079505300353"
"2385","4.80796645702306","7.25702306079665"
"2382","4.84130982367758","7.3232577665827"
"2335","4.84625267665953","7.30406852248394"
"2304","4.77560763888889","7.28776041666667"
"2320","4.68146551724138","7.27974137931034"
"2310","4.62857142857143","7.31082251082251"
"2299","4.6624619399739","7.33101348412353"
"2290","4.62620087336245","7.31965065502183"
"2332","4.58533447684391","7.27487135506003"
