"V1","V2","V3"
"1248","5.01522435897436","6.20913461538461"
"1196","4.83277591973244","6.21321070234114"
"1225","4.78367346938775","6.19673469387755"
"1242","4.80676328502415","6.19645732689211"
"1270","4.93307086614173","6.20944881889764"
"1291","5.13013168086754","6.23237800154919"
"1398","5.4170243204578","6.34978540772532"
"1530","5.57843137254902","6.33529411764706"
"1496","5.59157754010695","6.49532085561497"
"1732","5.84411085450346","6.39376443418014"
"1778","5.97075365579303","6.41957255343082"
"1925","5.86337662337662","6.35688311688312"
"2266","5.82259488084731","6.29832303618711"
"2418","5.73118279569892","6.29652605459057"
"2566","5.72486360093531","6.3078721745908"
"2410","5.67510373443983","6.3298755186722"
"2109","5.49265054528212","6.26552868658132"
"1968","5.49136178861789","6.26981707317073"
"1885","5.55968169761273","6.35225464190981"
"1643","5.30858186244674","6.21850273889227"
"1301","4.8162951575711","6.35972328977709"
"1323","4.88208616780045","6.30763416477702"
"1281","4.87822014051522","6.30679156908665"
"1367","4.74469641550841","6.30724213606437"
"1425","4.85614035087719","6.18947368421053"
"1570","5.14904458598726","6.29808917197452"
"1576","5.4003807106599","6.28236040609137"
"1665","5.56996996996997","6.35015015015015"
"1755","5.62165242165242","6.22051282051282"
"1744","5.67947247706422","6.49025229357798"
"1982","5.76791120080727","6.50605449041372"
"2349","5.83652618135377","6.36143039591315"
"2412","5.89262023217247","6.39842454394693"
"2351","5.80731603572948","6.333049766057"
"2322","5.7093023255814","6.30792420327304"
"2311","5.48593682388576","6.29078321073129"
"2167","5.41578218735579","6.23534840793724"
"1992","5.39558232931727","6.28815261044177"
"1940","5.43865979381443","6.24587628865979"
"1863","5.45088566827697","6.27858293075684"
"1788","5.46364653243848","6.19015659955257"
"1703","5.55725190839695","6.23135642982971"
"1647","5.61748633879781","6.20036429872495"
"1263","4.87094220110847","6.04513064133017"
"1310","4.75419847328244","5.91526717557252"
"1346","4.85215453194651","6.05646359583952"
"1334","4.84257871064468","6.00149925037481"
"1336","4.87275449101796","5.98428143712575"
"1462","5.00957592339261","6.06155950752394"
"1584","5.22979797979798","6.12058080808081"
"1630","5.46625766871166","6.16503067484663"
"1650","5.61454545454545","6.26424242424242"
"1721","5.62289366647298","6.26961069145845"
"1767","5.70288624787776","6.25070741369553"
"1736","5.7926267281106","6.42453917050691"
"1734","5.58708189158016","6.38581314878893"
"1950","5.34666666666667","6.24820512820513"
"2397","5.26616604088444","6.20567375886525"
"2426","5.16941467436109","6.2164056059357"
"2177","4.96876435461644","6.24621038125861"
"1961","4.8470168281489","6.25905150433452"
"1815","4.75096418732782","6.29421487603306"
"1729","4.79005205320995","6.21457489878543"
"1536","4.771484375","6.18489583333333"
"1425","4.70035087719298","6.10385964912281"
"1422","4.78199718706048","6.15189873417722"
"1455","4.84054982817869","6.18419243986254"
"1451","4.83459682977257","6.10820124052378"
"1482","4.88259109311741","6.1497975708502"
"1521","5.04207758053912","6.16962524654832"
"1590","5.25471698113208","6.24276729559748"
"1809","5.4383637368712","6.24433388612493"
"1818","5.5027502750275","6.2981298129813"
"1915","5.59425587467363","6.29295039164491"
"1935","5.60103359173127","6.30439276485788"
"1976","5.63562753036437","6.40384615384615"
"2177","5.6022048690859","6.36518144235186"
"2307","5.53619419159081","6.36584308625921"
"2471","5.45568595710239","6.29623634156212"
"2523","5.41934205311138","6.27665477606025"
"2513","5.45364106645444","6.27656187823319"
"2340","5.34786324786325","6.34145299145299"
"2101","5.10090433127082","6.27558305568777"
"1899","4.99894681411269","6.3522906793049"
"1741","5.03159103963239","6.29810453762206"
"1768","5.09445701357466","6.2777149321267"
"1537","4.88874430709174","6.36434612882238"
"1450","4.82344827586207","6.32551724137931"
"1415","4.81554770318021","6.35053003533569"
"1483","4.83614295347269","6.28995279838166"
"1409","4.91483321504613","6.32292405961675"
"1493","4.94239785666443","6.35298057602143"
"1579","5.10069664344522","6.35845471817606"
"1597","5.1665623043206","6.33813400125235"
"1695","5.33687315634218","6.3952802359882"
"1730","5.49132947976879","6.42369942196532"
"1843","5.61584373304395","6.44546934346175"
"1857","5.57619816908993","6.38610662358643"
"1956","5.59815950920245","6.51840490797546"
"2456","5.5964983713355","6.3542345276873"
"2675","5.61046728971963","6.36598130841122"
"2616","5.5967125382263","6.41093272171254"
"2588","5.55911901081917","6.41846986089644"
"2279","5.37560333479596","6.39666520403686"
"1904","5.16018907563025","6.53886554621849"
"1711","5.00818234950321","6.47106954997078"
"1664","5.02764423076923","6.484375"
"1589","4.95657646318439","6.50534927627439"
"1488","4.86088709677419","6.40456989247312"
"1449","4.76604554865424","6.46583850931677"
"1495","4.85886287625418","6.50635451505017"
"1605","4.94205607476635","6.42367601246106"
"1663","5.07997594708358","6.43896572459411"
"1686","5.20640569395018","6.51186239620403"
"1697","5.38656452563347","6.57807896287566"
"1963","5.58278145695364","6.59195109526235"
"2110","5.56587677725118","6.45876777251185"
"2576","5.66304347826087","6.47981366459627"
"2799","5.61379063951411","6.36370132190068"
"2515","5.36262425447316","6.40994035785288"
"2516","5.30524642289348","6.37639109697933"
"2276","5.17838312829525","6.40597539543058"
"1984","4.99243951612903","6.50756048387097"
"1950","4.97179487179487","6.26358974358974"
"1755","4.85698005698006","6.34871794871795"
"1664","4.90024038461539","6.42367788461539"
"1437","4.69450243562978","6.47390396659708"
"1470","4.76122448979592","6.49727891156463"
"1441","4.71339347675226","6.47328244274809"
"1485","4.74006734006734","6.4962962962963"
"1560","4.82948717948718","6.43269230769231"
"1632","5.01286764705882","6.4515931372549"
"1703","5.10510863182619","6.42395772166765"
"1747","5.22896393817974","6.45735546651402"
"1873","5.29578216764549","6.54297917778964"
"2025","5.3837037037037","6.47061728395062"
"2159","5.51181102362205","6.37285780453914"
"2162","5.4990749306198","6.5531914893617"
"2446","5.48773507767784","6.54742436631235"
"2662","5.54282494365139","6.47107438016529"
"2686","5.5174981384959","6.5331347728965"
"2643","5.52024214907302","6.4998108210367"
"2437","5.41034058268363","6.47312269183422"
"2167","5.28287955699123","6.59713890170743"
"2010","5.24427860696517","6.50248756218905"
"1817","5.05503577325261","6.57292239955971"
"1642","4.94701583434836","6.70097442143727"
"1584","4.84280303030303","6.6780303030303"
"1561","4.79500320307495","6.62267777065983"
"1544","4.72279792746114","6.64507772020725"
"1616","4.76299504950495","6.58539603960396"
"1659","4.77878239903556","6.55033152501507"
"1695","4.91917404129793","6.6283185840708"
"1804","5.0609756097561","6.45620842572062"
"1937","5.26639132679401","6.50696954052659"
"2133","5.44022503516174","6.43037974683544"
"2294","5.49694856146469","6.4306887532694"
"2301","5.43589743589744","6.52803129074316"
"2496","5.50761217948718","6.49799679487179"
"2771","5.61385781306388","6.50559364850235"
"2859","5.65932144106331","6.52256033578174"
"2802","5.61170592433976","6.53675945753034"
"2775","5.6018018018018","6.53045045045045"
"2745","5.56138433515483","6.55045537340619"
"2306","5.29791847354727","6.6244579358196"
"1963","5.09730005094243","6.66734589913398"
"1938","5.00051599587203","6.63106295149639"
"1777","4.93190770962296","6.76420934158694"
"1687","4.8221695317131","6.75696502667457"
"1691","4.82199881726789","6.68243642814902"
"1638","4.73992673992674","6.76678876678877"
"1710","4.68713450292398","6.68070175438597"
"1807","4.79358052019923","6.65578306585501"
"1822","4.84357848518112","6.66081229418222"
"1887","4.94594594594595","6.61897191308956"
"1952","5.04918032786885","6.54200819672131"
"2045","5.24303178484108","6.57261613691932"
"2097","5.25226514067716","6.53409632808774"
"2294","5.46381865736704","6.42894507410636"
"2324","5.43502581755594","6.46342512908778"
"2556","5.62676056338028","6.6537558685446"
"2938","5.785568413887","6.57249829816201"
"2956","5.75981055480379","6.61028416779432"
"3004","5.7852862849534","6.64280958721704"
"3006","5.72854291417166","6.59846972721224"
"2764","5.55607814761216","6.61432706222865"
"2353","5.37016574585635","6.7292817679558"
"2071","5.02124577498793","6.73877353935297"
"1924","4.91528066528067","6.77390852390852"
"1811","4.83545002760906","6.80121479845389"
"1832","4.82150655021834","6.73853711790393"
"1848","4.76136363636364","6.64556277056277"
"1768","4.67703619909502","6.65837104072398"
"1850","4.67459459459459","6.59135135135135"
"1905","4.81574803149606","6.58792650918635"
"1957","4.90189064895248","6.61062851303015"
"2127","5.12176774800188","6.48377997179126"
"2227","5.29232150875617","6.53075886843287"
"2415","5.40910973084886","6.40496894409938"
"2500","5.456","6.34"
"2678","5.49701269604182","6.54779686333084"
"2807","5.60634128963306","6.63947274670467"
"3405","5.79676945668135","6.50425844346549"
"3665","5.85757162346521","6.54242837653479"
"3742","5.84954569748797","6.52271512560128"
"3650","5.83972602739726","6.55561643835616"
"3183","5.63116556707509","6.5827835375432"
"3097","5.60962221504682","6.65837907652567"
"2717","5.3801987486198","6.68789105631211"
"2295","5.15599128540305","6.75773420479303"
"1978","4.86147623862487","6.71739130434783"
"1847","4.71521386031402","6.82674607471576"
"1832","4.73034934497817","6.7707423580786"
"1813","4.63872035300607","6.69608383894098"
"1868","4.58618843683084","6.69271948608137"
"1911","4.66771323914181","6.64050235478807"
"1961","4.76440591534931","6.66394696583376"
"2143","4.91553896406906","6.65048996733551"
"2246","5.03918076580588","6.65538735529831"
"2324","5.23537005163511","6.5895008605852"
"2444","5.32733224222586","6.55646481178396"
"2441","5.39082343301925","6.60262187628021"
"2588","5.48995363214838","6.78902627511592"
"2974","5.55951580363147","6.66173503698722"
"3175","5.6488188976378","6.59212598425197"
"3094","5.50484809308339","6.55494505494505"
"2743","5.25701786365293","6.53445133065986"
"2620","5.15839694656489","6.58702290076336"
"2482","5.03827558420629","6.65672844480258"
"2275","4.89362637362637","6.66549450549451"
"2064","4.78100775193798","6.81589147286822"
"2128","4.86137218045113","6.78806390977444"
"2358","5.27947413061917","6.83163698049194"
"1992","4.92921686746988","6.97339357429719"
"1776","4.59234234234234","6.97635135135135"
"1813","4.57198014340872","6.89134031991175"
"1864","4.6368025751073","6.87231759656652"
"1945","4.68946015424165","6.80771208226221"
"2061","4.90684133915575","6.75448811256672"
"2053","5.00974184120799","6.77886020457867"
"2216","5.21028880866426","6.74187725631769"
"2443","5.35652885796152","6.83381088825215"
"2566","5.41504286827747","6.9360872954014"
"3013","5.63624294722868","6.83206106870229"
"3424","5.80519859813084","6.77599299065421"
"3332","5.71608643457383","6.78271308523409"
"3011","5.55131185652607","6.85785453337762"
"2790","5.41111111111111","6.88351254480287"
"2646","5.27513227513228","6.93575207860922"
"2605","5.26142034548944","6.92399232245681"
"2351","5.16928966397278","7.00425350914504"
"2081","4.79336857280154","6.99663623258049"
"1931","4.67270844122216","7.02433972035215"
"1869","4.6645264847512","7.01551631888711"
"1881","4.58958001063264","6.92557150451887"
"1891","4.59333685880487","7.0058170280275"
"1872","4.59561965811966","7.07532051282051"
"1966","4.69481180061038","7.0030518819939"
"2070","4.78212560386473","6.84734299516908"
"2125","4.88705882352941","6.84094117647059"
"2210","5.03710407239819","6.92081447963801"
"2354","5.13636363636364","6.91206457094308"
"2595","5.35568400770713","7.00886319845857"
"3112","5.68155526992288","6.89331619537275"
"2931","5.60696008188332","6.95803480040942"
"2671","5.49906402096593","7.02246349681767"
"2496","5.34174679487179","7.06570512820513"
"2258","5.02612931798051","7.11337466784765"
"2096","4.90124045801527","7.11641221374046"
"2059","4.84021369596892","7.04856726566294"
"2057","4.84491978609626","7.03403014098201"
"2111","4.94599715774514","7.07153008053055"
"2080","4.88028846153846","7.07692307692308"
"1916","4.66858037578288","6.98016701461378"
"1980","4.63888888888889","6.92828282828283"
"1966","4.62563580874873","6.92777212614446"
"2005","4.67381546134663","6.93765586034913"
"2242","4.96520963425513","6.83095450490633"
"2102","4.86346336822074","6.88867745004757"
"2231","5.05333930972658","6.81308830121022"
"2343","5.19974391805378","6.86342296201451"
"2531","5.27894112998815","6.88779138680364"
"2786","5.48779612347452","6.87006460875808"
"3127","5.67636712503997","6.82954908858331"
"3458","5.82475419317525","6.78860613071139"
"3258","5.7780847145488","6.83824432166974"
"3080","5.7237012987013","6.91461038961039"
"3085","5.63824959481361","6.85283630470016"
"2922","5.56091718001369","6.89835728952772"
"2781","5.44516361021215","6.92628550880978"
"2713","5.42388499815702","6.94176188720973"
"2553","5.36545240893067","6.98472385428907"
"2328","5.11898625429553","6.98281786941581"
"2108","4.86622390891841","7.00094876660342"
"2042","4.79040156709109","7.00832517140059"
"1968","4.66971544715447","7.05589430894309"
"2011","4.70014917951268","6.97911486822476"
"2009","4.66948730711797","6.97560975609756"
"2059","4.67265662943176","6.9422049538611"
"2114","4.72043519394513","6.89451277199622"
"2193","4.85499316005472","6.88052895576835"
"2236","4.93649373881932","6.85644007155635"
"2320","5.08577586206897","6.82715517241379"
"2350","5.08978723404255","6.76723404255319"
"2368","5.20143581081081","6.87837837837838"
"2568","5.3785046728972","6.93847352024922"
"2946","5.57739307535642","6.85437881873727"
"3293","5.71484968114182","6.80868508958397"
"3051","5.58767617174697","6.86823992133727"
"2804","5.44115549215407","6.89728958630528"
"2586","5.21191028615623","6.89945862335654"
"2417","5.04509722796856","6.93131981795614"
"2278","4.96268656716418","7.02194907813872"
"2123","4.86010362694301","7.00235515779557"
"2133","4.90811064228786","7.0056258790436"
"2023","4.83835887296095","7.06623826000989"
"2106","5.0332383665717","7.00237416904084"
"1872","4.71901709401709","6.90010683760684"
"1817","4.54705558613098","6.91139240506329"
"1825","4.58958904109589","6.90684931506849"
"1880","4.61808510638298","6.86329787234043"
"1970","4.67715736040609","6.83147208121827"
"2255","4.96186252771619","6.74988913525499"
"2163","4.93250115580213","6.7831715210356"
"2245","5.06948775055679","6.76436525612472"
"2319","5.19491159982751","6.76670978870203"
"2330","5.28068669527897","6.88412017167382"
"2619","5.51699121802215","6.85261550210004"
"3020","5.64834437086093","6.75066225165563"
"2988","5.65896921017403","6.81057563587684"
"3155","5.74611727416799","6.77210776545166"
"3314","5.72510561255281","6.66445383222692"
"2814","5.40760483297797","6.74449182658138"
"2935","5.42385008517888","6.73287904599659"
"2702","5.2720207253886","6.64433752775722"
"2385","5.14800838574423","6.77442348008386"
"2011","4.92292391844853","6.76578816509199"
"1984","4.97076612903226","6.79939516129032"
"1864","4.8868025751073","6.72800429184549"
"1773","4.75860124083474","6.71291596164693"
"1693","4.68871825162434","6.78558771411695"
"1669","4.71839424805273","6.71539844218095"
"1680","4.71547619047619","6.62321428571429"
"1683","4.73440285204991","6.61319073083779"
"1660","4.76265060240964","6.58614457831325"
"1684","4.92042755344418","6.51128266033254"
"1789","5.12912241475685","6.54387926215763"
"1682","5.20868014268728","6.62009512485137"
"1845","5.41029810298103","6.49376693766938"
"1906","5.58866736621196","6.44281217208814"
"1931","5.70429829104091","6.40134645261523"
"1936","5.75929752066116","6.67665289256198"
"2310","5.92467532467532","6.52424242424242"
"2498","5.95116092874299","6.39111289031225"
"2498","5.93875100080064","6.37189751801441"
"2583","5.92992644212156","6.37320944638018"
"2512","5.88535031847134","6.40406050955414"
"2295","5.77647058823529","6.48409586056645"
"1858","5.4956942949408","6.46178686759957"
"1628","5.26965601965602","6.40909090909091"
"1430","5.10909090909091","6.38601398601399"
"1415","5.06007067137809","6.33851590106007"
"1271","5.00708103855232","6.32887490165224"
"1210","5.02148760330579","6.29090909090909"
"1191","5.04617968094039","6.11335012594458"
"1122","4.97860962566845","6.11675579322638"
"1185","5.12995780590717","6.04050632911392"
"1208","5.34437086092715","5.95943708609272"
"1192","5.33892617449664","6.02181208053691"
"1155","5.46320346320346","6.05887445887446"
"1372","5.69314868804665","6.02113702623907"
"1470","5.58707482993197","6.12244897959184"
"1594","5.70138017565872","6.30238393977415"
"1757","5.74501992031873","6.37222538417758"
"2187","5.94924554183813","6.3575674439872"
"2315","6.10323974082073","6.42116630669546"
"2403","6.15064502704952","6.21015397419892"
"2266","6.10414827890556","6.26566637246249"
"2180","5.96009174311927","6.29678899082569"
"1967","5.89273004575496","6.35739705134723"
"1735","5.70317002881844","6.30317002881844"
"1550","5.56516129032258","6.36258064516129"
"1296","5.2337962962963","6.3587962962963"
"1136","4.95774647887324","6.32834507042254"
"1098","4.96357012750455","6.38342440801457"
"1133","5.00706090026478","6.216240070609"
"1094","4.88299817184644","6.43601462522852"
"1166","4.88421955403087","6.31217838765009"
"1201","4.94837635303913","6.31973355537052"
"1328","5.21084337349398","6.28463855421687"
"1388","5.31988472622478","6.27665706051873"
"1524","5.43110236220472","6.24475065616798"
