"V1","V2","V3"
"139","5.30215827338129","5.22302158273381"
"118","5.88983050847458","5.3135593220339"
"133","5.51127819548872","4.70676691729323"
"112","5.63392857142857","5.19642857142857"
"136","5.38235294117647","5.22058823529412"
"131","5.77099236641221","4.93129770992366"
"112","5.59821428571429","4.99107142857143"
"127","5.94488188976378","5.07874015748031"
"123","5.43089430894309","5.24390243902439"
"120","5.80833333333333","5.13333333333333"
"122","5.74590163934426","4.85245901639344"
"122","5.5983606557377","4.95081967213115"
"119","5.21008403361345","5.0672268907563"
"115","5.51304347826087","5.3304347826087"
"127","5.64566929133858","4.81102362204724"
"111","5.75675675675676","4.92792792792793"
"135","5.22962962962963","5.16296296296296"
"143","5.23076923076923","5.11188811188811"
"126","5.24603174603175","5.11904761904762"
"136","5.36764705882353","5.09558823529412"
"123","5.36585365853659","4.78861788617886"
"143","5.31468531468532","5.28671328671329"
"146","5.37671232876712","5.62328767123288"
"144","5.60416666666667","5.58333333333333"
"105","5.37142857142857","5.13333333333333"
"124","5.40322580645161","5.65322580645161"
"136","5.42647058823529","5.31617647058824"
"114","5.50877192982456","5.37719298245614"
"121","5.54545454545455","5.58677685950413"
"121","5.18181818181818","5.36363636363636"
"127","5.45669291338583","5.59055118110236"
"122","5.47540983606557","5.29508196721311"
"139","5.53956834532374","5.46762589928058"
"141","5.69503546099291","5.09929078014184"
"124","5.5","5.5241935483871"
"150","5.46666666666667","5.38666666666667"
"114","5.70175438596491","5.60526315789474"
"127","5.63779527559055","5.48818897637795"
"122","5.74590163934426","5.86065573770492"
"137","5.61313868613139","5.59124087591241"
"133","5.53383458646617","5.74436090225564"
"130","5.83846153846154","5.34615384615385"
"125","6.104","5.416"
"121","5.8099173553719","5.53719008264463"
"144","5.79166666666667","5.3125"
"134","5.82089552238806","5.2089552238806"
"124","5.69354838709677","5.33064516129032"
"125","5.76","5.016"
"128","5.6171875","5.3515625"
"131","5.56488549618321","5.2824427480916"
"126","5.70634920634921","5.3968253968254"
"125","5.424","4.952"
"112","5.80357142857143","5.30357142857143"
"125","5.752","5.104"
"106","5.82075471698113","5.07547169811321"
"123","5.41463414634146","5.26829268292683"
"125","5.416","5.096"
"135","5.17037037037037","5.08888888888889"
"117","5.41880341880342","5.18803418803419"
"127","5.61417322834646","4.88188976377953"
"106","5.5","4.97169811320755"
"121","5.65289256198347","5.29752066115702"
"131","5.58778625954198","5.21374045801527"
"132","5.70454545454545","5.12878787878788"
"122","5.68032786885246","5.31147540983607"
"138","5.34782608695652","5.46376811594203"
"125","5.536","5.056"
"136","5.28676470588235","5.04411764705882"
"146","4.98630136986301","5.14383561643836"
"132","5.60606060606061","5.24242424242424"
"135","5.33333333333333","5.2962962962963"
"137","5.4014598540146","5.15328467153285"
"121","5.53719008264463","4.8099173553719"
"117","5.25641025641026","5.17948717948718"
"145","5.48275862068965","5.22758620689655"
"142","5.48591549295775","4.83098591549296"
"132","5.07575757575758","5.39393939393939"
"138","5.49275362318841","5.73188405797101"
"127","5.70866141732283","5.29133858267717"
"127","5.5748031496063","5.29133858267717"
"125","5.68","5.84"
"124","5.33064516129032","4.7741935483871"
"126","5.62698412698413","5.44444444444444"
"110","5.46363636363636","5.08181818181818"
"128","5.8046875","5.2890625"
"133","5.23308270676692","5.41353383458647"
"146","5.26712328767123","5.48630136986301"
"135","5.18518518518519","5.22222222222222"
"144","5.50694444444444","5.27777777777778"
"144","5.63194444444444","5.29861111111111"
"124","5.74193548387097","5.37903225806452"
"115","5.85217391304348","5.63478260869565"
"134","5.83582089552239","5.61940298507463"
"121","5.67768595041322","5.38842975206612"
"125","5.92","5.12"
"129","5.84496124031008","5.86821705426357"
"125","5.368","5.456"
"124","4.90322580645161","5.49193548387097"
"103","5.45631067961165","5.29126213592233"
"122","5.48360655737705","5.30327868852459"
"120","5.725","5.225"
"125","5.504","5.312"
"139","5.44604316546763","5.69064748201439"
"130","5.3","5.65384615384615"
"125","5.664","5.016"
"135","5.59259259259259","5.03703703703704"
"123","5.41463414634146","5.31707317073171"
"131","5.56488549618321","5.01526717557252"
"125","5.568","5.376"
"119","5.5546218487395","5.51260504201681"
"124","5.20967741935484","5.38709677419355"
"136","5.52941176470588","5.07352941176471"
"128","5.78125","5.109375"
"111","5.48648648648649","5.34234234234234"
"132","5.37878787878788","5.03787878787879"
"118","5.47457627118644","5.14406779661017"
"126","5.3968253968254","5.16666666666667"
"120","5.80833333333333","4.99166666666667"
"138","5.59420289855072","4.7463768115942"
"133","5.57894736842105","5.06015037593985"
"140","5.32142857142857","5.1"
"133","5.69924812030075","5.19548872180451"
"123","5.67479674796748","5.0650406504065"
"123","5.52032520325203","5.28455284552845"
"142","5.23943661971831","5.11971830985915"
"121","5.51239669421488","5.16528925619835"
"137","5.81021897810219","5.1021897810219"
"133","5.18796992481203","5.33082706766917"
"120","5.25833333333333","5.16666666666667"
"134","5.41044776119403","5.32835820895522"
"143","5.37062937062937","5.11888111888112"
"120","5.48333333333333","5.10833333333333"
"122","5.27049180327869","5.18032786885246"
"128","5.2578125","5.25"
"119","5.78151260504202","4.95798319327731"
"116","5.71551724137931","5.33620689655172"
"134","5.13432835820895","5.42537313432836"
"137","5.25547445255474","5.45985401459854"
"129","5.31007751937984","5.44186046511628"
"136","6.02941176470588","5.36764705882353"
"115","5.79130434782609","5.54782608695652"
"138","5.55072463768116","5.49275362318841"
"141","5.47517730496454","5.53900709219858"
"125","5.32","5.64"
"132","5.68939393939394","5.18181818181818"
"122","5.21311475409836","5.42622950819672"
"137","5.56204379562044","5.77372262773723"
"117","5.85470085470085","5.41880341880342"
"129","5.6046511627907","5.6046511627907"
"135","5.99259259259259","5.55555555555556"
"119","5.52100840336134","5.81512605042017"
"145","5.8551724137931","5.59310344827586"
"145","5.58620689655172","5.62068965517241"
"123","5.80487804878049","5.39837398373984"
"124","5.2741935483871","5.04838709677419"
"116","5.78448275862069","5.39655172413793"
"125","5.784","5.344"
"156","5.55128205128205","5.23076923076923"
"120","5.93333333333333","5.11666666666667"
"129","5.92248062015504","5.47286821705426"
"141","5.74468085106383","5.53191489361702"
"127","5.7244094488189","5.33858267716535"
"108","5.78703703703704","5.06481481481481"
"106","5.90566037735849","5.33962264150943"
"125","5.408","5.248"
"116","5.79310344827586","5.28448275862069"
"112","5.33928571428571","5.08035714285714"
"131","5.64885496183206","4.89312977099237"
"113","5.53097345132743","5.23893805309735"
"137","5.62043795620438","5.35766423357664"
"127","5.65354330708661","5.29133858267717"
"127","5.5511811023622","5.10236220472441"
"116","5.46551724137931","4.8448275862069"
"140","5.65","5.33571428571429"
"134","5.44029850746269","4.99253731343284"
"135","5.67407407407407","5.08148148148148"
"132","5.43181818181818","5.10606060606061"
"127","5.66929133858268","5.45669291338583"
"116","4.99137931034483","5.35344827586207"
"141","5.56028368794326","5.14893617021277"
"115","5.05217391304348","5.39130434782609"
"131","5.20610687022901","5.18320610687023"
"142","5.52816901408451","5.09859154929577"
"138","5.18840579710145","5.17391304347826"
"143","5.44055944055944","4.97202797202797"
"125","5.56","5.28"
"130","5.24615384615385","5.46923076923077"
"118","5.38983050847458","5.24576271186441"
"129","5.58914728682171","5.41085271317829"
"134","5.53731343283582","5.04477611940298"
"118","5.44067796610169","5.40677966101695"
"133","5.44360902255639","5.24812030075188"
"114","5.75438596491228","5.63157894736842"
"112","5.90178571428571","5.40178571428571"
"125","5.224","5.272"
"126","5.52380952380952","5.45238095238095"
"131","5.63358778625954","5.42748091603053"
"134","5.61194029850746","5.43283582089552"
"125","5.88","5.304"
"137","5.43795620437956","5.62043795620438"
"135","5.78518518518518","5.68888888888889"
"116","5.72413793103448","5.23275862068965"
"113","5.42477876106195","5.38053097345133"
"118","5.27118644067797","5.41525423728814"
"132","5.65151515151515","5.16666666666667"
"115","5.60869565217391","5.34782608695652"
"114","5.66666666666667","5.2280701754386"
"128","5.7734375","5.609375"
"141","5.54609929078014","5.22695035460993"
"147","5.70748299319728","5.18367346938776"
"117","5.70940170940171","5.33333333333333"
"124","5.61290322580645","5.31451612903226"
"124","5.09677419354839","5.07258064516129"
"129","5.4031007751938","4.9922480620155"
"123","5.64227642276423","5.21951219512195"
"121","5.34710743801653","4.93388429752066"
"127","5.39370078740157","5.01574803149606"
"112","5.39285714285714","5.35714285714286"
"110","5.46363636363636","5.26363636363636"
"107","5.85046728971963","4.8785046728972"
"103","5.81553398058252","4.9126213592233"
"131","5.75572519083969","5.18320610687023"
"129","5.12403100775194","5.32558139534884"
"117","5.35042735042735","5.28205128205128"
"127","5.45669291338583","5.20472440944882"
"111","5.54954954954955","4.99099099099099"
"135","5.40740740740741","4.99259259259259"
"127","5.40944881889764","4.78740157480315"
"135","5.68888888888889","5.14814814814815"
"136","5.50735294117647","5.19852941176471"
"133","5.30827067669173","5.25563909774436"
"131","5.65648854961832","5.01526717557252"
"139","5.39568345323741","5.25179856115108"
"138","5.31884057971014","5.2463768115942"
"127","5.24409448818898","5.37007874015748"
"147","5.39455782312925","5.26530612244898"
"132","5.56818181818182","5.36363636363636"
"135","5.42222222222222","5.14814814814815"
"123","5.58536585365854","5.20325203252033"
"126","5.19047619047619","5.53968253968254"
"150","5.59333333333333","5.21333333333333"
"127","5.80314960629921","5.37007874015748"
"118","5.34745762711864","5.16949152542373"
"115","5.73913043478261","5.24347826086957"
"141","5.59574468085106","5.34042553191489"
"133","5.74436090225564","5.33082706766917"
"114","5.51754385964912","5.70175438596491"
"123","5.61788617886179","5.45528455284553"
"126","5.97619047619048","5.49206349206349"
"132","5.46212121212121","5.24242424242424"
"107","5.60747663551402","5.60747663551402"
"146","5.27397260273973","5.73972602739726"
"119","5.6890756302521","5.34453781512605"
"124","5.44354838709677","5.51612903225806"
"129","5.86821705426357","5.31782945736434"
"128","6.1328125","5.59375"
"122","5.41803278688525","5.36065573770492"
"126","5.6984126984127","5.63492063492064"
"122","5.58196721311475","5.4672131147541"
"124","5.91935483870968","5.17741935483871"
"109","5.48623853211009","5.22935779816514"
"150","5.57333333333333","4.99333333333333"
"127","5.58267716535433","5.22047244094488"
"125","5.584","5.536"
"130","5.36923076923077","5.31538461538462"
"134","5.90298507462687","5.01492537313433"
"142","5.59859154929577","5.32394366197183"
"145","5.38620689655172","5.22068965517241"
"129","5.85271317829457","5.56589147286822"
"111","5.82882882882883","5.2972972972973"
"132","5.12121212121212","5.27272727272727"
"125","5.368","5.048"
"107","5.66355140186916","5.26168224299065"
"119","5.39495798319328","5.21008403361345"
"112","5.19642857142857","5.39285714285714"
"131","5.44274809160305","4.95419847328244"
"125","5.616","5.104"
"123","5.76422764227642","5.34959349593496"
"127","5.96850393700787","5.28346456692913"
"138","5.2463768115942","5.21014492753623"
"130","5.39230769230769","5.13846153846154"
"120","5.775","5.50833333333333"
"125","5.888","5.144"
"117","5.87179487179487","5.12820512820513"
"110","5.93636363636364","5.03636363636364"
"139","5.61151079136691","5.2589928057554"
"121","5.87603305785124","5.47933884297521"
"108","5.33333333333333","4.80555555555556"
"120","5.375","4.925"
"146","5.64383561643836","5.37671232876712"
"115","5.49565217391304","5.38260869565217"
"120","5.38333333333333","5.2"
"132","5.46212121212121","5.33333333333333"
"132","5.43939393939394","5.26515151515152"
"122","5.68852459016393","5.13934426229508"
"117","6.14529914529915","5.5042735042735"
"127","5.25984251968504","5.21259842519685"
"110","5.37272727272727","5.58181818181818"
"120","5.4","5.825"
"114","5.90350877192982","4.90350877192982"
"122","5.81147540983607","5.25409836065574"
"124","5.36290322580645","5.11290322580645"
"130","5.56153846153846","5.55384615384615"
"118","5.63559322033898","5.53389830508475"
"112","6.00892857142857","5.5625"
"109","5.64220183486239","5.47706422018349"
"119","5.94117647058824","5.59663865546218"
"143","6.07692307692308","5.58041958041958"
"126","5.47619047619048","5.5"
"114","5.35964912280702","5.42105263157895"
"123","5.4390243902439","5.5609756097561"
"136","5.57352941176471","5.16911764705882"
"127","5.33858267716535","5.5748031496063"
"119","5.64705882352941","5.47899159663866"
"120","5.31666666666667","5.71666666666667"
"118","5.66101694915254","5.33050847457627"
"135","5.8","5.54814814814815"
"122","5.5983606557377","5.33606557377049"
"115","5.76521739130435","5.10434782608696"
"134","5.7910447761194","5.25373134328358"
"142","5.59154929577465","5.33098591549296"
"114","5.92105263157895","5.13157894736842"
"116","5.95689655172414","4.82758620689655"
"124","5.58870967741935","5.31451612903226"
"123","5.50406504065041","5.17886178861789"
"126","5.67460317460317","5.12698412698413"
"108","5.77777777777778","5.2962962962963"
"109","5.75229357798165","5.18348623853211"
"101","5.8019801980198","4.86138613861386"
"133","5.63157894736842","5.31578947368421"
"118","5.64406779661017","5.13559322033898"
"129","5.17829457364341","5.27131782945736"
"121","5.50413223140496","4.95867768595041"
"145","5.67586206896552","5.4551724137931"
"146","5.58904109589041","5.11643835616438"
"144","5.52777777777778","5.08333333333333"
"127","5.56692913385827","5.2992125984252"
"127","5.74015748031496","5.25984251968504"
"133","5.43609022556391","5.56390977443609"
"113","5.6283185840708","5.06194690265487"
"122","5.5327868852459","5.40983606557377"
"134","5.46268656716418","5.35074626865672"
"125","5.288","5.28"
"121","5.35537190082645","5.25619834710744"
"116","5.70689655172414","5.32758620689655"
"115","5.73913043478261","5.4"
"130","5.51538461538462","5.16923076923077"
"144","5.59027777777778","5.40277777777778"
"143","5.57342657342657","5.36363636363636"
"126","5.38888888888889","5.42857142857143"
"137","5.08029197080292","5.34306569343066"
"118","5.1271186440678","5.41525423728814"
"127","5.37795275590551","5.43307086614173"
"129","5.44961240310078","5.45736434108527"
"115","5.60869565217391","5.35652173913043"
