"V1","V2","V3"
"578","4.92906574394464","6.64532871972318"
"605","4.9900826446281","6.52066115702479"
"637","4.95447409733124","6.48037676609105"
"600","5.195","6.525"
"627","5.0414673046252","6.49122807017544"
"616","4.86038961038961","6.46428571428571"
"571","5.1015761821366","6.68126094570928"
"611","4.8936170212766","6.58265139116203"
"575","4.99304347826087","6.67478260869565"
"593","5.11298482293423","6.52951096121417"
"594","5.01178451178451","6.72053872053872"
"572","4.9020979020979","6.56818181818182"
"582","5.02577319587629","6.63745704467354"
"584","4.95205479452055","6.55821917808219"
"594","4.95791245791246","6.5993265993266"
"595","4.94117647058824","6.56470588235294"
"599","4.9432387312187","6.57762938230384"
"591","5.08967851099831","6.65143824027073"
"586","4.93686006825939","6.56484641638225"
"582","4.9192439862543","6.66494845360825"
"599","4.87979966611018","6.57762938230384"
"513","4.90448343079922","6.57699805068226"
"571","5.00350262697023","6.60070052539405"
"543","4.95395948434622","6.69060773480663"
"564","5.18971631205674","6.61170212765957"
"565","4.91858407079646","6.68849557522124"
"538","4.87546468401487","6.49628252788104"
"530","5.00377358490566","6.72264150943396"
"537","4.94785847299814","6.81378026070764"
"545","5.05688073394495","6.75229357798165"
"524","4.94847328244275","6.80152671755725"
"560","5.05","6.64642857142857"
"568","5.04753521126761","6.71302816901408"
"531","5.10734463276836","6.78907721280603"
"541","5.06654343807763","6.80406654343808"
"522","5.07471264367816","6.73946360153257"
"554","4.9187725631769","6.68231046931408"
"535","5.0803738317757","6.73644859813084"
"550","4.86727272727273","6.70181818181818"
"547","4.82449725776965","6.70201096892139"
"541","5.01478743068392","6.72828096118299"
"574","4.90243902439024","6.65853658536585"
"573","4.95986038394415","6.64397905759162"
"535","5.07663551401869","6.58504672897196"
"555","4.93513513513513","6.50990990990991"
"559","5.00178890876565","6.74060822898032"
"584","5.00513698630137","6.65582191780822"
"555","4.97477477477478","6.67927927927928"
"569","4.95957820738137","6.69068541300527"
"564","4.9468085106383","6.6436170212766"
"568","4.98943661971831","6.70774647887324"
"564","5.07446808510638","6.58156028368794"
"556","4.92446043165468","6.65287769784173"
"579","4.97754749568221","6.59240069084629"
"563","5.01243339253996","6.75133214920071"
"570","4.98947368421053","6.55438596491228"
"545","5.01467889908257","6.70642201834862"
"573","4.91273996509599","6.53752181500873"
"561","4.98217468805704","6.55614973262032"
"575","4.94608695652174","6.61739130434783"
"558","4.98207885304659","6.67383512544803"
"561","4.80035650623886","6.68983957219251"
"556","4.94784172661871","6.62769784172662"
"586","5.02047781569966","6.57167235494881"
"584","4.99143835616438","6.55821917808219"
"575","4.99478260869565","6.55826086956522"
"572","4.92832167832168","6.62587412587413"
"549","4.93989071038251","6.72131147540984"
"573","4.99301919720768","6.60034904013962"
"574","4.93205574912892","6.51393728222997"
"577","4.99133448873483","6.61871750433276"
"555","4.89369369369369","6.58918918918919"
"554","4.87725631768953","6.61913357400722"
"595","4.92100840336134","6.49411764705882"
"565","4.97345132743363","6.72743362831858"
"550","4.83454545454545","6.59636363636364"
"550","4.95454545454545","6.74363636363636"
"567","4.94885361552028","6.68253968253968"
"564","5.02659574468085","6.76063829787234"
"560","5.05714285714286","6.50714285714286"
"575","4.94434782608696","6.69739130434783"
"551","4.85117967332123","6.59165154264973"
"570","4.98421052631579","6.71052631578947"
"556","4.98381294964029","6.60611510791367"
"593","5.09780775716695","6.47217537942664"
"561","4.98039215686275","6.75935828877005"
"565","4.99115044247788","6.66902654867257"
"568","5.0580985915493","6.70422535211268"
"558","4.96774193548387","6.7831541218638"
"578","4.94809688581315","6.70934256055363"
"536","4.96082089552239","6.74067164179105"
"564","5.00886524822695","6.60283687943262"
"570","5.1","6.73859649122807"
"532","5.09210526315789","6.81203007518797"
"554","5.03610108303249","6.83754512635379"
"544","5.03860294117647","6.67830882352941"
"566","4.98409893992933","6.62720848056537"
"550","4.96","6.64545454545455"
"556","4.83992805755396","6.63129496402878"
"586","4.91808873720136","6.74232081911263"
"584","4.91952054794521","6.78253424657534"
"553","5.00361663652803","6.75226039783002"
"575","4.94434782608696","6.78608695652174"
"572","4.87412587412587","6.85489510489511"
"565","4.87610619469027","6.73097345132743"
"576","4.93576388888889","6.79513888888889"
"563","4.89342806394316","6.70337477797513"
"554","4.95487364620939","6.84296028880866"
"604","4.80132450331126","6.4023178807947"
"572","4.99125874125874","6.64510489510489"
"547","4.80255941499086","6.80255941499086"
"554","5.05595667870036","6.82851985559567"
"558","5.01433691756272","6.79569892473118"
"565","4.89203539823009","6.66548672566372"
"572","4.93531468531468","6.65734265734266"
"561","4.92335115864528","6.70944741532977"
"570","4.94736842105263","6.70701754385965"
"567","4.92768959435626","6.70194003527337"
"563","4.9360568383659","6.74245115452931"
"573","4.8673647469459","6.69109947643979"
"569","4.95606326889279","6.71353251318102"
"571","4.9614711033275","6.76707530647986"
"572","4.8986013986014","6.75524475524475"
"578","5.00865051903114","6.62110726643599"
"580","5.03275862068966","6.55172413793103"
"571","4.86514886164623","6.79859894921191"
"590","4.9271186440678","6.68474576271186"
"603","4.86401326699834","6.74626865671642"
"592","4.86655405405405","6.83952702702703"
"599","5.08347245409015","6.73121869782972"
"590","5.01525423728814","6.7406779661017"
"586","4.87883959044369","6.64505119453925"
"568","4.90140845070423","6.77640845070423"
"586","4.96928327645051","6.66211604095563"
"577","4.99826689774697","6.71923743500867"
"549","4.92167577413479","6.73588342440801"
"582","4.85223367697594","6.75773195876289"
"598","4.96153846153846","6.53177257525084"
"578","5.04844290657439","6.80276816608997"
"557","4.86714542190305","6.67324955116697"
"561","4.92335115864528","6.7825311942959"
"587","4.90289608177172","6.71379897785349"
"571","4.91243432574431","6.63047285464098"
"563","4.97158081705151","6.88277087033748"
"560","5.02142857142857","6.81071428571429"
"573","4.9825479930192","6.73821989528796"
"571","4.93169877408056","6.77408056042032"
"582","4.98453608247423","6.77147766323024"
"574","5.0191637630662","6.79268292682927"
"566","4.89222614840989","6.86749116607774"
"571","5.00350262697023","6.82136602451839"
"583","5.00171526586621","6.82332761578045"
"583","4.98627787307033","6.77358490566038"
"572","5.05769230769231","6.81118881118881"
"551","5.16515426497278","6.82940108892922"
"562","5.03202846975089","6.8220640569395"
"584","5.07534246575342","6.84075342465753"
"558","5.06093189964158","6.8010752688172"
"537","5.17132216014898","6.78957169459963"
"565","5.06194690265487","6.80884955752212"
"584","4.98972602739726","6.72260273972603"
"591","5.08121827411168","6.82064297800338"
"550","5.00727272727273","6.86727272727273"
"574","4.9581881533101","6.5609756097561"
"556","4.90107913669065","6.67086330935252"
"559","4.78175313059034","6.80858676207513"
"562","4.90925266903915","6.68149466192171"
"536","4.99626865671642","6.67723880597015"
"547","5.0091407678245","6.74954296160877"
"563","4.95737122557726","6.73712255772647"
"574","5.01045296167247","6.68989547038328"
"556","4.91007194244604","6.68705035971223"
"580","5.07241379310345","6.75172413793103"
"558","4.87455197132616","6.67562724014337"
"573","4.94938917975567","6.61605584642234"
"577","4.92720970537262","6.72443674176776"
"546","4.996336996337","6.69413919413919"
"551","5.0453720508167","6.73502722323049"
"574","4.97212543554007","6.63588850174216"
"592","5.14864864864865","6.7027027027027"
"569","5.00702987697715","6.68892794376098"
"579","4.95509499136442","6.50949913644214"
"549","4.97449908925319","6.62841530054645"
"578","5.04844290657439","6.66782006920415"
"547","4.95795246800731","6.63254113345521"
"551","5.06896551724138","6.67150635208711"
"548","5.08576642335766","6.76642335766423"
"574","5.04355400696864","6.68989547038328"
"614","5.18729641693811","6.46742671009772"
"603","5.08457711442786","6.54063018242123"
"562","5.03202846975089","6.72953736654804"
"618","4.94498381877023","6.58899676375405"
"564","4.95567375886525","6.74290780141844"
"568","5.0193661971831","6.73767605633803"
"588","5.03061224489796","6.65646258503401"
"558","5.08243727598566","6.74731182795699"
"567","4.94356261022928","6.63492063492064"
"567","5.02116402116402","6.7636684303351"
"537","5.09310986964618","6.84729981378026"
"572","5.06643356643357","6.76573426573427"
"568","5.00528169014085","6.72887323943662"
"566","5.04946996466431","6.76501766784452"
"588","5","6.7891156462585"
"573","5.09424083769634","6.73996509598604"
"548","5.13503649635036","6.81021897810219"
"566","4.99646643109541","6.73674911660777"
"580","5.02758620689655","6.72241379310345"
"580","5.01724137931035","6.78965517241379"
"572","5.01398601398601","6.86713286713287"
"579","5.13298791018998","6.52331606217617"
"551","4.94736842105263","6.81669691470054"
"571","5.02626970227671","6.71453590192645"
"590","4.98983050847458","6.58983050847458"
"561","5.06595365418895","6.75401069518717"
"564","5.06560283687943","6.70212765957447"
"599","4.97829716193656","6.68447412353923"
"569","4.88224956063269","6.68892794376098"
"565","5.15398230088496","6.49911504424779"
"592","4.95608108108108","6.50337837837838"
"575","4.8695652173913","6.69565217391304"
"568","5.00176056338028","6.59330985915493"
"551","4.92740471869328","6.80580762250454"
"563","5.03730017761989","6.65008880994671"
"572","4.84965034965035","6.7465034965035"
"539","4.9721706864564","6.85157699443414"
"530","4.90754716981132","6.70377358490566"
"544","5.05147058823529","6.72610294117647"
"531","4.91902071563088","6.71186440677966"
"573","4.81849912739965","6.60907504363002"
"601","4.90682196339434","6.70216306156406"
"571","4.92644483362522","6.75131348511384"
"555","4.98738738738739","6.58198198198198"
"529","4.80907372400756","6.72400756143667"
"558","4.91218637992832","6.76523297491039"
"560","5.03214285714286","6.82321428571429"
"545","4.81284403669725","6.52844036697248"
"576","4.98611111111111","6.52256944444444"
"535","4.97196261682243","6.90654205607477"
"586","5.04266211604096","6.64675767918089"
"547","4.89762340036563","6.83546617915905"
"532","4.92857142857143","6.85526315789474"
"547","4.86837294332724","6.63802559414991"
"571","4.9492119089317","6.7215411558669"
"553","5.01084990958409","6.65822784810127"
"554","5.10469314079422","6.77978339350181"
"560","4.98571428571429","6.84821428571429"
"542","4.95940959409594","6.89483394833948"
"554","5.02346570397112","6.87184115523466"
"575","4.8904347826087","6.75130434782609"
"566","4.99646643109541","6.88339222614841"
"569","5.03866432337434","6.72759226713532"
"571","4.94746059544658","6.76532399299475"
"556","4.86151079136691","6.91187050359712"
"570","5.03684210526316","6.81228070175439"
"556","5.04136690647482","6.85791366906475"
"574","5.02439024390244","6.87108013937282"
"571","4.88266199649737","6.80735551663748"
"579","5.06735751295337","6.77547495682211"
"569","4.98418277680141","6.85588752196837"
"561","5.01604278074866","6.80570409982175"
"583","4.98799313893654","6.83876500857633"
"584","4.9041095890411","6.76883561643836"
"592","4.86824324324324","6.8277027027027"
"580","5.02413793103448","6.67241379310345"
"598","4.98160535117057","6.79264214046823"
"555","5.15135135135135","6.91891891891892"
"593","5.03709949409781","6.74704890387858"
"585","5.01196581196581","6.69230769230769"
"574","4.92334494773519","6.67073170731707"
"563","4.93072824156306","6.73534635879219"
"561","4.94830659536542","6.83065953654189"
"591","4.95093062605753","6.63113367174281"
"552","4.92753623188406","6.83152173913043"
"578","4.88754325259516","6.83910034602076"
"560","4.86071428571429","6.83392857142857"
"538","4.95353159851301","6.91449814126394"
"566","5.04240282685512","6.6660777385159"
"557","4.98743267504488","6.68940754039497"
"565","4.93097345132743","6.75398230088496"
"570","4.94385964912281","6.75263157894737"
"551","4.95099818511797","6.83666061705989"
"566","4.96819787985866","6.49293286219081"
"545","4.8697247706422","6.69908256880734"
"563","4.88277087033748","6.79928952042629"
"567","5.06349206349206","6.75132275132275"
"579","5.04145077720207","6.70120898100173"
"562","4.9644128113879","6.50711743772242"
"576","4.99479166666667","6.75173611111111"
"565","4.98938053097345","6.77345132743363"
"548","5.05839416058394","6.63686131386861"
"560","4.94642857142857","6.71071428571429"
"566","5.00883392226148","6.80742049469965"
"575","4.93217391304348","6.75304347826087"
"544","5.00919117647059","6.71691176470588"
"552","5.03985507246377","6.84420289855072"
"534","4.98876404494382","6.77902621722846"
"532","5.05075187969925","6.65037593984962"
"532","4.93984962406015","6.86278195488722"
"548","5.12043795620438","6.72080291970803"
"556","5.13309352517986","6.63129496402878"
"552","5.05615942028986","6.70833333333333"
"556","4.91546762589928","6.68525179856115"
"561","4.92335115864528","6.6096256684492"
"550","5.01636363636364","6.72727272727273"
"559","5.14311270125224","6.6690518783542"
"538","5.11152416356877","6.81226765799256"
"534","5.08426966292135","6.79026217228464"
"570","4.99473684210526","6.83684210526316"
"576","5.13368055555556","6.765625"
"560","5.14464285714286","6.79107142857143"
"564","5.05851063829787","6.67021276595745"
"554","4.95487364620939","6.71480144404332"
"526","5.0893536121673","6.893536121673"
"574","5.12369337979094","6.78222996515679"
"569","5.23022847100176","6.69947275922671"
"560","5.03214285714286","6.77857142857143"
"582","5.0979381443299","6.64604810996564"
"576","5.18923611111111","6.80034722222222"
"558","5.02688172043011","6.82616487455197"
"565","5.14159292035398","6.76637168141593"
"572","5.01573426573427","6.56293706293706"
"570","5","6.6859649122807"
"566","5.04416961130742","6.82508833922261"
"552","5.07789855072464","6.57608695652174"
"574","5.0191637630662","6.61149825783972"
"551","4.9491833030853","6.79491833030853"
"570","5.02982456140351","6.74912280701754"
"559","4.99284436493739","6.68157423971377"
"560","5.05714285714286","6.60178571428571"
"580","5.0551724137931","6.69655172413793"
"562","5.04092526690391","6.70106761565836"
"567","5.11816578483245","6.60141093474427"
"544","4.96507352941176","6.66544117647059"
"558","4.99283154121864","6.57885304659498"
"562","5.05516014234875","6.53024911032028"
"554","5.16064981949458","6.59025270758123"
"573","4.96858638743455","6.64921465968586"
"586","5.10921501706485","6.64846416382253"
"557","5.0197486535009","6.63734290843806"
"573","5.12041884816754","6.58813263525305"
"563","4.98401420959147","6.70337477797513"
"580","5.05344827586207","6.55344827586207"
"577","5.08665511265165","6.61698440207972"
"566","4.87985865724382","6.61837455830389"
"569","4.86467486818981","6.57469244288225"
"580","4.91034482758621","6.77586206896552"
"563","4.94849023090586","6.67140319715808"
"566","5.12190812720848","6.70671378091873"
"599","5.00834724540902","6.57595993322204"
"544","5.00735294117647","6.80882352941176"
"561","5.01960784313725","6.74331550802139"
"586","4.93515358361775","6.60238907849829"
"588","4.98299319727891","6.76700680272109"
"564","4.9645390070922","6.84042553191489"
"570","5.07719298245614","6.65087719298246"
"583","4.89365351629503","6.63121783876501"
"548","5.04379562043796","6.7536496350365"
"564","4.9468085106383","6.76595744680851"
"591","5.01861252115059","6.7258883248731"
"610","4.92622950819672","6.79344262295082"
"570","4.94912280701754","6.72456140350877"
"585","4.96923076923077","6.69401709401709"
"591","4.8155668358714","6.84940778341794"
"599","5.02671118530885","6.77128547579299"
"603","4.92703150912106","6.65339966832504"
"609","4.99178981937603","6.75533661740558"
"610","5.03114754098361","6.79672131147541"
"607","5.08896210873147","6.70510708401977"
"634","4.99684542586751","6.78548895899054"
"611","4.92962356792144","6.75941080196399"
"570","5.0719298245614","6.8280701754386"
"597","4.97319932998325","6.77219430485762"
"604","4.97019867549669","6.75331125827815"
"585","5.08547008547009","6.89401709401709"
"569","5.08787346221441","6.72583479789104"
"595","4.98151260504202","6.67226890756303"
"608","5.05756578947368","6.77796052631579"
