"V1","V2","V3"
"framesum","col","row"
"595","4.72605042016807","5.76302521008403"
"411","4.95863746958637","5.89537712895377"
"343","5.01457725947522","5.71720116618076"
"299","5.02341137123746","5.78260869565217"
"298","4.64765100671141","5.47986577181208"
"277","5.29241877256318","5.36101083032491"
"266","5.43233082706767","5.75187969924812"
"273","5.1025641025641","5.35164835164835"
"251","5.1394422310757","5.54980079681275"
"237","5.10970464135021","5.89029535864979"
"226","5.30088495575221","6.21681415929203"
"232","5.33620689655172","6.15086206896552"
"247","5.18218623481781","5.94331983805668"
"255","4.72549019607843","5.97254901960784"
"236","5.28813559322034","5.96610169491525"
"251","5.16334661354582","5.95617529880478"
"238","4.90756302521008","6.10504201680672"
"252","5.25793650793651","5.96031746031746"
"302","4.92384105960265","6.09271523178808"
"774","5.07622739018088","5.92635658914729"
"859","4.9592549476135","5.62630966239814"
"373","4.83914209115281","5.76407506702413"
"311","4.82958199356913","5.77813504823151"
"303","5.22112211221122","6.01980198019802"
"324","5.15740740740741","5.65432098765432"
"264","4.9469696969697","5.55681818181818"
"229","5.35371179039301","5.98689956331878"
"260","5.11153846153846","6.40769230769231"
"253","5.17786561264822","6.39130434782609"
"238","4.88235294117647","5.83613445378151"
"231","5.22943722943723","5.93506493506494"
"265","5.32830188679245","5.83396226415094"
"258","5.18992248062016","5.5077519379845"
"230","4.8695652173913","5.74347826086957"
"235","5.14468085106383","5.5063829787234"
"222","5.0990990990991","6.07207207207207"
"334","4.79640718562874","5.80838323353293"
"828","4.92995169082126","5.79106280193237"
"793","4.91298865069357","5.51576292559899"
"278","5.06115107913669","5.50359712230216"
"282","5.13120567375887","5.4645390070922"
"234","5.11111111111111","5.92307692307692"
"204","5.33333333333333","6.16666666666667"
"220","4.98181818181818","5.76818181818182"
"212","4.96698113207547","5.43867924528302"
"227","5.14977973568282","5.67400881057269"
"211","5.14691943127962","5.5781990521327"
"224","5.12053571428571","5.66071428571429"
"228","5.40789473684211","5.75877192982456"
"203","5.21182266009852","5.64532019704434"
"245","4.97551020408163","5.68163265306122"
"214","5.28504672897196","5.67757009345794"
"228","4.8859649122807","5.48684210526316"
"211","4.99526066350711","5.71090047393365"
"223","5.06726457399103","5.81165919282511"
"324","5.07716049382716","5.57098765432099"
"961","5.07804370447451","5.72840790842872"
"731","4.82489740082079","5.90697674418605"
"426","4.95070422535211","5.79107981220657"
"337","5.23442136498516","5.7299703264095"
"244","5.23360655737705","5.54098360655738"
"256","4.99609375","5.5859375"
"227","4.99118942731278","5.71806167400881"
"243","5.15637860082305","5.76543209876543"
"214","5.53738317757009","5.64018691588785"
"258","5.05813953488372","5.24806201550388"
"211","4.96208530805687","5.95734597156398"
"229","5.36244541484716","6.10480349344978"
"228","5.39473684210526","6.01754385964912"
"228","5.47368421052632","5.87280701754386"
"241","5.00414937759336","5.67219917012448"
"235","5.04255319148936","5.63404255319149"
"245","5.18367346938776","5.6"
"215","5.76744186046512","6.33953488372093"
"254","5.03543307086614","6.18110236220472"
"619","5.09693053311793","6.19063004846527"
"938","5","6.06609808102345"
"515","4.98446601941748","5.83689320388349"
"252","4.6468253968254","6.13888888888889"
"259","4.88416988416988","5.64092664092664"
"246","5.3739837398374","5.86991869918699"
"229","5.21397379912664","6.24454148471616"
"221","4.8868778280543","5.66968325791855"
"217","4.88018433179723","6.18433179723502"
"239","5.10878661087866","5.68619246861925"
"272","5.0625","5.41176470588235"
"258","4.98837209302326","5.8953488372093"
"254","4.85826771653543","5.61417322834646"
"214","5.16355140186916","5.80373831775701"
"251","5.06772908366534","5.80876494023904"
"221","5.20814479638009","5.98642533936652"
"243","5.11111111111111","5.97942386831276"
"219","4.89497716894977","5.78082191780822"
"240","5.0125","5.53333333333333"
"397","5.31989924433249","5.96221662468514"
"839","5.00953516090584","5.91895113230036"
"576","4.97569444444444","5.83333333333333"
"343","4.99708454810496","5.2332361516035"
"282","5.19503546099291","5.78368794326241"
"262","5.37786259541985","5.41603053435114"
"263","5.38783269961977","5.68821292775665"
"259","5.01930501930502","5.35521235521236"
"242","5.35123966942149","5.24380165289256"
"214","5.35046728971963","5.95327102803738"
"253","5.09090909090909","6.11462450592885"
"267","5.42322097378277","5.46067415730337"
"260","5.24230769230769","5.76538461538462"
"229","5.23144104803493","5.77729257641921"
"231","5.41991341991342","5.87012987012987"
"231","5.20779220779221","5.73593073593074"
"229","5.35807860262009","5.52838427947598"
"249","5.47389558232932","5.44578313253012"
"249","5.05220883534137","5.52610441767068"
"326","5.15950920245399","5.99386503067485"
"967","4.93485005170631","6.04239917269907"
"767","5.0013037809648","5.80443285528031"
"354","4.8361581920904","5.59887005649717"
"310","4.71612903225806","5.65161290322581"
"263","5.13307984790875","5.95437262357414"
"244","5.42622950819672","6.20901639344262"
"214","5.31775700934579","6.06542056074766"
"220","5.17272727272727","5.87272727272727"
"206","5.44174757281553","5.86893203883495"
"225","5.02666666666667","5.71111111111111"
"206","5.46601941747573","6.29611650485437"
"218","5.31651376146789","6.21559633027523"
"225","5.25333333333333","6.02222222222222"
"240","5.35","5.75833333333333"
"232","5.07758620689655","6.14655172413793"
"237","5.14345991561181","6.0168776371308"
"219","5.23287671232877","6.17351598173516"
"240","5.68333333333333","5.59583333333333"
"273","5.40659340659341","6.22344322344322"
"759","4.89064558629776","6.15810276679842"
"776","4.97164948453608","6.05154639175258"
"374","4.91176470588235","5.70855614973262"
"262","4.75190839694656","5.95801526717557"
"277","5.12996389891697","5.69675090252708"
"242","5.66528925619835","5.63636363636364"
"235","5.25957446808511","5.9063829787234"
"243","4.86008230452675","5.64609053497942"
"248","4.95161290322581","5.80645161290323"
"231","5.11688311688312","5.94372294372294"
"209","5.33971291866029","6.09569377990431"
"207","5.17874396135266","6.09178743961353"
"253","5.21343873517787","5.60474308300395"
"240","5.17083333333333","5.60833333333333"
"195","5.08205128205128","5.58461538461538"
"199","5.18592964824121","5.89447236180905"
"232","5.25431034482759","5.89655172413793"
"252","5.15476190476191","5.75"
"530","5.08301886792453","6.03207547169811"
"623","4.90208667736758","6.07062600321027"
"307","5.33224755700326","5.55374592833876"
"258","4.96124031007752","5.98837209302326"
"235","5.21276595744681","5.73191489361702"
"217","5.2073732718894","5.55760368663594"
"242","5.08264462809917","5.73553719008264"
"262","4.93511450381679","5.64503816793893"
"231","5.16883116883117","6.03030303030303"
"244","4.95491803278689","5.76639344262295"
"241","5.35269709543568","5.850622406639"
"268","5.15298507462687","5.54477611940298"
"228","4.98245614035088","5.80701754385965"
"227","5.09251101321586","5.95594713656388"
"240","5.2875","5.8875"
"269","4.85873605947955","5.56133828996283"
"262","5.0381679389313","5.41984732824428"
"302","4.95364238410596","6.1158940397351"
"671","5.04023845007452","6.16095380029806"
"628","4.85987261146497","6.10509554140127"
"352","4.77840909090909","5.875"
"293","4.87372013651877","5.97610921501706"
"233","5.04291845493562","6.06008583690987"
"233","5.33476394849785","5.84978540772532"
"250","4.92","5.736"
"246","5.36585365853659","5.80487804878049"
"197","4.97969543147208","6.00507614213198"
"217","5.19815668202765","6.0184331797235"
"231","5.37229437229437","5.57575757575758"
"241","5.36099585062241","5.93360995850622"
"224","5.37053571428571","6.07589285714286"
"201","4.97014925373134","5.98009950248756"
"224","5.1875","5.78125"
"261","4.90804597701149","5.54406130268199"
"207","5.15942028985507","5.83091787439614"
"219","5","6.11872146118721"
"472","4.98940677966102","5.89830508474576"
"734","5.0558583106267","5.79155313351499"
"459","4.86928104575163","5.45751633986928"
"321","5.07476635514019","5.63239875389408"
"268","5.56716417910448","5.91791044776119"
"226","5.05752212389381","5.8716814159292"
"255","4.87450980392157","5.72549019607843"
"256","5.0234375","5.6875"
"245","5.15918367346939","5.55102040816327"
"230","5","5.79565217391304"
"243","5.1440329218107","5.69135802469136"
"252","5.16666666666667","5.76190476190476"
"245","5.33469387755102","5.53061224489796"
"239","5.05020920502092","5.6652719665272"
"251","5.02390438247012","5.8605577689243"
"270","5.24074074074074","5.47407407407407"
"261","5.2911877394636","6.17624521072797"
"289","5.41522491349481","5.98269896193772"
"316","5.0379746835443","5.90189873417722"
"520","5.20769230769231","6.06153846153846"
"668","5.1437125748503","6.17664670658683"
"388","5.18556701030928","5.47680412371134"
"248","5.35887096774194","5.71370967741935"
"253","5.05138339920949","5.89723320158103"
"259","5.22393822393822","5.78378378378378"
"255","5.71764705882353","5.70980392156863"
"238","5.06302521008403","5.5672268907563"
"237","4.9704641350211","5.54008438818565"
"254","5.52755905511811","5.76771653543307"
"241","5.25726141078838","6.02489626556017"
"253","5.22134387351779","5.51383399209486"
"253","5.09881422924901","5.76284584980237"
"248","5.33870967741935","5.95564516129032"
"264","5.23863636363636","5.84848484848485"
"260","5.19230769230769","5.65384615384615"
"258","4.73255813953488","5.68992248062016"
"298","5.24496644295302","6.03355704697987"
"411","5.15085158150852","6.25304136253041"
"416","5.23557692307692","6.09855769230769"
"302","4.93708609271523","6.03311258278146"
"281","5.05693950177936","5.91459074733096"
"253","5.31225296442688","6.34387351778656"
"243","5.09053497942387","5.62962962962963"
"229","5.26200873362445","5.66375545851528"
"226","4.90265486725664","5.99115044247788"
"254","5.16929133858268","5.89763779527559"
"253","5.19762845849802","5.92094861660079"
"224","5.08928571428571","6.12946428571429"
"216","4.85185185185185","6.03703703703704"
"234","5.01282051282051","5.79487179487179"
"242","5.21900826446281","5.5"
"208","4.99519230769231","5.88461538461539"
"212","5.7311320754717","6.20754716981132"
"247","5.19028340080972","5.50202429149798"
"257","5.04669260700389","5.67315175097276"
"438","5.18264840182648","5.61643835616438"
"527","5.35104364326376","6.00379506641366"
"388","5.29896907216495","5.98969072164948"
"301","4.78737541528239","5.72425249169435"
"239","4.96652719665272","5.64853556485356"
"251","5.65338645418327","5.59760956175299"
"225","5.47111111111111","5.99555555555556"
"231","5.004329004329","6.08225108225108"
"256","5.32421875","5.65234375"
"231","5.06060606060606","5.70995670995671"
"215","5.18604651162791","6.13953488372093"
"214","5.03738317757009","6.0607476635514"
"226","5.30530973451327","5.63716814159292"
"230","4.89130434782609","5.79565217391304"
"257","5.47859922178988","5.86770428015564"
"240","5.17916666666667","5.20833333333333"
"245","5.31836734693878","6.04897959183673"
"230","5.18695652173913","6.1304347826087"
"302","5.11258278145695","5.74172185430464"
"624","5.09935897435897","6.0849358974359"
"664","4.87048192771084","6.15210843373494"
"422","4.87440758293839","5.78199052132701"
"315","5.09523809523809","5.67301587301587"
"273","5.17948717948718","6.05860805860806"
"226","5.07964601769912","5.93805309734513"
"235","4.94893617021277","5.77872340425532"
"247","5.02834008097166","5.96761133603239"
"229","4.66812227074236","5.89519650655022"
"217","5.16589861751152","6.38709677419355"
"231","5.29437229437229","6.01298701298701"
"265","5.2","5.72075471698113"
"232","5.6551724137931","6.10775862068965"
"231","5.19480519480519","6.03896103896104"
"222","5.01351351351351","6.00900900900901"
"238","4.94957983193277","6.23949579831933"
"222","5.62162162162162","6.12162162162162"
"225","5.32444444444444","6.2"
"238","5.08403361344538","5.86134453781513"
"313","5.22044728434505","6.07348242811502"
"659","5.08801213960546","6.33839150227618"
"563","4.86856127886323","6.12255772646536"
"289","5.15916955017301","5.88235294117647"
"328","5.01219512195122","5.84451219512195"
"288","5.28472222222222","5.91666666666667"
"254","5.48425196850394","6.20472440944882"
"293","5.24914675767918","5.82252559726962"
"239","4.9163179916318","5.61506276150628"
"228","4.99122807017544","5.73245614035088"
"212","5.40094339622642","5.43867924528302"
"243","5.15637860082305","5.86831275720165"
"198","5.26767676767677","5.93939393939394"
"235","5.19148936170213","5.5063829787234"
"228","5.08333333333333","5.58333333333333"
"203","5.84729064039409","6.03940886699507"
"235","5.21276595744681","5.75744680851064"
"264","5.09848484848485","5.68939393939394"
"382","5.17801047120419","5.94240837696335"
"525","5.2","6.2247619047619"
"345","5.12753623188406","5.96811594202899"
"300","5.33333333333333","5.90666666666667"
"270","5.18148148148148","5.86666666666667"
"259","5.20849420849421","5.79150579150579"
"225","5.10222222222222","5.75555555555556"
"234","4.93162393162393","5.69230769230769"
"223","5.00896860986547","5.74887892376682"
"230","5.55652173913044","5.49130434782609"
"214","5.51401869158879","6.05140186915888"
"219","5.25114155251142","5.58447488584475"
"206","5.34466019417476","6.06796116504854"
"216","5.33796296296296","5.74074074074074"
"214","5.21028037383178","6.04672897196262"
"220","5.32272727272727","6.06363636363636"
"225","5.05333333333333","5.47111111111111"
"249","4.90763052208835","5.52610441767068"
"240","5.05","5.6375"
"407","5.52334152334152","6.1031941031941"
"619","5.09693053311793","5.96445880452343"
"377","5.06100795755968","5.80106100795756"
"358","5.28212290502793","5.33519553072626"
"305","5.30163934426229","5.68196721311475"
"291","5.47422680412371","5.7766323024055"
"260","4.80384615384615","5.77692307692308"
"249","5.02008032128514","5.69879518072289"
"202","5.42079207920792","6.14851485148515"
"218","5.3348623853211","6.02752293577982"
"254","5.2007874015748","5.72047244094488"
"246","5.10162601626016","5.92276422764228"
"223","5.16591928251121","6.2152466367713"
"223","5.38116591928251","6.14798206278027"
"218","5.36238532110092","5.87155963302752"
"233","5.04721030042918","6.03004291845494"
"260","5.19230769230769","5.98846153846154"
"234","4.99145299145299","6.03418803418803"
"328","5.04878048780488","5.77743902439024"
"751","5.237017310253","6.14780292942743"
"546","4.996336996337","5.86080586080586"
"389","5.31105398457584","5.46272493573265"
"281","4.96085409252669","5.90035587188612"
"283","5.38515901060071","6.07773851590106"
"238","5.32352941176471","6.17226890756303"
"220","4.91363636363636","6.37727272727273"
"223","5.31390134529148","5.82959641255605"
"266","5.07142857142857","5.74436090225564"
"216","5.41666666666667","6.3287037037037"
"235","5.32765957446809","6.22553191489362"
"252","4.98015873015873","5.61904761904762"
"234","5.26923076923077","5.58547008547009"
"216","5.4212962962963","5.81944444444444"
"230","5.13913043478261","5.8"
"245","5.28979591836735","5.72244897959184"
"217","5.35023041474654","5.67281105990783"
"248","5.3991935483871","5.85887096774194"
"294","5.39115646258503","6.01020408163265"
"537","5.41899441340782","5.73929236499069"
"540","5.35740740740741","6.0962962962963"
"336","4.91964285714286","5.55952380952381"
"346","4.6849710982659","5.83815028901734"
"273","4.94871794871795","5.88278388278388"
"263","5.33079847908745","5.66539923954373"
"248","5.0241935483871","5.94758064516129"
"219","4.44292237442922","6.00456621004566"
"229","5.09170305676856","5.51965065502183"
"226","5.16371681415929","5.88938053097345"
"268","5.00373134328358","6.13432835820895"
"220","5.72272727272727","5.55909090909091"
"263","5.1254752851711","5.68441064638783"
"231","4.95238095238095","6.39393939393939"
"223","4.98206278026906","6.08520179372197"
"217","5.25345622119816","5.97695852534562"
"224","5.25892857142857","6.0625"
"264","5.1780303030303","6.125"
