"V1","V2","V3"
"framesum","col","row"
"3687","4.51098454027665","6.88608624898291"
"3403","4.50749338818689","6.9068468997943"
"3040","4.46907894736842","6.90888157894737"
"2417","4.47579644187009","6.8444352503103"
"1510","4.38675496688742","6.90662251655629"
"921","4.47122692725299","6.9685124864278"
"544","4.66360294117647","6.74816176470588"
"372","4.90591397849462","6.57258064516129"
"227","5.44052863436123","6.12775330396476"
"177","5.77401129943503","6.20338983050847"
"136","5.41176470588235","6.23529411764706"
"136","5.75735294117647","6"
"119","5.78151260504202","5.73949579831933"
"117","5.55555555555556","5.56410256410256"
"121","5.50413223140496","5.94214876033058"
"146","6.21917808219178","5.94520547945205"
"112","5.95535714285714","6.20535714285714"
"143","5.65034965034965","5.93006993006993"
"145","6.18620689655172","5.81379310344828"
"169","6.01775147928994","6.15976331360947"
"205","5.75121951219512","6.46341463414634"
"314","4.75796178343949","6.68152866242038"
"389","4.65552699228792","6.39331619537275"
"480","4.71458333333333","6.81458333333333"
"565","4.65309734513274","6.4141592920354"
"660","4.36969696969697","6.43484848484848"
"918","4.34531590413943","6.80718954248366"
"1140","4.19473684210526","7.05877192982456"
"1228","4.16612377850163","7.09771986970684"
"1243","4.22526146419952","7.29686242960579"
"1491","4.26760563380282","7.1046277665996"
"1677","4.29874776386404","6.89982110912343"
"1935","4.21291989664083","6.8046511627907"
"2274","4.21152154793316","6.72911169744943"
"2548","4.20565149136578","6.64599686028257"
"2876","4.24547983310153","6.55841446453408"
"3124","4.28457106274008","6.52464788732394"
"3291","4.2786387116378","6.53114554846551"
"3641","4.33150233452348","6.55671518813513"
"3710","4.28490566037736","6.48140161725067"
"3620","4.24226519337017","6.4524861878453"
"3543","4.26361840248377","6.38131526954558"
"3226","4.25666460012399","6.46528208307502"
"2979","4.23162134944612","6.38905673044646"
"2681","4.23983588213353","6.41215964192465"
"2606","4.28702993092863","6.47198772064467"
"2462","4.29610073111292","6.51177904142973"
"2228","4.33842010771993","6.56418312387792"
"1708","4.33138173302108","6.63056206088993"
"1100","4.38272727272727","6.73909090909091"
"711","4.52180028129395","6.78762306610408"
"578","4.719723183391","6.33044982698962"
"247","5.1417004048583","6.07692307692308"
"219","5.19634703196347","5.76712328767123"
"161","4.91925465838509","4.74534161490683"
"152","5.23026315789474","5.94736842105263"
"158","5.5379746835443","4.85443037974684"
"130","5.57692307692308","6.06153846153846"
"171","5.83625730994152","5.89473684210526"
"190","5.18947368421053","6.48421052631579"
"184","5.15760869565217","6.29891304347826"
"183","4.98360655737705","6.39344262295082"
"187","5.03208556149733","6.13368983957219"
"183","5.57377049180328","6.12568306010929"
"200","5.66","5.985"
"229","5.21397379912664","6.40174672489083"
"303","4.84158415841584","6.34323432343234"
"302","4.9635761589404","6.24834437086093"
"341","5.09090909090909","6.52199413489736"
"434","5.07834101382489","6.30414746543779"
"557","4.65350089766607","6.5278276481149"
"821","4.6041412911084","6.53836784409257"
"1051","4.6964795432921","6.38629876308278"
"1293","4.47099767981438","6.35576179427688"
"1685","4.43382789317507","6.10979228486647"
"2134","4.31490159325211","5.94470477975633"
"2471","4.29299878591663","5.88870902468636"
"2825","4.31185840707965","5.85203539823009"
"2985","4.30854271356784","5.80100502512563"
"3237","4.26506024096386","5.81000926784059"
"3266","4.28444580526638","5.82578077158604"
"3321","4.31406202950918","5.82414935260464"
"3116","4.28465982028241","5.73844672657253"
"3167","4.32080833596464","5.77391853489106"
"3160","4.31455696202532","5.79367088607595"
"2887","4.3190162798753","5.8053342570142"
"2213","4.29371893357433","5.88341617713511"
"1460","4.32808219178082","6.03630136986301"
"946","4.41649048625793","6.2093023255814"
"614","4.56677524429967","6.34039087947883"
"458","4.72270742358079","6.65720524017467"
"340","4.99411764705882","6.85294117647059"
"327","4.88379204892966","6.29663608562691"
"270","5.1962962962963","6.4"
"206","4.53398058252427","6.72815533980583"
"202","4.66831683168317","6.31683168316832"
"198","4.48989898989899","6.03535353535354"
"161","4.81987577639752","6.58385093167702"
"238","4.5672268907563","5.74789915966387"
"205","4.58048780487805","6.16585365853659"
"200","4.44","6.37"
"177","4.69491525423729","6.17514124293785"
"224","4.98660714285714","6.41517857142857"
"290","4.63448275862069","6.56206896551724"
"398","4.74874371859296","6.57035175879397"
"457","4.54485776805252","6.73304157549234"
"514","4.38910505836576","6.87743190661479"
"725","4.27172413793103","6.75724137931034"
"899","4.33147942157953","6.79755283648498"
"1026","4.33723196881092","6.87329434697856"
"1153","4.4978317432784","6.83000867302689"
"1374","4.48835516739447","6.79039301310044"
"1678","4.45530393325387","6.78247914183552"
"1866","4.54448017148982","6.68595927116827"
"2191","4.52670013692378","6.50890004564126"
"2415","4.54244306418219","6.38592132505176"
"2881","4.5411315515446","6.23776466504686"
"3026","4.47951090548579","6.22835426305354"
"3261","4.31094756209752","6.18092609628948"
"3489","4.23703066781313","6.067067927773"
"3672","4.24918300653595","5.92510893246187"
"3909","4.27347147608084","5.96623177283193"
"4282","4.28538066324148","5.85147127510509"
"4413","4.23566734647632","5.78971221391344"
"4442","4.22332282755516","5.78658262044124"
"4581","4.2475442043222","5.77974241432002"
"4585","4.24165757906216","5.73282442748092"
"4296","4.22974860335195","5.70391061452514"
"3883","4.25289724439866","5.69559618851404"
"3328","4.22776442307692","5.64302884615385"
"2645","4.28733459357278","5.65028355387524"
"1810","4.48232044198895","5.65193370165746"
"1277","4.60532498042287","5.73766640563821"
"779","4.84338896020539","5.83697047496791"
"396","5.14141414141414","6.01515151515152"
"285","5.36842105263158","5.73333333333333"
"242","5.36363636363636","5.64876033057851"
"200","5.165","5.485"
"117","4.86324786324786","5.15384615384615"
"152","5.31578947368421","5.47368421052632"
"130","5.44615384615385","4.89230769230769"
"114","5.57894736842105","4.8859649122807"
"107","5.50467289719626","5.27102803738318"
"117","5.41880341880342","4.94871794871795"
"141","5.14893617021277","5.30496453900709"
"163","5.2760736196319","5.88343558282209"
"180","5.02222222222222","5.56666666666667"
"157","4.75796178343949","6.08917197452229"
"156","5.08333333333333","6.17307692307692"
"146","5.19178082191781","5.79452054794521"
"177","5.49717514124294","5.61581920903955"
"248","5.06854838709677","5.59274193548387"
"324","4.60185185185185","5.33333333333333"
"418","4.43301435406699","5.688995215311"
"517","4.2147001934236","5.55899419729207"
"638","4.15673981191223","5.73040752351097"
"759","4.26877470355731","5.74044795783926"
"1008","4.33333333333333","5.61210317460317"
"1277","4.49334377447142","5.54189506656226"
"1488","4.62634408602151","5.39516129032258"
"1718","4.68859138533178","5.17229336437718"
"2027","4.69166255550074","5.05377405032067"
"2284","4.62697022767075","4.8922942206655"
"2429","4.53067105804858","4.7587484561548"
"2641","4.55433547898523","4.75804619462325"
"2815","4.48774422735346","4.72397868561279"
"3222","4.47206703910615","4.66263190564867"
"3468","4.44607843137255","4.65599769319492"
"3682","4.33867463335144","4.59043997827268"
"3827","4.33838515808727","4.69480010452051"
"3918","4.31699846860643","4.69652884124553"
"4241","4.34638057062014","4.72671539731195"
"4234","4.30680207841285","4.7411431270666"
"4011","4.35203191224134","4.7621540762902"
"3402","4.40505584950029","4.82921810699589"
"2582","4.42873741285825","4.95584817970565"
"1914","4.55485893416928","5.10710553814002"
"1310","4.64427480916031","5.28625954198473"
"729","4.88614540466392","5.35802469135802"
"461","5.38177874186551","5.60303687635575"
"274","5.31751824817518","5.35766423357664"
"197","5.40609137055838","5.94416243654822"
"204","5.3921568627451","5.45588235294118"
"147","5.13605442176871","5.97278911564626"
"114","5.99122807017544","5.1140350877193"
"135","5.44444444444444","4.5037037037037"
"125","5.992","5.44"
"119","5.57142857142857","5.11764705882353"
"135","5.11851851851852","4.75555555555556"
"99","5.63636363636364","5.6969696969697"
"119","5.58823529411765","6.30252100840336"
"117","5.28205128205128","5.36752136752137"
"90","5.25555555555556","5.73333333333333"
"155","5.27741935483871","5.78709677419355"
"144","5.29861111111111","5.90972222222222"
"150","5.47333333333333","5.59333333333333"
"164","5.17682926829268","5.88414634146341"
"193","5.02072538860104","6.02072538860104"
"201","5.22388059701493","5.54726368159204"
"262","4.9236641221374","6.02671755725191"
"337","4.83679525222552","6.48071216617211"
"395","4.97721518987342","6.56708860759494"
"558","4.87455197132616","6.67383512544803"
"719","4.5855354659249","6.70236439499305"
"1000","4.622","6.662"
"1239","4.45117029862793","6.82405165456013"
"1434","4.53417015341702","6.73152022315202"
"1719","4.54741128563118","6.74112856311809"
"2382","4.47397145256087","6.53652392947103"
"2868","4.3755230125523","6.39400278940028"
"3241","4.33693304535637","6.34618944770133"
"3734","4.35163363685056","6.20032137118372"
"4315","4.31842410196987","6.21575898030127"
"4760","4.34642857142857","6.13382352941176"
"4851","4.3411667697382","6.10162853019996"
"4857","4.36195182211241","6.06753139798229"
"4836","4.35442514474773","6.08478081058726"
"4510","4.36407982261641","6.12727272727273"
"4456","4.38240574506284","6.18963195691203"
"4395","4.34562002275313","6.27281001137656"
"4125","4.3350303030303","6.35224242424242"
"3742","4.30678781400321","6.3623730625334"
"2950","4.3671186440678","6.4593220338983"
"2044","4.40508806262231","6.6252446183953"
"1295","4.48880308880309","6.73899613899614"
"763","4.70117955439056","6.92660550458716"
"440","4.82045454545455","7.02045454545455"
"279","4.88172043010753","6.82795698924731"
"256","4.84375","6.23828125"
"163","5.16564417177914","6.66257668711656"
"175","5.64","5.74285714285714"
"141","5.47517730496454","5.0709219858156"
"139","5.24460431654676","5.38129496402878"
"149","5.18120805369128","5.18791946308725"
"164","5.39634146341463","6.45731707317073"
"208","5.41826923076923","5.87980769230769"
"188","5.15425531914894","6.3563829787234"
"197","4.83756345177665","6.74619289340102"
"264","4.84848484848485","6.375"
"275","4.67272727272727","6.75636363636364"
"356","4.95786516853933","6.84269662921348"
"321","4.52336448598131","6.95638629283489"
"356","4.75561797752809","6.99438202247191"
"449","4.70155902004454","7.03786191536748"
"560","4.69464285714286","7.32142857142857"
"706","4.48441926345609","7.39093484419263"
"780","4.6","7.34230769230769"
"849","4.62897526501767","7.6489988221437"
"963","4.70508826583593","7.7196261682243"
"1183","4.67878275570583","7.7185122569738"
"1387","4.64023071377073","7.7606344628695"
"1650","4.63636363636364","7.72666666666667"
"1801","4.63020544142143","7.81510272071072"
"2151","4.60529986052999","7.74662947466295"
"2494","4.53568564554932","7.83279871692061"
"3098","4.50193673337637","7.70400258231117"
"3351","4.46732318710833","7.59534467323187"
"3895","4.45905006418485","7.52631578947368"
"4419","4.48970355284001","7.39352794749943"
"4542","4.50968736239542","7.33685601056803"
"4628","4.52808988764045","7.27938634399309"
"4760","4.52941176470588","7.18382352941176"
"4430","4.59074492099323","7.18419864559819"
"4164","4.65970220941403","7.12487992315082"
"3952","4.64448380566802","7.10652834008097"
"3543","4.59864521591871","7.06773920406435"
"3171","4.6073793755913","7.08356985178177"
"2821","4.55724920241049","7.09287486706842"
"2375","4.51747368421053","7.17431578947368"
"1641","4.43814747105424","7.11334552102377"
"1025","4.65658536585366","7.17951219512195"
"605","4.88429752066116","7.17355371900826"
"261","5.24904214559387","6.90038314176245"
"220","5.29090909090909","6.45"
"188","5.06914893617021","5.98936170212766"
"130","5.48461538461538","6.02307692307692"
"128","5.84375","5.6875"
"144","5.65277777777778","6.25694444444444"
"116","5.58620689655172","5.70689655172414"
"128","5.6875","5.765625"
"118","5.42372881355932","5.25423728813559"
"105","5.31428571428571","5.76190476190476"
"91","4.74725274725275","5.53846153846154"
"115","5.80869565217391","5.2"
"144","5.84722222222222","5.875"
"175","5.62857142857143","5.96571428571429"
"209","4.98564593301435","5.78468899521531"
"193","5.82383419689119","6.10880829015544"
"181","5.34806629834254","5.96132596685083"
"250","5.02","5.608"
"336","4.97619047619048","5.83333333333333"
"446","4.91928251121076","5.98206278026906"
"570","4.83859649122807","6.25614035087719"
"781","4.73751600512164","6.59282970550576"
"1036","4.73648648648649","6.68725868725869"
"1214","4.59555189456343","6.51565074135091"
"1417","4.59350741002117","6.32321806633733"
"1723","4.492164828787","6.21764364480557"
"2098","4.40371782650143","6.04909437559581"
"2478","4.34665052461663","5.98103309120258"
"2739","4.29025191675794","5.88937568455641"
"3175","4.27338582677165","5.78992125984252"
"3305","4.2411497730711","5.80816944024206"
"3446","4.20284387695879","5.78641903656413"
"3502","4.20502569960023","5.80753854940034"
"3586","4.22113775794757","5.8047964305633"
"3449","4.16062626848362","5.88054508553204"
"3493","4.17549384483252","5.90724305754366"
"3526","4.16420873511061","5.91435053885423"
"3572","4.14557670772676","5.91769316909294"
"3493","4.17348983681649","5.93701689092471"
"3093","4.18105399288716","5.94536049143227"
"2530","4.23596837944664","5.91185770750988"
"1665","4.3993993993994","5.82462462462462"
"930","4.62903225806452","5.94838709677419"
"549","4.95264116575592","5.94899817850638"
"358","5.1927374301676","5.6340782122905"
"173","5.75722543352601","5.8728323699422"
"180","5.07777777777778","5.19444444444444"
"140","5.37142857142857","5.35"
"151","5.59602649006623","5.3112582781457"
"123","5.95934959349593","5.1219512195122"
"134","5.26119402985075","6.02985074626866"
"133","5.25563909774436","6.08270676691729"
"129","5.77519379844961","5.71317829457364"
"120","6.25","5.86666666666667"
"116","5.4051724137931","5.42241379310345"
"124","5.87903225806452","5.62096774193548"
"122","5.97540983606557","5.63114754098361"
"132","5.71969696969697","5.62121212121212"
"133","5.99248120300752","5.19548872180451"
"171","4.98245614035088","5.33918128654971"
"170","5.01764705882353","5.42941176470588"
"172","4.6046511627907","5.84302325581395"
"260","5.51538461538462","5.58076923076923"
"356","4.72191011235955","5.4438202247191"
"407","4.81326781326781","5.32432432432432"
"516","4.87403100775194","5.42829457364341"
"663","4.70739064856712","5.34539969834087"
"830","4.48313253012048","5.35421686746988"
"865","4.72254335260116","5.30982658959538"
"980","4.76326530612245","5.16428571428571"
"1037","4.6268081002893","4.94310511089682"
"1284","4.53738317757009","4.76713395638629"
"1452","4.54752066115702","4.65909090909091"
"1536","4.658203125","4.48828125"
"1667","4.48230353929214","4.34673065386923"
"1900","4.43105263157895","4.42947368421053"
"2083","4.435429668747","4.47287566010562"
"2133","4.44585091420534","4.49320206282232"
"2387","4.3234185169669","4.42144951822371"
"2911","4.28134661628306","4.27001030573686"
"3313","4.25294295200724","4.33474192574706"
"3465","4.21991341991342","4.38268398268398"
"3748","4.16542155816435","4.40635005336179"
"4015","4.17633872976339","4.36338729763387"
"4036","4.15981169474727","4.41303270564916"
"4055","4.13168927250308","4.43230579531443"
"3807","4.1371158392435","4.48726030995534"
"3432","4.16958041958042","4.60693473193473"
"2725","4.1805504587156","4.6697247706422"
"1893","4.2931854199683","4.7554146856841"
"1198","4.49582637729549","4.88063439065109"
"846","4.65011820330969","4.95744680851064"
"535","4.6785046728972","4.94392523364486"
"365","5.08493150684932","5.40821917808219"
"227","5.08370044052863","5.75770925110132"
"189","5.46031746031746","5.59259259259259"
"207","5.41062801932367","5.89371980676329"
"248","5.18548387096774","6.31048387096774"
"226","5.07079646017699","5.83185840707965"
"247","4.90283400809717","6.04453441295547"
"245","5.10612244897959","5.93877551020408"
"262","5.19465648854962","5.83587786259542"
"310","5.3741935483871","6.1258064516129"
"278","5.2158273381295","6.05755395683453"
"359","4.70473537604457","5.83844011142061"
"435","4.50574712643678","5.64367816091954"
"571","4.60945709281962","5.57443082311734"
"651","4.39016897081413","5.47772657450077"
"662","4.34592145015106","5.54380664652568"
"866","4.61431870669746","5.57736720554272"
"1062","4.60640301318267","5.27966101694915"
"1124","4.55249110320285","5.12455516014235"
"1335","4.62921348314607","5.07265917602996"
"1534","4.59843546284224","4.90091264667536"
"1577","4.60558021559924","4.86873811033608"
"1675","4.44537313432836","4.6865671641791"
"1899","4.43443917851501","4.59294365455503"
"2189","4.33668341708543","4.46094106898127"
"2315","4.36673866090713","4.41943844492441"
"2424","4.31270627062706","4.28547854785479"
