"V1","V2","V3"
"1133","4.30714916151809","7.14563106796117"
"1101","4.27792915531335","7.17711171662125"
"1125","4.22488888888889","7.13688888888889"
"1132","4.33833922261484","7.17402826855124"
"1160","4.2551724137931","7.16465517241379"
"1164","4.27147766323024","7.19072164948454"
"1144","4.27797202797203","7.24300699300699"
"1145","4.28646288209607","7.2882096069869"
"1125","4.232","7.23644444444444"
"1168","4.29109589041096","7.18407534246575"
"1165","4.3381974248927","7.08755364806867"
"1147","4.35047951176983","7.20139494333043"
"1119","4.27435210008937","7.2627345844504"
"1151","4.31624674196351","7.19721980886186"
"1115","4.27264573991031","7.25560538116592"
"1120","4.34107142857143","7.23214285714286"
"1162","4.26850258175559","7.17728055077453"
"1164","4.29037800687285","7.18556701030928"
"1171","4.24850555081127","7.17591801878736"
"1180","4.27203389830508","7.1635593220339"
"1149","4.29068755439513","7.15578764142733"
"1159","4.28731665228645","7.12769628990509"
"1164","4.24656357388316","7.19243986254296"
"1184","4.29307432432432","7.17314189189189"
"1188","4.2020202020202","7.06481481481481"
"1175","4.26042553191489","7.05957446808511"
"1173","4.23273657289003","7.16197783461211"
"1203","4.28512053200332","7.07896924355777"
"1252","4.26597444089457","7.06309904153355"
"1252","4.26517571884984","7.04952076677316"
"1268","4.30678233438486","6.99447949526814"
"1261","4.2751784298176","6.9928628072958"
"1256","4.24283439490446","7.02707006369427"
"1268","4.23343848580442","7.03154574132492"
"1285","4.28871595330739","7.02101167315175"
"1267","4.28571428571429","6.93843725335438"
"1254","4.26555023923445","7.01355661881978"
"1262","4.25990491283677","7.05388272583201"
"1274","4.26609105180534","7.0298273155416"
"1249","4.2257806244996","6.97277822257806"
"1245","4.26586345381526","6.96144578313253"
"1198","4.21702838063439","7.08931552587646"
"1245","4.25783132530121","7.03453815261044"
"1281","4.29742388758782","6.98126463700234"
"1281","4.13817330210773","7.04371584699454"
"1308","4.27064220183486","6.98088685015291"
"1297","4.23284502698535","7.06630686198921"
"1312","4.21875","6.97942073170732"
"1318","4.23216995447648","6.97875569044006"
"1345","4.25278810408922","6.97769516728625"
"1342","4.26602086438152","6.95901639344262"
"1327","4.20648078372268","6.99623210248681"
"1337","4.17277486910995","6.95512341062079"
"1299","4.21862971516551","7.01077752117013"
"1319","4.17892342683851","6.98028809704321"
"1309","4.19709702062643","7.14056531703591"
"1337","4.24233358264772","7.10620792819746"
"1303","4.1703760552571","7.0552570990023"
"1289","4.18619084561676","7.16058960434445"
"1323","4.22222222222222","7.12396069538927"
"1336","4.18038922155689","7.0748502994012"
"1296","4.20293209876543","7.08564814814815"
"1303","4.21412125863392","7.08902532617038"
"1318","4.25720789074355","7.09559939301973"
"1315","4.21749049429658","6.99467680608365"
"1312","4.2217987804878","7.04115853658537"
"1317","4.24297646165528","7.17312072892939"
"1349","4.25352112676056","6.93550778354337"
"1327","4.24415975885456","7.09193669932178"
"1325","4.20754716981132","7.09207547169811"
"1301","4.17294388931591","7.17832436587241"
"1334","4.18965517241379","7.00899550224888"
"1312","4.20426829268293","7.04878048780488"
"1312","4.24237804878049","7.00533536585366"
"1308","4.19036697247706","7.07645259938838"
"1303","4.22179585571758","7.04911742133538"
"1329","4.24078254326561","7.03987960872837"
"1303","4.23254029163469","7.08058326937836"
"1311","4.20061022120519","7.07322654462243"
"1345","4.23420074349442","6.95836431226766"
"1310","4.17328244274809","7.01908396946565"
"1331","4.2381667918858","7.04057099924869"
"1349","4.18680504077094","7.03706449221646"
"1343","4.24720774385704","7.04318689501117"
"1340","4.20597014925373","7.0365671641791"
"1357","4.19896831245394","7.01179071481209"
"1324","4.1797583081571","7.11631419939577"
"1385","4.22815884476534","6.92996389891697"
"1352","4.21523668639053","6.94896449704142"
"1360","4.16691176470588","6.96911764705882"
"1359","4.16335540838852","7.10743193524651"
"1380","4.19927536231884","7.00434782608696"
"1365","4.17069597069597","7.04542124542125"
"1370","4.16715328467153","6.98905109489051"
"1368","4.16154970760234","7.01900584795322"
"1379","4.22697606961566","7.02248005801305"
"1367","4.1777615215801","6.99414776883687"
"1342","4.2123695976155","6.97764530551416"
"1363","4.20322817314747","7.02054292002935"
"1372","4.16472303206997","7.08309037900875"
"1373","4.17042971595047","7.10997815003642"
"1369","4.13148283418554","7.02410518626735"
"1379","4.18854242204496","7.01377810007252"
"1392","4.10775862068965","7.04022988505747"
"1364","4.17595307917889","7.03885630498534"
"1376","4.18459302325581","6.93386627906977"
"1359","4.19499632082413","7.05150846210449"
"1362","4.18208516886931","7.0014684287812"
"1334","4.20614692653673","7.04197901049475"
"1346","4.17533432392273","7.06983655274889"
"1366","4.11493411420205","7.07393850658858"
"1359","4.17512877115526","7.08020603384842"
"1349","4.1653076352854","7.06078576723499"
"1366","4.20790629575403","7.09516837481698"
"1383","4.15762834417932","6.99710773680405"
"1368","4.1469298245614","6.99488304093567"
"1362","4.14684287812041","7.05506607929515"
"1356","4.19026548672566","7.05973451327434"
"1375","4.26763636363636","7.04509090909091"
"1456","4.21909340659341","6.95398351648352"
"1380","4.19057971014493","7.04057971014493"
"1354","4.11521418020679","7.05908419497784"
"1415","4.16254416961131","7.04098939929329"
"1352","4.17899408284024","7.04955621301775"
"1399","4.19728377412437","6.98498927805575"
"1404","4.20299145299145","6.96011396011396"
"1407","4.23880597014925","7.03269367448472"
"1397","4.14531138153185","7.0436649964209"
"1375","4.12509090909091","7.03490909090909"
"1380","4.16884057971015","7.04275362318841"
"1435","4.16445993031359","6.98815331010453"
"1426","4.15287517531557","6.95091164095372"
"1418","4.20451339915374","7.00634696755994"
"1372","4.16472303206997","7.00437317784257"
"1373","4.1332847778587","7.03568827385288"
"1377","4.18228031953522","7.04066811909949"
"1394","4.1700143472023","7.05595408895265"
"1378","4.16545718432511","7.03047895500726"
"1381","4.1578566256336","7.03765387400435"
"1421","4.06474313863476","6.95847994370162"
"1392","4.15229885057471","6.98778735632184"
"1373","4.11361981063365","7.10779315367808"
"1425","4.15017543859649","7.0119298245614"
"1406","4.11806543385491","7.01635846372688"
"1430","4.21118881118881","6.98391608391608"
"1405","4.1644128113879","7.02846975088968"
"1427","4.16257883672039","7.02032235459005"
"1380","4.09275362318841","7.08985507246377"
"1395","4.12974910394265","7.07741935483871"
"1432","4.2122905027933","7.06354748603352"
"1462","4.16415868673051","6.99931600547196"
"1401","4.14775160599572","7.03568879371877"
"1410","4.14539007092199","7.03475177304965"
"1408","4.15340909090909","6.99289772727273"
"1425","4.16842105263158","6.99368421052632"
"1412","4.08498583569405","6.9957507082153"
"1402","4.13052781740371","7.07917261055635"
"1417","4.16725476358504","6.96753705010586"
"1405","4.2","7.05195729537367"
"1447","4.14720110573601","6.98064961990325"
"1407","4.13077469793888","7.00213219616205"
"1392","4.11063218390805","7.0617816091954"
"1415","4.16254416961131","7.04240282685512"
"1403","4.10905203136137","7.08695652173913"
"1424","4.09761235955056","7.07373595505618"
"1393","4.14644651830582","7.13926776740847"
"1414","4.1987270155587","7.0968882602546"
"1412","4.14589235127479","7.0856940509915"
"1417","4.21736062103035","7.09527170077629"
"1406","4.14864864864865","7.04836415362731"
"1394","4.15925394548063","7.0832137733142"
"1407","4.18692253020611","7.1137171286425"
"1455","4.16975945017182","7.06323024054983"
"1418","4.14245416078984","7.10860366713681"
"1370","4.08467153284672","7.15109489051095"
"1451","4.18056512749828","6.96347346657478"
"1438","4.19471488178025","7.11265646731572"
"1438","4.10361613351878","6.98539638386648"
"1399","4.11865618298785","7.12866333095068"
"1413","4.11677282377919","7.11606510969568"
"1403","4.16037063435495","7.01140413399857"
"1441","4.11797362942401","6.9764052741152"
"1427","4.18430273300631","7.05956552207428"
"1457","4.18943033630748","6.98352779684283"
"1421","4.14496833216045","7.03589021815623"
"1439","4.13829047949965","6.95691452397498"
"1440","4.14722222222222","7.03888888888889"
"1450","4.15241379310345","7.09586206896552"
"1426","4.12903225806452","7.09186535764376"
"1447","4.1209398756047","7.06081548030408"
"1442","4.1629680998613","7.02149791955617"
"1435","4.17282229965157","7.0404181184669"
"1435","4.13379790940767","7.00557491289199"
"1438","4.17315716272601","7.01182197496523"
"1462","4.17099863201094","6.98358413132695"
"1448","4.21339779005525","6.98618784530387"
"1432","4.21508379888268","7.07192737430168"
"1443","4.13028413028413","7.03603603603604"
"1412","4.10694050991501","7.02903682719547"
"1442","4.18377253814147","7.00346740638003"
"1421","4.10696692470091","7.11330049261084"
"1418","4.11001410437236","7.08462623413258"
"1454","4.16231086657497","6.93810178817056"
"1415","4.08975265017668","7.02685512367491"
"1441","4.14087439278279","7.04927133934768"
"1430","4.13426573426573","7.00909090909091"
"1431","4.09853249475891","7.00698812019567"
"1433","4.14375436147941","7.00279134682484"
"1422","4.12587904360056","7.06469760900141"
"1459","4.12954078135709","6.9876627827279"
"1418","4.12200282087447","7.09943582510578"
"1437","4.15379262352123","7.04871259568546"
"1417","4.16302046577276","7.09809456598447"
"1417","4.10444601270289","7.07480592801694"
"1436","4.15181058495822","7.05988857938719"
"1441","4.11103400416378","7.06731436502429"
"1414","4.14356435643564","7.07496463932107"
"1411","4.14032600992204","7.08858965272856"
"1432","4.12639664804469","7.13617318435754"
"1466","4.17530695770805","7.01637107776262"
"1415","4.18162544169611","7.07067137809187"
"1423","4.1391426563598","7.04216444132115"
"1456","4.19848901098901","7.04739010989011"
"1408","4.14630681818182","7.06178977272727"
"1415","4.12014134275618","7.06501766784452"
"1429","4.13505948215535","7.13855843247026"
"1417","4.12914608327452","7.06633733239238"
"1448","4.10566298342541","7.00069060773481"
"1459","4.18163125428376","6.99794379712132"
"1441","4.08674531575295","7.05898681471201"
"1448","4.09530386740331","7.10220994475138"
"1422","4.12236286919831","7.06962025316456"
"1450","4.14551724137931","7.03931034482759"
"1438","4.12100139082058","7.04728789986092"
"1477","4.22477995937712","7.02505077860528"
"1444","4.14196675900277","7.05609418282548"
"1424","4.1313202247191","7.07092696629214"
"1450","4.1351724137931","6.97724137931035"
"1454","4.05020632737276","7.02338376891334"
"1458","4.16117969821673","7.00754458161866"
"1427","4.14646110721794","7.05115627189909"
"1438","4.14534075104312","7.00556328233658"
"1482","4.15587044534413","6.98987854251012"
"1448","4.15400552486188","7.03522099447514"
"1461","4.15195071868583","7.04106776180698"
"1470","4.16462585034014","7.09659863945578"
"1455","4.15120274914089","7.01580756013746"
"1444","4.1101108033241","7.00138504155125"
"1459","4.1117203564085","7.04043865661412"
"1462","4.07934336525308","7.02667578659371"
"1445","4.12733564013841","7.12941176470588"
"1474","4.09497964721845","7.04545454545455"
"1448","4.16022099447514","7.02417127071823"
"1443","4.13860013860014","7.02494802494803"
"1479","4.13522650439486","6.96281271129141"
"1453","4.10598761183758","6.97935306262904"
"1469","4.1286589516678","7.02995234853642"
"1448","4.07803867403315","7.07182320441989"
"1440","4.12986111111111","7.00416666666667"
"1468","4.17574931880109","7.0483651226158"
"1477","4.17535545023697","6.91807718348003"
"1459","4.1418779986292","7.07128169979438"
"1437","4.12247738343772","7.05497564370216"
"1453","4.14039917412251","7.06813489332416"
"1434","4.14644351464435","7.08577405857741"
"1425","4.13684210526316","7.14105263157895"
"1425","4.12350877192982","7.05473684210526"
"1429","4.0629811056683","7.06787963610917"
"1439","4.1410701876303","7.08200138985407"
"1434","4.07949790794979","7.08995815899582"
"1465","4.15221843003413","7.10511945392491"
"1451","4.13507925568573","7.03101309441764"
"1419","4.13248766737139","7.2015503875969"
"1407","4.19189765458422","7.1592039800995"
"1463","4.16746411483254","7.06766917293233"
"1464","4.14071038251366","7.07035519125683"
"1451","4.03445899379738","7.06547208821502"
"1476","4.1639566395664","7.06775067750678"
"1440","4.10694444444444","7.01736111111111"
"1483","4.17599460552933","7.02562373567094"
"1460","4.16301369863014","7.07465753424658"
"1468","4.18392370572207","7.04564032697548"
"1457","4.12422786547701","7.08991077556623"
"1481","4.15867656988521","7.01620526671168"
"1458","4.15775034293553","7.05486968449931"
"1440","4.16319444444444","7.08333333333333"
"1441","4.16030534351145","7.07911172796669"
"1463","4.11893369788107","7.07108680792891"
"1476","4.16327913279133","7.01151761517615"
"1472","4.17323369565217","7.05163043478261"
"1495","4.11571906354515","6.96321070234114"
"1430","4.0972027972028","7.0979020979021"
"1461","4.12594113620808","7.0041067761807"
"1423","4.09838369641602","7.10541110330288"
"1470","4.12380952380952","7.01496598639456"
"1449","4.08419599723948","7.07453416149068"
"1436","4.06754874651811","7.06267409470752"
"1479","4.11967545638945","6.93847194050034"
"1455","4.10240549828179","7.07903780068728"
"1490","4.1496644295302","7.00805369127517"
"1490","4.0744966442953","7.07114093959732"
"1497","4.10888443553774","6.99665998663995"
"1492","4.07908847184987","7.03686327077748"
"1466","4.06957708049113","7.08799454297408"
"1485","4.1023569023569","7.04309764309764"
"1467","4.13156100886162","7.11724608043626"
"1497","4.17034068136273","6.99064796259185"
"1491","4.08450704225352","6.98993963782696"
"1493","4.11051574012056","7.03415941058272"
"1483","4.16992582602832","6.99797707349966"
"1485","4.12053872053872","7.03973063973064"
"1477","4.17738659444821","7.04197698036561"
"1502","4.03395472703063","6.95672436750999"
"1468","4.11716621253406","7.06062670299728"
"1495","4.09498327759197","7.09832775919732"
"1477","4.11848341232227","7.062288422478"
"1466","4.10368349249659","7.13710777626194"
"1477","4.11509817197021","7.04197698036561"
"1462","4.09917920656635","7.09507523939808"
"1483","4.10451786918409","7.07754551584626"
"1489","4.11954331766286","7.09939556749496"
"1512","4.11309523809524","7.08465608465608"
"1483","4.10788941335132","7.09575185434929"
"1450","4.07448275862069","7.12275862068966"
"1468","4.10558583106267","7.11512261580381"
"1487","4.12441156691325","7.14391392064559"
"1473","4.08282416836388","7.11541072640869"
"1487","4.09213180901143","7.03429724277068"
"1478","4.0872801082544","7.12516914749662"
"1464","4.12295081967213","7.125"
"1513","4.13549239920687","7.05419695968275"
"1482","4.13157894736842","7.10526315789474"
"1501","4.11392405063291","7.08261159227182"
"1511","4.15023163467902","7.06022501654533"
"1462","4.11422708618331","7.05266757865937"
"1516","4.13192612137203","6.93799472295515"
"1514","4.14795244385733","6.91809775429326"
"1495","4.14314381270903","7.0742474916388"
"1486","4.12651413189771","7.04239569313594"
"1495","4.12240802675585","7.03745819397993"
"1488","4.1122311827957","7.05645161290323"
"1503","4.10246174318031","7.01596806387226"
"1491","4.12810194500335","7.01073105298457"
"1480","4.15945945945946","7.12162162162162"
"1496","4.11497326203209","7.07754010695187"
"1488","4.0880376344086","7.07728494623656"
"1513","4.15333773959022","7.00660938532716"
"1485","4.15151515151515","7.08148148148148"
"1481","4.10330857528697","7.04794058068872"
"1515","4.12277227722772","7.02442244224422"
"1498","4.1328437917223","7.05874499332443"
"1488","4.12365591397849","7.11491935483871"
"1502","4.12117177097204","7.06990679094541"
"1471","4.10876954452753","7.14140040788579"
"1488","4.13911290322581","7.08131720430108"
"1509","4.13386348575215","7.06626905235255"
"1523","4.17859487852922","6.98883782009192"
"1512","4.09656084656085","7.02843915343915"
"1511","4.14824619457313","7.02978160158835"
"1507","4.15262110152621","6.99137358991374"
"1458","4.14677640603567","7.13786008230453"
"1486","4.1278600269179","7.05181695827725"
"1506","4.1394422310757","7.01460823373174"
"1481","4.13841998649561","7.05334233625928"
"1483","4.07484828051247","7.12002697235334"
"1516","4.14116094986807","7.0032981530343"
"1510","4.15695364238411","7.00264900662252"
"1490","4.08993288590604","7.06442953020134"
"1499","4.12941961307538","7.06671114076051"
"1532","4.1644908616188","6.98694516971279"
"1489","4.05238415043653","7.13700470114171"
"1477","4.05687203791469","7.10968178740691"
"1499","4.07605070046698","7.09072715143429"
"1486","4.1164199192463","7.17563930013459"
"1502","4.14647137150466","7.08388814913449"
"1499","4.12474983322215","7.0787191460974"
"1487","4.15534633490249","7.15265635507734"
"1514","4.1116248348745","7.1116248348745"
"1514","4.20409511228534","7.11822985468956"
"1465","4.09556313993174","7.16245733788396"
"1483","4.12407282535401","7.12002697235334"
"1497","4.13560454241817","7.03941215764863"
"1500","4.13733333333333","7.062"
"1526","4.13761467889908","7.04456094364351"
"1469","4.09598366235534","7.09802586793737"
"1486","4.11709286675639","7.09690444145357"
"1467","4.07975460122699","7.11111111111111"
"1507","4.05839416058394","7.03251493032515"
"1478","4.13464140730717","7.0595399188092"
"1525","4.10819672131148","7.02819672131148"
"1478","4.05412719891746","7.12110960757781"
"1505","4.10232558139535","7.03521594684385"
"1470","4.05918367346939","7.01360544217687"
"1488","4.10551075268817","7.06922043010753"
"1516","4.13852242744063","7.02902374670185"
"1499","4.11407605070047","7.10340226817879"
"1497","4.12157648630594","7.09418837675351"
"1505","4.05980066445183","7.05980066445183"
"1514","4.09379128137384","7.05878467635403"
"1490","4.09798657718121","7.03624161073826"
"1504","4.14095744680851","7.05385638297872"
"1497","4.10287241148965","7.0935203740815"
"1505","4.08504983388704","7.04252491694352"
"1520","4.12105263157895","7.00855263157895"
"1483","4.09305461901551","7.07889413351315"
"1495","4.11371237458194","7.0314381270903"
"1500","4.13066666666667","7.024"
"1480","4.05675675675676","7.06216216216216"
"1513","4.12690019828156","7.0403172504957"
"1503","4.05788423153693","6.99733865602129"
"1499","4.08205470313542","7.06404269513009"
"1500","4.04266666666667","7.07533333333333"
"1514","4.110964332893","6.9887714663144"
