"V1","V2","V3"
"framesum","col","row"
"455","5.21538461538462","6.71428571428571"
"389","5.29562982005141","6.75321336760925"
"473","4.9492600422833","6.64270613107822"
"336","5.23511904761905","6.72916666666667"
"366","4.99726775956284","6.5792349726776"
"375","5.144","6.472"
"399","5.00250626566416","6.48370927318296"
"374","4.83689839572193","6.48663101604278"
"341","5.04985337243402","6.61876832844575"
"410","5.03170731707317","6.21219512195122"
"327","5.26911314984709","6.50152905198777"
"366","5.18032786885246","6.32513661202186"
"369","5.15447154471545","6.31436314363144"
"396","5.38383838383838","6.44444444444444"
"354","5.35028248587571","6.35028248587571"
"412","4.92233009708738","6.16019417475728"
"397","5.46347607052897","6.0352644836272"
"448","4.86160714285714","5.78125"
"381","5.09711286089239","6.16797900262467"
"389","4.9974293059126","5.82005141388175"
"330","5.17272727272727","6.08484848484848"
"282","5.39007092198582","6.61702127659574"
"228","5.61842105263158","6.66228070175439"
"214","5.87383177570093","6.97663551401869"
"192","5.80208333333333","6.796875"
"198","5.82323232323232","6.88888888888889"
"197","5.76142131979695","6.86802030456853"
"221","5.9683257918552","6.69230769230769"
"216","5.89351851851852","6.85648148148148"
"193","5.73056994818653","6.54922279792746"
"227","5.60352422907489","6.56828193832599"
"204","5.49509803921569","6.77450980392157"
"209","5.86124401913876","6.55023923444976"
"203","5.96059113300493","6.97044334975369"
"273","5.74725274725275","6.65934065934066"
"304","5.32236842105263","6.98355263157895"
"314","5.47452229299363","6.98726114649681"
"286","5.54895104895105","6.7027972027972"
"297","5.61952861952862","6.66666666666667"
"378","5.41005291005291","6.44708994708995"
"391","5.33248081841432","6.67774936061381"
"381","5.4251968503937","6.72965879265092"
"394","5.38832487309645","6.68527918781726"
"463","5.04103671706264","6.8207343412527"
"445","5.12359550561798","6.21797752808989"
"442","4.99321266968326","6.3710407239819"
"443","5.12641083521445","6.40406320541761"
"453","5.01324503311258","6.5121412803532"
"517","4.80851063829787","6.0541586073501"
"354","4.95197740112994","6.40395480225989"
"393","5.17302798982188","6.4147582697201"
"434","5.05990783410138","6.14285714285714"
"401","5.02992518703242","6.24688279301746"
"389","5.30334190231362","6.36246786632391"
"378","5.25396825396825","6.48148148148148"
"442","4.9841628959276","6.02488687782805"
"434","5.03456221198157","6.30875576036866"
"517","4.82398452611219","5.9458413926499"
"479","5.03966597077244","6.1356993736952"
"471","5.04246284501062","6.13163481953291"
"408","5.16421568627451","6.53921568627451"
"362","5.19613259668508","6.58011049723757"
"318","5.22641509433962","6.77358490566038"
"295","5.26779661016949","6.61016949152542"
"253","5.56126482213439","6.85375494071146"
"235","5.61276595744681","6.79574468085106"
"220","6.15454545454545","7.14090909090909"
"238","5.9327731092437","6.78991596638655"
"211","5.78672985781991","7.2085308056872"
"231","6.1991341991342","6.81385281385281"
"227","5.75770925110132","6.64757709251101"
"231","5.87012987012987","6.7012987012987"
"251","6.0996015936255","6.56175298804781"
"230","5.85217391304348","6.82173913043478"
"216","6","6.46296296296296"
"190","5.87368421052632","6.56315789473684"
"196","5.93367346938776","6.83163265306122"
"212","5.99056603773585","6.62735849056604"
"221","5.64705882352941","6.67420814479638"
"326","5.38650306748466","6.93865030674847"
"290","5.51034482758621","6.66896551724138"
"271","5.60516605166052","6.83394833948339"
"315","5.7015873015873","6.7047619047619"
"317","5.73186119873817","6.6813880126183"
"278","5.86330935251799","6.60431654676259"
"336","5.43452380952381","6.83035714285714"
"293","5.64505119453925","6.6962457337884"
"346","5.56647398843931","6.35838150289017"
"390","5.47179487179487","6.60769230769231"
"457","5.08971553610503","6.58643326039387"
"476","4.89915966386555","6.64915966386555"
"410","5.1390243902439","6.79268292682927"
"395","5.15949367088608","6.41772151898734"
"360","5.03888888888889","6.42777777777778"
"446","4.8677130044843","6.20403587443946"
"450","4.77333333333333","6.48"
"330","5.03636363636364","6.6030303030303"
"331","5.06646525679758","6.37462235649547"
"385","5.10649350649351","6.1038961038961"
"361","5.06371191135734","6.21883656509695"
"327","5.21100917431193","6.55045871559633"
"349","5.00573065902579","6.51002865329513"
"387","4.86821705426357","6.12403100775194"
"357","4.94957983193277","6.15686274509804"
"311","5.38263665594855","6.63344051446945"
"322","5.32919254658385","6.59627329192547"
"321","5.57320872274143","6.66978193146417"
"287","5.49825783972125","6.68641114982578"
"248","5.63709677419355","6.55645161290323"
"238","5.76470588235294","6.81932773109244"
"252","5.95238095238095","6.94444444444444"
"245","5.97551020408163","6.71428571428571"
"228","6.09649122807018","6.84649122807018"
"251","5.67330677290837","6.8406374501992"
"267","5.95131086142322","6.86516853932584"
"250","5.832","6.696"
"230","6.02173913043478","6.78695652173913"
"250","5.768","6.6"
"246","5.80487804878049","6.65447154471545"
"237","6.09282700421941","6.73839662447257"
"237","6.07594936708861","6.80590717299578"
"257","5.77431906614786","6.79766536964981"
"263","5.93916349809886","6.41825095057034"
"306","5.76797385620915","6.72222222222222"
"324","5.68518518518519","6.82716049382716"
"314","5.78662420382166","6.73248407643312"
"384","5.44010416666667","7"
"385","5.52987012987013","6.81298701298701"
"362","5.40331491712707","6.83701657458564"
"360","5.59444444444444","6.56111111111111"
"442","5.39140271493213","6.79864253393665"
"421","5.17814726840855","6.70071258907363"
"444","5.22297297297297","6.64414414414414"
"429","5.07692307692308","6.56876456876457"
"348","5.44540229885058","6.50287356321839"
"366","5.05464480874317","6.08469945355191"
"384","4.9765625","6.20833333333333"
"361","5.16343490304709","6.34072022160665"
"324","5.19753086419753","6.67901234567901"
"335","4.88955223880597","6.29850746268657"
"345","5.11884057971015","6.3304347826087"
"381","5.18897637795276","6.18110236220472"
"374","5.20588235294118","6.20855614973262"
"358","5.03351955307263","6.31284916201117"
"331","5.33836858006042","6.34138972809668"
"363","4.97245179063361","6.68870523415978"
"321","5.16510903426791","6.6386292834891"
"306","5.15359477124183","6.45424836601307"
"284","5.56338028169014","6.39788732394366"
"239","5.62761506276151","6.64016736401674"
"208","5.89423076923077","6.91346153846154"
"215","5.92558139534884","7.0093023255814"
"202","5.93069306930693","6.86633663366337"
"202","6.07425742574257","7.01980198019802"
"226","6.01769911504425","6.79646017699115"
"219","6.14155251141552","7.07762557077626"
"234","5.92307692307692","7.07264957264957"
"233","5.75965665236051","6.89699570815451"
"240","5.74583333333333","6.79166666666667"
"234","5.70940170940171","6.65384615384615"
"237","6.14345991561181","6.64978902953586"
"208","5.96634615384615","6.61538461538461"
"312","5.625","7.02564102564103"
"342","5.38011695906433","7.37426900584795"
"297","5.47138047138047","7.09427609427609"
"344","5.48255813953488","7.15406976744186"
"419","5.56085918854415","7.24821002386635"
"370","5.49459459459459","7.46486486486486"
"371","5.37196765498652","6.92183288409703"
"324","5.73148148148148","6.84259259259259"
"420","5.27857142857143","6.87142857142857"
"426","5.42018779342723","6.85446009389671"
"371","5.26954177897574","6.77358490566038"
"362","5.38121546961326","6.87016574585635"
"395","5.14177215189873","6.77721518987342"
"353","5.37960339943343","6.67988668555241"
"376","5.26595744680851","6.46542553191489"
"416","5.00480769230769","6.19230769230769"
"371","5.18867924528302","6.34501347708895"
"377","5.41644562334217","6.29442970822281"
"369","5.34959349593496","6.46341463414634"
"359","5.46518105849582","6.27019498607242"
"381","5.40682414698163","6.13123359580053"
"350","5.46285714285714","6.52857142857143"
"341","5.19648093841642","6.14076246334311"
"355","5.3943661971831","6.31549295774648"
"307","5.23452768729642","6.56026058631922"
"352","5.31818181818182","6.52840909090909"
"311","5.21543408360129","6.27652733118971"
"315","5.58095238095238","6.42539682539683"
"247","5.79352226720648","6.29554655870445"
"193","6.09844559585492","6.82383419689119"
"236","5.86864406779661","6.42372881355932"
"223","5.90134529147982","6.69955156950673"
"206","5.85436893203883","6.66019417475728"
"194","6.15463917525773","7.02577319587629"
"215","5.94418604651163","6.90697674418605"
"222","5.9009009009009","6.85585585585586"
"231","6.09523809523809","6.76623376623377"
"223","5.96412556053812","6.847533632287"
"231","5.70562770562771","6.84415584415584"
"197","5.6751269035533","7.05583756345178"
"301","5.7375415282392","6.82392026578073"
"325","5.53538461538462","7.23076923076923"
"345","5.28695652173913","7.18260869565217"
"312","5.43910256410256","7.21153846153846"
"364","5.35989010989011","7.37087912087912"
"356","5.49157303370786","7.28089887640449"
"262","5.70229007633588","6.93511450381679"
"337","5.3353115727003","7.02077151335312"
"452","5.32743362831858","7.00442477876106"
"428","5.32943925233645","7.05140186915888"
"520","4.97884615384615","6.94807692307692"
"598","4.82107023411371","7.14046822742475"
"647","4.66151468315301","6.98454404945904"
"470","4.70851063829787","6.95744680851064"
"385","5.08831168831169","6.54025974025974"
"591","4.69035532994924","6.44162436548223"
"491","4.73116089613035","6.52749490835031"
"493","5.10750507099391","6.51115618661258"
"433","4.89838337182448","6.59584295612009"
"380","4.88947368421053","6.47368421052632"
"404","4.74009900990099","6.26980198019802"
"318","4.95911949685535","6.52201257861635"
"296","5.35810810810811","6.34459459459459"
"295","5.30508474576271","6.40677966101695"
"323","5.21052631578947","6.38699690402477"
"320","5.284375","6.278125"
"287","4.98606271777003","6.41463414634146"
"291","5.46048109965636","6.53264604810997"
"269","5.44981412639405","6.45724907063197"
"253","5.72727272727273","6.48616600790514"
"242","5.6198347107438","6.35537190082645"
"257","5.57198443579767","6.33463035019455"
"237","5.76371308016878","6.64978902953586"
"236","5.55932203389831","6.54237288135593"
"228","5.63157894736842","6.57456140350877"
"231","5.83549783549784","6.3982683982684"
"236","5.6271186440678","6.72033898305085"
"250","5.948","6.632"
"253","5.71936758893281","6.52569169960474"
"247","5.79757085020243","6.33198380566802"
"255","5.72549019607843","6.6"
"274","5.51459854014599","6.3978102189781"
"297","5.7037037037037","6.45791245791246"
"290","5.63103448275862","6.7"
"372","5.43279569892473","7.25537634408602"
"377","5.26790450928382","7.03448275862069"
"339","5.50737463126844","7.05604719764012"
"350","5.28571428571429","7.25714285714286"
"343","5.40524781341108","7.03790087463557"
"353","5.46458923512748","7.15014164305949"
"366","5.31420765027322","6.69672131147541"
"494","5.11740890688259","6.81376518218624"
"576","4.71006944444444","7.19444444444444"
"524","4.84160305343511","7.08396946564886"
"536","4.97574626865672","7.05223880597015"
"494","4.8582995951417","7.03238866396761"
"529","4.77882797731569","6.99432892249527"
"439","5.05466970387244","6.79271070615034"
"455","4.87252747252747","6.41758241758242"
"472","4.77118644067797","6.56567796610169"
"484","4.83884297520661","6.5103305785124"
"436","4.84862385321101","6.56422018348624"
"405","4.90617283950617","6.27160493827161"
"421","4.77197149643705","6.67458432304038"
"403","5.14640198511166","6.49627791563275"
"404","5.03217821782178","6.18069306930693"
"335","5.0955223880597","6.51044776119403"
"373","4.9088471849866","6.4798927613941"
"355","5.10422535211268","6.3943661971831"
"340","5.06176470588235","6.42647058823529"
"324","5.32407407407407","6.28086419753086"
"295","5.3728813559322","6.5728813559322"
"294","5.48639455782313","6.48639455782313"
"246","5.52439024390244","6.65447154471545"
"239","5.82426778242678","6.64853556485356"
"228","5.73245614035088","6.62280701754386"
"218","5.6651376146789","6.55045871559633"
"228","5.58771929824561","6.69736842105263"
"242","5.84297520661157","6.47933884297521"
"245","5.77142857142857","6.62857142857143"
"237","5.74683544303798","6.47679324894515"
"225","5.73333333333333","6.77333333333333"
"238","5.83193277310924","6.91596638655462"
"230","5.76086956521739","6.81739130434783"
"235","5.76595744680851","6.6468085106383"
"241","5.850622406639","6.86307053941909"
"256","5.90625","6.72265625"
"416","5.52403846153846","6.70673076923077"
"371","5.21832884097035","6.71428571428571"
"321","5.48598130841121","6.74143302180685"
"409","5.2958435207824","6.92420537897311"
"471","5.19532908704883","6.77707006369427"
"593","4.78920741989882","6.86509274873524"
"498","4.95983935742972","6.92971887550201"
"375","5.192","6.60266666666667"
"456","5.03070175438596","6.70833333333333"
"469","5.06609808102345","6.60341151385928"
"592","4.7972972972973","6.42736486486486"
"480","5.09166666666667","6.47916666666667"
"422","4.96682464454976","6.58293838862559"
"447","4.93959731543624","6.4407158836689"
"409","5.07334963325183","6.5721271393643"
"472","4.92161016949153","6.20550847457627"
"412","5.14805825242718","6.40776699029126"
"386","5.37305699481865","6.36787564766839"
"388","5.2680412371134","6.10567010309278"
"374","5.36631016042781","6.36363636363636"
"349","5.40974212034384","6.61318051575931"
"362","5.31767955801105","6.56629834254144"
"362","5.13812154696133","6.35635359116022"
"402","5.25373134328358","6.39800995024876"
"352","5.41761363636364","6.53409090909091"
"335","5.32835820895522","6.6"
"310","5.31612903225806","6.52258064516129"
"272","5.52573529411765","6.61029411764706"
"229","6.117903930131","6.8471615720524"
"214","6.3411214953271","6.89719626168224"
"219","6.04109589041096","6.98173515981735"
"210","6.07142857142857","6.82380952380952"
"211","5.97156398104265","6.97630331753555"
"222","6.13963963963964","6.89189189189189"
"240","5.89583333333333","6.5125"
"223","5.83856502242153","6.93273542600897"
"218","5.93577981651376","6.72477064220184"
"222","5.66216216216216","6.74324324324324"
"218","5.95412844036697","6.58715596330275"
"205","6.04878048780488","6.72682926829268"
"225","5.76","6.69333333333333"
"214","5.83177570093458","6.83644859813084"
"207","6.16908212560386","6.97101449275362"
"337","5.35014836795252","7.04451038575668"
"260","5.43846153846154","6.76153846153846"
"326","5.42638036809816","6.68098159509202"
"371","5.2722371967655","6.80053908355795"
"407","5.21375921375921","6.53562653562654"
"471","5.13163481953291","6.57324840764331"
"440","5.38181818181818","6.78181818181818"
"459","5.14814814814815","6.77559912854031"
"621","4.96135265700483","6.56843800322061"
"520","5.00576923076923","6.68846153846154"
"368","4.94021739130435","6.51630434782609"
"534","4.82771535580524","6.40262172284644"
"440","5.05227272727273","6.27954545454545"
"538","4.61710037174721","6.38104089219331"
"553","4.45569620253165","6.20433996383363"
"504","4.58333333333333","6.15476190476191"
"420","4.97857142857143","6.22380952380952"
"424","5.00943396226415","6.30896226415094"
"427","4.92974238875878","6.31147540983607"
"430","4.91860465116279","6.15581395348837"
"507","4.65680473372781","5.91715976331361"
"470","4.79574468085106","6.06595744680851"
"424","4.82547169811321","6.18867924528302"
"407","4.86977886977887","6.20638820638821"
"314","5.27388535031847","6.48726114649681"
"300","5.29333333333333","6.56333333333333"
"314","5.37579617834395","6.63375796178344"
"277","5.4187725631769","6.73285198555957"
"244","5.77049180327869","6.75409836065574"
"218","5.81651376146789","6.75688073394495"
"231","5.84848484848485","6.82251082251082"
"252","5.6468253968254","6.65873015873016"
"224","5.93303571428571","6.91071428571429"
"249","5.69477911646586","6.74698795180723"
"253","5.55335968379447","6.81818181818182"
"264","5.77651515151515","6.56818181818182"
"249","5.77510040160643","6.75502008032128"
"250","5.86","6.716"
"236","5.64406779661017","6.75423728813559"
"245","5.61632653061224","6.59591836734694"
"251","5.8804780876494","6.40637450199203"
