"V1","V2","V3"
"461","4.29501084598698","7.08459869848156"
"574","3.99651567944251","7.35017421602787"
"609","4.10837438423645","7.76026272577997"
"591","4.09813874788494","7.44162436548223"
"614","4.10097719869707","7.56188925081433"
"633","4.09952606635071","7.73775671406003"
"606","4.15511551155116","7.44884488448845"
"549","4.13296903460838","7.24043715846995"
"477","4.06079664570231","7.12788259958071"
"730","3.83287671232877","7.37671232876712"
"674","3.88724035608309","7.5786350148368"
"466","4.0450643776824","7.1587982832618"
"565","3.92389380530973","7.11150442477876"
"542","3.90405904059041","6.72878228782288"
"461","3.98047722342733","7.00216919739696"
"544","3.84558823529412","6.80330882352941"
"630","3.73492063492063","6.80793650793651"
"452","4.0929203539823","6.61725663716814"
"373","4.20911528150134","6.76943699731904"
"551","3.96733212341198","6.85117967332123"
"543","3.86740331491713","6.85267034990792"
"416","4.10817307692308","6.89903846153846"
"388","4.42010309278351","6.67525773195876"
"394","4.46192893401015","6.56345177664975"
"521","3.94241842610365","6.36276391554703"
"484","3.98760330578512","6.27479338842975"
"629","3.97933227344992","6.7631160572337"
"600","3.95333333333333","6.91833333333333"
"569","4.17047451669596","7.14762741652021"
"597","3.97319932998325","6.78391959798995"
"445","4.38651685393258","6.65168539325843"
"306","4.61764705882353","6.41830065359477"
"415","4.6433734939759","6.75180722891566"
"465","4.74838709677419","6.9505376344086"
"526","4.56844106463878","7.16349809885932"
"493","4.58215010141988","6.91075050709939"
"594","4.5993265993266","6.94444444444444"
"494","4.89676113360324","6.75101214574899"
"531","4.62335216572505","7.15630885122411"
"559","4.69051878354204","6.8175313059034"
"387","4.69509043927649","6.68992248062016"
"384","4.84635416666667","6.2890625"
"317","4.70347003154574","6.39747634069401"
"423","4.56973995271868","6.68085106382979"
"452","4.75","6.40486725663717"
"492","4.32520325203252","6.70325203252033"
"510","4.40392156862745","6.39803921568627"
"547","4.3199268738574","6.54113345521024"
"596","4.07885906040268","6.58724832214765"
"423","4.40898345153664","6.05910165484634"
"335","4.3044776119403","6.1134328358209"
"360","4.46388888888889","6.45833333333333"
"269","4.55018587360595","6.09293680297398"
"333","4.43843843843844","6.10510510510511"
"280","4.56428571428571","5.71428571428571"
"297","4.54208754208754","6.4983164983165"
"273","4.94505494505495","6.30769230769231"
"303","4.3960396039604","6.61386138613861"
"443","4.60496613995485","6.55079006772009"
"372","4.62634408602151","6.5752688172043"
"305","4.40655737704918","6.66229508196721"
"245","4.8","6.1265306122449"
"316","4.53164556962025","6.4620253164557"
"374","4.78609625668449","6.40641711229947"
"341","4.65689149560117","6.34310850439883"
"299","4.65217391304348","6.59866220735786"
"311","4.64308681672026","6.68167202572347"
"403","4.57320099255583","6.75930521091811"
"327","4.43730886850153","6.43119266055046"
"443","4.43566591422122","6.79232505643341"
"310","4.71612903225806","6.58064516129032"
"457","4.38949671772429","6.86433260393873"
"365","4.83013698630137","6.40547945205479"
"396","4.25252525252525","6.46969696969697"
"478","4.38493723849372","6.99581589958159"
"435","4.46666666666667","6.62528735632184"
"362","4.69337016574586","6.89779005524862"
"439","4.30068337129841","6.85193621867882"
"339","4.73746312684366","6.36578171091445"
"282","5.04255319148936","6.35815602836879"
"258","5.03488372093023","6.63953488372093"
"239","5.15481171548117","6.37238493723849"
"254","4.47244094488189","6.76771653543307"
"267","4.53558052434457","6.56928838951311"
"263","4.77566539923954","6.29657794676806"
"311","4.83279742765273","6.68810289389068"
"260","4.49230769230769","6.13461538461539"
"199","5.08040201005025","5.41708542713568"
"297","4.48821548821549","6.26262626262626"
"321","4.57320872274143","6.12772585669782"
"311","4.88745980707395","6.34083601286174"
"305","4.52786885245902","6.27868852459016"
"323","4.60371517027864","6.24767801857585"
"309","4.80906148867314","6.28802588996764"
"488","4.55737704918033","6.44877049180328"
"534","4.31086142322097","6.65355805243446"
"457","4.32603938730853","6.68927789934355"
"437","4.49427917620137","6.59267734553776"
"432","4.45833333333333","6.27546296296296"
"329","4.68085106382979","6.24924012158055"
"370","4.44864864864865","6.34594594594595"
"349","4.46704871060172","6.33810888252149"
"226","4.65044247787611","5.73451327433628"
"219","4.73059360730594","5.82191780821918"
"208","4.71153846153846","6.34615384615385"
"237","4.59915611814346","6.57805907172996"
"230","4.63913043478261","6.43913043478261"
"217","4.51612903225806","6.53917050691244"
"234","4.74358974358974","6.32905982905983"
"261","4.42528735632184","6.60153256704981"
"322","4.31055900621118","6.62732919254658"
"309","4.21035598705502","6.19741100323625"
"406","3.62068965517241","6.57389162561576"
"383","4.0757180156658","6.57702349869452"
"309","4.39805825242718","6.60517799352751"
"254","4.55511811023622","6.38976377952756"
"373","4.32975871313673","6.92225201072386"
"423","4.29078014184397","6.80614657210402"
"393","4.470737913486","6.44783715012723"
"507","4.18145956607495","6.88165680473373"
"460","4.41304347826087","6.64347826086957"
"321","4.59190031152648","6.32398753894081"
"372","4.5752688172043","6.31989247311828"
"389","4.52185089974293","6.25449871465296"
"355","4.48450704225352","6.38591549295775"
"392","4.53061224489796","6.28826530612245"
"434","4.38018433179723","6.38479262672811"
"443","4.37471783295711","6.47855530474041"
"522","4.26053639846743","6.40421455938697"
"505","4.20792079207921","6.57821782178218"
"555","4.17297297297297","6.48828828828829"
"458","4.17248908296943","6.26200873362445"
"355","4.4169014084507","6.00281690140845"
"341","4.75366568914956","6.158357771261"
"328","4.46341463414634","6.05182926829268"
"329","4.69300911854103","6.1063829787234"
"441","4.55328798185941","5.39455782312925"
"544","4.22794117647059","5.76102941176471"
"668","4.00299401197605","6.04191616766467"
"588","4.03741496598639","5.91156462585034"
"605","3.88760330578512","5.62479338842975"
"613","4.06199021207178","5.90048939641109"
"615","4.11544715447154","5.55934959349594"
"537","4.21787709497207","5.83612662942272"
"466","4.13948497854077","5.8175965665236"
"329","4.48936170212766","5.6565349544073"
"276","4.70289855072464","5.8695652173913"
"381","4.73490813648294","5.85826771653543"
"500","4.544","6.07"
"435","4.61149425287356","5.79540229885057"
"447","4.51006711409396","5.38031319910515"
"516","4.19961240310078","5.62790697674419"
"530","4.12075471698113","5.35849056603774"
"585","4.2957264957265","5.45299145299145"
"514","4.31906614785992","5.32490272373541"
"399","4.43358395989975","5.43609022556391"
"494","4.21052631578947","5.29554655870445"
"363","4.56473829201102","5.34435261707989"
"319","4.23510971786834","5.36363636363636"
"347","4.17867435158501","5.13256484149856"
"284","4.45422535211268","5.41901408450704"
"250","4.64","5.428"
"236","4.60593220338983","5.58474576271186"
"339","4.47197640117994","5.65486725663717"
"380","4.55789473684211","5.58684210526316"
"473","4.35306553911205","5.14164904862579"
"471","4.3588110403397","5.21443736730361"
"565","4.26017699115044","5.21592920353982"
"497","4.22736418511066","5.01006036217304"
"285","4.3719298245614","5.64561403508772"
"424","4.34905660377358","5.1438679245283"
"407","4.30958230958231","5.42260442260442"
"376","4.44946808510638","5.30851063829787"
"396","4.41161616161616","4.96464646464646"
"491","4.44602851323829","5.13441955193483"
"523","4.27724665391969","4.87954110898662"
"542","4.35608856088561","5.03136531365314"
"496","4.14314516129032","5.21774193548387"
"449","4.23385300668151","5.38530066815145"
"463","4.42332613390929","5.49244060475162"
"363","4.50413223140496","5.1900826446281"
"387","4.16279069767442","5.18604651162791"
"342","4.16666666666667","5.04970760233918"
"330","4.38484848484848","4.90909090909091"
"271","4.49815498154982","4.84870848708487"
"255","4.46666666666667","4.85098039215686"
"339","4.13569321533923","4.89085545722714"
"287","4.49128919860627","5.3205574912892"
"262","4.0763358778626","5.38931297709924"
"291","4.18213058419244","4.78694158075601"
"244","4.40983606557377","5.26229508196721"
"239","4.39330543933054","5.08786610878661"
"231","4.51082251082251","4.95238095238095"
"264","4.42045454545455","4.92045454545455"
"238","4.42436974789916","5.22268907563025"
"228","4.74122807017544","5.15350877192982"
"283","4.26855123674912","4.53710247349823"
"284","4.3556338028169","4.70422535211268"
"301","4.58139534883721","4.62126245847176"
"328","4.45121951219512","4.76219512195122"
"358","4.1536312849162","4.89944134078212"
"333","4.26426426426426","4.92192192192192"
"343","4.36443148688047","5.10204081632653"
"367","4.41689373297003","4.78474114441417"
"441","4.24489795918367","5.08616780045351"
"369","4.39837398373984","4.8130081300813"
"400","4.235","5.3425"
"358","4.52234636871508","5.09776536312849"
"327","4.51987767584098","5.2782874617737"
"330","4.21515151515151","4.79393939393939"
"375","4.05866666666667","4.76266666666667"
"362","4.29558011049724","5.15193370165746"
"382","3.8848167539267","5.03141361256545"
"283","4.3356890459364","5.07420494699647"
"326","4.39263803680982","4.84049079754601"
"211","4.80094786729858","4.82464454976303"
"250","4.592","4.992"
"255","4.74901960784314","5.77254901960784"
"242","4.62396694214876","5.57438016528926"
"337","4.18694362017804","5"
"278","4.48920863309352","5.23021582733813"
"237","5.14345991561181","5.54008438818565"
"272","4.81617647058824","5.57720588235294"
"241","4.71784232365145","5.4896265560166"
"244","4.8483606557377","5.7827868852459"
"241","4.89626556016598","5.42738589211618"
"221","5","5.70588235294118"
"269","4.97026022304833","5.43866171003717"
"276","4.96376811594203","5.51086956521739"
"235","4.68936170212766","5.19574468085106"
"214","5.26635514018692","5.57009345794393"
"271","5.13653136531365","5.47232472324723"
"316","4.60126582278481","5.34177215189873"
"412","4.61407766990291","5.35436893203883"
"387","4.72609819121447","5.65116279069767"
"394","4.58883248730965","5.57360406091371"
"252","4.75","5.50396825396825"
"240","4.775","5.3"
"271","5.02214022140221","5.45387453874539"
"214","4.82710280373832","5.50467289719626"
"185","5.23783783783784","5.49189189189189"
"172","5.11627906976744","5.56395348837209"
"209","5.03827751196172","5.60287081339713"
"233","4.81974248927039","5.5450643776824"
"282","5","5.67730496453901"
"234","5.11538461538461","5.73931623931624"
"285","4.82456140350877","5.85964912280702"
"276","5.04347826086957","6.05072463768116"
"329","4.90273556231003","6.01215805471125"
"275","4.96727272727273","6.10545454545455"
"266","4.84962406015038","6.23308270676692"
"274","4.7956204379562","6.06934306569343"
"207","4.81159420289855","5.8743961352657"
"303","4.95379537953795","5.86468646864686"
"296","5.05743243243243","6.4222972972973"
"236","4.84322033898305","6.22033898305085"
"313","4.80830670926518","6.33226837060703"
"323","4.99071207430341","6.52321981424149"
"395","4.63037974683544","6.52911392405063"
"362","4.77624309392265","6.56353591160221"
"418","4.74162679425837","6.30861244019139"
"362","4.56077348066298","6.44475138121547"
"421","4.60095011876485","6.36342042755344"
"433","4.5635103926097","5.88452655889146"
"438","4.58447488584475","6.64840182648402"
"316","4.75316455696202","6.40189873417722"
"358","4.3268156424581","6.62569832402235"
"320","4.215625","6.509375"
"307","4.61889250814332","6.12703583061889"
"254","4.53543307086614","5.97637795275591"
"198","4.64646464646465","5.6010101010101"
"262","4.70610687022901","6.07251908396947"
"317","4.58675078864353","6.69085173501577"
"345","4.65507246376812","6.52463768115942"
"343","4.67055393586006","6.7201166180758"
"341","4.55131964809384","6.46627565982405"
"335","4.72537313432836","6.70149253731343"
"274","4.57664233576642","6.44160583941606"
"333","4.57957957957958","6.44744744744745"
"271","4.62730627306273","6.12915129151292"
"271","4.71955719557196","6.33210332103321"
"278","5.00719424460432","6.35611510791367"
"377","4.72413793103448","7.0079575596817"
"495","4.63434343434343","7.18383838383838"
"396","4.76515151515152","6.45959595959596"
"357","5.11484593837535","6.61624649859944"
"311","5.04180064308682","6.89389067524116"
"310","4.67096774193548","6.79354838709677"
"380","4.61842105263158","6.87105263157895"
"441","4.65532879818594","7.17913832199546"
"437","4.5675057208238","6.84897025171625"
"318","4.81132075471698","6.63836477987421"
"426","4.72300469483568","6.76760563380282"
"246","4.7479674796748","6.41463414634146"
"187","5.09625668449198","5.56149732620321"
"219","5.29223744292237","6.11872146118721"
"235","5.21276595744681","6.65106382978723"
"258","4.94573643410853","6.12015503875969"
"239","5.22594142259414","6.49372384937239"
"208","4.97115384615385","6.01442307692308"
"238","4.9453781512605","6.36974789915966"
"227","5.13656387665198","6.37444933920705"
"230","5.49130434782609","6.07826086956522"
"229","5.08733624454148","6.5764192139738"
"261","5.22605363984674","6.62835249042146"
"239","5.04602510460251","6.47280334728034"
"232","4.9698275862069","6.3448275862069"
"226","5.16371681415929","6.21238938053097"
"226","5.20353982300885","6.43805309734513"
"283","4.83745583038869","6.75971731448763"
"278","4.94604316546763","6.02877697841727"
"371","5.00539083557952","6.8921832884097"
"265","5.10188679245283","6.1811320754717"
"342","4.96783625730994","6.62865497076023"
"309","4.77022653721683","6.68284789644013"
"394","4.72081218274112","6.90355329949239"
"407","4.68304668304668","7.35135135135135"
"332","4.61746987951807","6.87048192771084"
"290","5.10689655172414","6.81724137931035"
"252","5.26190476190476","6.90476190476191"
"187","5.75401069518717","5.56149732620321"
"189","5.35978835978836","5.73015873015873"
"278","5.12230215827338","6.93884892086331"
"288","5.51041666666667","7.37847222222222"
"273","5.36630036630037","7.70695970695971"
"182","5.61538461538461","6.83516483516483"
"241","5.12448132780083","6.87551867219917"
"201","5.28358208955224","6.69154228855721"
"241","5.60995850622407","7.34439834024896"
"252","5.55952380952381","7.33730158730159"
"274","5.33941605839416","7.48905109489051"
"309","5.32686084142395","7.3495145631068"
"330","5.14848484848485","7.71212121212121"
"263","5.26235741444867","7.25855513307985"
"314","4.97133757961783","7.30254777070064"
"281","5.21708185053381","7.22064056939502"
"344","5.5","6.94476744186047"
"379","5.12401055408971","7.40633245382586"
"372","4.95430107526882","6.95161290322581"
"473","4.64059196617336","7.64270613107822"
"345","4.79130434782609","6.69855072463768"
"271","4.87822878228782","6.88560885608856"
"260","4.78076923076923","6.98076923076923"
"229","4.74672489082969","6.5589519650655"
"281","5.46619217081851","6.34519572953737"
"225","5.01333333333333","6.43555555555556"
"317","4.78233438485804","7.02208201892744"
"260","5.00384615384615","6.76538461538462"
"243","4.83127572016461","6.34156378600823"
"356","4.95786516853933","7.07022471910112"
"405","5.07901234567901","7.46172839506173"
"379","4.96833773087071","7.41424802110818"
"371","4.90296495956873","7.23719676549865"
"268","5.22014925373134","6.51119402985075"
"200","5.5","6.71"
"163","5.4601226993865","5.8159509202454"
"164","5.23170731707317","5.60365853658537"
"177","4.99435028248588","6.29378531073446"
"171","5.12865497076023","5.68421052631579"
"213","5.15962441314554","5.67605633802817"
"267","5.187265917603","6.26966292134831"
"293","5.50853242320819","6.13993174061433"
"335","5.40597014925373","6.47462686567164"
"280","5.4","6.61428571428571"
"286","5.05944055944056","6.42657342657343"
"265","5.30943396226415","6.30188679245283"
"346","5.42485549132948","6.63872832369942"
"364","5.58241758241758","6.34615384615385"
"366","5.31967213114754","6.58743169398907"
"386","5.50259067357513","6.82642487046632"
"465","5.56989247311828","7.07096774193548"
"433","5.63741339491917","6.94226327944573"
