"V1","V2","V3"
"218","5.53669724770642","7.11926605504587"
"237","5.46835443037975","7.0464135021097"
"227","5.5726872246696","6.70925110132159"
"263","5.63117870722433","6.95057034220532"
"264","5.67045454545455","6.98106060606061"
"257","5.44747081712062","6.76653696498054"
"225","5.29777777777778","6.89777777777778"
"220","5.65454545454545","7.11363636363636"
"272","5.10294117647059","7.12132352941176"
"292","5.37328767123288","7.14041095890411"
"259","5.70656370656371","6.93436293436293"
"230","5.49565217391304","6.67826086956522"
"226","5.54424778761062","6.67699115044248"
"229","5.72052401746725","6.7292576419214"
"222","5.89189189189189","6.58558558558559"
"204","5.56372549019608","6.75980392156863"
"229","5.51528384279476","6.68122270742358"
"251","5.55378486055777","6.64940239043825"
"191","5.6544502617801","6.92670157068063"
"230","5.51304347826087","6.97391304347826"
"219","5.66666666666667","6.59360730593607"
"237","5.48523206751055","6.75949367088608"
"237","5.72151898734177","6.65400843881857"
"234","5.75641025641026","6.83760683760684"
"221","5.65610859728507","6.6606334841629"
"224","5.67857142857143","6.66517857142857"
"262","5.72519083969466","6.74045801526718"
"288","5.49305555555556","6.92013888888889"
"235","5.5063829787234","6.83404255319149"
"228","5.33333333333333","6.85964912280702"
"245","5.45714285714286","6.84081632653061"
"263","5.57794676806084","6.84410646387833"
"247","5.51821862348178","6.84615384615385"
"264","5.28030303030303","6.98106060606061"
"242","5.74793388429752","6.94628099173554"
"294","5.40136054421769","6.96598639455782"
"313","5.38019169329073","7.24281150159744"
"274","5.39051094890511","7.37591240875912"
"247","5.26315789473684","7.31578947368421"
"247","5.27935222672065","7.19838056680162"
"258","5.12790697674419","7.03875968992248"
"251","5.37450199203187","7.10358565737052"
"242","5.32644628099174","7.17355371900826"
"278","5.33453237410072","7.06474820143885"
"344","5.16860465116279","7.11918604651163"
"468","4.81410256410256","7.12820512820513"
"417","4.810551558753","6.97841726618705"
"348","5.17241379310345","7.3132183908046"
"304","5.28618421052632","7.00328947368421"
"274","5.22627737226277","6.94160583941606"
"266","5.27443609022556","7.2593984962406"
"264","5.45454545454545","6.85606060606061"
"290","5.33103448275862","7.23793103448276"
"336","5.27976190476191","7.46726190476191"
"310","5.25161290322581","7.1741935483871"
"336","5.11011904761905","7.25892857142857"
"352","4.97727272727273","7.46590909090909"
"349","4.84813753581662","7.51862464183381"
"352","5.15909090909091","7.58238636363636"
"412","4.87621359223301","7.62864077669903"
"381","5.18897637795276","7.13910761154856"
"338","5.3491124260355","6.89644970414201"
"264","5.39015151515152","7.05681818181818"
"258","5.65116279069767","6.99612403100775"
"289","5.58477508650519","6.95155709342561"
"251","5.73306772908367","6.73705179282869"
"262","5.25190839694656","6.97328244274809"
"328","5.10975609756098","7.07317073170732"
"313","5.13099041533546","7.21725239616613"
"273","5.38095238095238","6.96336996336996"
"243","5.53909465020576","6.95473251028807"
"250","5.444","6.928"
"263","5.54372623574144","7.18631178707224"
"283","5.52296819787986","7.03533568904594"
"248","5.44758064516129","6.71774193548387"
"242","5.39669421487603","6.66528925619835"
"272","5.72058823529412","6.76102941176471"
"257","5.4124513618677","6.67315175097276"
"247","5.48987854251012","7.09716599190283"
"266","5.50375939849624","6.86466165413534"
"246","5.51626016260163","6.84959349593496"
"290","5.41379310344828","6.36896551724138"
"235","5.7531914893617","6.83404255319149"
"252","5.54365079365079","6.93650793650794"
"264","5.30681818181818","7.03409090909091"
"279","5.15770609318996","7.22222222222222"
"280","5.25714285714286","7.03214285714286"
"233","5.60944206008584","6.97854077253219"
"242","5.23553719008264","6.89669421487603"
"283","5.31448763250883","7.113074204947"
"307","5.13029315960912","7.27687296416938"
"310","5.28064516129032","7.36451612903226"
"298","5.36577181208054","7.61073825503356"
"253","5.300395256917","7.3201581027668"
"241","5.30290456431535","7.17427385892116"
"242","5.36776859504132","7.11570247933884"
"220","5.32727272727273","6.73181818181818"
"224","5.25892857142857","6.95982142857143"
"273","5.07692307692308","6.97069597069597"
"308","5.03246753246753","6.88311688311688"
"373","4.83109919571046","6.98927613941019"
"317","5.21135646687697","7.12618296529968"
"268","5.25","7.2089552238806"
"248","5.38709677419355","7.25403225806452"
"246","5.54065040650407","7.07317073170732"
"256","5.45703125","6.88671875"
"253","5.3596837944664","6.98814229249012"
"258","5.2984496124031","6.9922480620155"
"275","5.22545454545455","6.92363636363636"
"249","5.32128514056225","6.70682730923695"
"274","5.33941605839416","6.97445255474453"
"292","5.48630136986301","6.61643835616438"
"250","5.224","7.244"
"291","5.39518900343643","6.94845360824742"
"335","5.22388059701493","6.79402985074627"
"261","5.40229885057471","6.83141762452107"
"269","5.46840148698885","6.80297397769517"
"283","5.21908127208481","6.79858657243816"
"269","5.53159851301115","6.70631970260223"
"239","5.36820083682008","7.05857740585774"
"300","5.27333333333333","6.98666666666667"
"278","5.26978417266187","6.62589928057554"
"273","5.07326007326007","6.77655677655678"
"274","5.28467153284672","6.54379562043796"
"274","5.24817518248175","6.76642335766423"
"259","5.52123552123552","6.62548262548263"
"287","5.19512195121951","6.37630662020906"
"323","5.15170278637771","6.21362229102167"
"296","4.97972972972973","6.0777027027027"
"255","5.38823529411765","6.56470588235294"
"269","5.27509293680297","6.74721189591078"
"325","5.25846153846154","6.28307692307692"
"279","5.38351254480287","6.61290322580645"
"294","5.09183673469388","6.41496598639456"
"281","5.04270462633452","6.39857651245552"
"273","5.35164835164835","6.58974358974359"
"292","5.35958904109589","6.32191780821918"
"296","5.24324324324324","6.53716216216216"
"303","5.12541254125413","6.15511551155116"
"334","5.06586826347305","5.9311377245509"
"288","4.94791666666667","6.55902777777778"
"307","5.33876221498371","6.25081433224756"
"247","5.24696356275304","6.85425101214575"
"237","5.29957805907173","6.83122362869198"
"245","4.97142857142857","6.55510204081633"
"236","5.26694915254237","6.90677966101695"
"229","5.4410480349345","6.55458515283843"
"230","5.29130434782609","6.78695652173913"
"225","5.22222222222222","6.89777777777778"
"237","5.19409282700422","6.75105485232068"
"232","5.125","6.79310344827586"
"241","5.47302904564315","6.6597510373444"
"282","5.4468085106383","6.5354609929078"
"303","5.003300330033","6.5016501650165"
"319","4.97805642633229","6.44514106583072"
"311","5.07395498392283","6.46623794212219"
"335","5.06567164179104","6.09253731343284"
"325","5.03076923076923","6.04615384615385"
"301","5.08970099667774","6.56478405315615"
"292","5.16438356164384","6.3972602739726"
"277","5.22743682310469","6.38628158844765"
"232","5.09051724137931","6.74568965517241"
"226","5.49557522123894","6.66371681415929"
"252","5.76984126984127","6.38492063492064"
"261","5.75862068965517","6.22988505747126"
"249","5.43775100401606","6.35341365461847"
"232","5.21551724137931","6.55172413793103"
"239","5.14644351464435","6.67364016736402"
"289","5.24221453287197","6.23529411764706"
"238","5.23949579831933","6.80252100840336"
"303","5.23432343234323","6.54455445544554"
"297","4.93265993265993","6.44107744107744"
"328","5.11585365853659","6.17682926829268"
"386","5.0440414507772","5.48704663212435"
"365","5.06575342465753","5.66301369863014"
"289","5.24913494809689","5.89965397923875"
"294","5.02721088435374","5.94557823129252"
"285","5.15438596491228","6.06666666666667"
"250","5.556","6.58"
"293","5.2901023890785","6.06825938566553"
"251","5.30677290836653","6.41832669322709"
"271","5.45018450184502","6.32841328413284"
"270","5.38888888888889","6.46296296296296"
"280","5.20357142857143","6.3"
"282","5.33333333333333","6.47517730496454"
"282","5.27659574468085","6.29078014184397"
"270","4.96666666666667","6.26296296296296"
"270","5.28888888888889","6.54444444444444"
"283","5.56537102473498","6.54770318021201"
"294","5.06122448979592","6.53741496598639"
"325","5.06153846153846","6.20307692307692"
"319","5.20062695924765","6.26959247648903"
"278","5.30935251798561","6.44964028776978"
"317","5.21766561514196","6.08832807570978"
"274","5.4014598540146","6.47080291970803"
"246","5.47967479674797","6.83333333333333"
"263","5.34980988593156","6.56273764258555"
"268","5.33582089552239","6.72014925373134"
"261","5.09961685823755","6.68199233716475"
"354","5.13559322033898","6.35310734463277"
"493","4.68965517241379","5.973630831643"
"403","4.98759305210918","5.99751861042184"
"317","5.08517350157729","6.33123028391167"
"338","5.10059171597633","6.37869822485207"
"308","5.1038961038961","6.49025974025974"
"259","5.16216216216216","6.80694980694981"
"255","5.37254901960784","6.64705882352941"
"270","5.35925925925926","6.54074074074074"
"261","5.3639846743295","6.57854406130268"
"259","5.25868725868726","6.84555984555985"
"274","5.24452554744526","6.62773722627737"
"242","5.4504132231405","6.6900826446281"
"273","5.36996336996337","6.71062271062271"
"436","5.17201834862385","6.35091743119266"
"516","4.90891472868217","5.98643410852713"
"397","4.95214105793451","6.25692695214106"
"276","5.41304347826087","6.64130434782609"
"258","5.26744186046512","6.74418604651163"
"241","5.19087136929461","6.84232365145228"
"249","5.42570281124498","6.67871485943775"
"307","5.38110749185668","6.41368078175896"
"332","5.26506024096386","6.39457831325301"
"325","5.12307692307692","6.46153846153846"
"345","5.24927536231884","6.17971014492754"
"339","5.19174041297935","6.04129793510324"
"413","5.03147699757869","5.76513317191283"
"331","4.95468277945619","5.98791540785498"
"324","5.05246913580247","6.1141975308642"
"290","5.4551724137931","6.40689655172414"
"368","5.23097826086957","6.08423913043478"
"356","5.14887640449438","6.08707865168539"
"392","5.01275510204082","6.11734693877551"
"334","5.23652694610778","6.2874251497006"
"278","5.12230215827338","6.37769784172662"
"271","5.28044280442804","6.42066420664207"
"257","5.36575875486381","6.53307392996109"
"321","5.22118380062305","6.23052959501558"
"334","5.27245508982036","6.22754491017964"
"311","5.2475884244373","6.2508038585209"
"384","5.13541666666667","5.86197916666667"
"399","4.96741854636591","5.56892230576441"
"505","4.82376237623762","5.2950495049505"
"609","4.92446633825944","4.95730706075534"
"497","5.03018108651911","5.25754527162978"
"361","5.13850415512465","6.02770083102493"
"342","5.13157894736842","6.16666666666667"
"352","5.38920454545455","6.11079545454545"
"310","5.35806451612903","6.31935483870968"
"315","5.14603174603175","6.40952380952381"
"285","5.35438596491228","6.51929824561403"
"336","5.09226190476191","6.26785714285714"
"411","5.15571776155718","5.97323600973236"
"343","5.36734693877551","6.17492711370262"
"266","5.56390977443609","6.30451127819549"
"234","5.50854700854701","7.04273504273504"
"323","5.38390092879257","5.68421052631579"
"367","5.56403269754768","5.64032697547684"
"322","5.56521739130435","6.05590062111801"
"317","5.44794952681388","5.96214511041009"
"237","5.63713080168776","6.9915611814346"
"242","5.40909090909091","6.91735537190083"
"261","5.52873563218391","6.48275862068965"
"324","5.51851851851852","6.08333333333333"
"339","5.49557522123894","6.25368731563422"
"320","5.50625","6.240625"
"275","5.45090909090909","6.48"
"284","5.37676056338028","6.32394366197183"
"301","5.11960132890365","6.41528239202658"
"269","5.52788104089219","6.5724907063197"
"314","5.45859872611465","6.3375796178344"
"294","5.57823129251701","6.10544217687075"
"312","5.53205128205128","5.96794871794872"
"392","5.44897959183673","5.4515306122449"
"365","5.54246575342466","6.03013698630137"
"306","5.43137254901961","5.8562091503268"
"241","5.78008298755187","6.41078838174274"
"242","5.57438016528926","6.45867768595041"
"231","5.55411255411255","6.74458874458874"
"240","5.675","6.6"
"232","5.64655172413793","6.39224137931035"
"231","5.65800865800866","6.58441558441558"
"235","5.57446808510638","6.4936170212766"
"238","5.35714285714286","6.47899159663866"
"256","5.55078125","6.75390625"
"248","5.71370967741935","6.56451612903226"
"209","5.7799043062201","6.67464114832536"
"210","5.31904761904762","6.73333333333333"
"210","5.59523809523809","6.79047619047619"
"203","5.81773399014778","7.1576354679803"
"250","6.004","6.472"
"254","5.76771653543307","6.5748031496063"
"326","5.41411042944785","5.99693251533742"
"308","5.67207792207792","5.91883116883117"
"201","5.72139303482587","7.14925373134328"
"212","5.44339622641509","6.83490566037736"
"209","5.72248803827751","7.03827751196172"
"265","5.5811320754717","6.31698113207547"
"245","5.54285714285714","6.88571428571429"
"222","5.64414414414414","6.86036036036036"
"264","5.48863636363636","6.70454545454545"
"234","5.55555555555556","6.81196581196581"
"289","5.66782006920415","6.41176470588235"
"274","5.85036496350365","6.63138686131387"
"212","5.80188679245283","7.05660377358491"
"211","5.64928909952607","7.0521327014218"
"210","5.46190476190476","6.94761904761905"
"228","5.62719298245614","6.58771929824561"
"228","5.90350877192982","6.94298245614035"
"240","5.64583333333333","6.9625"
"278","5.75539568345324","6.25179856115108"
"245","5.89795918367347","6.35918367346939"
"300","5.71666666666667","6.18"
"210","5.74285714285714","6.98571428571429"
"256","5.62109375","6.63671875"
"222","5.64414414414414","6.78378378378378"
"244","5.56147540983607","6.68032786885246"
"252","5.61904761904762","6.58730158730159"
"238","5.47058823529412","6.70168067226891"
"251","5.62151394422311","6.50199203187251"
"250","5.608","6.656"
"263","5.6425855513308","6.66920152091255"
"206","5.69417475728155","6.81553398058252"
"215","5.90697674418605","6.90232558139535"
"242","5.71487603305785","6.77272727272727"
"246","5.46341463414634","6.69918699186992"
"283","5.4982332155477","6.09540636042403"
"285","5.53684210526316","6.14035087719298"
"280","5.66785714285714","6.39642857142857"
"279","5.6415770609319","6.31541218637993"
"254","5.66929133858268","6.32677165354331"
"242","5.59090909090909","6.53719008264463"
"230","5.66521739130435","6.64782608695652"
"241","5.58921161825726","6.78008298755187"
"260","5.67692307692308","6.92307692307692"
"272","5.73897058823529","6.75367647058824"
"251","5.55378486055777","6.51394422310757"
"292","5.5958904109589","6.37671232876712"
"282","5.56382978723404","6.89007092198582"
"289","5.77508650519031","6.55363321799308"
"281","5.66548042704626","6.86832740213523"
"249","5.7710843373494","6.60240963855422"
"274","5.51094890510949","6.52189781021898"
"287","5.55749128919861","6.58188153310105"
"297","5.72727272727273","6.57575757575758"
"371","5.8544474393531","6.08355795148248"
"423","5.82505910165485","5.77541371158392"
"412","5.66747572815534","5.79854368932039"
"270","5.61851851851852","6.82222222222222"
"251","5.79681274900398","6.73705179282869"
"198","5.83333333333333","6.91414141414141"
"198","5.77272727272727","7.02020202020202"
"234","5.5982905982906","6.68803418803419"
"215","5.88372093023256","6.89302325581395"
"203","5.58620689655172","6.66009852216749"
"205","5.68780487804878","7.00975609756098"
"212","5.51415094339623","6.93867924528302"
"233","5.3175965665236","6.86266094420601"
"194","5.75257731958763","6.80412371134021"
"190","5.51052631578947","6.89473684210526"
"190","5.6","6.96315789473684"
"185","5.64864864864865","7.28108108108108"
"207","5.65217391304348","7.15458937198068"
"220","5.68181818181818","6.85909090909091"
"285","5.58947368421053","6.52631578947368"
"247","5.47368421052632","6.5748987854251"
"241","5.27800829875519","6.75933609958506"
"217","5.45161290322581","6.5668202764977"
"204","5.5","6.67647058823529"
"223","5.11210762331839","6.6322869955157"
"232","5.38362068965517","6.69396551724138"
"212","5.43867924528302","6.57547169811321"
"220","5.42272727272727","6.88636363636364"
