"V1","V2","V3"
"342","5.31286549707602","6.54093567251462"
"443","5.45146726862303","7.03160270880361"
"528","5.28409090909091","6.85606060606061"
"568","5.30633802816901","6.80985915492958"
"922","5.02060737527115","6.72776572668113"
"1275","4.96627450980392","6.36549019607843"
"1391","5.09777138749101","6.3235082674335"
"827","5.26602176541717","6.53688029020556"
"747","5.13788487282463","6.24364123159304"
"847","4.94687131050767","6.01534828807556"
"885","5.03389830508475","6.0180790960452"
"718","5.13649025069638","6.10306406685237"
"598","5.29264214046823","6.39130434782609"
"457","5.06126914660832","6.39606126914661"
"374","4.92513368983957","6.04010695187166"
"377","5.40318302387268","6.48275862068965"
"373","5.34048257372654","6.34048257372654"
"340","5.34411764705882","6.42647058823529"
"326","5.30368098159509","6.36196319018405"
"323","5.30030959752322","6.36532507739938"
"297","5.62626262626263","6.50841750841751"
"344","5.52325581395349","6.44767441860465"
"328","5.50914634146341","6.52743902439024"
"400","5.4625","6.92"
"420","5.18809523809524","6.6047619047619"
"526","5.3745247148289","7.13878326996198"
"646","5.40866873065016","6.79102167182663"
"789","5.11533586818758","6.45247148288973"
"1010","5.15940594059406","6.37227722772277"
"758","5.31266490765172","6.47757255936676"
"816","5.13480392156863","6.37990196078431"
"1007","5.17974180734856","5.86792452830189"
"992","5.16935483870968","6.00100806451613"
"974","5.21252566735113","5.66632443531828"
"634","5.12145110410095","6.29337539432177"
"722","5.30332409972299","6.03601108033241"
"825","5.21575757575758","5.67636363636364"
"525","5.12190476190476","5.90857142857143"
"420","5.31190476190476","6.08571428571429"
"283","5.56890459363958","6.47703180212014"
"289","5.65743944636678","6.64359861591695"
"232","5.26724137931035","6.61637931034483"
"252","5.3968253968254","6.5515873015873"
"238","5.26050420168067","5.9327731092437"
"263","5.42205323193916","6.68821292775665"
"293","5.51535836177474","6.86348122866894"
"330","5.39393939393939","6.86363636363636"
"386","5.5259067357513","6.90673575129534"
"448","5.39732142857143","7.40178571428571"
"476","5.49159663865546","7.23529411764706"
"566","5.60247349823322","7.15724381625442"
"549","5.62841530054645","7.00728597449909"
"705","5.59716312056738","6.52765957446809"
"605","5.52066115702479","6.42148760330578"
"495","5.34949494949495","6.18787878787879"
"673","5.51411589895988","6.2555720653789"
"720","5.67638888888889","5.77638888888889"
"753","5.49800796812749","5.8207171314741"
"576","5.69965277777778","6.203125"
"631","5.54041204437401","6.02694136291601"
"521","5.39923224568138","5.94433781190019"
"451","5.25942350332594","5.70953436807095"
"400","5.3075","5.6075"
"266","5.21804511278195","6.07142857142857"
"288","5.35416666666667","6.39930555555556"
"249","5.62248995983936","6.26907630522088"
"258","5.36821705426357","6.45736434108527"
"332","5.44277108433735","6.98192771084337"
"297","5.55892255892256","6.92592592592593"
"300","5.28666666666667","6.73"
"258","5.27906976744186","6.91860465116279"
"264","5.39772727272727","6.59090909090909"
"319","5.24764890282132","7.04075235109718"
"455","5.32087912087912","7.03076923076923"
"490","5.43673469387755","7.26938775510204"
"724","5.66574585635359","7.27900552486188"
"640","5.3546875","7.1125"
"849","5.46878680800942","6.81272084805654"
"925","5.65513513513514","6.70594594594595"
"839","5.4564958283671","6.60548271752086"
"1114","5.45870736086176","6.39946140035907"
"904","5.46902654867257","6.44469026548673"
"911","5.57958287596048","6.31284302963776"
"737","5.43690637720488","6.09090909090909"
"863","5.74044032444959","5.87601390498262"
"735","5.7156462585034","5.86394557823129"
"473","5.36997885835095","6.10993657505285"
"337","5.22848664688427","6.53115727002967"
"321","5.28660436137072","6.55451713395639"
"251","5.14342629482072","6.41832669322709"
"262","5.30152671755725","6.23664122137405"
"333","5.49249249249249","6.71771771771772"
"359","5.34261838440111","7.0974930362117"
"399","5.60651629072682","7.19047619047619"
"394","5.59644670050761","7.08883248730965"
"529","5.70132325141777","7.30245746691871"
"603","5.67661691542289","7.53067993366501"
"644","5.63975155279503","7.34006211180124"
"1083","5.84395198522622","6.98799630655586"
"1165","5.88927038626609","6.88841201716738"
"971","5.82801235839341","6.6086508753862"
"961","5.7159209157128","6.32466181061394"
"1179","5.63019508057676","6.11874469889737"
"1166","5.68867924528302","6.08576329331046"
"1270","5.75748031496063","6.07874015748031"
"891","5.38159371492705","6.11111111111111"
"1283","6.01091192517537","5.70849571317225"
"1275","6.04470588235294","5.6"
"1200","5.98666666666667","5.69"
"916","5.96397379912664","5.74890829694323"
"494","5.417004048583","6.08097165991903"
"350","5.23142857142857","6.62"
"301","5.2358803986711","6.54485049833887"
"290","5.38275862068966","6.33793103448276"
"297","5.44444444444444","6.83838383838384"
"363","5.50413223140496","7.34986225895317"
"321","5.61059190031153","7.25545171339564"
"311","5.56591639871383","6.84244372990354"
"318","5.50943396226415","7.04088050314465"
"306","5.84967320261438","6.59803921568627"
"339","5.59587020648968","7.05604719764012"
"373","5.46112600536193","7.03485254691689"
"775","5.44387096774194","6.86451612903226"
"1041","5.6147934678194","6.91258405379443"
"972","5.39917695473251","6.69855967078189"
"1128","5.24113475177305","6.3218085106383"
"968","5.42871900826446","6.27995867768595"
"981","5.61467889908257","6.24974515800204"
"1078","5.89703153988868","5.64007421150278"
"1066","5.75891181988743","5.68198874296435"
"955","5.59685863874346","5.78952879581152"
"806","5.64764267990074","5.55583126550868"
"864","5.64236111111111","5.40625"
"938","5.61300639658849","5.23454157782516"
"911","5.6860592755214","5.24698133918771"
"612","5.71895424836601","5.4983660130719"
"555","5.64684684684685","5.71171171171171"
"379","5.44327176781003","6.08707124010554"
"351","5.43019943019943","6.45014245014245"
"253","5.45059288537549","6.54150197628458"
"224","5.60714285714286","6.38839285714286"
"241","5.23236514522822","6.55186721991701"
"266","5.45488721804511","6.48496240601504"
"286","5.36013986013986","6.78671328671329"
"239","5.59832635983264","6.0418410041841"
"306","5.48366013071895","6.86274509803922"
"526","5.93346007604563","7.15019011406844"
"825","6.13818181818182","7.35636363636364"
"711","5.90436005625879","6.86357243319269"
"1325","6.29660377358491","6.84452830188679"
"936","5.89423076923077","6.79807692307692"
"793","5.7061790668348","6.35056746532156"
"719","5.66898470097357","6.34631432545202"
"830","5.82771084337349","6.21204819277108"
"871","5.76234213547646","5.76693455797933"
"1217","6.18570254724733","5.44864420706656"
"1284","6.18146417445483","5.41978193146417"
"750","5.592","5.58266666666667"
"1172","5.89846416382253","5.04522184300341"
"948","5.73945147679325","5.04746835443038"
"993","5.81570996978852","5.23061430010071"
"898","5.8619153674833","5.21158129175947"
"538","5.62081784386617","5.51672862453532"
"317","5.3186119873817","6.58044164037855"
"270","5.5","6.88148148148148"
"236","5.22881355932203","6.64830508474576"
"233","5.3519313304721","6.50643776824034"
"213","5.76525821596244","6.84037558685446"
"220","5.22272727272727","6.50909090909091"
"216","5.3287037037037","6.35185185185185"
"209","5.39234449760766","6.60287081339713"
"257","5.28793774319066","7.0272373540856"
"401","5.26932668329177","7.37655860349127"
"481","5.28482328482329","7.45322245322245"
"806","5.01488833746898","7.85980148883375"
"830","4.93855421686747","7.61204819277108"
"1364","4.87390029325513","7.45894428152493"
"981","4.79001019367992","6.83384301732926"
"1270","4.76614173228346","6.54488188976378"
"1338","4.79222720478326","6.34379671150972"
"767","4.73794002607562","6.3780964797914"
"524","4.82251908396947","6.33587786259542"
"465","4.76774193548387","6.13548387096774"
"426","4.6150234741784","6.03051643192488"
"463","4.71058315334773","6.0475161987041"
"532","4.72368421052632","5.7593984962406"
"653","4.65237366003063","5.29249617151608"
"455","4.4967032967033","5.70769230769231"
"365","4.44657534246575","5.71232876712329"
"352","4.66477272727273","5.80397727272727"
"324","4.84567901234568","5.51543209876543"
"309","4.92233009708738","5.78964401294498"
"251","5.14741035856574","6.11553784860558"
"295","5.28474576271186","6.4135593220339"
"296","5.3277027027027","6.63513513513514"
"358","5.23743016759777","6.99162011173184"
"300","5.2","6.86666666666667"
"292","5.38356164383562","6.46917808219178"
"298","5.30536912751678","6.88590604026846"
"363","5.15151515151515","7.23415977961433"
"564","5.05141843971631","7.44148936170213"
"939","5.03194888178914","7.36954206602769"
"1253","5.00798084596967","7.6145251396648"
"528","4.90340909090909","6.86931818181818"
"996","4.78915662650602","7.17369477911647"
"696","4.82040229885058","6.80172413793103"
"852","4.78169014084507","6.3556338028169"
"1264","4.80775316455696","6.1621835443038"
"708","4.71186440677966","6.32768361581921"
"611","4.49590834697218","6.23240589198036"
"1003","4.57028913260219","5.91824526420738"
"644","4.5916149068323","6.00621118012422"
"519","4.66666666666667","6.07707129094412"
"490","4.72040816326531","6.21020408163265"
"466","4.56437768240343","6.16094420600858"
"645","4.5922480620155","5.24031007751938"
"420","4.72380952380952","5.92857142857143"
"391","4.70332480818414","5.61125319693095"
"403","4.89330024813896","5.23573200992556"
"275","5.13818181818182","6.54909090909091"
"288","4.89930555555556","6.11458333333333"
"356","5.04775280898876","5.43258426966292"
"348","4.82183908045977","5.89655172413793"
"354","4.72316384180791","6.2090395480226"
"292","4.91438356164384","6.49315068493151"
"264","5.13257575757576","6.29545454545455"
"297","5.06734006734007","6.19191919191919"
"351","4.82336182336182","6.56695156695157"
"418","4.61483253588517","6.75837320574163"
"679","4.33284241531664","6.79970544918999"
"616","4.48376623376623","6.95941558441558"
"592","4.23141891891892","6.66047297297297"
"735","4.0530612244898","6.23809523809524"
"989","3.90394337714863","5.82810920121335"
"823","3.80680437424058","5.71931956257594"
"975","3.64","5.54974358974359"
"1052","3.38973384030418","5.47813688212928"
"914","3.41903719912473","5.36761487964989"
"1075","3.42976744186047","5.21302325581395"
"1008","3.5297619047619","5.17559523809524"
"549","4.3551912568306","5.17668488160291"
"264","5.02272727272727","5.93939393939394"
"284","4.70422535211268","6.16549295774648"
"325","4.62769230769231","5.80307692307692"
"289","4.86851211072664","5.77854671280277"
"477","4.61425576519916","6.10482180293501"
"502","4.63745019920319","5.94621513944223"
"336","5.08928571428571","6.16964285714286"
"431","4.60092807424594","6.92807424593968"
"532","4.56766917293233","7.16165413533835"
"627","4.45933014354067","6.98405103668262"
"555","4.47567567567568","6.54414414414414"
"534","4.47752808988764","6.35955056179775"
"690","4.29565217391304","6.78405797101449"
"573","4.24083769633508","7.28795811518325"
"700","4.48857142857143","6.38"
"1087","3.79208831646734","5.90432382704692"
"627","4.05422647527911","5.77671451355662"
"937","3.85592315901814","5.35645677694771"
"669","4.05231689088191","5.50373692077728"
"674","3.82789317507418","5.08605341246291"
"703","4.17496443812233","5.39829302987198"
"455","4.23736263736264","5.7010989010989"
"705","3.71914893617021","4.97588652482269"
"653","3.81316998468606","4.75038284839204"
"584","4.07191780821918","4.80308219178082"
"526","3.9828897338403","5.16539923954373"
"468","4.11111111111111","5.7457264957265"
"390","4.37692307692308","5.65384615384615"
"296","4.68581081081081","6.53716216216216"
"258","4.9031007751938","6.27906976744186"
"271","4.86715867158672","6.36162361623616"
"285","4.91929824561404","6.95087719298246"
"353","4.88951841359773","7.09631728045326"
"434","4.56912442396313","7.38940092165899"
"398","4.43969849246231","7.57286432160804"
"455","4.52967032967033","7.48351648351648"
"426","4.66197183098592","7.57276995305164"
"598","4.25250836120401","7.54347826086957"
"788","4.0748730964467","7.51269035532995"
"859","3.94761350407451","7.39115250291036"
"826","3.97820823244552","6.8317191283293"
"776","4.01417525773196","6.60953608247423"
"864","3.65856481481481","6.60069444444444"
"871","3.64753157290471","6.42365097588978"
"967","3.76215098241986","6.00827300930714"
"1185","3.53924050632911","5.80253164556962"
"1138","3.50966608084359","5.94376098418278"
"912","3.47258771929825","5.7094298245614"
"808","3.625","5.57054455445545"
"706","3.94475920679887","5.79036827195467"
"831","3.75571600481348","5.57160048134777"
"777","3.58687258687259","5.64221364221364"
"771","3.7704280155642","5.51232166018158"
"605","3.85454545454545","5.59669421487603"
"508","4.20866141732283","5.99409448818898"
"509","4.35559921414538","5.85265225933202"
"439","4.55353075170843","5.86788154897494"
"410","4.89268292682927","6.22195121951219"
"525","4.39619047619048","6.10857142857143"
"527","4.38330170777989","6.66793168880455"
"567","4.4620811287478","6.74074074074074"
"647","4.45285935085008","7.05100463678516"
"772","4.08419689119171","6.76813471502591"
"874","3.85469107551487","6.6350114416476"
"1017","3.77384464110128","6.83087512291052"
"911","3.8814489571899","6.63885839736553"
"847","4.02597402597403","6.03659976387249"
"1275","3.57176470588235","5.97882352941176"
"1267","3.56274664561957","5.87450670876085"
"933","3.92818863879957","5.44051446945338"
"1009","3.66303270564916","5.50743310208127"
"925","3.52","5.62702702702703"
"774","3.9031007751938","5.16020671834625"
"804","3.72885572139303","5.12810945273632"
"845","3.39644970414201","5.23905325443787"
"961","3.2684703433923","4.28095733610822"
"755","3.70596026490066","4.46092715231788"
"876","3.67009132420091","3.99200913242009"
"776","3.76932989690722","4.20489690721649"
"731","3.62243502051984","4.67852257181943"
"687","3.79475982532751","4.79912663755459"
"734","3.8133514986376","5.52861035422343"
"412","4.46844660194175","6.07766990291262"
"254","4.90944881889764","6.14173228346457"
"276","4.56884057971014","6.0036231884058"
"235","4.77446808510638","5.75744680851064"
"297","4.90909090909091","6.35690235690236"
"393","4.72519083969466","6.6412213740458"
"326","4.90184049079755","6.90184049079755"
"426","4.66666666666667","7.44131455399061"
"587","4.17717206132879","7.67972742759796"
"828","3.92270531400966","7.56521739130435"
"969","3.85448916408669","7.56553147574819"
"1111","3.50945094509451","6.76957695769577"
"929","3.69752421959096","6.72551130247578"
"770","4.0948051948052","6.6038961038961"
"1149","3.66492602262837","6.10879025239339"
"1362","3.4632892804699","6.00954478707783"
"1169","3.55175363558597","5.87168520102652"
"1272","3.50786163522013","5.47641509433962"
"1098","3.52550091074681","5.29690346083789"
"1040","3.71153846153846","5.40673076923077"
"1000","3.715","5.412"
"909","3.84708470847085","5.56435643564356"
"557","4.18850987432675","5.58168761220826"
"340","4.63529411764706","5.82941176470588"
"354","4.54237288135593","5.67796610169492"
"278","4.76978417266187","5.8273381294964"
"293","4.67235494880546","6.20477815699659"
"313","5.19169329073482","6.20127795527157"
"381","4.8740157480315","6.89763779527559"
"328","4.625","6.92987804878049"
"353","4.75637393767705","6.76487252124646"
"340","5.03529411764706","7.13529411764706"
"368","4.64945652173913","7.08695652173913"
"350","4.89142857142857","6.82857142857143"
"377","4.77718832891247","6.70822281167109"
"660","4.17424242424242","7.26818181818182"
"819","3.81562881562882","7.40903540903541"
"796","3.89698492462312","6.55025125628141"
"709","3.8984485190409","6.71227080394922"
"752","4.13031914893617","7.11037234042553"
"1204","3.58637873754153","6.49335548172757"
"1012","3.62845849802372","6.07509881422925"
"1168","3.53253424657534","5.86643835616438"
"843","3.59667852906287","5.55397390272835"
"1092","3.41849816849817","5.35164835164835"
"1101","3.22434150772025","5.3969118982743"
"996","3.16666666666667","5.37048192771084"
"736","3.60597826086957","5.45652173913043"
"465","4.24301075268817","5.7010752688172"
