"V1","V2","V3"
"132","5.53787878787879","5.12878787878788"
"124","4.99193548387097","5.25"
"132","5.11363636363636","5.46212121212121"
"122","5.28688524590164","5.61475409836066"
"129","5.30232558139535","4.96124031007752"
"114","4.92105263157895","5.50877192982456"
"130","5.03846153846154","5.26923076923077"
"108","4.87962962962963","5.25"
"123","5.45528455284553","5.40650406504065"
"126","5.16666666666667","5.08730158730159"
"128","5.359375","5.1953125"
"140","5.27142857142857","4.97857142857143"
"146","5.65753424657534","5.3013698630137"
"145","5.15172413793103","5.13793103448276"
"119","4.79831932773109","5.15126050420168"
"117","5.23931623931624","5.63247863247863"
"104","5.72115384615385","5.76923076923077"
"116","5.85344827586207","5.51724137931035"
"117","5.81196581196581","5.35897435897436"
"125","4.976","5.504"
"141","5.34042553191489","5.4822695035461"
"117","5.16239316239316","5.57264957264957"
"118","5.47457627118644","5.63559322033898"
"120","5.3","5.38333333333333"
"123","5.09756097560976","5.29268292682927"
"110","5.21818181818182","5.45454545454545"
"123","5.04878048780488","5.84552845528455"
"122","5.0655737704918","5.30327868852459"
"125","5.352","5.288"
"118","5.51694915254237","5.23728813559322"
"116","5.22413793103448","5.49137931034483"
"104","5.70192307692308","5.22115384615385"
"119","5.47899159663866","5.21008403361345"
"114","5.3859649122807","5.12280701754386"
"140","5.86428571428571","4.90714285714286"
"135","5.36296296296296","5.47407407407407"
"141","5.26950354609929","4.9645390070922"
"130","5.44615384615385","5.21538461538462"
"118","5.3728813559322","5.59322033898305"
"121","5.87603305785124","5.50413223140496"
"123","5.6260162601626","4.86178861788618"
"152","5.40131578947368","5.49342105263158"
"150","5.82","5.32666666666667"
"136","5.79411764705882","5.15441176470588"
"151","5.34437086092715","5.29139072847682"
"142","5.06338028169014","5.24647887323944"
"139","5.48920863309352","4.9136690647482"
"134","5.46268656716418","5.11940298507463"
"154","5.49350649350649","5.18181818181818"
"153","5.45751633986928","4.66666666666667"
"144","5.10416666666667","5.09722222222222"
"141","5.39007092198582","5.33333333333333"
"133","5.36842105263158","5.32330827067669"
"141","5.60992907801418","5.26950354609929"
"155","5.23225806451613","5.31612903225806"
"130","5.43076923076923","5.14615384615385"
"138","5.48550724637681","5"
"128","5.265625","5.46875"
"116","5.66379310344828","5.3448275862069"
"143","5.41258741258741","5.32167832167832"
"131","5.38167938931298","5.19847328244275"
"149","5.10738255033557","5.28859060402685"
"124","5.09677419354839","5.46774193548387"
"137","5.18978102189781","5.4014598540146"
"135","5.66666666666667","5.18518518518519"
"131","5.77862595419847","5.65648854961832"
"136","5.39705882352941","5.41176470588235"
"145","5.27586206896552","5.48275862068965"
"134","5.38059701492537","5.79850746268657"
"137","5.69343065693431","5.54014598540146"
"135","5.5037037037037","5.66666666666667"
"138","5.72463768115942","5.65942028985507"
"155","5.55483870967742","5.55483870967742"
"135","5.02222222222222","5.65185185185185"
"162","5.11728395061728","5.40123456790123"
"146","5.63698630136986","5.55479452054795"
"146","5.6986301369863","5.25342465753425"
"138","6.21739130434783","5.63768115942029"
"131","5.73282442748092","5.67175572519084"
"130","4.97692307692308","5.65384615384615"
"111","5.46846846846847","5.45945945945946"
"126","5.8015873015873","5.37301587301587"
"120","5.8","5.25"
"110","5.55454545454545","5.28181818181818"
"118","5.11016949152542","5.08474576271186"
"130","5.25384615384615","5.30769230769231"
"127","5.07874015748031","5.35433070866142"
"116","5.32758620689655","5.11206896551724"
"118","5.03389830508475","4.39830508474576"
"137","5.08029197080292","4.76642335766423"
"109","5.63302752293578","5.36697247706422"
"102","5.03921568627451","5.49019607843137"
"104","5.25","5.16346153846154"
"120","5.125","5.48333333333333"
"128","5.1640625","5.3125"
"132","5.5530303030303","5.15909090909091"
"109","5.22018348623853","5.11926605504587"
"121","4.9504132231405","5.17355371900826"
"123","4.82926829268293","4.78861788617886"
"126","5.16666666666667","5.07936507936508"
"119","4.82352941176471","5.21008403361345"
"128","5.1015625","4.7734375"
"146","5.02739726027397","5.36986301369863"
"117","5.13675213675214","5.58974358974359"
"131","4.97709923664122","5.10687022900763"
"122","4.64754098360656","5.26229508196721"
"128","4.4921875","5.3203125"
"123","5.60162601626016","5.76422764227642"
"131","5.83969465648855","5.40458015267176"
"131","5.00763358778626","4.74045801526718"
"131","5.30534351145038","5.25954198473282"
"129","5.28682170542636","5.34883720930233"
"141","5.4468085106383","5.09929078014184"
"131","5.42748091603053","5.44274809160305"
"115","4.92173913043478","5.3304347826087"
"130","5.34615384615385","5.15384615384615"
"107","5.62616822429907","5.5607476635514"
"117","5.51282051282051","5.84615384615385"
"106","5.36792452830189","5.45283018867925"
"123","5.44715447154472","5.21951219512195"
"128","5.3046875","5.203125"
"127","5.09448818897638","5.35433070866142"
"114","5.34210526315789","5.19298245614035"
"119","4.81512605042017","5.3109243697479"
"121","5.34710743801653","5.33884297520661"
"127","5.74015748031496","5.55905511811024"
"119","5.3781512605042","5.48739495798319"
"148","5.64189189189189","5.39189189189189"
"131","5.64885496183206","5.54961832061069"
"127","5.10236220472441","5.38582677165354"
"110","5.21818181818182","5.35454545454545"
"129","5.37209302325581","5.55813953488372"
"108","5.55555555555556","5.52777777777778"
"117","5.55555555555556","5.42735042735043"
"128","5.671875","5.2890625"
"111","5.66666666666667","5.09009009009009"
"136","5.54411764705882","5.38235294117647"
"140","5.39285714285714","5.47142857142857"
"121","5.68595041322314","5.44628099173554"
"126","5.13492063492064","5.29365079365079"
"143","5.18881118881119","5.22377622377622"
"132","5.52272727272727","5.15909090909091"
"140","5.62857142857143","5.27857142857143"
"126","5.86507936507936","5.36507936507936"
"127","5.70866141732283","5.2992125984252"
"116","5.4051724137931","5.52586206896552"
"113","5.75221238938053","5.30973451327434"
"124","5.21774193548387","5.03225806451613"
"131","5.59541984732824","5.16793893129771"
"160","5.74375","5.1375"
"125","5.56","5.48"
"132","5.53030303030303","5.3030303030303"
"121","5.33884297520661","5.41322314049587"
"150","5.61333333333333","5.36"
"145","5.08965517241379","4.77241379310345"
"127","5.36220472440945","4.93700787401575"
"120","5.60833333333333","5.2"
"118","4.90677966101695","4.69491525423729"
"125","5.52","4.976"
"136","5.69852941176471","5.31617647058824"
"130","5.49230769230769","5.57692307692308"
"131","4.9618320610687","5.36641221374046"
"147","4.93877551020408","5.61904761904762"
"138","5.39855072463768","5.57971014492754"
"112","5.29464285714286","5.29464285714286"
"116","4.88793103448276","5.29310344827586"
"131","5.22900763358779","5.19083969465649"
"136","5.22794117647059","5.55147058823529"
"109","5.56880733944954","5.69724770642202"
"121","5.60330578512397","5.34710743801653"
"120","4.94166666666667","5.53333333333333"
"127","5.14173228346457","5.36220472440945"
"123","5.10569105691057","5.36585365853659"
"128","5.3984375","5.390625"
"120","5.55","5.49166666666667"
"121","5.32231404958678","5.45454545454545"
"128","5.6171875","5.375"
"109","5.23853211009174","5.3302752293578"
"104","5.19230769230769","5.29807692307692"
"132","5.09090909090909","5.85606060606061"
"130","5.23076923076923","5.73846153846154"
"109","5.18348623853211","5.34862385321101"
"116","5.61206896551724","5.25"
"107","5.31775700934579","5.26168224299065"
"139","5.38129496402878","5.43884892086331"
"153","5.32679738562091","5.22222222222222"
"96","5.14583333333333","5.48958333333333"
"98","5.24489795918367","4.94897959183673"
"108","5.25","4.91666666666667"
"116","5.21551724137931","5.62931034482759"
"127","5.2755905511811","5.30708661417323"
"106","5.47169811320755","5.67924528301887"
"105","5.06666666666667","5.32380952380952"
"105","5.34285714285714","5.38095238095238"
"110","5.23636363636364","5.28181818181818"
"124","5.29838709677419","5.13709677419355"
"116","5.01724137931035","5.26724137931035"
"136","5.08088235294118","4.99264705882353"
"143","5.25174825174825","5.40559440559441"
"113","5.13274336283186","5.05309734513274"
"122","4.84426229508197","5.37704918032787"
"128","5.0625","5.046875"
"121","5.24793388429752","5.44628099173554"
"130","5.33846153846154","5.75384615384615"
"130","5.12307692307692","5.55384615384615"
"128","4.6796875","5.3046875"
"127","5.30708661417323","4.99212598425197"
"122","5.27868852459016","5.0983606557377"
"111","5.4954954954955","5.52252252252252"
"113","5.05309734513274","5.46017699115044"
"101","4.85148514851485","5.4950495049505"
"127","5.59842519685039","5.08661417322835"
"128","5.484375","5.1484375"
"138","5.71014492753623","5.71014492753623"
"135","5.52592592592593","5.34814814814815"
"148","5.50675675675676","5.29054054054054"
"116","5.58620689655172","5.13793103448276"
"117","5.34188034188034","5.22222222222222"
"130","5.55384615384615","5.83846153846154"
"132","5.28787878787879","5.28030303030303"
"122","5.67213114754098","5.81147540983607"
"147","4.91836734693878","5.40816326530612"
"132","5.10606060606061","5.15909090909091"
"128","5.5390625","5.6328125"
"128","5.6953125","5.5859375"
"123","5.51219512195122","5.97560975609756"
"141","5.47517730496454","5.36170212765957"
"118","5.45762711864407","5.42372881355932"
"139","5.71942446043165","5.2158273381295"
"136","5.56617647058824","6.08088235294118"
"153","5.58169934640523","5.94117647058824"
"116","5.08620689655172","5.08620689655172"
"146","5.52739726027397","5.26712328767123"
"126","5.80952380952381","5.14285714285714"
"132","5.33333333333333","6.12878787878788"
"146","5.42465753424658","5.57534246575342"
"146","6.19178082191781","5.35616438356164"
"128","5.9296875","5.125"
"133","5.50375939849624","5.57894736842105"
"133","5.71428571428571","5.2781954887218"
"158","5.54430379746835","5.43037974683544"
"145","5.57931034482759","5.29655172413793"
"136","5.44852941176471","4.66176470588235"
"146","5.3013698630137","5.05479452054795"
"135","5.42962962962963","5.14814814814815"
"147","5.42857142857143","5.40816326530612"
"111","5.6036036036036","4.86486486486486"
"104","5.48076923076923","5.47115384615385"
"107","5.41121495327103","4.91588785046729"
"122","5.31967213114754","4.95081967213115"
"122","5.63934426229508","4.83606557377049"
"106","5.12264150943396","5.4811320754717"
"133","5.25563909774436","5.22556390977444"
"129","5.42635658914729","5.1937984496124"
"118","5.22033898305085","4.82203389830508"
"105","5.6952380952381","5.16190476190476"
"128","5.3125","5.140625"
"155","5.14193548387097","4.96774193548387"
"153","4.91503267973856","5.62745098039216"
"128","5.40625","5.3359375"
"104","5.29807692307692","5.28846153846154"
"128","5.1640625","5.46875"
"141","5.09929078014184","5.4822695035461"
"122","4.95901639344262","5.41803278688525"
"120","5.40833333333333","5.14166666666667"
"127","5.00787401574803","5.21259842519685"
"147","5.05442176870748","5.38095238095238"
"131","5.53435114503817","5.65648854961832"
"130","5.11538461538461","5.53846153846154"
"112","5.21428571428571","5.55357142857143"
"118","4.84745762711864","5.58474576271186"
"115","5.38260869565217","5.46086956521739"
"126","5.46825396825397","5.56349206349206"
"122","6.0327868852459","5.76229508196721"
"127","5.58267716535433","5.88976377952756"
"137","5.29197080291971","5.37226277372263"
"126","5.20634920634921","5.52380952380952"
"112","5.46428571428571","5.14285714285714"
"127","5.65354330708661","5.7007874015748"
"151","5.36423841059603","5.49006622516556"
"133","5.62406015037594","5.6015037593985"
"104","5.20192307692308","5.25961538461539"
"111","4.92792792792793","5.38738738738739"
"132","5.25","5.18181818181818"
"144","5.45138888888889","5.04861111111111"
"132","5.37121212121212","4.93939393939394"
"127","5.29133858267717","5.4251968503937"
"130","5.60769230769231","5.47692307692308"
"129","5.11627906976744","5.35658914728682"
"131","5.42748091603053","4.45801526717557"
"108","5.26851851851852","4.88888888888889"
"112","5.25","5.26785714285714"
"122","5.36065573770492","5.78688524590164"
"119","5.26890756302521","4.86554621848739"
"115","5.57391304347826","5.20869565217391"
"120","5.09166666666667","5.79166666666667"
"127","5.33070866141732","5.49606299212598"
"122","5.21311475409836","5.27049180327869"
"125","5.256","5.16"
"133","5.68421052631579","5.42857142857143"
"123","5.40650406504065","5.04878048780488"
"128","5.5546875","5.3046875"
"130","5.49230769230769","5.06923076923077"
"138","5.5","5.40579710144928"
"156","5.6474358974359","5.40384615384615"
"137","5.08029197080292","5.37226277372263"
"139","5.07913669064748","5.2589928057554"
"125","5.336","5.696"
"144","5.52083333333333","5.40277777777778"
"147","5.42857142857143","4.93197278911565"
"129","5.72093023255814","5.31782945736434"
"137","5.18978102189781","5.28467153284672"
"129","5.1937984496124","5.37209302325581"
"115","5.58260869565217","4.88695652173913"
"135","5.74074074074074","5.37777777777778"
"139","5.47482014388489","5.22302158273381"
"135","5.1037037037037","5.28148148148148"
"141","5.11347517730496","5.27659574468085"
"156","5.29487179487179","5.38461538461539"
"135","5.37037037037037","5.42222222222222"
"119","5.2436974789916","5.21008403361345"
"135","5.34814814814815","5.37777777777778"
"131","5.40458015267176","5.41984732824428"
"140","5.60714285714286","5.6"
"121","5.52892561983471","5.30578512396694"
"139","5.15107913669065","5.40287769784173"
"163","5.30061349693251","5.29447852760736"
"135","5.03703703703704","5.33333333333333"
"146","5.78082191780822","5.65068493150685"
"144","5.35416666666667","5.5625"
"119","5.27731092436975","5.69747899159664"
"148","5.64864864864865","5.75675675675676"
"153","6.01960784313725","5.65359477124183"
"148","5.56756756756757","5.54054054054054"
"123","5.50406504065041","5.21138211382114"
"130","5.29230769230769","5.38461538461539"
"136","5.69117647058824","5.11764705882353"
"148","5.76351351351351","5.43243243243243"
"137","5.38686131386861","5.43795620437956"
"137","5.4014598540146","5.38686131386861"
"138","5.84782608695652","5.40579710144928"
"141","5.73049645390071","5.14184397163121"
"112","5.69642857142857","5.15178571428571"
"101","5.94059405940594","5.48514851485149"
"139","5.53956834532374","5.06474820143885"
"115","5.5304347826087","5.3304347826087"
"116","5.24137931034483","5.55172413793103"
"135","4.87407407407407","5.03703703703704"
"128","5.09375","5.171875"
"122","5.31967213114754","4.9672131147541"
"115","5.75652173913043","5.02608695652174"
"111","5.15315315315315","5.44144144144144"
"116","5.18965517241379","5.18103448275862"
"117","5.20512820512821","5.07692307692308"
"119","5.27731092436975","4.63025210084034"
"108","5.14814814814815","5.31481481481481"
"126","5.37301587301587","4.76190476190476"
"130","4.98461538461538","4.66153846153846"
"134","5.14179104477612","4.86567164179105"
"147","4.95918367346939","4.92517006802721"
