"V1","V2","V3"
"297","4.78451178451178","6.49494949494949"
"309","4.58899676375405","6.24271844660194"
"431","4.72389791183295","6.16473317865429"
"436","4.66743119266055","6.14220183486239"
"432","4.52314814814815","6.19907407407407"
"459","4.39651416122004","5.75599128540305"
"424","4.41509433962264","5.88679245283019"
"526","4.35361216730038","5.82509505703422"
"569","4.77328646748682","5.44463971880492"
"463","4.64578833693305","5.41036717062635"
"567","4.48677248677249","4.98059964726631"
"488","4.4077868852459","4.96926229508197"
"568","4.36267605633803","4.90492957746479"
"523","4.50669216061185","4.80305927342256"
"500","4.286","4.804"
"576","4.56076388888889","4.33680555555556"
"554","4.50902527075812","4.54512635379061"
"589","4.34974533106961","4.20713073005093"
"590","4.34576271186441","4.2728813559322"
"517","4.17601547388781","4.26692456479691"
"409","4.36185819070905","4.52567237163814"
"268","4.48134328358209","4.95522388059702"
"341","4.63929618768328","4.74780058651026"
"285","4.5859649122807","5.30877192982456"
"282","4.5709219858156","5.43262411347518"
"234","4.66666666666667","5.15811965811966"
"204","4.84803921568627","5.25980392156863"
"201","4.70149253731343","5.57213930348259"
"228","4.6140350877193","5.24561403508772"
"272","4.34926470588235","5.49632352941176"
"220","4.66363636363636","5.61363636363636"
"179","4.91620111731844","5.5195530726257"
"202","5.17821782178218","5.81188118811881"
"259","5.48262548262548","5.84169884169884"
"227","5.20264317180617","5.74449339207048"
"180","4.98888888888889","5.63333333333333"
"215","4.68372093023256","6.16744186046512"
"323","4.78947368421053","5.8359133126935"
"261","4.71264367816092","6.23371647509579"
"247","4.76923076923077","5.9919028340081"
"301","4.74086378737542","6.06644518272425"
"324","4.53703703703704","6.53086419753086"
"340","4.43529411764706","7.03823529411765"
"326","4.70245398773006","7.24233128834356"
"350","4.97142857142857","7.32285714285714"
"368","5.01358695652174","7.29891304347826"
"346","4.78901734104046","6.76589595375723"
"350","4.75428571428571","7.20571428571429"
"389","4.62982005141388","7.29305912596401"
"395","4.43544303797468","7.42278481012658"
"441","4.47392290249433","7.59637188208617"
"515","4.69708737864078","7.52233009708738"
"477","4.42348008385744","7.57651991614256"
"579","4.61485319516408","7.48877374784111"
"576","4.52777777777778","7.40451388888889"
"436","4.53440366972477","7.54816513761468"
"502","4.52191235059761","7.75498007968127"
"487","4.29774127310062","7.77618069815195"
"556","4.28597122302158","7.44424460431655"
"544","4.35845588235294","7.28492647058824"
"536","4.52425373134328","7.44776119402985"
"401","4.49127182044888","7.11221945137157"
"316","4.51898734177215","6.80696202531646"
"380","4.61315789473684","6.51578947368421"
"348","4.62068965517241","6.5948275862069"
"304","5.09539473684211","6.51315789473684"
"288","5.14930555555556","6.04861111111111"
"368","4.83695652173913","5.80434782608696"
"360","4.67222222222222","5.9"
"368","4.82336956521739","5.97010869565217"
"359","5.06685236768802","5.68523676880223"
"391","4.91815856777494","5.51150895140665"
"381","4.73228346456693","5.56692913385827"
"413","4.92978208232446","5.4043583535109"
"434","4.79493087557604","5.47465437788018"
"379","4.88390501319261","5.31926121372032"
"444","4.9009009009009","5.06306306306306"
"471","4.99363057324841","4.94267515923567"
"625","4.8496","4.864"
"659","4.65705614567527","4.7587253414264"
"614","4.67589576547231","4.78664495114007"
"638","4.65047021943574","4.73824451410658"
"625","4.6768","4.6928"
"660","4.7030303030303","4.77121212121212"
"520","4.71346153846154","4.83653846153846"
"374","4.79679144385027","4.92780748663102"
"285","4.72982456140351","5.27017543859649"
"215","4.53023255813954","5.33488372093023"
"254","4.88976377952756","5.07086614173228"
"266","4.83834586466165","4.79323308270677"
"261","5.07662835249042","5.21072796934866"
"228","5.08771929824561","5.29385964912281"
"286","5.34965034965035","4.99300699300699"
"319","4.99373040752351","5.39498432601881"
"298","5.01342281879195","5.28859060402685"
"272","5.48897058823529","5.03308823529412"
"258","5.02325581395349","4.95348837209302"
"244","5.44262295081967","5.36885245901639"
"266","5.16165413533835","5.20300751879699"
"235","4.97872340425532","5.38723404255319"
"359","5.10027855153203","5.6991643454039"
"342","5.03801169590643","5.98538011695906"
"284","4.94366197183099","6.13732394366197"
"293","4.93174061433447","6.1160409556314"
"310","4.68709677419355","6.64516129032258"
"268","5.04850746268657","6.57089552238806"
"383","5.10182767624021","6.90600522193211"
"361","5","7.06925207756233"
"344","4.68895348837209","7.31686046511628"
"370","4.5","7.38648648648649"
"453","4.49006622516556","7.61147902869757"
"426","4.55164319248826","7.6830985915493"
"418","4.55980861244019","7.7200956937799"
"433","4.80369515011547","7.50115473441109"
"497","4.90543259557344","7.45875251509054"
"503","4.87872763419483","7.68190854870775"
"448","4.66517857142857","7.37053571428571"
"410","4.80731707317073","7.44878048780488"
"365","4.98904109589041","7.44931506849315"
"286","5.06293706293706","7.41608391608392"
"261","4.96168582375479","6.86206896551724"
"373","4.88203753351206","6.93833780160858"
"372","5.0752688172043","7.02150537634409"
"411","4.72019464720195","6.76642335766423"
"405","4.85925925925926","7.15555555555556"
"305","4.92786885245902","6.93114754098361"
"305","4.96065573770492","6.6655737704918"
"353","4.89235127478754","6.81586402266289"
"413","4.72881355932203","6.86440677966102"
"326","5.02760736196319","6.58895705521472"
"354","4.98022598870056","6.45762711864407"
"345","4.7768115942029","6.43188405797101"
"367","4.89373297002725","5.94822888283379"
"327","5.00917431192661","5.99082568807339"
"336","5.13095238095238","5.90773809523809"
"328","4.92378048780488","5.63109756097561"
"367","4.79019073569482","5.49863760217984"
"400","4.9375","5.4875"
"451","5.11529933481153","5.40354767184035"
"407","4.78869778869779","5.26781326781327"
"474","5.14978902953586","4.94092827004219"
"537","4.67597765363128","4.97579143389199"
"524","4.66030534351145","4.81297709923664"
"543","4.84530386740331","4.67771639042357"
"572","4.67482517482518","4.81818181818182"
"564","4.85815602836879","4.78191489361702"
"558","4.63440860215054","4.83512544802867"
"533","4.64727954971857","4.6266416510319"
"419","4.65393794749403","4.90214797136038"
"394","4.65228426395939","4.96446700507614"
"360","4.77777777777778","4.73055555555556"
"284","4.85211267605634","4.96478873239437"
"271","4.81918819188192","5.1070110701107"
"278","5.08992805755396","5.12230215827338"
"253","4.4703557312253","4.92885375494071"
"268","4.78731343283582","5.05223880597015"
"305","4.76065573770492","4.9016393442623"
"301","4.52823920265781","5.1063122923588"
"296","4.72635135135135","5.18243243243243"
"265","4.69433962264151","5.22641509433962"
"254","4.59055118110236","5.06299212598425"
"271","4.95571955719557","5.31734317343173"
"242","4.90909090909091","5.28099173553719"
"276","4.92753623188406","5.36594202898551"
"305","4.75081967213115","5.51147540983607"
"319","4.52351097178683","5.47648902821317"
"351","5.04273504273504","5.98575498575499"
"293","4.60409556313993","6.35836177474403"
"341","4.54545454545455","6.11730205278592"
"462","4.39177489177489","6.30735930735931"
"354","4.4774011299435","6.24293785310734"
"323","4.39009287925697","6.87925696594427"
"347","4.42363112391931","6.7492795389049"
"398","4.28391959798995","6.77638190954774"
"430","4.23953488372093","6.82093023255814"
"486","4.23456790123457","7.4156378600823"
"491","4.28716904276986","7.56211812627291"
"465","4.32043010752688","7.75913978494624"
"530","4.19622641509434","7.51698113207547"
"516","4.06007751937984","7.79651162790698"
"515","4.12233009708738","7.5378640776699"
"531","4.33898305084746","7.49905838041431"
"449","4.31180400890869","7.4075723830735"
"459","4.2156862745098","7.16557734204793"
"404","4.35148514851485","7.10643564356436"
"496","4.21774193548387","7.11491935483871"
"461","4.2060737527115","7.11279826464208"
"358","4.23743016759777","7.08379888268156"
"296","4.75675675675676","6.62837837837838"
"381","4.69553805774278","6.61154855643045"
"362","4.58839779005525","6.76795580110497"
"268","4.83582089552239","6.39925373134328"
"390","4.71538461538462","6.56923076923077"
"417","4.69544364508393","6.20863309352518"
"341","4.57184750733138","6.46041055718475"
"302","4.95033112582781","5.74172185430464"
"406","4.81773399014778","5.59113300492611"
"394","4.75126903553299","5.68274111675127"
"299","5.10033444816054","5.40468227424749"
"385","4.9012987012987","5.46233766233766"
"372","5.12634408602151","5.48387096774194"
"394","5.01522842639594","5.04568527918782"
"391","5.17135549872123","5.04859335038363"
"505","4.81782178217822","4.96633663366337"
"527","4.57685009487666","4.80265654648956"
"513","4.635477582846","4.96491228070175"
"580","4.61206896551724","4.69655172413793"
"569","4.62565905096661","4.98594024604569"
"588","4.62925170068027","5.00850340136054"
"461","4.81127982646421","4.99132321041215"
"353","4.55240793201133","5.0056657223796"
"267","4.89887640449438","4.88389513108614"
"210","5.20952380952381","5.07619047619048"
"274","5.01094890510949","5.02189781021898"
"206","5.3495145631068","4.74271844660194"
"262","4.98091603053435","5.09923664122137"
"281","5.08896797153025","5.20284697508897"
"266","5.24812030075188","5.39473684210526"
"266","4.90977443609023","5.19924812030075"
"258","5.16279069767442","5.3062015503876"
"261","4.92337164750958","5.42528735632184"
"296","5.06418918918919","5.75"
"370","4.83513513513514","5.74864864864865"
"417","4.88729016786571","5.98081534772182"
"409","4.74083129584352","6.05378973105134"
"426","4.58920187793427","6.2887323943662"
"410","4.69268292682927","6.61707317073171"
"494","4.53238866396761","6.32186234817814"
"423","4.3758865248227","6.39007092198582"
"400","4.6325","6.6925"
"387","4.57105943152455","7.0671834625323"
"494","4.582995951417","7.41093117408907"
"514","4.47081712062257","7.23929961089494"
"480","4.5125","7.59375"
"493","4.6369168356998","7.94523326572008"
"470","4.52553191489362","7.6"
"463","4.40172786177106","8"
"481","4.39293139293139","7.83991683991684"
"527","4.49146110056926","7.75521821631879"
"594","4.19023569023569","7.91245791245791"
"626","4.3258785942492","7.89456869009585"
"642","4.29127725856698","7.74766355140187"
"514","4.29377431906615","7.71400778210117"
"506","4.46837944664032","7.48221343873518"
"427","4.32786885245902","7.33255269320843"
"471","4.37367303609342","7.31634819532909"
"402","4.2910447761194","7.2363184079602"
"545","4.43853211009174","6.94311926605505"
"442","4.45475113122172","7.09276018099547"
"380","4.27105263157895","6.93421052631579"
"359","4.54596100278552","6.55431754874652"
"317","4.47634069400631","6.31230283911672"
"336","4.73809523809524","6.70535714285714"
"415","4.49397590361446","6.40963855421687"
"394","4.61928934010152","6.2005076142132"
"328","4.70426829268293","6.27743902439024"
"375","4.632","5.93066666666667"
"460","4.61521739130435","6.09565217391304"
"423","4.46335697399527","5.97163120567376"
"406","4.5","6.05665024630542"
"402","4.48258706467662","5.4452736318408"
"365","4.49315068493151","5.29315068493151"
"423","4.79669030732861","5.40898345153664"
"435","4.74022988505747","5.16781609195402"
"431","4.7122969837587","5.32018561484919"
"567","4.67901234567901","5.1005291005291"
"581","4.69535283993115","4.94664371772805"
"596","4.71644295302013","4.95805369127517"
"615","4.73658536585366","4.71544715447155"
"593","4.70657672849916","4.69139966273187"
"596","4.71140939597315","4.66107382550336"
"600","4.65333333333333","4.685"
"467","4.6423982869379","5.16702355460385"
"383","4.47780678851175","5.41514360313316"
"379","4.6754617414248","5.09234828496042"
"269","5","5.07806691449814"
"258","4.84883720930233","5.52325581395349"
"239","4.97907949790795","5.13807531380753"
"298","4.81879194630872","5.29530201342282"
"264","4.92045454545455","5.67045454545455"
"262","5.11068702290076","5.19847328244275"
"229","4.92576419213974","5.32314410480349"
"177","5.19774011299435","5.40112994350283"
"271","4.82287822878229","5.63468634686347"
"272","4.97426470588235","5.79411764705882"
"396","4.6540404040404","5.65656565656566"
"459","4.64923747276688","5.69934640522876"
"388","4.70360824742268","6.41752577319588"
"409","4.4718826405868","6.04645476772616"
"406","4.72906403940887","6.39901477832512"
"384","4.44270833333333","6.61979166666667"
"303","4.34653465346535","6.41254125412541"
"360","4.52222222222222","6.89166666666667"
"456","4.46052631578947","7.00657894736842"
"418","4.51435406698565","6.99282296650718"
"429","4.48717948717949","7.16083916083916"
"438","4.9041095890411","7.28767123287671"
"399","4.80952380952381","7.05513784461153"
"365","5.08219178082192","7.06027397260274"
"368","5.23641304347826","7.09510869565217"
"364","4.9478021978022","6.55494505494505"
"293","4.96245733788396","6.92491467576792"
"324","4.94753086419753","6.82407407407407"
"309","4.88996763754045","7.01618122977346"
"471","4.76220806794055","7.19957537154989"
"461","4.73318872017354","7.03470715835141"
"410","4.60243902439024","6.94878048780488"
"454","4.49559471365639","7.29074889867841"
"484","4.47107438016529","7.37190082644628"
"472","4.40042372881356","7.15677966101695"
"493","4.35699797160243","6.97768762677485"
"371","4.47978436657682","6.95956873315364"
"399","4.45864661654135","6.64160401002506"
"506","4.28260869565217","6.82213438735178"
"525","4.31428571428571","7.11047619047619"
"434","4.09677419354839","6.91244239631336"
"365","4.27945205479452","7.12602739726027"
"418","4.31818181818182","6.85885167464115"
"512","4.515625","6.3359375"
"452","4.32964601769912","6.45353982300885"
"416","4.44471153846154","6.25961538461539"
"400","4.3075","6.2475"
"449","4.13363028953229","6.14922048997773"
"389","4.36246786632391","6.40874035989717"
"353","4.41926345609065","6.24645892351275"
"344","4.5406976744186","6.17732558139535"
"352","4.64204545454545","5.86647727272727"
"427","4.53395784543325","5.49414519906323"
"350","4.56857142857143","5.68571428571429"
"386","4.6839378238342","5.69948186528497"
"492","4.70121951219512","5.02439024390244"
"419","4.88066825775656","5.07875894988067"
"467","4.56959314775161","4.95289079229122"
"501","4.37724550898204","5.08183632734531"
"491","4.53971486761711","5.35437881873727"
"416","4.56971153846154","5.09134615384615"
"460","4.43913043478261","4.87608695652174"
"451","4.41019955654102","5.09090909090909"
"356","4.49438202247191","5.19101123595506"
"269","4.50557620817844","5.51672862453532"
"251","4.56175298804781","5.33864541832669"
"266","4.47368421052632","5.40601503759398"
"264","4.4280303030303","5.4280303030303"
"218","4.68348623853211","5.18807339449541"
"260","4.88846153846154","5.40384615384615"
"246","4.66260162601626","5.77235772357724"
"342","4.45321637426901","5.38011695906433"
"224","4.63839285714286","5.74107142857143"
"260","4.93461538461538","5.53461538461538"
"276","4.90579710144928","5.82608695652174"
"318","4.85534591194969","5.94025157232704"
"242","4.90909090909091","6.08677685950413"
"332","4.79216867469879","6.23192771084337"
"329","4.88145896656535","6.37386018237082"
"314","4.85031847133758","6.23248407643312"
"319","4.94043887147335","6.40752351097179"
"319","4.93103448275862","6.22257053291536"
"296","4.8277027027027","6.76351351351351"
"316","4.69303797468354","6.24367088607595"
"330","4.87272727272727","6.45757575757576"
"336","4.99702380952381","6.75"
"377","4.93899204244032","7.13793103448276"
"438","4.77397260273973","7.01369863013699"
"448","4.84375","7.515625"
"414","4.84057971014493","7.50724637681159"
"387","4.87596899224806","7.16020671834625"
"406","4.64285714285714","7.35714285714286"
"406","4.57389162561576","7.33743842364532"
"438","4.78082191780822","7.61187214611872"
"415","4.93012048192771","7.24096385542169"
"343","4.85131195335277","7.79883381924198"
"404","4.62623762376238","7.25"
"400","4.7425","7.5"
"473","5.04439746300211","7.30232558139535"
