"V1","V2","V3"
"framesum","col","row"
"298","5.26510067114094","5.69127516778523"
"342","5.32456140350877","5.61988304093567"
"449","5.20712694877506","5.93541202672606"
"719","5.16411682892907","5.27816411682893"
"800","5.1175","5.24125"
"853","4.98007033997655","5.34349355216882"
"726","5.01101928374656","5.42011019283747"
"587","5.17206132879046","5.60988074957411"
"527","5.2314990512334","5.37760910815939"
"417","5.33333333333333","5.60431654676259"
"270","5.08888888888889","6.02962962962963"
"305","5.2","5.71475409836066"
"274","5.12773722627737","5.92335766423358"
"257","5.42801556420233","6.04669260700389"
"284","5.47535211267606","5.82042253521127"
"256","5.3203125","5.9140625"
"319","5.34169278996865","5.85266457680251"
"221","5.23076923076923","6.24434389140271"
"216","5.31018518518519","6.26851851851852"
"238","5.17647058823529","6.49159663865546"
"347","4.98559077809798","6.0806916426513"
"420","4.98571428571429","5.4952380952381"
"505","4.97623762376238","5.35247524752475"
"538","4.92379182156134","5.37918215613383"
"520","4.90192307692308","5.59423076923077"
"512","5.177734375","5.185546875"
"603","5.07794361525705","5.45936981757877"
"801","5.14481897627965","5.16604244694132"
"757","5.14795244385733","5.04227212681638"
"617","5.09724473257699","5.27876823338736"
"369","5.13821138211382","5.79132791327913"
"264","5.48863636363636","5.98484848484848"
"267","5.45692883895131","5.96629213483146"
"234","5.60683760683761","5.95299145299145"
"246","5.48373983739837","5.90243902439024"
"299","5.50167224080268","5.52508361204013"
"301","5.41196013289037","5.80066445182724"
"303","5.31353135313531","5.95049504950495"
"299","5.11371237458194","5.96321070234114"
"291","5.06185567010309","5.99312714776632"
"274","5.27372262773723","5.84671532846715"
"446","5.12780269058296","5.50896860986547"
"514","5.13813229571984","5.33268482490272"
"556","4.86151079136691","5.8794964028777"
"692","5.01156069364162","5.51445086705202"
"792","4.98989898989899","5.4520202020202"
"946","5.06236786469345","5.23255813953488"
"958","5.07098121085595","5.27557411273486"
"416","5.19230769230769","5.51682692307692"
"460","5.17391304347826","5.54130434782609"
"351","5.19373219373219","5.88603988603989"
"378","5.23544973544974","5.71693121693122"
"282","5.26241134751773","6.31914893617021"
"322","5.39130434782609","5.80745341614907"
"327","5.25076452599388","6.06727828746177"
"346","5.23410404624277","5.91040462427746"
"317","5.32492113564669","5.9589905362776"
"402","5.31592039800995","5.50995024875622"
"435","5.24137931034483","5.68045977011494"
"338","5.31360946745562","5.94970414201183"
"245","5.12244897959184","6.31836734693878"
"235","5.08936170212766","6.36595744680851"
"293","5.24914675767918","5.80887372013652"
"343","5.37900874635569","5.21574344023324"
"320","5.16875","5.609375"
"334","5.18862275449102","5.72754491017964"
"442","5.30316742081448","5.24434389140271"
"426","5.19718309859155","5.4906103286385"
"442","5.2579185520362","5.48190045248869"
"470","5.13829787234043","5.52340425531915"
"385","5.15584415584416","6.04155844155844"
"571","5.20840630472855","5.68826619964974"
"575","5.21391304347826","5.69391304347826"
"563","5.10479573712256","5.66607460035524"
"397","5.26448362720403","6.2191435768262"
"299","5.41137123745819","6.21739130434783"
"338","5.34319526627219","5.81656804733728"
"274","5.41970802919708","5.81021897810219"
"320","5.096875","5.95"
"317","5.17981072555205","5.85804416403785"
"339","5.19174041297935","5.57522123893805"
"359","5.22284122562674","5.64902506963788"
"245","5.18775510204082","6.49387755102041"
"231","4.89177489177489","6.22077922077922"
"248","5.05645161290323","6.4758064516129"
"398","5.03517587939699","5.45979899497487"
"445","4.99775280898876","5.56404494382022"
"559","4.99463327370304","5.38103756708408"
"561","5.05347593582888","5.33511586452763"
"458","5.17685589519651","5.20087336244541"
"537","5.05400372439479","5.06703910614525"
"338","5.15680473372781","5.88757396449704"
"303","5.24422442244224","6.26402640264026"
"232","5.33620689655172","6.23275862068965"
"200","5.455","6.345"
"197","5.61421319796954","6.29441624365482"
"186","5.32258064516129","6.38709677419355"
"201","5.34328358208955","6.27363184079602"
"244","5.4016393442623","6.03688524590164"
"273","5.59340659340659","5.66666666666667"
"336","5.3125","5.38095238095238"
"231","5.004329004329","5.83982683982684"
"282","5.35106382978723","5.42198581560284"
"349","5.27507163323782","5.15472779369628"
"337","5.27596439169139","4.79525222551929"
"365","4.94520547945205","5.02739726027397"
"430","5.17209302325581","5.25813953488372"
"405","5.18518518518519","5.94074074074074"
"537","5.15270018621974","5.58845437616387"
"586","5.08191126279864","5.65699658703072"
"534","5.16479400749064","5.76404494382022"
"276","5.17028985507246","6.40942028985507"
"209","5.45933014354067","6.41626794258373"
"191","5.6282722513089","6.43979057591623"
"182","5.47252747252747","6.47252747252747"
"253","5.63241106719368","5.76679841897233"
"238","5.4453781512605","5.96218487394958"
"205","5.60487804878049","6.14634146341463"
"184","5.47826086956522","6.16304347826087"
"184","5.52173913043478","6.22282608695652"
"199","5.50753768844221","6.33165829145729"
"220","5.40454545454545","6.28181818181818"
"237","5.72995780590717","6.23628691983122"
"270","5.42592592592593","5.88148148148148"
"310","5.22903225806452","5.63870967741935"
"495","5.17979797979798","5.68282828282828"
"618","5.16990291262136","5.34789644012945"
"696","5.27011494252874","5.64942528735632"
"674","5.22403560830861","5.69881305637982"
"324","5.09567901234568","5.95061728395062"
"213","5.59154929577465","6.31455399061033"
"207","5.53140096618357","6.15942028985507"
"205","5.74146341463415","6.01951219512195"
"213","5.57276995305164","6.19718309859155"
"215","5.53023255813954","6.02325581395349"
"241","5.43153526970954","5.61825726141079"
"233","5.50214592274678","5.80257510729614"
"205","5.54634146341463","5.9609756097561"
"211","5.3696682464455","5.99052132701422"
"223","5.42152466367713","6.00448430493274"
"269","5.19330855018587","5.98513011152416"
"318","5.04716981132075","6.08805031446541"
"486","5.08847736625514","6.02469135802469"
"555","5.14774774774775","5.87207207207207"
"583","5.31046312178388","5.80445969125214"
"363","5.29201101928375","5.96418732782369"
"252","5.22619047619048","6.25793650793651"
"244","5.2827868852459","6.36475409836066"
"236","5.43220338983051","6.0635593220339"
"252","5.39285714285714","6.01984126984127"
"270","5.21481481481482","5.84444444444444"
"239","5.25523012552301","6.2510460251046"
"203","5.3743842364532","6.14778325123153"
"219","5.47488584474886","6.11872146118721"
"220","5.39545454545455","6.19090909090909"
"288","5.11458333333333","6.12847222222222"
"304","5.03947368421053","6.23355263157895"
"494","5.08502024291498","6.09311740890688"
"573","5.0087260034904","6.40488656195462"
"518","5.07528957528958","6.18146718146718"
"395","5.24050632911392","6.24556962025316"
"285","5.29122807017544","6.14736842105263"
"262","5.43129770992366","5.91984732824428"
"244","5.23360655737705","6.17213114754098"
"240","5.2875","5.95416666666667"
"228","5.63157894736842","6.0219298245614"
"220","5.69545454545455","6.09090909090909"
"231","5.3982683982684","6.32467532467532"
"213","5.36619718309859","5.94835680751174"
"239","5.35146443514644","6.05020920502092"
"300","5.62666666666667","6"
"406","5.20689655172414","5.89408866995074"
"527","5.06641366223909","6.04174573055028"
"454","5.13436123348018","6.18502202643172"
"343","5.14868804664723","6.41107871720117"
"318","5.05974842767296","6.22641509433962"
"235","5.2468085106383","6.37021276595745"
"257","5.05836575875486","6.36575875486381"
"267","5.28089887640449","5.97378277153558"
"237","5.28270042194093","6.11392405063291"
"251","5.35458167330677","6.13147410358566"
"262","5.25954198473282","5.87404580152672"
"235","5.34468085106383","5.96595744680851"
"278","5.2410071942446","5.94244604316547"
"342","4.99415204678363","6.15204678362573"
"417","4.99760191846523","6.24700239808154"
"461","5.06073752711497","5.91540130151844"
"339","5.20058997050147","6.04129793510324"
"290","5.36206896551724","6.45862068965517"
"246","5.22357723577236","6.41869918699187"
"267","5.10861423220974","6.32958801498127"
"247","5.01214574898785","6.26720647773279"
"240","5.11666666666667","6.3625"
"232","5.46551724137931","5.95258620689655"
"223","5.22869955156951","5.95067264573991"
"217","5.30875576036866","6.14746543778802"
"258","5.08139534883721","6.27906976744186"
"284","4.97183098591549","6.32746478873239"
"418","5.07655502392345","6.33492822966507"
"509","4.99214145383104","6.21807465618861"
"727","5.07290233837689","5.69188445667125"
"634","5.23186119873817","5.53627760252366"
"440","5.23863636363636","6.06590909090909"
"273","5.27838827838828","6.02930402930403"
"278","5.06115107913669","6.02877697841727"
"315","5.19047619047619","6.2"
"295","5.19322033898305","6.21016949152542"
"293","5.1740614334471","5.94539249146758"
"250","5.244","5.848"
"256","5.09765625","5.7734375"
"245","5.43673469387755","5.82448979591837"
"276","5.21014492753623","5.84057971014493"
"284","5.13380281690141","5.92957746478873"
"417","5.01678657074341","5.97362110311751"
"583","5.06689536878216","5.90222984562607"
"730","5.11917808219178","5.47671232876712"
"781","5.11523687580026","5.69526248399488"
"575","5.14608695652174","5.60521739130435"
"448","5.10267857142857","5.88392857142857"
"272","5.1875","5.87867647058824"
"228","5.3859649122807","6.03508771929825"
"227","5.37885462555066","5.84140969162996"
"220","5.32727272727273","5.99090909090909"
"237","5.57805907172996","6.05063291139241"
"218","5.5","6.05045871559633"
"196","5.43367346938776","6.10204081632653"
"207","5.40579710144928","6.18840579710145"
"215","5.27441860465116","6.33023255813954"
"236","5.39830508474576","6.1228813559322"
"275","5.42181818181818","6.16727272727273"
"460","5.10652173913043","5.43260869565217"
"611","5.11947626841244","5.620294599018"
"478","5.13807531380753","5.7510460251046"
"280","5.16428571428571","5.96428571428571"
"235","5.28085106382979","5.96595744680851"
"222","5.31981981981982","6.09009009009009"
"230","5.20869565217391","5.96521739130435"
"213","5.18779342723005","6.44600938967136"
"235","5.50212765957447","6.09787234042553"
"228","5.33333333333333","6.20614035087719"
"235","5.22127659574468","6.05531914893617"
"227","5.13215859030837","6.23788546255507"
"229","5.26200873362445","6.29694323144105"
"250","5.34","6.164"
"377","5.05039787798408","5.75596816976127"
"521","5.29558541266795","5.56621880998081"
"386","5.11658031088083","6.33678756476684"
"303","5.10561056105611","6.11221122112211"
"251","5.25896414342629","5.86454183266932"
"232","5.02155172413793","6.04741379310345"
"255","5.36078431372549","5.90196078431373"
"256","5.3671875","6.1640625"
"230","5.48260869565217","6.13913043478261"
"227","5.15418502202643","6.22026431718062"
"247","5.08906882591093","6.29959514170041"
"262","5.19465648854962","6.08396946564886"
"300","5.12333333333333","6.31"
"473","5.40803382663848","5.89217758985201"
"648","5.17746913580247","5.6358024691358"
"533","5.24390243902439","6.0844277673546"
"299","5.1571906354515","6.04347826086957"
"227","5.50220264317181","5.81938325991189"
"212","5.53301886792453","6.10849056603774"
"235","5.48085106382979","6.06382978723404"
"241","5.2655601659751","6.10788381742739"
"234","5.41452991452991","6.15811965811966"
"232","5.49568965517241","5.82327586206897"
"253","5.3399209486166","6.09090909090909"
"281","5.34875444839858","5.95017793594306"
"351","5.26495726495726","5.49002849002849"
"436","5.18119266055046","5.74311926605505"
"566","5.15724381625442","5.80212014134276"
"522","5.1360153256705","6.14750957854406"
"416","5.19711538461539","6.01201923076923"
"313","5.38977635782748","5.89137380191693"
"230","5.2695652173913","6.12608695652174"
"245","5.44081632653061","6.00408163265306"
"232","5.14655172413793","6.04310344827586"
"227","5.51541850220264","5.94273127753304"
"224","5.16517857142857","5.91071428571429"
"228","5.18421052631579","6.06578947368421"
"220","5.47727272727273","6.14090909090909"
"215","5.14418604651163","6.37209302325581"
"225","5.47555555555556","6.09777777777778"
"217","5.49308755760369","6.12442396313364"
"294","5.24829931972789","5.99659863945578"
"449","5.17149220489978","5.79732739420935"
"534","5.12921348314607","6.03558052434457"
"431","5.22273781902552","5.89327146171694"
"346","5.1907514450867","6.05202312138728"
"277","5.26714801444043","6.12274368231047"
"262","5.45038167938931","6.14503816793893"
"271","5.28413284132841","6.05166051660517"
"237","5.07594936708861","5.85654008438819"
"217","5.14285714285714","6.27188940092166"
"230","5.34782608695652","6.18260869565217"
"226","5.46017699115044","6.33185840707965"
"210","5.71904761904762","6.25238095238095"
"202","5.51485148514851","6.37128712871287"
"219","5.28767123287671","6.38356164383562"
"271","5.46125461254613","6.30627306273063"
"408","5.3578431372549","6.26225490196078"
"497","5.22535211267606","6.19718309859155"
"479","5.35073068893528","6.04592901878914"
"339","5.32153392330383","6.36578171091445"
"305","5.48852459016393","6.3344262295082"
"233","5.69527896995708","6"
"227","5.41850220264317","6.14977973568282"
"234","5.43589743589744","6.16239316239316"
"224","5.47767857142857","6.37946428571429"
"230","5.45217391304348","6.0304347826087"
"222","5.34684684684685","6.07207207207207"
"232","5.34913793103448","6.01293103448276"
"233","5.33905579399142","6.05150214592275"
"235","5.37446808510638","6.12340425531915"
"235","5.48936170212766","5.93617021276596"
"341","5.34604105571847","6.01759530791789"
"587","5.19591141396934","5.54003407155026"
"513","5.31578947368421","5.71150097465887"
"512","5.296875","5.798828125"
"436","5.31880733944954","6.06422018348624"
"357","5.46778711484594","6.26330532212885"
"373","5.36997319034853","6.38069705093834"
"364","5.42307692307692","6.27472527472527"
"295","5.40338983050847","6.26101694915254"
"237","5.25738396624473","6.15611814345992"
"217","5.24884792626728","6.16589861751152"
"215","5.21395348837209","6.25581395348837"
"235","5.41702127659574","6.0936170212766"
"217","5.34562211981567","6.15207373271889"
"235","5.29787234042553","6.13191489361702"
"232","5.33620689655172","6.25"
"307","5.34201954397394","6.30944625407166"
"399","5.31328320802005","6.23057644110276"
"571","5.20490367775832","6.02451838879159"
"677","5.17134416543575","5.76809453471196"
"666","5.16366366366366","6.01201201201201"
"481","5.04989604989605","6.18918918918919"
"287","5.29268292682927","6.00348432055749"
"269","5.34200743494424","6.18959107806691"
"280","5.5","6.11071428571429"
"299","5.2943143812709","6.1571906354515"
"244","5.42213114754098","6.22950819672131"
"292","5.18493150684932","6.08219178082192"
"281","5.33807829181495","6.13523131672598"
"267","5.36704119850187","6.30711610486891"
"235","5.53191489361702","6.14893617021277"
"274","5.39416058394161","6.38321167883212"
"274","5.28832116788321","6.34671532846715"
"317","5.25552050473186","6.23028391167192"
"522","5.29885057471264","5.93486590038314"
"811","5.18002466091245","5.92231812577065"
"987","5.17021276595745","5.97771023302938"
"846","5.08510638297872","6.19976359338061"
"589","5.21731748726655","6.10696095076401"
"336","5.24107142857143","6.03571428571429"
"298","5.27852348993289","5.97315436241611"
"291","5.25773195876289","6.01718213058419"
"306","5.37581699346405","5.84640522875817"
"343","5.25655976676385","5.7667638483965"
"324","5.27469135802469","5.8641975308642"
"349","5.31518624641834","6.06876790830946"
"432","5.29398148148148","5.95601851851852"
"348","5.39080459770115","5.66091954022988"
"332","5.43674698795181","5.64156626506024"
"245","5.0734693877551","5.55918367346939"
"264","5.16666666666667","5.77272727272727"
"327","5.07951070336391","5.9388379204893"
"438","5.27853881278539","5.88584474885845"
"608","5.15296052631579","5.94243421052632"
"752","5.15691489361702","6.06914893617021"
"670","5.0910447761194","6.03283582089552"
"526","5.08365019011407","6.05703422053232"
"432","5.13425925925926","5.95833333333333"
