"V1","V2","V3"
"160","5.15625","4.78125"
"199","5.03015075376884","5.33668341708543"
"170","5.13529411764706","5.39411764705882"
"153","4.91503267973856","5.22222222222222"
"166","4.90361445783132","5.33132530120482"
"171","4.82456140350877","5.49122807017544"
"169","4.94674556213018","5.02958579881657"
"150","4.96","5.73333333333333"
"144","4.74305555555556","4.90277777777778"
"170","5.12352941176471","5.3"
"158","5.03164556962025","5.23417721518987"
"159","5.08805031446541","5.17610062893082"
"141","5.04255319148936","5.19858156028369"
"156","5.3974358974359","5.43589743589744"
"177","5.13559322033898","5.36723163841808"
"175","5.20571428571429","5.56"
"162","4.89506172839506","5.17283950617284"
"167","4.74850299401198","5.68862275449102"
"154","5.15584415584416","5.04545454545455"
"178","5.20224719101124","5.19662921348315"
"190","4.84736842105263","4.69473684210526"
"174","5.1551724137931","5.50574712643678"
"198","5.11616161616162","5.61616161616162"
"155","4.99354838709677","4.98709677419355"
"183","5.01639344262295","4.98907103825137"
"166","5.37951807228916","5.37951807228916"
"156","5.37820512820513","5.12820512820513"
"166","5.14457831325301","5.53012048192771"
"149","4.97986577181208","5.40939597315436"
"176","5.09090909090909","5.0625"
"161","5.01242236024845","5.3416149068323"
"169","5.00591715976331","5.06508875739645"
"155","4.89032258064516","5.1741935483871"
"157","4.85350318471338","5.03184713375796"
"161","4.60248447204969","5.2111801242236"
"158","4.53164556962025","5.14556962025316"
"172","5.2906976744186","5.01744186046512"
"160","5.2125","5.025"
"151","5.13907284768212","5.2317880794702"
"172","5.1046511627907","5.58720930232558"
"178","5.06741573033708","5.02808988764045"
"157","5.19745222929936","5.03821656050955"
"152","5.26315789473684","4.90789473684211"
"184","4.84239130434783","5.23369565217391"
"190","4.95789473684211","5.09473684210526"
"187","5.14438502673797","5.14973262032086"
"150","4.79333333333333","5.18"
"146","5.02054794520548","5.03424657534247"
"195","5.22051282051282","5.23076923076923"
"173","5.31791907514451","5.27745664739884"
"186","5.19354838709677","5.10752688172043"
"162","4.95679012345679","5.24074074074074"
"170","4.88235294117647","5.31764705882353"
"174","5.25862068965517","5.26436781609195"
"150","5.08666666666667","5.38"
"158","5.31012658227848","5"
"192","5.16666666666667","5.27604166666667"
"176","5.30113636363636","5.25568181818182"
"178","4.89325842696629","5.39887640449438"
"161","5.06832298136646","5.45962732919255"
"148","5.00675675675676","5.2972972972973"
"179","5.15083798882682","5.08938547486034"
"166","5.20481927710843","5.39759036144578"
"178","5.21910112359551","5.85393258426966"
"165","5.13333333333333","5.40606060606061"
"165","4.93333333333333","5.6969696969697"
"164","5.07926829268293","4.91463414634146"
"156","5.08974358974359","5.36538461538461"
"165","5.18787878787879","5.26060606060606"
"155","5.14193548387097","5.34838709677419"
"183","5.0327868852459","5.24043715846995"
"162","4.87654320987654","5.24691358024691"
"183","5.05464480874317","5.30601092896175"
"146","5.13013698630137","4.93150684931507"
"157","5.0828025477707","5.07006369426752"
"144","5.16666666666667","5.45833333333333"
"166","5","5.10240963855422"
"155","5.30322580645161","4.98064516129032"
"172","5.11046511627907","5.13953488372093"
"192","5.15625","5.05208333333333"
"159","5.22012578616352","5.09433962264151"
"200","4.84","4.965"
"186","5.4247311827957","5.24731182795699"
"158","5.15822784810127","5.04430379746835"
"169","5.12426035502959","5.0887573964497"
"174","5.5632183908046","4.97701149425287"
"165","5.23030303030303","5.53939393939394"
"170","4.99411764705882","5.00588235294118"
"183","4.9016393442623","4.72131147540984"
"162","5.04938271604938","5.24074074074074"
"153","5.03921568627451","4.83660130718954"
"185","5.39459459459459","5.16756756756757"
"148","5.21621621621622","5.25"
"163","4.95092024539877","5.04294478527607"
"161","4.93788819875776","5.4472049689441"
"177","5.35028248587571","4.96610169491525"
"167","5.10179640718563","5.16766467065868"
"149","5.21476510067114","4.58389261744966"
"173","5.24277456647399","5.2485549132948"
"160","4.99375","5.1"
"168","4.82142857142857","5.05357142857143"
"176","5.22727272727273","5.01136363636364"
"168","5.07738095238095","5.625"
"181","4.88397790055249","5.3646408839779"
"177","4.92090395480226","5.30508474576271"
"165","5.18787878787879","5.18181818181818"
"148","5.02027027027027","5.54054054054054"
"152","4.77631578947368","5.44078947368421"
"213","5.22065727699531","5.30046948356808"
"179","5.2122905027933","5.20670391061453"
"178","5.11797752808989","5.3876404494382"
"167","4.80239520958084","5.1377245508982"
"162","5.00617283950617","5.03703703703704"
"174","5.11494252873563","5.20689655172414"
"163","5.26993865030675","5.38650306748466"
"160","5.41875","5.26875"
"178","5.12359550561798","5.41573033707865"
"167","5.32934131736527","5.37724550898204"
"169","5.3491124260355","5.37278106508876"
"173","5.27745664739884","4.82658959537572"
"145","5.04827586206897","5.28965517241379"
"184","4.91847826086957","5.2554347826087"
"149","5.30201342281879","5.46979865771812"
"184","4.94565217391304","5.02717391304348"
"156","4.91666666666667","4.82692307692308"
"167","5.17964071856287","5.38922155688623"
"167","5.46107784431138","4.94011976047904"
"170","5.02941176470588","5.43529411764706"
"186","5.15591397849462","5.16666666666667"
"155","5.26451612903226","5.28387096774194"
"188","5.0531914893617","5.34574468085106"
"143","5.25174825174825","5.07692307692308"
"169","5.28402366863905","5.09467455621302"
"200","4.92","5"
"163","4.9079754601227","4.9079754601227"
"180","5.18888888888889","5.30555555555556"
"157","5.15286624203822","5.08917197452229"
"162","5.12345679012346","5.31481481481481"
"175","5.08","5.13714285714286"
"184","4.91847826086957","5.20108695652174"
"160","5.15625","5.25"
"182","4.92307692307692","4.74175824175824"
"177","5.14124293785311","5.19774011299435"
"148","5.25675675675676","5.36486486486486"
"161","4.98136645962733","4.94409937888199"
"183","5.15846994535519","4.7103825136612"
"176","4.98863636363636","5.32386363636364"
"170","5.17058823529412","5.18235294117647"
"178","5.28651685393258","5.15168539325843"
"172","5.11627906976744","4.86046511627907"
"157","5.10828025477707","4.7515923566879"
"163","5.14723926380368","5.34355828220859"
"167","5.40718562874252","4.93413173652695"
"177","4.90960451977401","4.8361581920904"
"174","5.16666666666667","4.95977011494253"
"153","5.18300653594771","5.11111111111111"
"173","5.21965317919075","5.05780346820809"
"166","5.30120481927711","5.27710843373494"
"160","4.85","4.89375"
"158","5.24050632911392","5.27215189873418"
"168","5.10119047619048","5.58928571428571"
"166","5.07831325301205","5.21686746987952"
"169","4.87573964497041","5.53846153846154"
"178","5.12359550561798","5.48314606741573"
"182","5.25824175824176","5.4010989010989"
"171","5.22222222222222","5.39766081871345"
"157","5.03184713375796","5.03184713375796"
"177","5.06214689265537","5.48022598870056"
"152","5.31578947368421","4.95394736842105"
"155","5.45161290322581","5.36129032258065"
"153","5.71241830065359","4.91503267973856"
"172","4.9593023255814","5.81395348837209"
"174","5.09770114942529","5.64942528735632"
"160","5.48125","5.2375"
"175","5.32","5.06285714285714"
"190","5.53684210526316","5.00526315789474"
"160","5.25625","5.11875"
"165","5.16969696969697","5.30909090909091"
"175","5.10285714285714","5.38857142857143"
"162","5.11111111111111","5.51234567901235"
"163","5.20245398773006","5.3558282208589"
"188","4.94148936170213","5.33510638297872"
"165","5.08484848484848","5.18787878787879"
"156","5.05769230769231","5.13461538461539"
"165","5.07878787878788","5.16969696969697"
"151","5.51655629139073","5.29801324503311"
"172","5.23255813953488","5.15116279069767"
"160","4.95625","5.41875"
"179","4.81005586592179","4.79888268156425"
"178","4.81460674157303","4.8876404494382"
"158","4.94936708860759","5.37974683544304"
"184","5.10326086956522","4.61413043478261"
"181","5.23756906077348","5.41436464088398"
"144","4.99305555555556","5.15277777777778"
"172","5.2093023255814","5.29651162790698"
"163","5.04294478527607","5.31901840490798"
"158","5.10759493670886","4.98101265822785"
"161","4.80745341614907","5.26708074534162"
"194","5.22680412371134","4.91752577319588"
"177","4.97175141242938","5.07909604519774"
"167","5.10778443113772","4.90419161676647"
"169","4.74556213017751","5.20118343195266"
"158","4.71518987341772","5.21518987341772"
"184","5.30978260869565","4.57065217391304"
"164","5.09146341463415","5.21951219512195"
"168","4.89285714285714","5"
"199","5.20603015075377","5.38693467336683"
"172","5.25581395348837","5.3953488372093"
"164","5.21341463414634","5.30487804878049"
"170","4.96470588235294","5.25882352941176"
"170","4.87647058823529","5.21764705882353"
"153","5.12418300653595","5.32679738562091"
"154","5.21428571428571","5.16883116883117"
"166","4.93975903614458","5.41566265060241"
"136","4.83088235294118","4.97058823529412"
"147","5","5.2108843537415"
"180","4.98333333333333","5.41111111111111"
"158","5.27848101265823","5.5253164556962"
"177","4.86440677966102","4.98870056497175"
"158","5.06329113924051","4.99367088607595"
"168","5.09523809523809","5.20238095238095"
"152","5.24342105263158","5.30263157894737"
"168","5.16666666666667","5.34523809523809"
"183","5.05464480874317","5.39344262295082"
"173","4.97109826589595","5.6878612716763"
"193","5.30051813471503","5.38860103626943"
"151","5.12582781456954","5.17218543046358"
"172","4.88953488372093","5.22674418604651"
"162","5.02469135802469","5.22839506172839"
"170","5.06470588235294","4.98823529411765"
"165","5.42424242424242","5.14545454545455"
"162","4.88271604938272","5.48148148148148"
"166","5.04216867469879","5.35542168674699"
"184","5.07065217391304","5.09239130434783"
"187","5.32620320855615","4.97860962566845"
"173","5.1849710982659","5.43352601156069"
"154","4.96753246753247","4.87012987012987"
"153","5.29411764705882","5.41176470588235"
"169","5.21301775147929","5.33136094674556"
"154","5.1038961038961","4.83766233766234"
"152","5.19736842105263","5.24342105263158"
"176","5.15909090909091","4.8125"
"182","5.28021978021978","5.13736263736264"
"152","5.30921052631579","5.08552631578947"
"155","4.80645161290323","4.31612903225806"
"166","4.87349397590361","4.89156626506024"
"170","5.24705882352941","5.2"
"160","5.05625","5.1875"
"165","4.93939393939394","5.42424242424242"
"189","4.76190476190476","5.01058201058201"
"170","4.91176470588235","5.30588235294118"
"166","4.86144578313253","4.95180722891566"
"143","5.25174825174825","4.83916083916084"
"188","5.13297872340426","5.17553191489362"
"169","5.03550295857988","5.27810650887574"
"172","5.05813953488372","5.03488372093023"
"175","4.94857142857143","5.02285714285714"
"188","5.16489361702128","5.22340425531915"
"162","5.04938271604938","5.46296296296296"
"142","4.83098591549296","4.99295774647887"
"171","5.06432748538012","5.32163742690059"
"157","4.95541401273885","5.82802547770701"
"169","5.13609467455621","5.27810650887574"
"193","5.22279792746114","5.01036269430052"
"162","5.38888888888889","5.32716049382716"
"167","5.2814371257485","5.45508982035928"
"184","4.97282608695652","5.4945652173913"
"183","5.01092896174863","5.60655737704918"
"153","4.99346405228758","5.23529411764706"
"155","5.34193548387097","5.54838709677419"
"174","5.21264367816092","5.33333333333333"
"149","5.18120805369128","5.2013422818792"
"155","5.29677419354839","5.38709677419355"
"149","5.22818791946309","5.21476510067114"
"135","5.28148148148148","5.51111111111111"
"167","5.18562874251497","5.33532934131737"
"164","5.23780487804878","5.48170731707317"
"176","5.09659090909091","5.60795454545455"
"174","4.92528735632184","5.02873563218391"
"171","4.9766081871345","5.31578947368421"
"171","4.88888888888889","4.95906432748538"
"163","4.97546012269939","4.87116564417178"
"177","5.08474576271186","5.11864406779661"
"161","4.88198757763975","5.15527950310559"
"184","5.14130434782609","5.54347826086957"
"164","5.04268292682927","5.3109756097561"
"192","4.86458333333333","4.84375"
"191","5.20418848167539","5.14659685863874"
"158","5.17721518987342","5.08227848101266"
"155","5.29032258064516","4.90322580645161"
"170","5.08823529411765","5.34117647058823"
"155","5.23225806451613","4.89032258064516"
"157","5.22292993630573","5.26114649681529"
"172","5.18023255813953","4.96511627906977"
"181","4.88950276243094","4.8232044198895"
"163","5.26993865030675","4.98773006134969"
"172","5.00581395348837","4.79651162790698"
"162","4.87654320987654","5.22222222222222"
"155","5.16129032258065","5.04516129032258"
"189","5.22751322751323","5.18518518518519"
"184","5.06521739130435","5.02717391304348"
"173","5.19653179190751","4.72832369942197"
"174","5.10344827586207","5.51724137931035"
"170","5.22941176470588","4.72941176470588"
"143","4.88811188811189","4.6993006993007"
"151","5.0794701986755","5.33774834437086"
"178","5.07865168539326","4.86516853932584"
"179","5.26256983240223","5.41899441340782"
"189","5.3015873015873","5.21164021164021"
"177","4.94915254237288","5.06214689265537"
"174","5.16091954022988","5.3448275862069"
"164","4.84146341463415","5.04268292682927"
"167","5.23952095808383","5.38323353293413"
"165","5.15757575757576","5.29090909090909"
"175","5.38857142857143","5.53142857142857"
"174","4.91379310344828","5.50574712643678"
"161","4.98757763975155","5.02484472049689"
"175","4.82285714285714","5.37142857142857"
"162","5.03086419753086","5.47530864197531"
"173","5.27167630057803","5.47976878612717"
"179","5.33519553072626","5.42458100558659"
"147","5.36054421768707","5.04761904761905"
"188","4.88829787234043","5.26595744680851"
"180","5.11111111111111","5.17222222222222"
"161","5.18012422360248","5.35403726708075"
"168","5.16666666666667","5.03571428571429"
"179","5.07821229050279","5.56983240223464"
"176","5.17045454545455","5.32954545454545"
"157","5.29936305732484","5.26751592356688"
"180","5.37777777777778","5.28333333333333"
"190","5.01052631578947","5.17894736842105"
"192","5.23958333333333","5.31770833333333"
"166","5.22289156626506","5"
"171","5.26900584795322","5.36842105263158"
"180","5.51111111111111","5.02222222222222"
"152","5.28289473684211","5.44736842105263"
"183","5.06010928961749","4.93989071038251"
"165","5.25454545454545","4.98787878787879"
"159","5.21383647798742","5.16352201257862"
"171","4.87134502923977","5.26900584795322"
"151","5.13907284768212","5.17218543046358"
"154","5.08441558441558","5.14935064935065"
"166","5.1144578313253","5.50602409638554"
"183","4.99453551912568","4.85792349726776"
"171","4.94736842105263","5.12280701754386"
"160","4.96875","5.0625"
"182","4.98351648351648","4.73076923076923"
"169","5.31360946745562","5.08284023668639"
"173","5.2485549132948","5.40462427745665"
"172","5.08720930232558","5.16279069767442"
"155","4.92258064516129","5.24516129032258"
"162","5.24074074074074","4.89506172839506"
"183","4.9016393442623","5.3879781420765"
"174","5.2183908045977","4.97126436781609"
"162","5.08024691358025","5.11111111111111"
"157","5.35668789808917","5.47770700636943"
"174","5.10344827586207","4.97701149425287"
"191","5.09947643979058","5.38219895287958"
"154","5.34415584415584","5.40909090909091"
"182","5.01098901098901","5.34065934065934"
"172","5.23837209302326","5.2906976744186"
"167","5.10778443113772","5.44311377245509"
"169","5.18934911242604","5.31360946745562"
"170","5.12941176470588","5.12941176470588"
"161","5.29192546583851","5.33540372670807"
"152","5.07894736842105","4.95394736842105"
"175","5.19428571428571","5.28"
