"V1","V2","V3"
"257","5.38132295719844","5.51750972762646"
"220","5.36818181818182","6.11363636363636"
"222","5.38288288288288","6.16216216216216"
"193","5.35233160621762","6.35233160621762"
"170","5.45882352941176","6.52941176470588"
"181","5.79005524861878","6.3646408839779"
"188","5.47340425531915","6.79255319148936"
"201","5.74626865671642","6.4228855721393"
"190","5.6","6.12631578947368"
"197","5.38071065989848","6.34010152284264"
"167","5.59880239520958","6.68862275449102"
"189","5.58730158730159","6.37037037037037"
"309","5.45307443365696","6.00323624595469"
"950","4.96315789473684","6.52631578947368"
"709","4.64739069111425","6.69393511988716"
"475","4.72210526315789","6.54105263157895"
"407","4.87960687960688","6.67321867321867"
"487","4.73716632443532","6.63860369609856"
"507","4.73570019723866","6.75147928994083"
"503","4.86878727634195","6.47316103379722"
"417","4.93045563549161","6.64268585131894"
"376","4.9468085106383","6.61170212765957"
"335","5.36119402985075","6.64477611940299"
"237","5.16877637130802","6.72151898734177"
"222","5.8963963963964","6.43693693693694"
"214","5.3411214953271","6.3411214953271"
"182","5.75824175824176","6.52197802197802"
"200","5.605","6.605"
"218","5.65596330275229","6.56880733944954"
"186","5.44623655913978","6.62903225806452"
"186","5.83870967741935","6.64516129032258"
"178","5.60112359550562","6.24157303370786"
"199","5.7035175879397","6.18592964824121"
"199","5.59798994974874","6.4572864321608"
"192","5.36979166666667","6.31770833333333"
"197","5.60406091370558","6"
"196","5.38265306122449","5.88265306122449"
"211","5.80094786729858","6.28436018957346"
"209","5.35406698564593","6.31578947368421"
"969","5.21052631578947","6.40970072239422"
"761","4.8042049934297","6.17871222076216"
"412","4.83009708737864","5.98543689320388"
"410","5.02439024390244","5.95609756097561"
"526","5.1425855513308","6.09125475285171"
"515","5.01941747572816","5.99029126213592"
"412","4.91990291262136","6.20631067961165"
"406","4.86453201970443","6.2807881773399"
"360","5.29166666666667","6.18611111111111"
"292","5.39383561643836","6.27739726027397"
"279","5.81362007168459","6.14695340501792"
"231","5.62337662337662","6.18614718614719"
"216","5.75","5.98611111111111"
"195","5.6","5.55384615384615"
"182","5.28571428571429","6.22527472527473"
"184","5.53804347826087","6.10869565217391"
"179","5.62011173184358","6.3854748603352"
"186","5.53225806451613","6.23118279569892"
"196","5.43877551020408","6.28061224489796"
"198","5.57070707070707","6.39393939393939"
"225","5.91555555555556","5.59555555555556"
"159","5.45283018867925","6.64779874213836"
"176","5.59659090909091","6.46022727272727"
"276","5.39855072463768","5.80797101449275"
"880","5.00340909090909","6.43409090909091"
"1091","4.74518790100825","6.2685609532539"
"573","4.59162303664921","6.35951134380454"
"432","4.67361111111111","6.40972222222222"
"562","4.93238434163701","6.21886120996441"
"565","4.70088495575221","6.38761061946903"
"472","4.76694915254237","6.47245762711864"
"465","4.86666666666667","6.44301075268817"
"433","5.0161662817552","6.58891454965358"
"374","5.06417112299465","6.5855614973262"
"293","5.5358361774744","6.419795221843"
"254","5.63779527559055","6.76771653543307"
"232","5.24137931034483","6.74568965517241"
"232","5.47844827586207","5.91810344827586"
"210","5.44761904761905","5.70952380952381"
"241","5.42738589211618","5.83817427385892"
"241","5.63070539419087","5.75103734439834"
"209","5.49282296650718","6.36842105263158"
"217","5.68663594470046","6.12903225806452"
"221","5.20361990950226","5.57466063348416"
"219","5.3972602739726","5.81735159817352"
"230","5.54347826086957","5.76086956521739"
"630","5.06984126984127","6.26349206349206"
"1052","5.0171102661597","6.06178707224335"
"483","4.77639751552795","6.3167701863354"
"433","4.84988452655889","6.08314087759815"
"472","4.91949152542373","6.02966101694915"
"434","5.12442396313364","6.08986175115207"
"448","5.20535714285714","6.16964285714286"
"413","5.08232445520581","6.16707021791768"
"393","5.31043256997456","6.19847328244275"
"319","5.27586206896552","5.99686520376176"
"252","5.66269841269841","6.17857142857143"
"222","5.4954954954955","6.32432432432432"
"205","5.73658536585366","5.8"
"178","5.98314606741573","6.23033707865169"
"177","5.32768361581921","6"
"217","5.60829493087558","6.00921658986175"
"173","5.69364161849711","6.26589595375723"
"178","5.97752808988764","6.07865168539326"
"183","5.72677595628415","6.43169398907104"
"200","5.605","6.115"
"177","5.53107344632768","6.63276836158192"
"183","5.61748633879781","6.66666666666667"
"167","5.78443113772455","6.58083832335329"
"191","5.59685863874346","6.79057591623037"
"221","5.94570135746606","6.17647058823529"
"880","5.15681818181818","6.46136363636364"
"1314","4.98173515981735","6.37062404870624"
"711","4.67932489451477","6.56821378340366"
"530","4.53962264150943","6.16792452830189"
"498","4.82329317269076","6.32329317269076"
"463","5.06047516198704","6.29805615550756"
"362","5.26519337016575","6.34806629834254"
"374","5.43048128342246","6.12032085561497"
"251","5.03187250996016","6.51792828685259"
"212","5.40094339622642","6.51415094339623"
"196","5.36224489795918","6.47448979591837"
"187","5.23529411764706","6.35294117647059"
"177","5.29943502824859","6.38983050847458"
"182","5.48901098901099","6.48351648351648"
"214","5.28504672897196","6.44859813084112"
"163","5.4478527607362","6.62576687116564"
"161","5.2360248447205","6.80745341614907"
"200","5.595","6.815"
"183","5.85792349726776","6.87978142076503"
"171","4.87719298245614","6.37426900584795"
"206","5.3252427184466","6.94660194174757"
"193","5.3419689119171","6.49222797927461"
"179","5.51396648044693","6.6536312849162"
"186","5.40322580645161","6.09139784946237"
"395","5.31139240506329","5.92658227848101"
"1318","4.65326251896813","6.54400606980273"
"666","4.4039039039039","6.4039039039039"
"402","5.02238805970149","5.92039800995025"
"431","5.13457076566125","6.29466357308585"
"523","5.1434034416826","6.40344168260038"
"406","5.20935960591133","6.26600985221675"
"385","5.20779220779221","6.51948051948052"
"354","5.22598870056497","6.14971751412429"
"224","5.42410714285714","6.03571428571429"
"183","5.88524590163934","6.00546448087432"
"189","5.66666666666667","6.15873015873016"
"161","5.80124223602484","6.36645962732919"
"174","5.86206896551724","6.22413793103448"
"170","5.89411764705882","6.01176470588235"
"154","5.68831168831169","6.22077922077922"
"149","5.57718120805369","6.26174496644295"
"157","6.07006369426752","6.29936305732484"
"182","5.63736263736264","6.12637362637363"
"168","5.53571428571429","5.90476190476191"
"202","5.73762376237624","6.44059405940594"
"185","5.59459459459459","6.19459459459459"
"154","5.85714285714286","6.50649350649351"
"176","5.76136363636364","6.17613636363636"
"438","5.34246575342466","6.58219178082192"
"1275","4.97490196078431","6.2643137254902"
"513","4.68810916179337","6.23781676413255"
"359","4.93036211699164","6.18105849582173"
"381","4.81889763779528","6.11286089238845"
"416","4.89423076923077","6.49278846153846"
"345","5.0231884057971","6.76231884057971"
"332","5.08132530120482","6.9066265060241"
"320","5.36875","6.3625"
"221","5.14027149321267","6.39819004524887"
"175","5.54857142857143","6.56571428571429"
"170","5.74705882352941","6.59411764705882"
"150","5.08666666666667","6.67333333333333"
"144","5.27083333333333","6.84722222222222"
"165","5.41212121212121","6.60606060606061"
"159","5.25157232704403","6.55974842767296"
"182","5.52747252747253","6.24725274725275"
"173","5.64161849710983","6.51445086705202"
"159","6.13836477987421","6.33962264150943"
"188","5.98404255319149","6.44148936170213"
"174","5.74137931034483","6.61494252873563"
"153","5.4640522875817","6.71241830065359"
"163","5.95092024539877","6.43558282208589"
"160","5.625","6.6625"
"179","5.29050279329609","6.33519553072626"
"191","5.29842931937173","6.74869109947644"
"170","5.60588235294118","6.52352941176471"
"159","5.27044025157233","6.61635220125786"
"206","5.46116504854369","6.42233009708738"
"625","5.4032","5.8672"
"752","5.22739361702128","6.32313829787234"
"332","5.19879518072289","6.17771084337349"
"224","5.20535714285714","6.42410714285714"
"240","5.43333333333333","6.17083333333333"
"178","5.81460674157303","6.23595505617978"
"155","5.2","6.64516129032258"
"172","5.80232558139535","6.37790697674419"
"168","5.95833333333333","6.74404761904762"
"182","5.7967032967033","6.8021978021978"
"164","5.76219512195122","6.29268292682927"
"160","5.56875","6.28125"
"186","5.48924731182796","6.2258064516129"
"161","5.49689440993789","6.26086956521739"
"179","5.73184357541899","6.44134078212291"
"178","5.51123595505618","5.79775280898876"
"166","5.09036144578313","6.36144578313253"
"179","5.63687150837989","6.3854748603352"
"185","5.43783783783784","5.94594594594595"
"194","5.52061855670103","5.91752577319588"
"206","5.67961165048544","6.24271844660194"
"167","5.66467065868263","6.64670658682635"
"549","5.16029143897996","6.31147540983607"
"1074","5.05027932960894","6.52793296089385"
"544","4.875","6.25551470588235"
"367","5.11716621253406","6.23160762942779"
"303","5.23102310231023","6.44884488448845"
"261","5.09961685823755","6.26053639846743"
"197","5.2994923857868","6.3756345177665"
"158","5.5126582278481","6.30379746835443"
"153","5.7516339869281","6.11111111111111"
"152","5.84868421052632","6.65789473684211"
"178","5.24157303370786","6.43820224719101"
"182","5.1043956043956","6.38461538461539"
"165","5.4","6.64242424242424"
"170","5.58235294117647","6.24117647058824"
"161","5.16149068322981","6.63354037267081"
"193","5.47668393782383","6.39378238341969"
"180","5.38333333333333","6.44444444444444"
"178","5.86516853932584","6.55056179775281"
"190","5.53157894736842","6.24736842105263"
"169","5.47337278106509","6.48520710059172"
"168","5.55952380952381","6.38690476190476"
"178","5.71910112359551","6.7247191011236"
"184","5.79347826086957","6.60869565217391"
"224","5.59375","6.71428571428571"
"907","5.22160970231532","6.32855567805954"
"579","5.17098445595855","6.25906735751295"
"386","5.24352331606218","6.02331606217617"
"379","5.14511873350923","5.97361477572559"
"310","5.36129032258065","5.57096774193548"
"258","5.57751937984496","5.85271317829457"
"181","5.20994475138122","6.0939226519337"
"193","5.48704663212435","5.5440414507772"
"201","5.40796019900498","5.70646766169154"
"218","5.5045871559633","5.48165137614679"
"215","5.50232558139535","5.73953488372093"
"189","5.41798941798942","5.67195767195767"
"207","5.40096618357488","5.66183574879227"
"227","5.31277533039648","5.95154185022026"
"215","5.76744186046512","5.74883720930233"
"215","5.34418604651163","5.57674418604651"
"219","5.21461187214612","5.52511415525114"
"197","5.37055837563452","5.86294416243655"
"202","5.44554455445545","5.6980198019802"
"217","5.75576036866359","5.82027649769585"
"178","5.32022471910112","5.53370786516854"
"222","5.24324324324324","5.72522522522523"
"211","5.16113744075829","5.66824644549763"
"220","5.45909090909091","5.51818181818182"
"241","5.10788381742739","5.75933609958506"
"754","4.99336870026525","5.89655172413793"
"588","4.84353741496599","5.8469387755102"
"353","5.11898016997167","6.08215297450425"
"309","5.33009708737864","5.80582524271845"
"323","5.13931888544892","5.67801857585139"
"288","5.30902777777778","5.67361111111111"
"192","5.16145833333333","5.921875"
"229","5.17467248908297","5.51528384279476"
"192","5.34895833333333","5.90625"
"169","5.06508875739645","6.20710059171598"
"176","5.41477272727273","6.56818181818182"
"194","5.52061855670103","6.16494845360825"
"161","5.39130434782609","6.45341614906832"
"183","5.81967213114754","6.46994535519126"
"206","5.63106796116505","6.44660194174757"
"187","5.29946524064171","6.44919786096257"
"189","5.14285714285714","6.14814814814815"
"185","5.24324324324324","6.75135135135135"
"186","5.3494623655914","6.61827956989247"
"188","5.53191489361702","6.03191489361702"
"172","5.55813953488372","6.12209302325581"
"188","5.36702127659574","6.44148936170213"
"211","5.48815165876777","6.37440758293839"
"433","5.56812933025404","6.73210161662818"
"726","5.12258953168044","6.29476584022039"
"481","4.62577962577963","6.26195426195426"
"398","4.7713567839196","6.16331658291457"
"406","5.09113300492611","6.20443349753695"
"379","5.11873350923483","5.94195250659631"
"319","4.96865203761755","6.39811912225705"
"251","4.98804780876494","6.45418326693227"
"243","5.44444444444444","6.23868312757202"
"204","5.69117647058824","6.28921568627451"
"180","5.32222222222222","6.15555555555556"
"192","5.28125","6.13020833333333"
"191","5.33507853403141","6.24607329842932"
"159","5.20754716981132","5.84905660377358"
"155","5.58064516129032","5.58064516129032"
"174","5.35632183908046","5.72988505747126"
"160","5.55625","6.05"
"176","5.31818181818182","5.76704545454545"
"186","5.48387096774194","5.79569892473118"
"179","5.45251396648045","5.97765363128492"
"154","5.43506493506494","6.14935064935065"
"190","5.37368421052632","5.73157894736842"
"193","5.60103626943005","6.32642487046632"
"941","5.06907545164718","6.47715196599362"
"758","5.05013192612137","6.50923482849604"
"448","4.65848214285714","6.47991071428571"
"354","4.85593220338983","5.86723163841808"
"369","4.82384823848238","6.29539295392954"
"387","4.69509043927649","6.15503875968992"
"305","5.0327868852459","6.40655737704918"
"279","5.03584229390681","6.17921146953405"
"198","5.5","6.16666666666667"
"171","5.09941520467836","5.5906432748538"
"188","5.47340425531915","5.62234042553191"
"187","5.13903743315508","5.40641711229947"
"182","5.24725274725275","5.45604395604396"
"223","4.9372197309417","5.14798206278027"
"194","5.33505154639175","5.45876288659794"
"196","5.69387755102041","5.31632653061224"
"181","5.70718232044199","5.30386740331492"
"198","5.77272727272727","5.58585858585859"
"205","5.22926829268293","5.84390243902439"
"200","5.32","5.67"
"186","5.53763440860215","5.3010752688172"
"167","5.73053892215569","5.63473053892216"
"167","5.38323353293413","5.77245508982036"
"187","5.12299465240642","5.64705882352941"
"245","5.42040816326531","6.20408163265306"
"1010","5.16534653465347","6.39207920792079"
"536","5.01679104477612","6.36940298507463"
"310","4.88064516129032","6.00967741935484"
"300","5.14","6.44"
"265","5.4377358490566","6.42264150943396"
"315","5.31428571428571","6.31428571428571"
"275","5.45454545454545","6.33454545454545"
"243","5.78600823045267","6.37860082304527"
"211","5.48815165876777","5.72985781990521"
"217","5.03225806451613","5.64976958525346"
"195","5.45128205128205","5.45641025641026"
"214","5.73831775700935","5.92056074766355"
"205","5.46829268292683","5.51707317073171"
"209","5.55502392344498","5.58851674641148"
"196","5.38265306122449","5.38265306122449"
"225","5.45333333333333","5.56"
"199","5.45226130653266","5.35175879396985"
"175","5.24571428571429","5.31428571428571"
"210","5.18095238095238","5.51904761904762"
"203","5.27093596059113","5.43349753694581"
"221","5.45701357466063","5.289592760181"
"217","5.50230414746544","5.22119815668203"
"702","5.49287749287749","6.39031339031339"
"792","5.03409090909091","6.66792929292929"
"457","5.07002188183807","6.37199124726477"
"335","4.78805970149254","6.38507462686567"
"337","5.3946587537092","6.12759643916914"
"369","5.70460704607046","6.08672086720867"
"258","5.58527131782946","6.03875968992248"
"233","5.8068669527897","5.85836909871245"
"170","5.54705882352941","5.95294117647059"
"210","5.59047619047619","5.4952380952381"
"217","5.39170506912442","6.2073732718894"
"231","5.73593073593074","6.07359307359307"
"263","5.55513307984791","5.98098859315589"
"246","5.44308943089431","5.71544715447155"
"235","5.19148936170213","5.90212765957447"
"228","5.57456140350877","6.0219298245614"
"232","5.42672413793103","6.00431034482759"
