"V1","V2","V3"
"385","5.5012987012987","5.46753246753247"
"321","5.46417445482866","5.07165109034268"
"253","5.29644268774704","4.89328063241107"
"168","5.77380952380952","4.88095238095238"
"231","5.5021645021645","5.02597402597403"
"189","5.62433862433862","5.01058201058201"
"174","5.45977011494253","5.07471264367816"
"236","5.58898305084746","4.88983050847458"
"182","5.45054945054945","5.10989010989011"
"237","5.54430379746835","5.0210970464135"
"183","5.6775956284153","5.11475409836066"
"207","5.64251207729469","5.53623188405797"
"258","5.66279069767442","5.02713178294574"
"148","5.56756756756757","5.68918918918919"
"173","5.27167630057803","5.6878612716763"
"160","5.8625","5.45625"
"216","5.35648148148148","5.22685185185185"
"191","5.3455497382199","5.28272251308901"
"231","4.96969696969697","4.77489177489177"
"388","5.31958762886598","4.31958762886598"
"381","5.43832020997375","4.35958005249344"
"273","5.2967032967033","4.74358974358974"
"230","5.18695652173913","4.77391304347826"
"239","5.13807531380753","4.94979079497908"
"233","5.29613733905579","4.62231759656652"
"214","5.27570093457944","4.60747663551402"
"200","5.11","4.915"
"249","5.08835341365462","4.47791164658635"
"220","5.02272727272727","4.72727272727273"
"166","5.09638554216868","4.65060240963855"
"193","4.92746113989637","4.83419689119171"
"207","4.54589371980676","5.03864734299517"
"221","4.90045248868778","4.65610859728507"
"237","4.87763713080169","4.62447257383966"
"280","4.85","5.10357142857143"
"178","4.57865168539326","5.20224719101124"
"188","4.97340425531915","5.41489361702128"
"198","5.17171717171717","5.15151515151515"
"238","5.10504201680672","5.30252100840336"
"235","4.97021276595745","5.20425531914894"
"311","5.06430868167203","5.45980707395498"
"373","5.04825737265416","5.50938337801609"
"290","5.05172413793103","5.39655172413793"
"280","5.03571428571429","5.8"
"201","5.81592039800995","5.66666666666667"
"235","5.24255319148936","5.28936170212766"
"238","5.4327731092437","5.36134453781513"
"161","5.2111801242236","5.33540372670807"
"291","5.24054982817869","5.71477663230241"
"353","5.19263456090652","5.54957507082153"
"327","4.93272171253823","5.76146788990826"
"329","4.9209726443769","5.72948328267477"
"319","4.9717868338558","5.59247648902821"
"341","4.97947214076246","5.58064516129032"
"403","5.04714640198511","5.76426799007444"
"397","5.03778337531486","5.24937027707809"
"422","4.94549763033175","5.54976303317536"
"491","4.74745417515275","5.65580448065173"
"386","5.01813471502591","5.66062176165803"
"438","4.66666666666667","5.77625570776256"
"570","4.7421052631579","5.97017543859649"
"369","4.72357723577236","5.90243902439024"
"301","4.67774086378738","5.71428571428571"
"217","5.09677419354839","5.4331797235023"
"247","4.71255060728745","5.35627530364372"
"257","4.73929961089494","5.50194552529183"
"272","4.65073529411765","5.63970588235294"
"311","4.93247588424437","5.81993569131833"
"372","4.58602150537634","6.12903225806452"
"398","4.64321608040201","6.41708542713568"
"327","4.8348623853211","5.9480122324159"
"375","4.752","6.06666666666667"
"374","4.64171122994652","5.68449197860963"
"358","4.50558659217877","5.89944134078212"
"499","4.48697394789579","6.06613226452906"
"439","4.19589977220957","5.94533029612756"
"377","4.12997347480106","5.6763925729443"
"323","4.46439628482972","5.62229102167183"
"362","4.44475138121547","5.92265193370166"
"393","4.73027989821883","6.18066157760814"
"455","4.62637362637363","6.51648351648352"
"466","4.6137339055794","6.72103004291846"
"427","4.7751756440281","6.69320843091335"
"490","4.70408163265306","6.76530612244898"
"589","4.66723259762309","7.03735144312394"
"514","4.61089494163424","6.81128404669261"
"509","4.475442043222","6.86444007858546"
"487","4.39630390143737","6.69609856262834"
"507","4.68639053254438","6.23471400394477"
"447","4.44742729306488","6.46979865771812"
"434","4.32027649769585","6.38248847926267"
"290","4.44137931034483","5.72413793103448"
"231","4.77056277056277","5.35497835497836"
"223","4.69955156950673","5.65470852017937"
"347","4.64265129682997","6.11239193083574"
"338","4.38165680473373","6.79881656804734"
"316","4.59177215189873","6.36075949367089"
"351","4.62962962962963","6.48717948717949"
"338","4.68934911242604","6.32544378698225"
"345","4.69565217391304","6.28695652173913"
"424","4.70283018867925","6.58490566037736"
"426","4.5868544600939","6.68544600938967"
"445","4.64494382022472","6.8"
"434","4.38479262672811","6.2741935483871"
"442","4.37330316742081","5.94117647058824"
"285","4.62105263157895","5.39298245614035"
"224","5.04910714285714","5.28571428571429"
"162","5.35185185185185","4.64814814814815"
"160","4.74375","4.5875"
"232","4.74137931034483","5.29310344827586"
"203","5.22167487684729","5.09852216748769"
"259","4.6023166023166","5.6949806949807"
"251","4.60159362549801","5.52589641434263"
"285","4.60701754385965","6.64912280701754"
"238","4.95798319327731","6.01680672268908"
"255","4.65490196078431","5.87843137254902"
"375","4.568","6.72"
"448","4.68973214285714","6.79241071428571"
"407","4.52334152334152","6.34889434889435"
"365","4.36986301369863","6.07945205479452"
"308","4.17857142857143","5.73051948051948"
"356","4.4438202247191","6.12921348314607"
"376","4.45744680851064","5.88563829787234"
"385","4.06233766233766","6.53246753246753"
"299","4.2809364548495","5.54515050167224"
"187","4.44385026737968","4.97860962566845"
"149","4.7248322147651","4.89261744966443"
"172","4.83139534883721","4.12790697674419"
"144","5.20138888888889","5.13194444444444"
"176","4.92045454545455","5.59090909090909"
"207","5.06280193236715","5.76328502415459"
"286","4.52797202797203","6.71328671328671"
"403","4.53349875930521","6.69975186104218"
"342","4.36842105263158","6.52631578947368"
"333","4.74174174174174","6.21321321321321"
"314","4.4203821656051","6.12738853503185"
"352","4.04545454545455","6.15625"
"416","4.09375","6.87259615384615"
"439","4.19362186788155","6.96355353075171"
"351","4.35897435897436","6.50712250712251"
"313","4.76038338658147","6.23003194888179"
"315","4.2031746031746","6.34285714285714"
"311","4.54662379421222","6.07717041800643"
"362","4.40331491712707","6.6353591160221"
"307","4.70684039087948","6.61563517915309"
"327","4.53516819571865","6.91131498470948"
"262","4.92748091603053","6.61832061068702"
"272","4.92647058823529","6.57720588235294"
"284","4.60211267605634","6.47887323943662"
"303","4.13861386138614","6.80528052805281"
"288","4.64930555555556","6.4375"
"275","5.09454545454545","6.16"
"191","4.92670157068063","5.2565445026178"
"364","4.51098901098901","6.7967032967033"
"451","4.2549889135255","7.12416851441242"
"427","4.04215456674473","6.75644028103044"
"305","4.17704918032787","5.99672131147541"
"277","4.61371841155235","6.03610108303249"
"319","4.31034482758621","6.47335423197492"
"288","4.75347222222222","6.09722222222222"
"255","4.85882352941176","5.52156862745098"
"243","4.68312757201646","6.04115226337449"
"186","5.13440860215054","5.05376344086022"
"194","4.85051546391753","4.86082474226804"
"203","4.93596059113301","4.96551724137931"
"270","4.73333333333333","5.76296296296296"
"315","4.4984126984127","5.68571428571429"
"349","4.60744985673352","6.06303724928367"
"373","4.4745308310992","6.1769436997319"
"345","4.43768115942029","5.82608695652174"
"331","4.53474320241692","6.06646525679758"
"295","4.73220338983051","5.87457627118644"
"280","4.54642857142857","5.73571428571429"
"301","4.66777408637874","6.03322259136213"
"310","4.65483870967742","5.52903225806452"
"244","4.62704918032787","5.64754098360656"
"229","4.53711790393013","5.83406113537118"
"306","4.52614379084967","5.94444444444444"
"315","4.27619047619048","5.98412698412698"
"362","4.12430939226519","6.44475138121547"
"404","4.06683168316832","6.82178217821782"
"438","3.95205479452055","6.84474885844749"
"288","4.53472222222222","6.32291666666667"
"367","4.55040871934605","6.34877384196185"
"354","4.21468926553672","6.41242937853107"
"394","4.47208121827411","6.22842639593909"
"400","4.21","6.2975"
"300","4.30333333333333","5.77666666666667"
"307","4.27035830618892","6.185667752443"
"334","4.26047904191617","6.04191616766467"
"266","4.3796992481203","5.89473684210526"
"234","4.64102564102564","5.74786324786325"
"172","4.2906976744186","5.08139534883721"
"186","4.52150537634409","5.84408602150538"
"282","4.42198581560284","6.5"
"258","4.46511627906977","6.34496124031008"
"319","4.6269592476489","6.91222570532915"
"328","4.38719512195122","6.46951219512195"
"308","4.36363636363636","6.44805194805195"
"357","4.40336134453782","6.29971988795518"
"325","4.37230769230769","6.33230769230769"
"271","4.38007380073801","5.76752767527675"
"318","4.21069182389937","5.95911949685535"
"326","4.26687116564417","6.24233128834356"
"345","4.35652173913043","6.14782608695652"
"297","4.51851851851852","6.48821548821549"
"225","4.50666666666667","5.55111111111111"
"360","4.50555555555556","6.71111111111111"
"276","4.47826086956522","5.44565217391304"
"290","4.70344827586207","5.78275862068966"
"216","5.03240740740741","5.2962962962963"
"224","4.99553571428571","5.00892857142857"
"219","4.97716894977169","5.5662100456621"
"260","4.61153846153846","5.81923076923077"
"251","4.70119521912351","5.37051792828685"
"182","4.82417582417582","5.03846153846154"
"217","4.52073732718894","5.40552995391705"
"240","4.74166666666667","5.96666666666667"
"268","4.72761194029851","5.66044776119403"
"239","4.71548117154812","5.84937238493724"
"250","4.832","5.764"
"255","4.91372549019608","5.51372549019608"
"221","4.56561085972851","5.49773755656109"
"180","4.96666666666667","5.33888888888889"
"170","4.92941176470588","5.02352941176471"
"220","4.59545454545455","5.77272727272727"
"223","4.30941704035874","5.75336322869955"
"168","4.84523809523809","5.60714285714286"
"268","4.26492537313433","6.5634328358209"
"329","4.06382978723404","6.48328267477204"
"222","4.48198198198198","6.09459459459459"
"306","4.25490196078431","6.42156862745098"
"321","4.29595015576324","6.28348909657321"
"307","4.36156351791531","6.00651465798046"
"288","4.43402777777778","6.15972222222222"
"203","4.54187192118227","5.3448275862069"
"209","4.51674641148325","5.9377990430622"
"273","4.71062271062271","5.93772893772894"
"310","4.64516129032258","6.14193548387097"
"295","4.42372881355932","6.13220338983051"
"404","4.19059405940594","6.68069306930693"
"386","4.28756476683938","6.97927461139896"
"293","4.39249146757679","6.29351535836178"
"244","4.4672131147541","5.94672131147541"
"193","5.09326424870466","5.3419689119171"
"138","4.90579710144928","4.8768115942029"
"137","5.15328467153285","5.05109489051095"
"153","5.37908496732026","4.59477124183007"
"172","4.96511627906977","5.54651162790698"
"259","4.83783783783784","5.98841698841699"
"296","4.48648648648649","6.47972972972973"
"364","4.14285714285714","7.16483516483517"
"279","4.25448028673835","6.37634408602151"
"319","4.16300940438872","6.53291536050157"
"294","4.3843537414966","6.70748299319728"
"233","5.12017167381974","5.57510729613734"
"246","4.97560975609756","5.5"
"205","4.58048780487805","5.10243902439024"
"300","4.45333333333333","5.61666666666667"
"261","4.52873563218391","5.75478927203065"
"320","4.328125","6.1125"
"261","4.68965517241379","5.71647509578544"
"241","4.6597510373444","5.01659751037344"
"282","4.43971631205674","5.73758865248227"
"224","4.53125","5.58928571428571"
"263","4.35361216730038","5.32319391634981"
"273","4.58608058608059","5.61904761904762"
"227","4.79735682819383","5.21145374449339"
"281","4.33096085409253","6.21708185053381"
"274","4.56934306569343","6.04379562043796"
"296","4.20608108108108","5.98310810810811"
"223","4.48430493273543","5.17937219730942"
"218","4.58256880733945","4.48623853211009"
"224","4.63839285714286","5.78571428571429"
"222","4.63513513513514","5.31081081081081"
"282","4.35106382978723","5.65602836879433"
"269","4.4275092936803","5.93308550185874"
"346","4.0635838150289","6.38728323699422"
"289","4.12456747404844","6.0795847750865"
"356","4.11797752808989","5.96910112359551"
"458","3.87117903930131","6.69213973799127"
"361","4.20221606648199","6.09418282548476"
"415","3.86265060240964","5.92048192771084"
"497","3.62173038229376","6.02414486921529"
"479","3.54697286012526","6.07515657620042"
"398","4.36180904522613","5.60552763819095"
"500","3.732","6.022"
"551","3.51905626134301","6.18330308529946"
"495","3.68282828282828","6.03232323232323"
"424","4.18396226415094","5.94811320754717"
"411","3.74695863746959","5.82725060827251"
"383","4.02088772845953","5.61879895561358"
"300","4.18666666666667","5.33666666666667"
"270","4.09259259259259","5.43703703703704"
"173","4.66473988439306","4.78034682080925"
"170","4.4","5.10588235294118"
"226","4.41592920353982","5.06194690265487"
"296","4.06756756756757","5.81756756756757"
"312","4.20192307692308","6.00641025641026"
"418","3.97846889952153","6.49760765550239"
"422","3.66824644549763","6.97867298578199"
"374","4.05882352941176","6.48395721925134"
"278","4.63309352517986","6.46762589928058"
"283","4.15901060070671","5.82685512367491"
"309","4.2588996763754","6.28478964401295"
"306","4.22875816993464","6.67320261437909"
"280","4.075","6.72142857142857"
"370","4.01081081081081","6.44864864864865"
"311","4.33762057877814","5.86816720257235"
"335","4.10149253731343","6.13134328358209"
"382","4.17277486910995","6.5"
"480","3.94791666666667","7.06666666666667"
"454","3.86123348017621","7.03964757709251"
"399","4","6.91228070175439"
"468","4.16025641025641","6.91666666666667"
"387","4.24547803617571","6.60723514211886"
"336","4.26488095238095","6.26488095238095"
"338","4.29289940828402","6.24556213017751"
"263","4.60456273764259","5.89733840304183"
"252","4.70238095238095","6.47222222222222"
"226","5.03097345132743","5.44247787610619"
"245","5.01632653061225","5.17551020408163"
"232","4.67672413793103","5.2801724137931"
"278","4.61870503597122","6.31654676258993"
"230","4.87391304347826","6.19565217391304"
"181","5.28729281767956","4.83977900552486"
"160","4.7625","5.74375"
"325","4.6","5.99076923076923"
"394","4.21065989847716","7.06345177664975"
"276","4.48913043478261","6.05072463768116"
"358","4.48603351955307","6.23184357541899"
"440","4.42045454545455","6.80454545454545"
"387","4.48578811369509","6.55297157622739"
"257","4.85214007782101","5.92996108949416"
"201","4.75124378109453","5.00497512437811"
"235","4.77021276595745","5.62127659574468"
"212","4.79245283018868","5.2311320754717"
"192","4.94270833333333","5.68229166666667"
"184","5.03260869565217","5.28260869565217"
"262","4.99236641221374","5.75572519083969"
"209","4.82296650717703","5.62679425837321"
"194","5.0360824742268","5.47938144329897"
"185","5.03783783783784","5.15675675675676"
"185","5.05945945945946","5.19459459459459"
"376","4.49734042553191","6.13563829787234"
"454","4.40528634361233","6.78193832599119"
"591","4.04737732656514","6.73773265651438"
"542","4.14575645756458","6.58671586715867"
"473","4.2600422832981","6.48414376321353"
"442","4.31674208144796","5.710407239819"
"445","4.27640449438202","5.66516853932584"
"490","3.96530612244898","5.72857142857143"
"652","3.58588957055215","5.80674846625767"
"671","3.67660208643815","6.05365126676602"
"391","4.29923273657289","5.75191815856777"
"376","4.23936170212766","5.56914893617021"
"473","4.01479915433404","5.69978858350951"
"481","4.3970893970894","6.12889812889813"
"354","4.48305084745763","5.83050847457627"
"397","4.31989924433249","5.63476070528967"
"402","4.17412935323383","5.80597014925373"
"319","4.06583072100313","5.44200626959248"
"302","4.52317880794702","5.1523178807947"
"287","4.29965156794425","4.89547038327526"
"333","4.03303303303303","5.57657657657658"
"381","4.33858267716535","5.80314960629921"
"289","4.57439446366782","5.02768166089965"
"199","4.89949748743719","4.60804020100502"
