"V1","V2","V3"
"452","5.36946902654867","6.27654867256637"
"420","5.14047619047619","6.21666666666667"
"426","5.32863849765258","6.10093896713615"
"403","5.16377171215881","6.15384615384615"
"400","5.1225","6.1075"
"373","5.28954423592493","6.08847184986595"
"397","5.1007556675063","6.19647355163728"
"416","5.04567307692308","6.11057692307692"
"438","5.31735159817352","6.03196347031963"
"437","5.27231121281465","6.02288329519451"
"382","5.24083769633508","6.42670157068063"
"384","5.34114583333333","6.33072916666667"
"395","5.29113924050633","6.31898734177215"
"399","5.14285714285714","6.38345864661654"
"377","5.07427055702918","6.29708222811671"
"368","5.12771739130435","6.36413043478261"
"405","5.17037037037037","6.26172839506173"
"411","4.93430656934307","6.35036496350365"
"401","5.13965087281796","6.28179551122195"
"438","4.91324200913242","6.25114155251142"
"407","4.96805896805897","6.23832923832924"
"401","5.30673316708229","6.40399002493766"
"375","5.18666666666667","6.26933333333333"
"378","4.93650793650794","6.38359788359788"
"404","5.16584158415842","6.22029702970297"
"380","5.10526315789474","6.31052631578947"
"379","4.9023746701847","6.5065963060686"
"393","5.17557251908397","6.27989821882952"
"344","5.10174418604651","6.68604651162791"
"345","5.03768115942029","6.59130434782609"
"326","5.14110429447853","6.73312883435583"
"340","5.24705882352941","6.61764705882353"
"305","5.26229508196721","6.89836065573771"
"332","5.40361445783132","6.67469879518072"
"372","5.19086021505376","6.4489247311828"
"343","5.18367346938776","6.59183673469388"
"349","5.05157593123209","6.43839541547278"
"338","5.11538461538461","6.69526627218935"
"331","5.03323262839879","6.58912386706949"
"320","5.3375","6.628125"
"327","5.43730886850153","6.45565749235474"
"300","5.24666666666667","6.52"
"341","5.2375366568915","6.34897360703812"
"325","5.44","6.41230769230769"
"328","5.34451219512195","6.38414634146341"
"306","5.0718954248366","6.68300653594771"
"295","5.30169491525424","6.6135593220339"
"324","5.32098765432099","6.42901234567901"
"363","5.15702479338843","6.39669421487603"
"353","5.03966005665722","6.12747875354108"
"367","5.25885558583106","6.23978201634877"
"325","5.52615384615385","6.47384615384615"
"338","5.31656804733728","6.22485207100592"
"301","5.27906976744186","6.15614617940199"
"321","5.33956386292835","6.09657320872274"
"315","5.51746031746032","6.21269841269841"
"293","5.04778156996587","6.15699658703072"
"295","5.42033898305085","6.23050847457627"
"261","5.45210727969349","6.51724137931035"
"268","5.36940298507463","6.16417910447761"
"294","5.47619047619048","6.16326530612245"
"278","5.47841726618705","6.5431654676259"
"279","5.35483870967742","6.2831541218638"
"271","5.55719557195572","6.28044280442804"
"282","5.4468085106383","6.27304964539007"
"301","5.46179401993355","6.35215946843854"
"310","5.33870967741935","6.33870967741935"
"296","5.41891891891892","6.24324324324324"
"299","5.57859531772575","6.23076923076923"
"297","5.54882154882155","6.22222222222222"
"273","5.62271062271062","6.15384615384615"
"270","5.60740740740741","6.32962962962963"
"246","5.32113821138211","6.78861788617886"
"253","5.36758893280632","7.03162055335968"
"233","5.40772532188841","6.52360515021459"
"218","5.65137614678899","6.61009174311927"
"220","5.49090909090909","6.78181818181818"
"238","5.10924369747899","6.38655462184874"
"235","5.36170212765957","6.68936170212766"
"246","5.42682926829268","6.48780487804878"
"228","5.57456140350877","6.5219298245614"
"240","5.8","6.4625"
"230","5.42608695652174","6.45217391304348"
"237","5.53164556962025","6.39662447257384"
"230","5.42608695652174","6.42173913043478"
"210","5.3952380952381","6.47619047619048"
"208","5.57692307692308","6.63942307692308"
"222","5.78378378378378","6.43693693693694"
"239","5.76987447698745","6.37238493723849"
"240","5.3875","6.2"
"232","5.19827586206897","6.29310344827586"
"223","5.52914798206278","6.30044843049327"
"248","5.3508064516129","6.05645161290323"
"230","5.35652173913043","6.40434782608696"
"223","5.32286995515695","6.41255605381166"
"222","5.26126126126126","6.41891891891892"
"223","5.2914798206278","6.39910313901345"
"233","5.70386266094421","6.24892703862661"
"244","5.74590163934426","6.08196721311475"
"251","5.58964143426295","6.56175298804781"
"230","5.32608695652174","6.47826086956522"
"223","5.37668161434978","6.60538116591928"
"242","5.55371900826446","6.31818181818182"
"238","5.47899159663866","6.16806722689076"
"260","5.35","6.45769230769231"
"270","5.27407407407407","6.32962962962963"
"290","5.30689655172414","6.61034482758621"
"303","5.32343234323432","6.55775577557756"
"324","4.96296296296296","6.72222222222222"
"366","5.06830601092896","6.25409836065574"
"378","5.18518518518519","6.49206349206349"
"329","5.16717325227964","6.69300911854103"
"344","4.93313953488372","6.77906976744186"
"337","5.08902077151335","6.65578635014837"
"367","5.09809264305177","6.74931880108992"
"345","5.0695652173913","6.74492753623188"
"364","5.17307692307692","6.65659340659341"
"375","4.90133333333333","6.77333333333333"
"366","5.01366120218579","6.75956284153005"
"358","5.20111731843575","6.66201117318436"
"362","5.28176795580111","6.60497237569061"
"367","5.04632152588556","6.59673024523161"
"406","5.26847290640394","6.68965517241379"
"331","5.48640483383686","6.70090634441088"
"323","5.20123839009288","6.70588235294118"
"324","5.40432098765432","6.45061728395062"
"303","5.37623762376238","6.56105610561056"
"323","5.36532507739938","6.30340557275542"
"298","5.46979865771812","6.67785234899329"
"310","5.16129032258065","6.61935483870968"
"298","5.11744966442953","6.65771812080537"
"302","5.22516556291391","6.6158940397351"
"346","5.5","6.42774566473988"
"330","5.25454545454545","6.6"
"329","5.20668693009119","6.77203647416413"
"334","5.16467065868263","6.78443113772455"
"370","5.10540540540541","6.82972972972973"
"370","5.18378378378378","6.54594594594595"
"347","5.19308357348703","6.48414985590778"
"295","5.11186440677966","6.74576271186441"
"308","5.02597402597403","6.62987012987013"
"322","5.29192546583851","6.70807453416149"
"305","4.92786885245902","6.57704918032787"
"303","5.03630363036304","6.44224422442244"
"331","5.09365558912387","6.48036253776435"
"358","4.96927374301676","6.26256983240223"
"332","5.07831325301205","6.35843373493976"
"351","4.84330484330484","6.37321937321937"
"325","5.01846153846154","6.71692307692308"
"339","4.97345132743363","6.6165191740413"
"361","5.0415512465374","6.51523545706371"
"381","5.20997375328084","6.06299212598425"
"318","4.93081761006289","6.48427672955975"
"324","5.34876543209877","6.8641975308642"
"348","4.96551724137931","6.64655172413793"
"309","5.31715210355987","6.72491909385113"
"313","5.23961661341853","6.54632587859425"
"289","5.27335640138408","6.45328719723183"
"285","5.05263157894737","6.61754385964912"
"322","5.09627329192547","6.31987577639752"
"340","5.32941176470588","6.71470588235294"
"298","5.34563758389262","6.56375838926174"
"324","5.10802469135802","6.58024691358025"
"326","5.28834355828221","6.3558282208589"
"300","4.99333333333333","6.73666666666667"
"278","5.36690647482014","6.5863309352518"
"285","5.40350877192982","6.44561403508772"
"299","5.38127090301003","6.40802675585284"
"306","5.31699346405229","6.33660130718954"
"267","5.02247191011236","6.38576779026217"
"290","5.04827586206897","6.38275862068966"
"289","5.15916955017301","6.36332179930796"
"303","4.93069306930693","6.49174917491749"
"298","5.27852348993289","6.29530201342282"
"316","4.98101265822785","6.33860759493671"
"314","5.06369426751592","6.35350318471338"
"296","5.05743243243243","6.46959459459459"
"314","5.26751592356688","6.42675159235669"
"298","5.28859060402685","6.24832214765101"
"310","5.16774193548387","6.25161290322581"
"306","5.56535947712418","6.49673202614379"
"322","5.25155279503106","6.48136645962733"
"298","5.27852348993289","6.4496644295302"
"319","5.15360501567398","6.44827586206897"
"321","5.14018691588785","6.39563862928349"
"325","5.37538461538462","6.30769230769231"
"311","5.03215434083601","6.29260450160772"
"295","5.15593220338983","6.15254237288136"
"291","5.12027491408935","6.34707903780069"
"320","5.184375","6.121875"
"310","5.17741935483871","6.40645161290323"
"307","5.28990228013029","6.15635179153094"
"326","5.03067484662577","6.0920245398773"
"276","5.13768115942029","6.32246376811594"
"314","5.31210191082803","6.31847133757962"
"305","5.1344262295082","5.91147540983607"
"311","5.33118971061093","6.13504823151125"
"283","5.44876325088339","6.29328621908127"
"269","5.22676579925651","6.33457249070632"
"259","5.32818532818533","6.3011583011583"
"275","5.58181818181818","6.28363636363636"
"264","5.4469696969697","6.10984848484848"
"259","5.21235521235521","6.03088803088803"
"256","5.10546875","6.0625"
"302","5.2317880794702","6.29470198675497"
"335","5.07761194029851","6.33731343283582"
"340","5.06176470588235","6.32941176470588"
"345","5.11304347826087","6.29565217391304"
"338","5.20414201183432","6.35207100591716"
"326","4.92944785276074","6.26073619631902"
"335","4.81791044776119","6.01194029850746"
"321","4.97196261682243","6.29906542056075"
"316","5.06962025316456","6.25316455696202"
"357","5.13445378151261","6.42296918767507"
"404","5.18811881188119","6.12623762376238"
"363","4.8595041322314","6.35261707988981"
"376","4.9813829787234","6.54521276595745"
"365","5","6.45753424657534"
"337","4.97922848664688","6.3620178041543"
"382","4.99214659685864","6.35340314136126"
"357","5.12885154061625","6.48459383753501"
"347","5.10086455331412","6.3371757925072"
"350","5.29142857142857","6.35714285714286"
"353","4.95184135977337","6.3314447592068"
"386","4.82901554404145","6.23575129533679"
"383","5.33420365535248","6.43342036553525"
"384","5.26822916666667","6.5859375"
"377","5.22546419098143","6.48806366047745"
"391","5.33759590792839","6.50127877237852"
"360","5.28055555555556","6.50277777777778"
"358","5.37430167597765","6.55586592178771"
"353","5.27478753541076","6.45042492917847"
"356","5.30337078651685","6.51123595505618"
"359","5.32311977715877","6.47632311977716"
"363","5.48760330578512","6.65840220385675"
"359","5.6016713091922","6.44289693593315"
"361","5.398891966759","6.14127423822715"
"344","5.52906976744186","6.38662790697674"
"375","5.38666666666667","6.18133333333333"
"336","5.33333333333333","6.22916666666667"
"307","5.32899022801303","6.25732899022801"
"320","5.378125","6.19375"
"301","5.46843853820598","6.578073089701"
"299","5.00334448160535","6.38795986622074"
"332","5.24397590361446","6.57228915662651"
"382","5.19633507853403","6.3979057591623"
"325","5.32","6.55692307692308"
"343","5.30612244897959","6.32944606413994"
"319","5.11598746081505","6.45141065830721"
"288","5.25347222222222","6.22569444444444"
"314","5.23248407643312","6.53184713375796"
"298","5.20469798657718","6.3255033557047"
"295","5.51525423728814","6.33898305084746"
"289","5.74048442906574","6.55709342560554"
"269","5.31598513011152","6.27509293680297"
"305","5.24262295081967","6.53770491803279"
"308","5.27272727272727","6.64285714285714"
"329","5.27659574468085","5.99088145896657"
"333","5.3033033033033","6.0960960960961"
"317","5.39747634069401","5.9211356466877"
"368","5.21195652173913","6.12771739130435"
"350","5.27142857142857","6.02285714285714"
"346","5.41329479768786","6.14450867052023"
"351","5.17948717948718","6.23646723646724"
"330","5.13939393939394","6.17272727272727"
"324","5.27160493827161","6.17592592592593"
"348","5.28735632183908","5.85919540229885"
"264","5.26136363636364","5.9469696969697"
"236","5.30932203389831","6.21186440677966"
"269","5.55762081784387","6.3271375464684"
"292","5.34931506849315","6.18835616438356"
"276","5.35144927536232","6.15579710144928"
"301","5.12292358803987","6.1328903654485"
"294","5.23469387755102","6.23809523809524"
"302","5.36754966887417","6.37748344370861"
"302","5.4635761589404","6.27152317880795"
"303","5.37953795379538","6.33333333333333"
"311","5.43729903536977","6.27652733118971"
"306","5.3921568627451","6.1078431372549"
"297","5.58585858585859","6.4006734006734"
"299","5.32107023411371","6.5752508361204"
"283","5.62190812720848","6.3321554770318"
"296","5.53716216216216","6.18581081081081"
"300","5.54666666666667","6.30666666666667"
"308","5.41233766233766","6.44805194805195"
"322","5.37267080745342","6.37888198757764"
"301","5.38205980066445","6.32558139534884"
"328","5.5","6.19512195121951"
"300","5.38","6.23666666666667"
"315","5.53015873015873","5.98412698412698"
"325","5.39076923076923","5.92307692307692"
"318","5.32075471698113","6.0251572327044"
"327","5.40061162079511","6.21100917431193"
"336","5.18154761904762","6.24107142857143"
"320","5.384375","6.21875"
"318","5.54088050314465","6.06918238993711"
"306","5.13071895424837","6.06862745098039"
"278","5.27697841726619","6.07194244604317"
"288","5.28819444444444","6.14236111111111"
"314","5.21656050955414","6.09872611464968"
"355","5.24225352112676","6.32394366197183"
"429","5.06293706293706","6.51048951048951"
"455","4.90549450549451","6.46593406593407"
"431","4.77262180974478","6.54988399071926"
"459","4.85185185185185","6.49237472766885"
"448","4.95089285714286","6.40848214285714"
"425","4.91294117647059","6.27529411764706"
"417","4.89928057553957","6.29256594724221"
"414","4.92028985507246","6.23188405797101"
"396","4.86616161616162","6.30808080808081"
"420","5.12142857142857","6.27857142857143"
"477","4.9769392033543","6.47798742138365"
"478","5.05230125523013","6.4581589958159"
"455","4.95164835164835","6.49450549450549"
"473","5.04651162790698","6.15433403805497"
"448","4.88616071428571","6.11830357142857"
"416","5.02884615384615","6.07211538461539"
"449","4.91314031180401","6.03786191536748"
"481","5.14137214137214","6.03118503118503"
"424","4.98820754716981","6.06132075471698"
"401","5.18453865336658","6.14214463840399"
"410","4.97560975609756","5.99268292682927"
"385","5.04155844155844","6.03376623376623"
"357","5.11764705882353","6.12605042016807"
"407","4.94348894348894","5.97051597051597"
"392","5.03571428571429","6.12755102040816"
"403","4.98263027295285","6.09429280397022"
"389","5.15681233933162","6.03341902313625"
"397","5.28463476070529","6.14357682619647"
"409","5.26161369193154","6.32029339853301"
"395","5.16455696202532","6.33164556962025"
"389","5.22879177377892","6.26221079691517"
"377","5.48541114058355","6.19893899204244"
"378","5.37037037037037","6.21693121693122"
"384","5.08333333333333","6.09114583333333"
"358","5.31564245810056","6.22905027932961"
"343","5.33236151603499","6.36734693877551"
"317","5.40378548895899","6.16403785488959"
"336","5.61904761904762","6.02976190476191"
"351","5.60683760683761","6.20512820512821"
"337","5.20178041543027","6.16023738872404"
"317","5.27760252365931","6.05993690851735"
"331","5.1178247734139","6.26586102719033"
"313","5.56230031948882","6.30990415335463"
"380","5.38684210526316","5.95"
"357","5.38935574229692","5.99439775910364"
"332","5.30120481927711","6.28614457831325"
"291","4.96563573883162","6.79037800687285"
"305","5.01311475409836","6.29508196721311"
"305","5.18360655737705","6.25245901639344"
"312","5.15064102564103","6.41987179487179"
"361","5.16620498614958","6.13296398891967"
"377","5.21220159151194","6.0053050397878"
"363","5.13774104683196","5.8595041322314"
"386","5.18134715025907","5.91709844559585"
"323","5.37461300309598","6.30030959752322"
"266","5.19548872180451","6.2781954887218"
"338","5.48224852071006","6.04733727810651"
"310","5.46774193548387","6.51290322580645"
"301","5.44186046511628","6.61461794019934"
"318","5.41823899371069","5.87735849056604"
"319","5.56426332288401","5.94984326018809"
"341","5.26686217008798","5.88269794721408"
"310","5.40322580645161","6.31290322580645"
"293","5.24232081911263","5.98976109215017"
"349","5.18624641833811","6.19770773638968"
"297","5.37373737373737","6.03703703703704"
"314","5.53503184713376","5.88535031847134"
"290","5.52068965517241","5.94827586206897"
"274","5.22627737226277","6.02554744525547"
"279","5.25089605734767","6.00716845878136"
"276","5.25724637681159","6.36594202898551"
