"V1","V2","V3"
"604","4.53311258278146","6.84933774834437"
"775","4.51354838709677","7.17161290322581"
"874","4.5137299771167","7.23455377574371"
"786","4.61832061068702","7.46946564885496"
"806","4.72828784119107","7.32506203473945"
"817","4.74541003671971","7.4124847001224"
"1042","4.65259117082534","7.27255278310941"
"1166","4.7041166380789","7.00771869639794"
"1376","4.66133720930233","6.93313953488372"
"1653","4.60556563823351","6.84694494857834"
"1694","4.5271546635183","6.69126328217237"
"1894","4.52798310454066","6.53431890179514"
"1935","4.49612403100775","6.52144702842377"
"1944","4.5679012345679","6.39248971193416"
"1609","4.59664387818521","6.24052206339341"
"1529","4.63309352517986","6.09941137998692"
"1413","4.60863411181882","6.08563340410474"
"1281","4.56518345042935","5.98985167837627"
"1087","4.57405703771849","6.00091996320147"
"802","4.68827930174564","5.92892768079801"
"578","4.8719723183391","5.66262975778547"
"437","5.07093821510297","5.82837528604119"
"333","5.16516516516517","5.7957957957958"
"224","5.1875","5.75892857142857"
"182","5.3021978021978","5.77472527472527"
"160","5.1375","5.99375"
"140","5.33571428571429","5.92142857142857"
"161","5.11801242236025","5.22981366459627"
"152","5.17763157894737","5.78289473684211"
"160","5.1","5.64375"
"159","4.76729559748428","5.86163522012579"
"162","5.08024691358025","6.17283950617284"
"164","5.53048780487805","5.72560975609756"
"156","5.27564102564103","6.05128205128205"
"155","5.10967741935484","6.04516129032258"
"159","5.44025157232704","6.29559748427673"
"171","5.14619883040936","5.9766081871345"
"177","5.40677966101695","5.84180790960452"
"195","5.41025641025641","5.99487179487179"
"177","5.50282485875706","5.8361581920904"
"165","4.8969696969697","5.4969696969697"
"191","4.80628272251309","5.96858638743455"
"228","5.1140350877193","6.28947368421053"
"256","4.88671875","5.90234375"
"311","5.04501607717042","5.95498392282958"
"340","5.01176470588235","5.72647058823529"
"380","4.95","5.47105263157895"
"523","5.21414913957935","5.37476099426386"
"509","4.94106090373281","5.44007858546169"
"623","4.92937399678973","5.02568218298555"
"775","4.92129032258064","4.9058064516129"
"833","4.84753901560624","4.7875150060024"
"994","4.72837022132797","4.75452716297787"
"1110","4.66126126126126","4.81621621621622"
"1225","4.54612244897959","4.80081632653061"
"1238","4.38287560581583","4.75363489499192"
"1283","4.33593141075604","4.78332034294622"
"1432","4.25698324022346","4.72067039106145"
"1374","4.26491994177584","4.73216885007278"
"1416","4.40395480225989","4.70056497175141"
"1454","4.37620357634113","4.69738651994498"
"1449","4.3216011042098","4.70738440303658"
"1339","4.33084391336819","4.71919342793129"
"1139","4.30640913081651","4.65320456540825"
"917","4.48309705561614","4.80370774263904"
"670","4.64477611940299","4.91194029850746"
"455","4.88131868131868","5.16483516483517"
"267","5.43820224719101","5.57677902621723"
"188","4.99468085106383","5.54787234042553"
"151","5.40397350993377","5.72185430463576"
"164","5.42073170731707","5.64634146341463"
"152","5.42763157894737","5.86184210526316"
"146","5.19178082191781","5.23972602739726"
"128","5.015625","5.375"
"123","4.6260162601626","5.13821138211382"
"126","5.04761904761905","5.74603174603175"
"109","5.55963302752294","5.48623853211009"
"125","5.128","5.672"
"124","4.90322580645161","5.50806451612903"
"145","5.37931034482759","5.53793103448276"
"129","5.27131782945736","5.36434108527132"
"119","5.01680672268908","5.65546218487395"
"152","4.92763157894737","5.80263157894737"
"159","5.30817610062893","6.15094339622642"
"175","5.22857142857143","6.05714285714286"
"171","5.09941520467836","5.90643274853801"
"220","5.21818181818182","6.37727272727273"
"265","5.21132075471698","6.91320754716981"
"305","5.00327868852459","6.9344262295082"
"305","5.06229508196721","6.90491803278689"
"387","4.74677002583979","6.8656330749354"
"494","4.75506072874494","6.89473684210526"
"613","4.64926590538336","6.73083197389886"
"772","4.55699481865285","6.89378238341969"
"813","4.55350553505535","6.81057810578106"
"795","4.48930817610063","6.6"
"822","4.45985401459854","6.63503649635036"
"954","4.44863731656184","6.57232704402516"
"1001","4.38761238761239","6.38161838161838"
"1085","4.31612903225806","6.08387096774194"
"1222","4.14729950900164","5.96563011456628"
"1322","4.22390317700454","5.76928895612708"
"1470","4.22040816326531","5.82993197278912"
"1436","4.17409470752089","5.75348189415042"
"1400","4.29","5.71857142857143"
"1281","4.37314597970336","5.70257611241218"
"1228","4.39495114006515","5.66612377850163"
"1231","4.44841592201462","5.63200649878148"
"955","4.41465968586387","5.75602094240838"
"796","4.55150753768844","5.70477386934673"
"636","4.84119496855346","5.87578616352201"
"381","4.94488188976378","5.60367454068242"
"252","4.83730158730159","6.25396825396825"
"262","5.36259541984733","5.96946564885496"
"167","4.82634730538922","5.90419161676647"
"146","5.08904109589041","5.54794520547945"
"104","4.67307692307692","5.40384615384615"
"140","5.25714285714286","5.51428571428571"
"142","5.75352112676056","5.2887323943662"
"136","4.91176470588235","5.38235294117647"
"125","4.44","5.672"
"141","4.61702127659574","5.28368794326241"
"127","5.40944881889764","5.35433070866142"
"127","4.80314960629921","5.11023622047244"
"147","5.19047619047619","5.2312925170068"
"135","5.19259259259259","5.57037037037037"
"142","4.99295774647887","5.76056338028169"
"153","5.28758169934641","5.66013071895425"
"159","5.16981132075472","5.86792452830189"
"160","4.9625","5.66875"
"204","4.97549019607843","6.22058823529412"
"215","5.05581395348837","6.71627906976744"
"216","5.00925925925926","6.3287037037037"
"240","5.04166666666667","6.34583333333333"
"220","4.73181818181818","6.78181818181818"
"257","4.69649805447471","6.55252918287938"
"492","4.48577235772358","7.6239837398374"
"673","4.44279346210996","7.50965824665676"
"731","4.45280437756498","7.74281805745554"
"695","4.52086330935252","7.66906474820144"
"702","4.55698005698006","7.78205128205128"
"887","4.70011273957159","7.66065388951522"
"977","4.72159672466735","7.65711361310133"
"1170","4.68803418803419","7.66068376068376"
"1383","4.70354302241504","7.41214750542299"
"1653","4.65759225650333","7.19056261343013"
"1735","4.65878962536023","7.01383285302594"
"1900","4.63157894736842","6.93789473684211"
"2104","4.63307984790875","6.82794676806084"
"2260","4.65530973451327","6.74911504424779"
"2193","4.62152302781578","6.76105791153671"
"1979","4.6144517433047","6.69833249115715"
"1703","4.59013505578391","6.59659424544921"
"1300","4.68769230769231","6.52461538461538"
"1077","4.66202414113278","6.56267409470752"
"785","4.67643312101911","6.47770700636943"
"508","4.76377952755906","6.25393700787402"
"342","4.72514619883041","6.30409356725146"
"269","5.12639405204461","6.29368029739777"
"303","5.02640264026403","6.25412541254125"
"262","5","6.20610687022901"
"152","5.44736842105263","6.05263157894737"
"158","5.28481012658228","5.71518987341772"
"122","5.47540983606557","5.45081967213115"
"134","5.20149253731343","5.7910447761194"
"153","5.02614379084967","6.0718954248366"
"153","5.61437908496732","5.50980392156863"
"128","5.640625","6.0703125"
"148","5.03378378378378","5.33783783783784"
"158","5.05696202531646","5.50632911392405"
"142","5.13380281690141","5.33098591549296"
"153","5","5.73202614379085"
"166","5.46385542168675","5.85542168674699"
"155","5.12903225806452","5.84516129032258"
"249","5.01606425702811","6.02008032128514"
"270","4.8","5.44074074074074"
"346","4.9971098265896","5.38728323699422"
"389","4.56555269922879","5.77634961439589"
"447","4.57494407158837","5.92393736017897"
"556","4.67446043165468","5.8794964028777"
"546","4.73443223443223","5.90476190476191"
"586","4.50170648464164","6.08873720136519"
"616","4.63311688311688","6.09415584415584"
"614","4.65309446254072","5.97882736156352"
"595","4.80336134453781","5.81008403361345"
"724","4.6767955801105","5.6671270718232"
"797","4.58845671267252","5.35382685069009"
"924","4.57575757575758","5.5021645021645"
"1092","4.42673992673993","5.43864468864469"
"1153","4.22896790980052","5.31830008673027"
"1301","4.18524212144504","5.34819369715603"
"1482","4.19635627530364","5.23144399460189"
"1453","4.16242257398486","5.28974535443909"
"1354","4.1056129985229","5.30797636632201"
"1291","4.18745158791634","5.3423702556158"
"1200","4.22166666666667","5.325"
"1043","4.38159156279962","5.31927133269415"
"869","4.45914844649022","5.2945914844649"
"633","4.52764612954186","5.18167456556082"
"481","4.75051975051975","5.36798336798337"
"355","4.97746478873239","4.93521126760563"
"242","5.18595041322314","5.23140495867769"
"213","5.13615023474178","5.14084507042254"
"201","5.64676616915423","5.21890547263682"
"183","5.34972677595628","4.89071038251366"
"173","5.56647398843931","5.46820809248555"
"182","5.27472527472527","5.22527472527473"
"195","5.55897435897436","4.8"
"146","5.77397260273973","4.97260273972603"
"168","5.55952380952381","5.21428571428571"
"150","5.56666666666667","5.44666666666667"
"153","5.32679738562091","4.96732026143791"
"155","5.50322580645161","4.87096774193548"
"165","5.38787878787879","4.88484848484848"
"208","5.07692307692308","5.42307692307692"
"225","4.93333333333333","5.04"
"232","5.06896551724138","4.87931034482759"
"221","5.00904977375566","5.6289592760181"
"310","4.75483870967742","5.41935483870968"
"398","4.64824120603015","5.68341708542714"
"423","4.69267139479905","5.3096926713948"
"409","4.80440097799511","5.33251833740831"
"414","4.46135265700483","5.39855072463768"
"452","4.59955752212389","5.28982300884956"
"433","4.64896073903002","5.47806004618938"
"536","4.77238805970149","5.63246268656716"
"553","4.77034358047016","5.36166365280289"
"591","4.73096446700508","5.25719120135364"
"740","4.90945945945946","5.09594594594595"
"839","4.69725864123957","4.97377830750894"
"875","4.69257142857143","4.68342857142857"
"901","4.53163152053274","4.70366259711432"
"1039","4.55149181905679","4.53801732435034"
"1132","4.32332155477032","4.42491166077739"
"1267","4.3164956590371","4.42620363062352"
"1269","4.37273443656422","4.56501182033097"
"1167","4.38131962296487","4.60497000856898"
"1251","4.41247002398082","4.60831334932054"
"1457","4.37405628002745","4.49210706932052"
"1575","4.38984126984127","4.36952380952381"
"1594","4.46361355081556","4.35696361355082"
"1465","4.51058020477816","4.39522184300341"
"1270","4.54094488188976","4.4511811023622"
"1036","4.66023166023166","4.53474903474903"
"798","4.73809523809524","4.78070175438596"
"426","4.93896713615023","4.67136150234742"
"303","5.13531353135314","5.31683168316832"
"237","5.34177215189873","5.37974683544304"
"192","5.71354166666667","6.015625"
"172","5.50581395348837","5.75"
"165","5.08484848484848","5.4"
"116","5.63793103448276","6.13793103448276"
"147","5.57142857142857","5.69387755102041"
"130","5.31538461538462","5.96923076923077"
"139","5.20143884892086","5.59712230215827"
"111","5.27927927927928","5.96396396396396"
"135","5.02962962962963","5.88148148148148"
"125","5.504","5.76"
"123","5.4390243902439","5.41463414634146"
"135","5.62222222222222","5.34814814814815"
"121","5.66942148760331","6"
"137","5.91240875912409","5.73722627737226"
"129","5.31782945736434","5.27131782945736"
"130","4.57692307692308","4.84615384615385"
"137","5.45985401459854","5.5985401459854"
"122","5.18852459016393","5.49180327868852"
"159","5.13207547169811","6.0188679245283"
"212","4.91037735849057","6.00471698113208"
"206","5.04854368932039","5.98543689320388"
"210","4.67619047619048","5.92380952380952"
"276","5.01811594202899","6.15579710144928"
"361","4.85041551246537","5.99722991689751"
"395","4.89873417721519","6.21518987341772"
"463","4.79481641468683","6.01727861771058"
"537","4.78212290502793","6.08938547486034"
"495","4.5959595959596","6.05656565656566"
"482","4.65352697095436","6.11618257261411"
"593","4.95952782462057","6.34569983136594"
"669","4.94020926756353","6.28550074738416"
"823","4.72904009720535","6.36452004860267"
"797","4.87452948557089","6.48306148055207"
"812","4.69581280788177","6.48275862068965"
"943","4.76882290562036","6.53022269353128"
"1007","4.6961271102284","6.48162859980139"
"988","4.71457489878543","6.58400809716599"
"1103","4.64913871260199","6.57207615593835"
"1191","4.63560033585223","6.38706968933669"
"1225","4.56734693877551","6.07673469387755"
"1241","4.56567284448026","6.00564061240935"
"1160","4.54310344827586","5.70862068965517"
"1173","4.65046888320546","5.63256606990622"
"1058","4.72022684310019","5.57466918714556"
"1033","4.74346563407551","5.54114230396902"
"1031","4.68574199806014","5.29776915615907"
"815","4.69447852760736","5.18527607361963"
"733","4.73669849931787","5.36152796725784"
"575","4.70434782608696","5.29565217391304"
"417","5.05515587529976","5.62110311750599"
"271","5.2029520295203","5.64206642066421"
"202","5.19306930693069","5.73762376237624"
"193","5.0259067357513","6.16062176165803"
"192","5.09895833333333","6.14583333333333"
"175","5.61142857142857","6.16"
"163","5.2760736196319","5.5398773006135"
"168","5.54166666666667","5.92261904761905"
"126","5.26190476190476","5.65873015873016"
"144","5.23611111111111","5.85416666666667"
"136","5.36029411764706","5.78676470588235"
"134","5.54477611940298","5.76865671641791"
"167","5.16766467065868","5.61077844311377"
"148","5.03378378378378","5.66216216216216"
"188","5.47340425531915","6.12765957446809"
"151","5.13907284768212","5.33774834437086"
"216","5.02777777777778","5.84259259259259"
"224","5.07589285714286","5.77232142857143"
"213","5.01408450704225","5.62910798122066"
"245","5.21224489795918","6.06122448979592"
"319","4.92476489028213","6.55172413793103"
"354","4.76553672316384","6.66666666666667"
"367","4.60762942779292","6.01362397820164"
"392","4.57908163265306","6.36224489795918"
"437","4.62242562929062","6.51029748283753"
"512","4.607421875","6.62109375"
"588","4.48979591836735","6.55102040816327"
"723","4.3195020746888","6.69294605809129"
"766","4.22454308093995","6.7597911227154"
"825","4.36","6.61454545454545"
"881","4.3688989784336","7.00454029511918"
"1032","4.18701550387597","7.19573643410853"
"1059","4.35316336166195","7.32672332389046"
"1051","4.32540437678402","7.37583254043768"
"1002","4.55588822355289","7.3812375249501"
"1012","4.63241106719368","7.20652173913043"
"1182","4.61167512690355","7.39509306260575"
"1397","4.60200429491768","7.19541875447387"
"1497","4.65931863727455","7.15096860387442"
"1533","4.62426614481409","7.05609915198956"
"1745","4.60401146131805","6.95300859598854"
"1984","4.57862903225806","6.84778225806452"
"1980","4.48989898989899","6.80555555555556"
"1911","4.5316588173731","6.83987441130298"
"1811","4.57371617890668","6.82716731087797"
"1634","4.54773561811506","6.87086903304774"
"1492","4.51072386058981","6.85120643431635"
"1213","4.41714756801319","7.05853256389118"
"1016","4.40354330708661","7.00590551181102"
"722","4.44182825484765","6.85457063711911"
"577","4.65684575389948","6.53899480069324"
"367","4.68937329700272","6.61035422343324"
"279","5.25806451612903","6.51612903225806"
"213","5.26291079812207","6.32863849765258"
"179","5.1340782122905","6.03351955307263"
"157","4.94904458598726","6.17197452229299"
"155","5.18709677419355","5.92903225806452"
"146","5.20547945205479","5.37671232876712"
"127","5.47244094488189","5.81889763779528"
"170","5.35294117647059","5.47647058823529"
"129","5.48062015503876","5.6046511627907"
"142","5.47887323943662","5.8169014084507"
"154","5.34415584415584","5.96753246753247"
"149","5.5503355704698","6.25503355704698"
"150","5.32","6.05333333333333"
"209","5.20574162679426","6.4066985645933"
"302","5.28807947019868","6.31788079470199"
"332","4.81024096385542","6.36144578313253"
"380","4.66842105263158","6.16052631578947"
"467","4.40471092077088","6.14775160599572"
"523","4.42065009560229","6.18929254302103"
"592","4.21959459459459","6.30743243243243"
"704","4.16903409090909","6.375"
"644","4.10093167701863","6.32298136645963"
"652","4.07361963190184","6.24079754601227"
"600","4.22666666666667","6.01833333333333"
"677","4.13441654357459","6.11964549483013"
"697","4.33572453371593","6.13055954088953"
"710","4.34647887323944","6.06338028169014"
"759","4.41897233201581","6.05401844532279"
"781","4.33802816901408","6.13444302176697"
"867","4.40715109573241","6.28489042675894"
"895","4.51620111731844","6.28268156424581"
"939","4.55271565495208","6.45367412140575"
"1027","4.5618305744888","6.5014605647517"
"1084","4.68634686346863","6.78044280442804"
