"V1","V2","V3"
"539","4.96660482374768","5.17996289424861"
"634","5.02208201892744","5.30441640378549"
"466","5.25965665236051","5.31974248927039"
"413","5.15980629539952","5.44067796610169"
"440","5.17954545454545","5.425"
"379","4.99472295514512","5.76517150395778"
"313","4.84664536741214","5.54313099041534"
"320","5.053125","5.44375"
"326","5.18098159509202","5.59815950920245"
"359","4.91922005571031","5.52367688022284"
"355","5.0056338028169","5.51267605633803"
"382","4.8717277486911","5.52879581151832"
"325","5.15384615384615","5.80615384615385"
"325","5.52307692307692","5.50153846153846"
"372","5.01344086021505","5.5241935483871"
"350","5.15428571428571","5.88571428571429"
"391","4.80051150895141","5.99488491048593"
"520","4.91923076923077","5.57884615384615"
"494","4.89068825910931","5.59514170040486"
"505","4.85544554455446","5.62376237623762"
"498","5.00803212851406","5.52208835341365"
"497","4.90140845070423","5.6317907444668"
"565","4.91681415929204","5.60353982300885"
"492","4.9390243902439","5.44715447154472"
"473","5.02536997885835","5.2431289640592"
"354","4.8361581920904","5.43502824858757"
"335","5.15223880597015","5.49850746268657"
"336","4.94345238095238","5.33928571428571"
"309","5.01618122977346","5.78640776699029"
"363","5.2534435261708","6.06611570247934"
"368","5.1929347826087","5.77717391304348"
"408","4.93872549019608","5.99754901960784"
"458","5.09170305676856","5.97161572052402"
"474","5.05063291139241","5.92827004219409"
"537","5.36126629422719","5.97951582867784"
"446","5.17264573991031","5.86547085201794"
"280","5.28928571428571","6.15"
"339","5.23598820058997","6.40117994100295"
"395","5.12405063291139","6.20506329113924"
"388","5.25515463917526","6.33762886597938"
"512","5.140625","6.00390625"
"458","5.32096069868996","5.87772925764192"
"436","5.1743119266055","5.70642201834862"
"506","5.33399209486166","6.03754940711462"
"479","5.07515657620042","5.72442588726514"
"487","5.2299794661191","5.80287474332649"
"439","5.44419134396355","5.54441913439635"
"398","5.2713567839196","5.67336683417085"
"361","5.10526315789474","5.92797783933518"
"371","5.46361185983827","5.93261455525606"
"369","5.26287262872629","5.5230352303523"
"395","5.22784810126582","5.71645569620253"
"380","5.06052631578947","6.19736842105263"
"443","5.09480812641084","6.02483069977427"
"457","4.93435448577681","5.95185995623632"
"518","4.85328185328185","5.87065637065637"
"402","5.04228855721393","5.74626865671642"
"301","5.16279069767442","5.2890365448505"
"345","5.32753623188406","5.51594202898551"
"447","4.85682326621924","5.73154362416107"
"462","4.92640692640693","5.92640692640693"
"512","4.84765625","5.66796875"
"410","4.98048780487805","5.76829268292683"
"409","5.05867970660147","5.60880195599022"
"497","4.94366197183099","5.37223340040241"
"478","4.90167364016736","5.76150627615063"
"419","5.09785202863962","5.43436754176611"
"437","5.02974828375286","5.39130434782609"
"341","4.9266862170088","5.50146627565982"
"348","5.34770114942529","5.56896551724138"
"284","5.14084507042254","5.80985915492958"
"302","4.88079470198675","5.96688741721854"
"294","4.81972789115646","5.64285714285714"
"296","4.93581081081081","5.73310810810811"
"396","5.33080808080808","5.6969696969697"
"351","5.31054131054131","5.62962962962963"
"384","5.3203125","5.984375"
"448","5.46428571428571","6.13169642857143"
"474","5.22362869198312","6.08649789029536"
"424","5.05660377358491","5.90801886792453"
"349","5.13467048710602","5.69054441260745"
"315","5.04761904761905","6.2984126984127"
"425","5.06823529411765","6.21411764705882"
"389","5.20051413881748","6.45758354755784"
"571","4.76532399299475","5.7338003502627"
"541","5.08317929759704","5.87615526802218"
"543","4.92817679558011","5.85819521178637"
"553","5.05786618444846","5.87703435804702"
"573","5.05584642233857","5.89877835951134"
"544","5.02205882352941","5.82169117647059"
"571","5.01926444833625","5.7723292469352"
"456","5.01973684210526","5.92324561403509"
"347","5.04034582132565","5.9135446685879"
"321","5.27414330218069","6.01246105919003"
"326","4.9601226993865","5.99386503067485"
"352","5.18465909090909","6.19034090909091"
"375","5.03466666666667","6.328"
"356","5.24719101123596","6.11516853932584"
"422","5.17535545023697","6.19431279620853"
"545","4.89357798165138","6.16330275229358"
"394","5.24619289340102","5.74111675126904"
"341","5.3049853372434","6.01466275659824"
"334","5.24251497005988","5.82335329341317"
"375","4.94933333333333","6.09066666666667"
"496","5.01612903225806","6.17943548387097"
"524","4.80534351145038","5.73473282442748"
"475","5.10736842105263","5.56421052631579"
"455","4.9010989010989","5.57142857142857"
"553","4.75949367088608","5.77757685352622"
"539","4.92949907235622","5.72727272727273"
"467","5","5.67880085653105"
"408","5.30882352941176","5.41421568627451"
"381","4.97375328083989","5.63779527559055"
"328","5.04268292682927","5.84146341463415"
"292","5.30821917808219","5.8972602739726"
"303","5.02970297029703","5.74917491749175"
"278","5.00359712230216","5.64388489208633"
"291","5.01374570446735","5.72852233676976"
"324","5.03703703703704","6.01851851851852"
"338","5.17159763313609","6.11242603550296"
"328","4.91768292682927","5.63109756097561"
"272","5.31617647058824","5.70220588235294"
"296","4.95945945945946","5.79391891891892"
"383","5.05483028720627","5.69712793733681"
"461","4.85249457700651","6.06507592190889"
"558","4.88172043010753","6.11290322580645"
"401","5.00997506234414","6.09476309226933"
"553","5.06690777576854","5.54249547920434"
"474","5.10126582278481","5.62658227848101"
"457","4.92778993435449","5.81400437636762"
"533","4.81613508442777","5.85365853658537"
"481","5.02494802494803","5.73804573804574"
"381","5.17847769028871","5.498687664042"
"402","5.08955223880597","5.52487562189055"
"265","5.06037735849057","6.04905660377359"
"275","4.83272727272727","5.82909090909091"
"350","5.06571428571429","5.76285714285714"
"302","4.87748344370861","5.5794701986755"
"302","5.17549668874172","5.98013245033113"
"363","5.23415977961433","6.16804407713499"
"376","5.23670212765957","6.37234042553191"
"397","5.25692695214106","6.12846347607053"
"364","5.09615384615385","5.86263736263736"
"329","5.32522796352584","6.27355623100304"
"366","5.19672131147541","5.92896174863388"
"484","5.25206611570248","6.08057851239669"
"464","5.18318965517241","6.13793103448276"
"411","5.30413625304136","6.17761557177616"
"552","5.2554347826087","6.30434782608696"
"548","5.09671532846715","6.00729927007299"
"565","5.13274336283186","6.2"
"575","5.34260869565217","5.96173913043478"
"595","5.13109243697479","5.79663865546218"
"645","4.98449612403101","5.96899224806202"
"579","5.19170984455959","6.13644214162349"
"626","5.13897763578275","6.0926517571885"
"620","5.14838709677419","5.96129032258064"
"636","5.15723270440252","5.95125786163522"
"663","5.05882352941176","5.93966817496229"
"679","5.00147275405007","6.00294550810015"
"715","5.07972027972028","6.03356643356643"
"691","4.93487698986975","5.94066570188133"
"702","4.98148148148148","5.96723646723647"
"727","4.96011004126547","5.90233837689133"
"717","4.97350069735007","5.84379358437936"
"710","5.11267605633803","5.87042253521127"
"614","5.05048859934853","5.80618892508143"
"549","4.95810564663024","5.68670309653916"
"472","4.8771186440678","5.67161016949153"
"534","4.91573033707865","5.70411985018727"
"593","5.01686340640809","5.65598650927487"
"571","4.97022767075307","5.73029772329247"
"575","4.97565217391304","5.7495652173913"
"588","4.9234693877551","5.99659863945578"
"625","4.952","5.7792"
"721","4.91678224687933","5.80305131761442"
"787","4.83481575603558","5.81321473951715"
"823","4.82746051032807","5.7861482381531"
"837","4.81003584229391","5.86618876941458"
"1008","4.66170634920635","5.88194444444444"
"1034","4.642166344294","5.83075435203095"
"1093","4.53339432753888","5.83257090576395"
"1136","4.48767605633803","5.83890845070423"
"1214","4.5675453047776","5.86490939044481"
"1271","4.65460267505901","5.92525570416994"
"1212","4.34075907590759","5.81848184818482"
"1291","4.51820294345469","5.96127033307514"
"1275","4.52235294117647","5.93490196078431"
"1351","4.55514433752776","6.00518134715026"
"1410","4.53049645390071","5.9936170212766"
"1514","4.68031704095112","6.05746367239102"
"1526","4.68545216251638","5.98492791612058"
"1548","4.7312661498708","5.97674418604651"
"1593","4.84996861268048","5.99874450721908"
"1679","4.98868374032162","6.05479452054795"
"1633","5.06552357624005","5.97795468462952"
"1618","5.03708281829419","5.98393077873918"
"1671","5.03231597845601","5.98982645122681"
"1573","5.03305785123967","5.99682136045772"
"1660","5.00301204819277","6.01084337349398"
"1745","5.05616045845272","6.01260744985673"
"1826","4.98466593647317","6.11664841182913"
"1755","4.98917378917379","5.98689458689459"
"1731","4.93414211438475","6.02541883304448"
"1786","4.96752519596865","5.96640537513998"
"1778","4.9578177727784","6.01574803149606"
"1801","4.93003886729595","5.94614103275958"
"1778","4.84814398200225","5.92857142857143"
"1772","4.86907449209932","5.98984198645598"
"1792","4.81138392857143","5.90625"
"1688","4.7345971563981","6.010663507109"
"1601","4.5577763897564","5.98563397876327"
"1495","4.51705685618729","5.95585284280936"
"1423","4.41110330288124","5.94940267041462"
"1329","4.38224228743416","5.95786305492852"
"1249","4.306645316253","5.96397117694155"
"1133","4.27096204766108","5.90379523389232"
"1038","4.16473988439306","5.90173410404624"
"1042","4.34932821497121","5.83589251439539"
"1083","4.34903047091413","5.91043397968606"
"1105","4.26877828054299","5.96018099547511"
"1158","4.20120898100173","5.87046632124352"
"1241","4.24576954069299","5.96051571313457"
"1364","4.39882697947214","6.01612903225806"
"1426","4.54207573632539","5.98387096774194"
"1496","4.59291443850267","6.15641711229947"
"1557","4.72254335260116","6.12267180475273"
"1573","4.63699936427209","6.0794659885569"
"1651","4.65536038764385","6.0351302241066"
"1700","4.78235294117647","6.06058823529412"
"1823","4.76083379045529","6.08776741634668"
"1838","4.78944504896627","6.09521218715996"
"1921","4.78709005726184","6.07339927121291"
"2039","4.86169691025012","6.11966650318784"
"2004","4.82385229540918","6.12624750499002"
"2028","4.81015779092702","6.07642998027613"
"1902","4.83701366982124","6.08885383806519"
"1832","4.85917030567686","5.99508733624454"
"1737","4.79620034542314","5.99654576856649"
"1558","4.62965340179718","6.04878048780488"
"1483","4.49157113958193","6.05327039784221"
"1353","4.46858832224686","6.13968957871397"
"1294","4.45826893353941","6.13446676970634"
"1193","4.47694886839899","6.18189438390612"
"1028","4.47470817120623","6.21011673151751"
"891","4.48709315375982","6.20089786756453"
"798","4.56641604010025","6.07142857142857"
"697","4.83500717360115","5.96700143472023"
"584","5.29794520547945","6.27054794520548"
"410","5.14634146341463","6.00487804878049"
"506","4.94861660079051","6.22924901185771"
"315","5.27619047619048","5.8"
"338","5.56213017751479","5.90236686390533"
"274","5.60948905109489","5.93065693430657"
"281","5.21708185053381","6.30249110320285"
"251","4.92828685258964","6.05179282868526"
"294","4.93537414965986","6.22108843537415"
"277","5.05415162454874","6.05776173285199"
"317","5.11041009463722","5.80441640378549"
"319","5.07523510971787","6.12852664576802"
"340","4.84117647058823","6.51176470588235"
"310","4.98387096774194","5.82258064516129"
"359","5.11142061281337","5.72423398328691"
"357","5.08683473389356","6.38935574229692"
"427","5.21779859484777","6.41686182669789"
"429","5.3030303030303","6.23776223776224"
"470","5.00851063829787","6.2063829787234"
"467","4.86081370449679","6.16488222698073"
"387","5.01550387596899","6.23514211886305"
"357","4.93837535014006","6.21288515406162"
"374","5.13368983957219","6.01069518716578"
"350","5.08571428571429","6.11428571428571"
"432","4.6412037037037","6.11574074074074"
"493","4.59229208924949","6.12778904665314"
"543","4.67034990791897","5.99447513812155"
"483","4.69151138716356","6.15527950310559"
"533","4.5703564727955","5.90056285178236"
"579","4.53367875647668","5.90673575129534"
"471","4.84501061571125","6.17622080679406"
"389","5.21850899742931","5.79691516709512"
"300","5.39666666666667","5.98666666666667"
"299","5.59197324414716","5.77926421404682"
"293","5.35153583617747","5.81911262798635"
"323","5.45510835913313","6.32198142414861"
"377","5.38992042440318","6.22811671087533"
"485","5.17319587628866","6.41443298969072"
"476","5.20378151260504","6.26260504201681"
"413","5.28571428571429","6.01452784503632"
"394","5.26649746192893","6.32233502538071"
"487","4.93223819301848","6.11088295687885"
"482","4.69087136929461","6.23029045643154"
"543","4.76795580110497","6.00920810313075"
"509","4.78585461689587","6.12966601178782"
"530","4.57358490566038","6.40566037735849"
"568","4.63556338028169","6.27640845070423"
"452","4.90044247787611","6.05752212389381"
"409","4.97066014669927","5.85330073349633"
"269","5.3457249070632","5.52044609665428"
"274","5.71167883211679","5.7992700729927"
"270","5.2962962962963","6.00740740740741"
"236","5.54661016949153","5.74576271186441"
"285","5.41754385964912","5.8"
"279","5.24014336917563","5.64874551971326"
"284","5.37676056338028","5.9612676056338"
"314","5.65605095541401","5.79617834394904"
"303","5.65346534653465","6.07260726072607"
"305","5.54098360655738","6.4"
"323","5.29721362229102","5.81424148606811"
"295","5.10508474576271","5.71864406779661"
"247","5.47368421052632","5.96761133603239"
"281","5.53024911032028","5.94306049822064"
"293","5.01365187713311","5.97952218430034"
"366","5.14207650273224","5.60382513661202"
"407","5.42751842751843","5.79115479115479"
"283","5.09187279151943","5.83745583038869"
"301","5.36212624584718","5.46179401993355"
"288","5.07986111111111","5.19097222222222"
"296","5.23648648648649","5.70608108108108"
"275","5.60727272727273","5.91272727272727"
"251","5.21513944223108","5.70916334661355"
"262","5.42748091603053","5.70229007633588"
"284","5.08098591549296","5.41549295774648"
"371","5.11859838274933","5.49056603773585"
"305","5.40983606557377","5.40655737704918"
"300","5.2","5.25666666666667"
"295","5.43389830508475","5.50847457627119"
"372","4.96505376344086","5.5752688172043"
"402","5.14676616915423","5.84825870646766"
"408","5.14705882352941","6.20098039215686"
"406","5.11576354679803","5.83990147783251"
"389","4.98457583547558","6.18766066838046"
"434","5.13824884792627","5.8963133640553"
"420","5.15238095238095","5.62619047619048"
"487","4.84188911704312","5.79260780287474"
"515","4.76116504854369","5.69126213592233"
"488","4.95901639344262","5.88114754098361"
"386","5.0440414507772","5.49740932642487"
"306","5.31699346405229","5.38562091503268"
"376","5.22340425531915","5.48404255319149"
"314","4.88216560509554","5.55095541401274"
"301","5.03654485049834","5.84385382059801"
"295","5.33559322033898","5.98305084745763"
"249","5.3293172690763","6.08433734939759"
"267","5.25842696629214","5.70411985018727"
"309","5.35922330097087","6.03883495145631"
"292","5.3527397260274","6.45205479452055"
"375","5.08533333333333","6.104"
"258","5.35271317829457","6.06589147286822"
"293","5.16040955631399","5.90102389078498"
"209","5.72727272727273","5.70813397129187"
"288","5.25694444444444","6.17361111111111"
"369","5.19783197831978","6.30623306233062"
"423","4.94799054373522","5.86997635933806"
"415","4.99036144578313","5.83132530120482"
"374","5.27005347593583","5.83957219251337"
"387","5.20671834625323","6.05167958656331"
"406","5.21182266009852","5.99507389162562"
"335","5.24776119402985","6.00298507462687"
"368","5.29076086956522","5.91576086956522"
"342","5.01169590643275","5.9093567251462"
"425","5.08235294117647","6.10588235294118"
"412","5.20145631067961","6.18446601941748"
"436","5.17660550458716","6.15366972477064"
"375","5.34933333333333","6.176"
"365","5.26027397260274","5.72054794520548"
"319","5.47335423197492","5.57680250783699"
"274","5.41240875912409","5.74087591240876"
"276","5.56884057971014","5.79347826086957"
"316","4.99050632911392","6.07594936708861"
"395","5.05316455696203","5.77215189873418"
"412","4.97815533980583","5.83980582524272"
"442","4.85067873303167","5.98190045248869"
"472","5.10593220338983","6.04449152542373"
