"V1","V2","V3"
"212","5.72169811320755","6.75943396226415"
"199","5.63819095477387","6.71859296482412"
"228","5.48245614035088","6.75438596491228"
"230","5.59565217391304","6.7695652173913"
"214","5.57943925233645","6.8785046728972"
"202","5.5990099009901","6.78217821782178"
"205","5.46829268292683","6.97560975609756"
"234","5.42735042735043","6.59401709401709"
"213","5.48826291079812","6.84976525821596"
"232","5.56034482758621","6.52586206896552"
"205","5.67317073170732","7.09268292682927"
"219","5.62557077625571","6.83561643835616"
"228","5.59210526315789","6.77631578947368"
"230","5.51304347826087","7.11304347826087"
"211","5.6303317535545","6.86729857819905"
"211","5.60189573459716","6.95260663507109"
"206","5.47087378640777","7.09223300970874"
"215","5.65116279069767","6.96279069767442"
"221","5.90045248868778","6.81447963800905"
"231","5.21212121212121","6.74025974025974"
"206","5.45145631067961","6.74757281553398"
"211","5.53554502369668","6.99052132701422"
"229","5.7117903930131","6.82969432314411"
"225","5.84888888888889","7.03555555555556"
"222","5.56756756756757","6.90990990990991"
"223","5.43497757847534","6.90134529147982"
"216","5.55092592592593","6.90277777777778"
"221","5.78280542986425","6.68778280542986"
"233","5.81115879828326","6.92274678111588"
"217","5.4147465437788","6.7741935483871"
"197","5.42639593908629","7.07106598984772"
"225","5.68","6.69333333333333"
"210","5.51428571428571","6.7952380952381"
"219","5.61643835616438","6.84018264840183"
"242","5.43801652892562","6.60743801652893"
"247","5.74898785425101","6.74493927125506"
"227","5.34801762114537","6.79735682819383"
"222","5.63063063063063","6.69369369369369"
"213","5.79342723004695","6.81220657276995"
"218","5.58715596330275","6.95871559633028"
"228","5.49561403508772","6.8640350877193"
"231","5.54112554112554","6.57575757575758"
"220","5.45","6.71363636363636"
"215","5.44186046511628","6.75813953488372"
"231","5.54978354978355","6.58874458874459"
"214","5.5981308411215","6.67757009345794"
"210","5.78571428571429","6.59047619047619"
"220","5.40909090909091","6.55"
"215","5.50697674418605","6.82325581395349"
"227","5.81497797356828","6.6431718061674"
"243","5.81069958847737","6.90534979423868"
"226","5.73451327433628","6.9070796460177"
"212","5.63679245283019","6.75"
"221","5.69683257918552","6.8868778280543"
"215","5.72093023255814","6.92093023255814"
"225","5.71555555555556","6.70666666666667"
"214","5.70093457943925","7.06542056074766"
"223","5.60986547085202","6.79820627802691"
"222","5.80630630630631","6.84234234234234"
"208","5.88461538461539","6.99519230769231"
"224","5.99107142857143","6.87946428571429"
"204","5.75","6.99509803921569"
"236","5.67372881355932","6.69915254237288"
"224","5.82142857142857","6.97321428571429"
"217","5.74193548387097","7.05990783410138"
"206","5.75728155339806","7.0631067961165"
"236","5.81779661016949","6.79661016949153"
"223","5.76681614349776","6.96860986547085"
"220","5.82272727272727","7.12727272727273"
"216","5.53703703703704","7.04166666666667"
"218","5.79816513761468","7.1743119266055"
"214","5.64953271028037","7.17757009345794"
"228","5.67543859649123","6.68421052631579"
"203","5.90147783251231","7.16256157635468"
"215","5.62790697674419","7.10697674418605"
"222","5.6036036036036","7.17117117117117"
"216","5.49074074074074","7.03703703703704"
"225","5.84444444444444","6.90222222222222"
"219","5.84931506849315","6.78538812785388"
"211","5.6824644549763","7"
"219","5.7351598173516","7.16438356164384"
"243","5.89300411522634","6.88477366255144"
"210","5.92380952380952","7.17142857142857"
"197","6.10152284263959","7.12690355329949"
"234","5.91025641025641","7.10683760683761"
"224","5.73660714285714","6.92410714285714"
"232","5.67672413793103","6.94396551724138"
"242","5.68181818181818","6.74793388429752"
"221","5.87330316742081","6.87782805429864"
"227","5.66079295154185","7.14537444933921"
"230","5.86086956521739","6.81739130434783"
"219","5.77168949771689","7.00456621004566"
"201","5.80099502487562","6.94029850746269"
"221","5.65610859728507","6.90045248868778"
"230","5.94782608695652","7"
"240","5.62916666666667","6.73333333333333"
"223","5.77578475336323","7.01345291479821"
"216","5.625","6.86111111111111"
"209","5.60765550239234","6.93301435406699"
"241","5.79668049792531","6.80912863070539"
"223","5.70403587443946","6.90582959641256"
"231","5.88744588744589","6.88744588744589"
"212","5.63207547169811","6.85849056603774"
"889","5.41507311586052","4.96175478065242"
"187","5.40106951871658","6.70588235294118"
"195","5.52820512820513","6.74358974358974"
"203","5.14778325123153","6.66995073891626"
"209","5.31578947368421","6.56459330143541"
"209","5.61244019138756","6.88038277511962"
"184","5.33152173913043","6.88586956521739"
"206","5.11650485436893","6.68932038834951"
"217","4.88479262672811","6.90322580645161"
"188","5.31914893617021","6.78191489361702"
"187","5.49197860962567","6.80748663101604"
"205","5.42926829268293","6.71707317073171"
"205","5.3609756097561","6.94634146341463"
"212","5.32547169811321","6.88679245283019"
"198","5.34343434343434","6.70707070707071"
"197","5.53807106598985","6.76649746192893"
"210","5.23333333333333","6.83333333333333"
"187","5.28877005347594","7.12299465240642"
"198","5.48484848484848","6.83838383838384"
"209","5.37320574162679","6.64114832535885"
"193","5.5440414507772","6.92746113989637"
"216","5.34259259259259","6.625"
"205","5.42926829268293","6.90243902439024"
"204","5.49509803921569","6.93137254901961"
"203","5.27586206896552","6.83743842364532"
"207","5.23188405797101","6.80676328502415"
"201","5.23880597014925","7.04975124378109"
"193","5.23316062176166","6.89119170984456"
"199","5.55276381909548","6.89949748743719"
"203","5.54679802955665","6.99014778325123"
"223","5.60538116591928","7.21973094170404"
"238","5.50840336134454","6.5546218487395"
"212","5.47169811320755","6.86320754716981"
"196","5.5765306122449","6.84183673469388"
"209","5.31578947368421","6.7177033492823"
"199","5.47236180904523","6.84422110552764"
"213","5.48356807511737","6.64788732394366"
"194","5.58247422680412","6.80927835051546"
"206","5.55825242718447","6.80582524271845"
"221","5.45248868778281","6.68778280542986"
"224","5.58482142857143","6.75892857142857"
"200","5.485","6.77"
"209","5.44019138755981","6.67464114832536"
"186","5.18817204301075","6.83333333333333"
"190","5.39473684210526","6.84210526315789"
"186","5.26881720430108","6.83870967741935"
"184","5.2445652173913","6.67391304347826"
"178","5.36516853932584","6.66292134831461"
"175","5.09714285714286","6.60571428571429"
"198","5.26262626262626","6.63131313131313"
"188","5.35106382978723","6.6436170212766"
"174","5.04022988505747","6.7183908045977"
"180","5.1","6.98333333333333"
"180","5.24444444444444","6.75"
"197","5.09644670050761","6.86802030456853"
"191","5.42931937172775","6.63350785340314"
"192","5.00520833333333","6.69791666666667"
"180","5.26111111111111","6.82222222222222"
"177","5.04519774011299","6.80790960451977"
"197","5.40609137055838","6.58375634517767"
"189","5.41269841269841","7.01058201058201"
"192","5","6.609375"
"187","5.16577540106952","6.99465240641711"
"204","4.94607843137255","7.07843137254902"
"193","5.24352331606218","6.76165803108808"
"198","5.27777777777778","6.96969696969697"
"185","5.12972972972973","6.81621621621622"
"191","5.08900523560209","6.75392670157068"
"188","5.46276595744681","7.06382978723404"
"188","5.43617021276596","6.89893617021277"
"179","5.22346368715084","7.16759776536313"
"194","5.38144329896907","6.89690721649485"
"197","5.14213197969543","7.07106598984772"
"198","5.11616161616162","7.01515151515152"
"194","5.25257731958763","6.85567010309278"
"179","4.94972067039106","7.08938547486034"
"188","5.32446808510638","7.13297872340426"
"200","5.22","7.045"
"223","5.47533632286996","7.1390134529148"
"179","5.25698324022346","6.84357541899441"
"199","5.24623115577889","7.321608040201"
"202","5.44059405940594","6.77227722772277"
"196","5.54081632653061","6.94387755102041"
"188","5.34574468085106","6.89893617021277"
"184","5.14673913043478","7.1195652173913"
"190","5.15789473684211","6.93157894736842"
"203","5.41871921182266","6.72413793103448"
"202","5.35148514851485","6.52475247524752"
"198","5.58080808080808","6.81818181818182"
"215","5.33488372093023","6.65116279069767"
"203","5.21674876847291","6.85221674876847"
"209","5.35885167464115","6.65071770334928"
"185","5.41621621621622","6.92432432432432"
"190","5.6","6.72631578947368"
"190","5.10526315789474","6.78421052631579"
"188","5.38297872340426","6.94148936170213"
"193","5.55958549222798","6.72020725388601"
"185","5.28648648648649","6.67567567567568"
"198","5.22727272727273","6.5959595959596"
"205","5.33170731707317","6.40487804878049"
"209","5.311004784689","6.71291866028708"
"173","5.23121387283237","6.93063583815029"
"181","5.28176795580111","6.75138121546961"
"185","5.31351351351351","6.75675675675676"
"205","5.38048780487805","6.67317073170732"
"188","5.21808510638298","6.5"
"195","5.26666666666667","6.82051282051282"
"198","5.46464646464646","6.82828282828283"
"192","5.18229166666667","6.74479166666667"
"206","5.57281553398058","6.6504854368932"
"204","5.55392156862745","6.78921568627451"
"195","5.38461538461539","6.64102564102564"
"207","5.04347826086957","6.69082125603865"
"209","5.17224880382775","6.63157894736842"
"216","5.46759259259259","6.81944444444444"
"195","5.52820512820513","6.96923076923077"
"198","5.14646464646465","7.13131313131313"
"194","5.5","6.89175257731959"
"196","5.27040816326531","6.6734693877551"
"209","5.4066985645933","6.68421052631579"
"180","5.47777777777778","7.03333333333333"
"205","5.30731707317073","6.70731707317073"
"189","5.51322751322751","7.05291005291005"
"206","5.04854368932039","6.88834951456311"
"201","5.33830845771144","6.86069651741294"
"193","5.38341968911917","6.98963730569948"
"185","5.17297297297297","6.98378378378378"
"201","5.47761194029851","7.00995024875622"
"195","5.4974358974359","6.95384615384615"
"201","5.13930348258706","6.67661691542289"
"196","5.4234693877551","7.13265306122449"
"208","5.47115384615385","6.875"
"215","5.24651162790698","6.72558139534884"
"205","5.20487804878049","7.1219512195122"
"201","5.27860696517413","6.88557213930348"
"190","5.38947368421053","7.08947368421053"
"204","5.5","6.92156862745098"
"217","5.48847926267281","6.74654377880184"
"203","5.57142857142857","6.93103448275862"
"196","5.4030612244898","6.63775510204082"
"215","5.43720930232558","6.8046511627907"
"201","5.5273631840796","6.90049751243781"
"221","5.33484162895928","6.65610859728507"
"208","5.78365384615385","6.76442307692308"
"200","5.415","6.8"
"193","5.36787564766839","6.97927461139896"
"216","5.58796296296296","6.7962962962963"
"209","5.64593301435407","6.7177033492823"
"199","5.44221105527638","6.68844221105528"
"210","5.3","6.68095238095238"
"209","5.4066985645933","6.94736842105263"
"207","5.42995169082126","6.77294685990338"
"189","5.61375661375661","6.80952380952381"
"192","5.63020833333333","6.81770833333333"
"207","5.22705314009662","6.49275362318841"
"197","5.28934010152284","6.80203045685279"
"198","5.44949494949495","6.57575757575758"
"202","5.62376237623762","6.52970297029703"
"194","5.5","6.80412371134021"
"225","5.50666666666667","6.32444444444444"
"204","5.59313725490196","6.83823529411765"
"190","5.33157894736842","6.86315789473684"
"227","5.39647577092511","6.54185022026432"
"205","5.54634146341463","6.74146341463415"
"209","5.7177033492823","6.74162679425837"
"211","5.49763033175355","6.81042654028436"
"212","5.55188679245283","6.47641509433962"
"193","5.34715025906736","7.01554404145078"
"200","5.495","6.665"
"183","5.37158469945355","6.83060109289617"
"195","5.57948717948718","6.70769230769231"
"208","5.36538461538461","6.63461538461539"
