"V1","V2","V3"
"298","5.61744966442953","6.95302013422819"
"302","5.48013245033113","6.68543046357616"
"291","5.40549828178694","6.40549828178694"
"276","5.65217391304348","6.73188405797101"
"264","5.43939393939394","6.68939393939394"
"253","5.38339920948617","6.79446640316206"
"315","5.45396825396825","6.41904761904762"
"263","5.60076045627376","6.84790874524715"
"257","5.75097276264591","6.53696498054475"
"234","5.86752136752137","6.73504273504274"
"269","5.78438661710037","6.34944237918216"
"255","5.63137254901961","6.55294117647059"
"233","5.6137339055794","6.77682403433476"
"254","5.76377952755906","6.61023622047244"
"249","5.37751004016064","6.63453815261044"
"245","5.62040816326531","6.49387755102041"
"258","5.48837209302326","6.5"
"235","5.53617021276596","6.68936170212766"
"231","5.56709956709957","6.57575757575758"
"248","5.33467741935484","6.73387096774194"
"250","5.588","6.536"
"247","5.76923076923077","6.51417004048583"
"251","5.37450199203187","6.53784860557769"
"256","5.33203125","6.57421875"
"247","5.19028340080972","6.51417004048583"
"256","5.6640625","6.41015625"
"298","5.68791946308725","6.91275167785235"
"340","5.32647058823529","7.00588235294118"
"367","5.6566757493188","6.87465940054496"
"360","5.41388888888889","6.925"
"365","5.3972602739726","6.87671232876712"
"381","5.44094488188976","6.85301837270341"
"359","5.5125348189415","6.49860724233983"
"460","5.28478260869565","6.59782608695652"
"416","5.11057692307692","6.65144230769231"
"401","5.09226932668329","6.43142144638404"
"440","5.45909090909091","6.575"
"496","5.09274193548387","6.69556451612903"
"486","5.23251028806584","6.69135802469136"
"459","5.24183006535948","6.82788671023965"
"447","5.23713646532438","7.03579418344519"
"504","5.20039682539683","7.05753968253968"
"487","5.19917864476386","6.79260780287474"
"411","5.42335766423358","6.93430656934307"
"368","5.1304347826087","6.78260869565217"
"366","5.15300546448087","6.61748633879781"
"375","5.30666666666667","6.72533333333333"
"348","5.25862068965517","6.84770114942529"
"341","5.45161290322581","6.68328445747801"
"348","5.52011494252874","6.80459770114942"
"322","5.26086956521739","6.41614906832298"
"340","5.46764705882353","6.52058823529412"
"369","5.3360433604336","6.59891598915989"
"343","5.1399416909621","6.20408163265306"
"312","5.47435897435897","6.58653846153846"
"375","5.46666666666667","6.448"
"356","5.39606741573034","6.4747191011236"
"345","5.7536231884058","6.36521739130435"
"341","5.57771260997067","6.21114369501466"
"306","5.63071895424837","6.56209150326797"
"319","5.45141065830721","6.44200626959248"
"383","5.32114882506527","6.40469973890339"
"335","5.39402985074627","6.54925373134328"
"281","5.34519572953737","6.72597864768683"
"278","5.61151079136691","6.54676258992806"
"319","5.49529780564263","6.50470219435737"
"340","5.62058823529412","6.42058823529412"
"268","5.6044776119403","6.57462686567164"
"235","5.71489361702128","6.78723404255319"
"254","5.69291338582677","6.53543307086614"
"275","5.86181818181818","6.57090909090909"
"249","5.7429718875502","6.63855421686747"
"227","5.84581497797357","6.7136563876652"
"235","5.74042553191489","6.49787234042553"
"248","5.57661290322581","6.55241935483871"
"249","5.5140562248996","6.53012048192771"
"257","5.63813229571984","6.50583657587549"
"239","5.69037656903766","6.58577405857741"
"239","5.59414225941423","6.59832635983264"
"234","5.73504273504274","6.4957264957265"
"252","5.67857142857143","6.5515873015873"
"243","5.76543209876543","6.60082304526749"
"253","5.4703557312253","6.57312252964427"
"275","5.55272727272727","6.53454545454545"
"284","5.3943661971831","6.55633802816901"
"301","5.73089700996678","6.4485049833887"
"317","5.74763406940063","6.47318611987382"
"399","5.38345864661654","6.24812030075188"
"359","5.37325905292479","6.62674094707521"
"374","5.31550802139037","6.67112299465241"
"379","5.42480211081794","6.54089709762533"
"343","5.43148688046647","6.54518950437318"
"324","5.40432098765432","6.5679012345679"
"399","5.26315789473684","6.6265664160401"
"356","4.98595505617978","6.46910112359551"
"370","5.21081081081081","6.62432432432432"
"326","5.15644171779141","6.74233128834356"
"407","5.17936117936118","6.60687960687961"
"397","5.19647355163728","6.49370277078086"
"390","5.04615384615385","6.54102564102564"
"372","5.08602150537634","6.3252688172043"
"348","5.22988505747126","6.49712643678161"
"346","5.04046242774566","6.48554913294798"
"319","5.28213166144201","6.51097178683386"
"313","5.29712460063898","6.61341853035144"
"317","5.2397476340694","6.66246056782334"
"299","5.31438127090301","6.82943143812709"
"330","5.30909090909091","6.73939393939394"
"331","5.34138972809668","6.42900302114804"
"326","5.44171779141104","6.34662576687117"
"332","5.4066265060241","6.50602409638554"
"317","5.31230283911672","6.39116719242902"
"345","5.13623188405797","6.5304347826087"
"366","5.53005464480874","6.2431693989071"
"347","5.5821325648415","6.30259365994236"
"373","5.32707774798928","6.14745308310992"
"342","5.36842105263158","6.26315789473684"
"332","5.59939759036145","6.38855421686747"
"323","5.53869969040248","6.35603715170279"
"295","5.62372881355932","6.2"
"268","5.57835820895522","6.77611940298507"
"311","5.30546623794212","6.508038585209"
"309","5.65695792880259","6.31391585760518"
"273","5.94139194139194","6.47619047619048"
"284","5.88028169014085","6.33450704225352"
"272","5.69117647058824","6.44485294117647"
"264","5.875","6.73863636363636"
"254","5.81496062992126","6.58661417322835"
"250","5.788","6.508"
"242","5.90909090909091","6.5702479338843"
"288","5.63194444444444","6.41319444444444"
"262","5.83587786259542","6.56870229007634"
"265","5.8188679245283","6.44150943396226"
"264","5.97727272727273","6.42424242424242"
"265","5.66792452830189","6.51320754716981"
"280","5.83571428571429","6.53214285714286"
"289","5.90311418685121","6.33217993079585"
"271","5.60885608856089","6.39852398523985"
"260","5.77307692307692","6.51538461538462"
"279","5.46236559139785","6.43727598566308"
"302","5.85430463576159","6.6158940397351"
"254","5.72047244094488","6.47244094488189"
"294","5.02040816326531","6.75170068027211"
"322","5.24534161490683","6.81366459627329"
"321","5.3613707165109","6.64797507788162"
"322","5.47515527950311","6.73913043478261"
"290","5.52758620689655","6.88965517241379"
"293","5.27645051194539","6.66552901023891"
"338","5.3905325443787","6.8491124260355"
"380","5.26315789473684","6.27631578947368"
"404","5.41336633663366","6.5470297029703"
"398","5.31407035175879","6.75376884422111"
"365","5.36438356164384","6.43013698630137"
"298","5.31543624161074","6.71476510067114"
"293","5.2320819112628","6.75085324232082"
"316","5.54113924050633","6.59177215189873"
"292","5.27739726027397","6.49315068493151"
"362","5.34530386740331","6.56353591160221"
"321","5.33333333333333","6.47040498442368"
"326","5.34049079754601","6.55828220858896"
"373","5.50938337801609","6.31903485254692"
"354","5.51977401129944","6.46045197740113"
"342","5.11111111111111","6.60233918128655"
"337","5.27596439169139","6.51632047477745"
"327","5.40061162079511","6.75229357798165"
"376","5.43617021276596","6.54521276595745"
"374","5.34491978609626","6.25935828877005"
"349","5.53008595988539","6.45558739255014"
"344","5.19767441860465","6.36627906976744"
"362","5.50828729281768","6.32596685082873"
"402","5.33333333333333","5.86069651741294"
"375","5.208","6.34666666666667"
"363","5.51790633608815","6.45730027548209"
"386","5.40932642487047","6.14248704663212"
"348","5.50574712643678","6.3132183908046"
"345","5.40579710144928","6.43478260869565"
"297","5.32996632996633","6.49494949494949"
"296","5.46959459459459","6.46283783783784"
"286","5.03146853146853","6.37762237762238"
"275","5.50909090909091","6.51272727272727"
"276","5.45289855072464","6.61594202898551"
"254","5.55511811023622","6.60236220472441"
"262","5.79007633587786","6.33969465648855"
"260","5.80769230769231","6.53461538461538"
"264","5.58333333333333","6.625"
"286","5.5979020979021","6.50699300699301"
"271","5.86346863468635","6.51291512915129"
"254","5.61023622047244","6.61811023622047"
"266","5.65037593984962","6.52255639097744"
"261","5.59386973180077","6.52107279693487"
"281","5.77224199288256","6.38434163701068"
"269","5.68029739776952","6.74721189591078"
"277","5.51263537906137","6.71480144404332"
"280","5.35","6.61785714285714"
"267","5.60674157303371","6.58426966292135"
"276","5.74275362318841","6.61594202898551"
"248","5.69758064516129","6.72983870967742"
"285","5.50526315789474","6.54385964912281"
"277","5.76173285198556","6.47292418772563"
"279","5.53046594982079","6.70250896057348"
"291","5.69415807560137","6.41237113402062"
"260","5.53076923076923","6.51153846153846"
"258","5.24806201550388","6.78682170542636"
"278","5.15467625899281","6.54676258992806"
"287","5.51219512195122","6.86062717770035"
"305","5.45245901639344","6.49508196721311"
"331","5.24471299093656","6.80060422960725"
"345","5.27536231884058","6.82028985507246"
"348","5.44540229885058","7.00862068965517"
"347","5.43227665706052","6.93083573487032"
"308","5.57142857142857","6.99350649350649"
"317","5.40378548895899","6.53943217665615"
"314","5.31210191082803","6.8312101910828"
"287","5.36585365853659","6.87456445993031"
"306","5.49019607843137","6.55555555555556"
"301","5.39867109634551","6.32890365448505"
"281","5.73309608540925","6.75800711743772"
"331","5.58006042296072","6.46223564954683"
"355","5.61971830985915","6.6169014084507"
"356","5.30898876404494","6.4438202247191"
"378","5.12698412698413","6.2037037037037"
"405","5.18518518518519","6.14074074074074"
"348","5.33908045977012","6.40804597701149"
"355","5.42253521126761","6.39718309859155"
"367","5.47683923705722","6.28337874659401"
"357","5.46218487394958","6.53781512605042"
"372","5.37634408602151","6.35483870967742"
"328","5.38719512195122","6.38719512195122"
"349","5.51002865329513","6.25214899713467"
"352","5.47443181818182","6.11931818181818"
"323","5.56656346749226","6.27244582043344"
"307","5.38436482084691","6.5928338762215"
"313","5.74760383386581","6.3482428115016"
"271","5.64206642066421","6.64944649446494"
"308","5.59415584415584","6.55844155844156"
"313","5.62619808306709","6.40894568690096"
"284","5.72183098591549","6.32394366197183"
"268","5.91417910447761","6.42910447761194"
"248","5.77822580645161","6.34274193548387"
"250","5.656","6.356"
"254","5.63779527559055","6.4488188976378"
"260","5.79615384615385","6.59230769230769"
"256","5.45703125","6.41796875"
"256","5.6796875","6.58203125"
"260","5.67307692307692","6.44230769230769"
"290","5.66551724137931","6.29310344827586"
"286","5.83566433566434","6.54195804195804"
"270","5.5962962962963","6.38888888888889"
"248","5.71774193548387","6.60887096774194"
"267","5.80149812734082","6.61423220973783"
"254","5.60236220472441","6.63385826771654"
"273","5.78754578754579","6.62637362637363"
"275","5.56","6.54181818181818"
"265","5.54716981132075","6.6188679245283"
"263","5.60836501901141","6.78707224334601"
"276","5.83695652173913","6.55797101449275"
"248","5.70967741935484","6.58870967741935"
"267","5.65917602996255","6.55430711610487"
"276","5.51811594202899","6.53260869565217"
"290","5.31724137931035","6.60689655172414"
"294","5.6530612244898","6.7687074829932"
"303","5.43564356435644","6.93399339933993"
"355","5.76338028169014","6.75211267605634"
"391","5.26342710997442","6.77749360613811"
"410","5.3780487804878","6.95609756097561"
"331","5.41691842900302","6.48640483383686"
"307","5.5700325732899","6.9413680781759"
"325","5.44615384615385","7.17846153846154"
"310","5.39032258064516","6.77741935483871"
"289","5.47750865051903","6.79930795847751"
"316","5.66772151898734","6.40506329113924"
"310","5.49032258064516","6.69677419354839"
"370","5.45945945945946","6.51351351351351"
"344","5.32267441860465","6.73255813953488"
"302","5.32119205298013","6.63576158940397"
"319","5.51724137931035","6.33542319749216"
"257","5.3579766536965","6.91828793774319"
"327","5.59327217125382","6.67889908256881"
"297","5.34343434343434","6.48484848484848"
"318","5.38364779874214","6.4811320754717"
"288","5.13888888888889","6.55555555555556"
"310","5.15483870967742","6.47096774193548"
"322","5.47515527950311","6.20186335403727"
"318","5.4622641509434","6.5"
"375","5.37333333333333","6.056"
"369","5.24119241192412","6.28726287262873"
"351","5.23646723646724","6.39031339031339"
"340","5.26764705882353","6.39411764705882"
"344","5.24127906976744","6.30232558139535"
"279","5.43010752688172","6.52688172043011"
"284","5.28169014084507","6.58098591549296"
"311","5.2443729903537","6.56913183279743"
"309","5.41100323624595","6.21359223300971"
"316","5.65822784810127","6.36392405063291"
"331","5.5166163141994","6.48640483383686"
"287","5.33797909407665","6.37282229965157"
"302","5.37417218543046","6.04966887417219"
"268","5.78358208955224","6.23507462686567"
"255","5.78823529411765","6.51372549019608"
"243","5.79423868312757","6.59670781893004"
"278","5.56834532374101","6.41726618705036"
"250","5.928","6.48"
"257","5.58365758754864","6.61089494163424"
"272","6.00735294117647","6.46323529411765"
"268","5.95149253731343","6.61940298507463"
"282","5.87943262411348","6.36170212765957"
"271","5.62730627306273","6.71217712177122"
"234","5.64102564102564","6.87179487179487"
"268","5.71641791044776","6.6044776119403"
"260","5.83461538461538","6.72307692307692"
"271","5.60516605166052","6.50553505535055"
"289","5.64359861591695","6.55709342560554"
"260","5.57692307692308","6.69615384615385"
"262","5.77480916030534","6.73282442748092"
"249","5.73895582329317","6.76706827309237"
"280","5.76071428571429","6.56785714285714"
"270","5.58148148148148","6.78518518518518"
"285","5.59298245614035","6.53684210526316"
"273","5.73260073260073","6.77289377289377"
"286","5.74475524475525","6.67132867132867"
"282","5.69148936170213","6.67375886524823"
"290","5.70344827586207","6.81379310344828"
"320","5.53125","7.103125"
"325","5.39076923076923","6.95384615384615"
"350","5.59142857142857","6.86571428571429"
"327","5.48929663608563","6.85932721712538"
"416","5.24519230769231","6.69471153846154"
"408","5.50980392156863","6.25980392156863"
"418","5.28947368421053","6.70813397129187"
"344","5.19767441860465","6.93895348837209"
"313","5.40894568690096","6.86581469648562"
"333","5.40840840840841","6.74174174174174"
"340","5.68235294117647","6.83529411764706"
"340","5.53823529411765","6.77352941176471"
"313","5.61661341853035","6.69329073482428"
"310","5.53225806451613","6.70645161290323"
"302","5.3841059602649","6.6523178807947"
"329","5.64437689969605","6.57446808510638"
"340","5.21764705882353","6.47352941176471"
"320","5.35625","6.378125"
"312","4.98397435897436","6.03525641025641"
"401","5.39650872817955","6.29675810473815"
"384","5.296875","6.25260416666667"
"374","5.29144385026738","6.2192513368984"
"369","5.45528455284553","6.1680216802168"
"387","5.25322997416021","6.16795865633075"
"341","5.4633431085044","6.41348973607038"
"366","5.04644808743169","6.41803278688525"
"358","5.42178770949721","6.28212290502793"
"326","5.54907975460123","6.53067484662577"
"307","5.28338762214984","6.37785016286645"
"364","5.53021978021978","6.1510989010989"
"395","5.57974683544304","6.1620253164557"
"338","5.17159763313609","6.70118343195266"
"305","5.52786885245902","6.50491803278689"
"370","5.52432432432432","6.35945945945946"
"353","5.64589235127479","6.35127478753541"
"301","5.60797342192691","6.50166112956811"
"308","5.72402597402597","6.21103896103896"
"283","5.80918727915194","6.52650176678445"
"306","5.59150326797386","6.29411764705882"
"285","5.83508771929825","6.60701754385965"
"274","5.67518248175182","6.5985401459854"
"261","5.71647509578544","6.6551724137931"
"270","5.56666666666667","6.71851851851852"
"276","5.60144927536232","6.50724637681159"
"280","5.70357142857143","6.60357142857143"
"265","5.70943396226415","6.66415094339623"
"267","5.62921348314607","6.69662921348315"
"265","5.62641509433962","6.80377358490566"
"293","5.65529010238908","6.46757679180887"
"281","5.89679715302491","6.71174377224199"
"271","5.76383763837638","6.62730627306273"
"265","5.66415094339623","6.64150943396226"
"296","5.69932432432432","7.10472972972973"
"263","5.77566539923954","6.51330798479087"
"261","5.86206896551724","6.68582375478927"
"290","5.51724137931035","6.72068965517241"
"286","5.67482517482518","6.34265734265734"
"316","5.44936708860759","6.52215189873418"
"315","5.49206349206349","6.7968253968254"
"358","5.67597765363128","6.65642458100559"
"358","5.61731843575419","6.37988826815642"
"396","5.42171717171717","6.18181818181818"
"399","5.42355889724311","6.45614035087719"
"371","5.38274932614555","6.50943396226415"
"377","5.43766578249337","6.69761273209549"
"471","5.44585987261147","6.91932059447983"
"394","5.40862944162437","6.74365482233503"
"373","5.32171581769437","6.40214477211796"
"369","5.22493224932249","6.46341463414634"
"420","5.21904761904762","6.56190476190476"
"419","5.31503579952267","6.55369928400955"
"435","5.31494252873563","6.52873563218391"
"394","5.4746192893401","6.53045685279188"
"390","5.12820512820513","6.44615384615385"
"395","5.34430379746835","6.56962025316456"
"299","5.16722408026756","6.55852842809365"
"318","5.44968553459119","6.43396226415094"
"346","5.34682080924855","6.40751445086705"
"361","5.24930747922438","6.07202216066482"
"400","5.325","6.2975"
"402","5.27611940298507","6.1318407960199"
"392","5.16326530612245","6.26275510204082"
"397","5.22166246851385","6.09319899244332"
"347","5.3314121037464","6.31988472622478"
"338","5.42307692307692","6.36686390532544"
"314","5.39808917197452","6.4968152866242"
"325","5.46153846153846","6.31384615384615"
"290","5.6","6.62068965517241"
"294","5.44897959183673","6.48639455782313"
"294","5.7687074829932","6.31632653061224"
"321","5.62928348909657","6.63239875389408"
"323","5.51393188854489","6.41795665634675"
"329","5.57750759878419","6.52279635258359"
"343","5.37900874635569","6.13411078717201"
"330","5.53030303030303","6.45151515151515"
"303","5.72607260726073","6.46204620462046"
"266","5.66165413533835","6.65789473684211"
"259","5.68725868725869","6.76833976833977"
"294","5.58843537414966","6.35374149659864"
"281","5.644128113879","6.7153024911032"
"259","5.64864864864865","6.82625482625483"
"281","5.81138790035587","6.95373665480427"
"265","5.55849056603774","6.84528301886792"
"279","5.81362007168459","6.48745519713262"
"282","5.70921985815603","6.68794326241135"
"284","5.57042253521127","6.65492957746479"
"283","5.64664310954064","6.73851590106007"
"286","5.37762237762238","6.71678321678322"
"297","5.69360269360269","6.44781144781145"
"263","5.893536121673","6.65019011406844"
"295","5.91864406779661","6.55593220338983"
"279","5.62724014336918","6.86379928315412"
"276","5.70652173913043","6.64492753623188"
"270","5.85555555555556","6.55555555555556"
"276","5.77173913043478","6.55072463768116"
"300","5.77","6.51333333333333"
"306","5.63398692810458","6.41830065359477"
"330","5.35757575757576","6.54848484848485"
"279","5.61290322580645","6.6594982078853"
"317","5.25552050473186","6.87381703470032"
"326","5.39877300613497","6.55828220858896"
"336","5.47321428571429","6.53273809523809"
"383","5.39947780678851","6.46736292428198"
"425","5.39058823529412","6.60235294117647"
"407","5.27518427518427","6.72235872235872"
"433","5.27482678983834","6.66050808314088"
"411","5.24087591240876","6.33576642335766"
"412","5.12621359223301","6.50728155339806"
"448","5.07366071428571","6.39285714285714"
"382","5.40052356020942","6.54188481675393"
"439","5.40318906605923","6.67425968109339"
"391","5.46035805626599","6.54731457800511"
"389","5.40874035989717","6.40874035989717"
"422","5.13744075829384","6.35545023696682"
"379","5.25593667546174","6.58311345646438"
"436","5.16743119266055","6.05504587155963"
"423","5.26950354609929","6.1725768321513"
"871","5.42594718714122","4.89092996555683"
"195","5.52820512820513","6.94358974358974"
"190","5.51052631578947","7.08947368421053"
"199","5.5678391959799","6.80904522613065"
"186","5.45161290322581","7.06451612903226"
"200","5.31","7.01"
"193","5.44559585492228","6.96373056994819"
"200","5.505","6.97"
"198","5.48989898989899","6.88888888888889"
"199","5.46733668341709","6.88442211055276"
"218","5.41284403669725","6.89449541284404"
"194","5.52577319587629","6.97422680412371"
"201","5.21890547263682","6.92537313432836"
"205","5.5609756097561","6.91707317073171"
"215","5.58139534883721","7.04186046511628"
"220","5.46818181818182","6.8"
"241","5.58091286307054","6.5103734439834"
"302","5.50662251655629","7.29139072847682"
"363","5.79063360881543","7.35261707988981"
"421","5.69596199524941","7.37054631828979"
"416","5.62019230769231","7.25721153846154"
"346","5.35549132947977","7.30635838150289"
"361","5.54016620498615","6.81163434903047"
"373","5.1769436997319","6.93833780160858"
"446","5.40807174887892","6.76681614349776"
"428","5.11915887850467","6.59579439252336"
"399","5.13784461152882","6.71177944862155"
"402","5.19651741293532","6.41791044776119"
"378","5.2962962962963","6.82010582010582"
"419","5.48210023866348","6.5346062052506"
"375","5.51733333333333","6.41866666666667"
"436","5.30275229357798","6.55504587155963"
"417","5.43645083932854","6.35491606714628"
"410","5.17073170731707","6.29268292682927"
"503","5.18687872763419","6.30019880715706"
"505","5.17425742574257","6.08514851485149"
"508","5.1003937007874","6.03740157480315"
"549","5.21311475409836","6.05646630236794"
"517","5.04448742746615","5.96905222437137"
"467","5.32119914346895","5.90364025695931"
"454","5.02863436123348","5.94493392070485"
"440","4.99545454545455","5.94772727272727"
"515","5.21165048543689","6.09902912621359"
"411","5.4014598540146","6.00486618004866"
"460","5.42391304347826","5.89130434782609"
"385","5.13506493506493","6.25454545454545"
"393","5.20356234096692","5.89821882951654"
"410","5.32926829268293","5.80731707317073"
"338","5.28698224852071","5.82248520710059"
"326","5.24233128834356","6.07361963190184"
"373","5.36193029490617","5.70509383378016"
"333","5.33033033033033","6.06606606606607"
"279","5.4910394265233","5.96057347670251"
"246","5.56910569105691","6.24390243902439"
"224","5.34375","6.44642857142857"
"246","5.47560975609756","6.78048780487805"
"240","5.59583333333333","6.66666666666667"
"222","5.54504504504505","6.66216216216216"
"196","5.46428571428571","6.82142857142857"
"245","5.69795918367347","6.53061224489796"
"250","5.492","6.628"
"197","5.77664974619289","6.89847715736041"
"234","5.62393162393162","6.48717948717949"
"214","5.53271028037383","6.64953271028037"
"251","5.59362549800797","6.59362549800797"
"235","5.78297872340426","6.84255319148936"
"223","5.33183856502242","6.97757847533632"
"234","5.44444444444444","6.83333333333333"
"227","5.3215859030837","6.61233480176211"
"240","5.37916666666667","6.79583333333333"
"237","5.73417721518987","6.65822784810127"
"207","5.64251207729469","6.65217391304348"
"240","5.43333333333333","6.76666666666667"
"237","5.47257383966245","6.71729957805907"
"228","5.75438596491228","6.5219298245614"
"241","5.78838174273859","6.51452282157676"
"240","5.375","6.45833333333333"
"259","5.52895752895753","6.71814671814672"
"277","5.59927797833935","6.60649819494585"
"339","5.65781710914454","7.07669616519174"
"362","5.85082872928177","7.26519337016575"
"448","5.51785714285714","7.16741071428571"
"441","5.39909297052154","7.08390022675737"
"479","5.34237995824635","7.16283924843424"
"385","5.4961038961039","6.96883116883117"
"414","5.34057971014493","7.07246376811594"
"442","5.18325791855204","7.08371040723982"
"488","5.1905737704918","6.98565573770492"
"518","5.02895752895753","7.08301158301158"
"478","5.04393305439331","6.90585774058577"
"470","5.0468085106383","6.73191489361702"
"557","4.97666068222621","6.51346499102334"
"600","4.96666666666667","6.47833333333333"
"550","5.09272727272727","6.20363636363636"
"569","5.09314586994728","6.57117750439367"
"566","5.04770318021201","6.52473498233216"
"555","4.98738738738739","6.44504504504505"
"507","5.06508875739645","6.40236686390533"
"460","5.30652173913044","6.3304347826087"
"502","5.02988047808765","6.26294820717131"
"513","5.07797270955166","6.14619883040936"
"459","5.16993464052288","6.18300653594771"
"461","5.29067245119306","5.93926247288503"
"406","5.09113300492611","6.09852216748769"
"363","5.14876033057851","6.03305785123967"
"428","5.22663551401869","5.88084112149533"
"364","5.32417582417582","6.26373626373626"
"307","5.47231270358306","6.35179153094463"
"312","5.38461538461539","6.09615384615385"
"351","5.17094017094017","6.27635327635328"
"268","5.1455223880597","6.43283582089552"
"270","5.2","6.2"
"240","5.27916666666667","6.45416666666667"
"228","5.58771929824561","6.43859649122807"
"248","5.38306451612903","6.69354838709677"
"231","5.4978354978355","6.62770562770563"
"263","5.44866920152091","6.31558935361217"
"231","5.2987012987013","6.6969696969697"
"203","5.32512315270936","6.79802955665025"
"222","5.5990990990991","6.9009009009009"
"208","5.83653846153846","7.10096153846154"
"196","5.39285714285714","6.84183673469388"
"213","5.61032863849765","6.9906103286385"
"218","5.35321100917431","7.06422018348624"
"215","5.61860465116279","6.72093023255814"
"234","5.65384615384615","6.69230769230769"
"220","5.42272727272727","6.55909090909091"
"201","5.35323383084577","6.92039800995025"
"222","5.63063063063063","6.87387387387387"
"220","5.40909090909091","6.52727272727273"
"223","5.52017937219731","6.73542600896861"
"223","5.32735426008969","6.77578475336323"
"216","5.44444444444444","6.78703703703704"
"220","5.38636363636364","6.75454545454545"
"236","5.49576271186441","6.52966101694915"
"275","5.72","6.78181818181818"
"303","5.53135313531353","6.79207920792079"
"326","5.43865030674847","7.01840490797546"
"347","5.46974063400576","7.01152737752161"
"297","5.55892255892256","6.60942760942761"
"310","5.39354838709677","6.91935483870968"
"308","5.52922077922078","6.88311688311688"
"389","5.80719794344473","6.91516709511568"
"483","5.65424430641822","7.11180124223602"
"425","5.51764705882353","6.79058823529412"
"479","5.45093945720251","6.78914405010438"
"493","5.2474645030426","6.65111561866126"
"498","5.29919678714859","6.77911646586345"
"610","5.44918032786885","6.67704918032787"
"577","5.04679376083189","6.91681109185442"
"577","5.03986135181976","6.90121317157712"
"551","5.02540834845735","6.80580762250454"
"541","5.14417744916821","6.68946395563771"
"473","5.09513742071882","6.5708245243129"
"441","4.94104308390023","6.6031746031746"
"374","5.07754010695187","6.8716577540107"
"343","5.45189504373178","6.80466472303207"
"382","5.38743455497382","6.08376963350785"
"341","5.3782991202346","6.27859237536657"
"306","5.59803921568627","6.2483660130719"
"390","5.21025641025641","6.20512820512821"
"299","5.44481605351171","6.44481605351171"
"331","5.48036253776435","5.93353474320242"
"381","5.61942257217848","5.68503937007874"
"291","5.45704467353952","6.23367697594502"
"287","5.64808362369338","6.55052264808362"
"219","5.75799086757991","6.63926940639269"
"237","5.76371308016878","6.70042194092827"
