"V1","V2","V3"
"2010","3.9726368159204","6.19800995024876"
"2029","4.04287826515525","6.20305569245934"
"2029","3.95022178413011","6.23755544603253"
"2006","3.98005982053839","6.24476570289133"
"2042","3.9745347698335","6.16601371204701"
"2016","3.99702380952381","6.24007936507936"
"2014","4.02879841112215","6.21946375372393"
"1995","3.96290726817043","6.22456140350877"
"1997","3.95943915873811","6.25187781672509"
"1996","3.98947895791583","6.22144288577154"
"2010","3.96318407960199","6.20348258706468"
"2040","3.98186274509804","6.23578431372549"
"1989","3.94117647058824","6.22523881347411"
"2007","3.9745889387145","6.21474838066766"
"2033","3.96507624200689","6.19232661091982"
"2031","4.03643525356967","6.19103889709503"
"2065","3.99709443099274","6.22421307506053"
"2047","3.96726917440156","6.21006350757206"
"2074","3.95467695274831","6.19575699132112"
"2048","3.97265625","6.1962890625"
"2073","4.01447178002894","6.15967197298601"
"2060","3.97184466019417","6.14417475728155"
"2102","4.01236917221694","6.16270218839201"
"2052","3.9766081871345","6.20614035087719"
"2106","3.98670465337132","6.16381766381766"
"2066","3.94627299128751","6.22410454985479"
"2099","3.98046688899476","6.21010004764173"
"2116","4.01228733459357","6.13657844990548"
"2094","3.9603629417383","6.1432664756447"
"2117","3.97260273972603","6.18138875767596"
"2112","3.9625946969697","6.16808712121212"
"2096","3.98425572519084","6.21278625954198"
"2104","3.94011406844106","6.19106463878327"
"2093","4.01003344481605","6.21213569039656"
"2075","3.94650602409639","6.21590361445783"
"2084","3.96785028790787","6.23176583493282"
"2100","3.99809523809524","6.18952380952381"
"2062","3.96750727449079","6.1988360814743"
"2052","3.95808966861598","6.25536062378168"
"2040","3.98774509803922","6.22549019607843"
"2037","4.00638193421699","6.23564064801178"
"2049","3.98731088335774","6.23865300146413"
"2037","3.93225331369661","6.26705940108002"
"2018","3.92467789890981","6.24529236868186"
"2063","3.9268056228793","6.20552593310713"
"2019","3.93511639425458","6.16740960871719"
"2074","3.99517839922854","6.1817743490839"
"2038","3.94553483807655","6.22276741903827"
"2049","3.91654465592972","6.23523670082967"
"2074","3.93297974927676","6.23481195756991"
"2107","3.97674418604651","6.14807783578548"
"2085","3.93860911270983","6.20095923261391"
"2094","3.94269340974212","6.21967526265521"
"2122","3.94580584354383","6.1875589066918"
"2105","3.93206650831354","6.21947743467933"
"2098","3.95090562440419","6.19208770257388"
"2093","3.93693263258481","6.22455805064501"
"2143","3.93047130191321","6.20111992533831"
"2149","3.97859469520707","6.21637971149372"
"2115","3.95177304964539","6.25200945626478"
"2089","3.91957874581139","6.23743417903303"
"2137","3.94899391670566","6.2531586335985"
"2135","3.96206088992974","6.22903981264637"
"2140","3.95","6.20654205607477"
"2088","3.94348659003831","6.22557471264368"
"2106","3.95489078822412","6.21604938271605"
"2074","3.98457087753134","6.25216972034716"
"2075","3.9744578313253","6.24626506024096"
"2049","4.03172279160566","6.21913128355295"
"2040","3.94901960784314","6.26029411764706"
"2027","3.95263936852491","6.3330044400592"
"2024","3.95750988142292","6.23715415019763"
"1999","3.927963981991","6.22811405702851"
"2013","3.93840039741679","6.27868852459016"
"2061","3.96069868995633","6.209121785541"
"2059","3.93783389995143","6.28411850412822"
"2076","3.94219653179191","6.22109826589595"
"2101","3.97239409804855","6.2275107091861"
"2106","3.90835707502374","6.21699905033238"
"2103","3.96053257251545","6.226343319068"
"2103","3.95007132667618","6.23680456490727"
"2107","3.94969150450878","6.24299952539155"
"2110","3.93554502369668","6.20900473933649"
"2124","3.96374764595104","6.22975517890772"
"2135","3.93817330210773","6.22014051522248"
"2135","3.93770491803279","6.21873536299766"
"2163","3.96440129449838","6.17660656495608"
"2155","3.91461716937355","6.20092807424594"
"2123","3.91804050871408","6.23410268487989"
"2154","3.97678737233055","6.19266480965645"
"2162","3.93848288621647","6.23450508788159"
"2136","3.89794007490637","6.22752808988764"
"2125","3.92517647058824","6.21552941176471"
"2133","3.957805907173","6.18377871542429"
"2140","3.9411214953271","6.20280373831776"
"2130","3.97605633802817","6.21032863849765"
"2138","3.97287184284378","6.17586529466791"
"2145","3.96829836829837","6.19347319347319"
"2181","3.9527739569005","6.11554332874828"
"2129","3.96665100986379","6.1949271958666"
"2137","3.94291062236781","6.20215255030416"
"2135","3.91990632318501","6.21873536299766"
"2153","3.93125870877845","6.19368323269856"
"2133","3.90670417252696","6.24847632442569"
"2173","3.94523699953981","6.21491026231017"
"2145","3.94685314685315","6.22703962703963"
"2119","3.94100991033506","6.20953279848985"
"2173","3.94431661297745","6.1891394385642"
"2152","3.9707249070632","6.23234200743494"
"2128","3.90507518796993","6.23308270676692"
"2131","3.93383388080713","6.19099014547161"
"2142","3.9187675070028","6.20168067226891"
"2143","3.92160522631825","6.21791880541297"
"2168","3.94372693726937","6.19418819188192"
"2156","3.92949907235622","6.2152133580705"
"2156","3.91233766233766","6.25742115027829"
"2148","3.88919925512104","6.237895716946"
"2174","3.94848206071757","6.17663293468261"
"2188","3.92001828153565","6.29021937842779"
"2134","3.9348641049672","6.20993439550141"
"2128","3.94454887218045","6.20206766917293"
"2174","3.98298068077277","6.15639374425023"
"2144","3.9365671641791","6.19402985074627"
"2165","3.99445727482679","6.16443418013857"
"2138","3.93264733395697","6.16838166510758"
"2214","3.99006323396567","6.16350496838302"
"2175","3.93747126436782","6.20229885057471"
"2167","3.93170281495155","6.17812644208583"
"2174","3.95584176632935","6.17433302667893"
"2182","3.92988084326306","6.19340054995417"
"2216","3.98194945848375","6.13673285198556"
"2163","3.95654184003699","6.19787332408692"
"2173","3.93143120110446","6.15508513575702"
"2169","3.91101890272015","6.21115721530659"
"2162","3.91766882516189","6.17391304347826"
"2133","3.94561650257853","6.22175339896859"
"2151","3.95955369595537","6.22873082287308"
"2148","3.94646182495344","6.21275605214153"
"2147","3.96180717279925","6.25850023288309"
"2179","3.97016980266177","6.21707205139972"
"2152","3.9275092936803","6.23791821561338"
"2164","3.89417744916821","6.19824399260628"
"2199","3.97680763983629","6.22601182355616"
"2192","3.95255474452555","6.22992700729927"
"2190","3.95570776255708","6.17397260273973"
"2163","3.93250115580213","6.15950069348128"
"2196","3.90619307832423","6.19171220400729"
"2227","3.92950157162101","6.16479568926807"
"2206","3.96282864913871","6.22212148685403"
"2192","3.9411496350365","6.0948905109489"
"2174","3.92870285188592","6.20469181232751"
"2187","3.92684042066758","6.21490626428898"
"2189","3.94609410689813","6.17816354499772"
"2198","3.95859872611465","6.1869881710646"
"2212","3.93264014466546","6.14059674502712"
"2185","3.96430205949657","6.21281464530892"
"2186","3.95150960658737","6.20128087831656"
"2190","3.95981735159817","6.18310502283105"
"2175","3.92137931034483","6.19540229885058"
"2164","3.91820702402957","6.19778188539741"
"2176","3.91590073529412","6.18887867647059"
"2190","3.9296803652968","6.20091324200913"
"2178","3.92102846648301","6.20936639118457"
"2201","3.95820081781009","6.189913675602"
"2214","3.90198735320687","6.21183378500452"
"2198","3.95177434030937","6.17197452229299"
"2199","3.9381537062301","6.19054115507049"
"2209","3.93933906745134","6.17836124943413"
"2156","3.95315398886827","6.19990723562152"
"2121","3.999528524281","6.25459688826025"
"2061","4.00291120815138","6.3042212518195"
"2056","4.01896887159533","6.29669260700389"
"2045","3.97555012224939","6.25232273838631"
"2071","3.96281989377113","6.34234669241912"
"2069","4.02899951667472","6.26292895118415"
"2080","4.00528846153846","6.27596153846154"
"2104","4.00998098859316","6.28326996197719"
"2089","3.97510770703686","6.2479655337482"
"2100","3.98190476190476","6.24666666666667"
"2133","4.0168776371308","6.23675574308486"
"2126","4.00564440263405","6.28127939793039"
"2122","4.0004712535344","6.27191328934967"
"2141","3.93180756655768","6.28070994862214"
"2093","3.97611084567606","6.30960344003822"
"2115","3.99621749408983","6.2936170212766"
"2134","3.99953139643861","6.28491096532334"
"2154","4.01114206128134","6.2711234911792"
"2139","4.00280504908836","6.26320710612436"
"2135","3.96955503512881","6.25011709601874"
"2125","3.96141176470588","6.22588235294118"
"2137","4.00421151146467","6.28263921385119"
"2109","3.95874822190612","6.24893314366999"
"2137","3.97005147402901","6.20917173607861"
"2156","3.97170686456401","6.28200371057514"
"2085","4.00335731414868","6.23884892086331"
"2025","3.93827160493827","6.24395061728395"
"2042","3.95200783545544","6.25563173359452"
"2105","3.96579572446556","6.18242280285036"
"2127","3.94593323930418","6.25481899388811"
"2130","3.97042253521127","6.21267605633803"
"2131","3.9568277803848","6.17644298451431"
"2136","3.93258426966292","6.23548689138577"
"2181","3.94589637780834","6.22329206785878"
"2159","3.93098656785549","6.24918943955535"
"2160","3.91574074074074","6.23796296296296"
"2218","3.9283137962128","6.21325518485122"
"2175","3.88","6.25103448275862"
"2174","3.91168353265869","6.24471021159154"
"2182","3.91842346471127","6.25114573785518"
"2200","3.90727272727273","6.22045454545455"
"2220","3.92702702702703","6.22207207207207"
"2200","3.91681818181818","6.25590909090909"
"2207","3.9170820117807","6.26778432260988"
"2212","3.90732368896926","6.25090415913201"
"2199","3.90586630286494","6.27057753524329"
"2190","3.96438356164384","6.2703196347032"
"2164","3.94038817005545","6.26016635859519"
"2161","3.93243868579361","6.2799629801018"
"2078","3.9172281039461","6.29499518768046"
"2087","3.99089602299952","6.27264015333014"
"2035","3.97002457002457","6.3031941031941"
"2024","3.92045454545455","6.27470355731225"
"2052","3.94541910331384","6.23879142300195"
"2040","3.96078431372549","6.17843137254902"
"2053","4.0009741841208","6.31563565513882"
"1995","4.00200501253133","6.35087719298246"
"2053","3.97905504140282","6.35996103263517"
"2046","3.96627565982405","6.3108504398827"
"2094","3.96752626552053","6.3414517669532"
"2122","3.98162111215834","6.31008482563619"
"2116","3.9593572778828","6.2476370510397"
"2130","3.96197183098592","6.3169014084507"
"2113","3.93090392806436","6.31424514907714"
"2108","3.97011385199241","6.34060721062619"
"2152","3.98280669144981","6.31366171003717"
"2140","3.96308411214953","6.28317757009346"
"2129","3.95866604039455","6.35932362611555"
"2123","3.93028732925106","6.34997644842204"
"2154","3.93454038997214","6.31476323119777"
"2152","3.94656133828996","6.33921933085502"
"2166","3.96491228070175","6.32502308402585"
"2152","3.92100371747212","6.31459107806691"
"2167","3.94185509921551","6.32764190124596"
"2198","3.96587807097361","6.31574158325751"
"2181","3.93489225126089","6.31682714351215"
"2176","3.92279411764706","6.31158088235294"
"2151","3.94467689446769","6.33333333333333"
"2220","3.98243243243243","6.29234234234234"
"2177","3.93247588424437","6.29444189251263"
"2206","3.93789664551224","6.28649138712602"
"2217","3.92737934145241","6.3062697338746"
"2247","3.9363595905652","6.3035157988429"
"2239","3.92451987494417","6.26529700759268"
"2213","3.93583370989607","6.27022141888839"
"2235","3.88859060402685","6.2917225950783"
"2254","3.88553682342502","6.25155279503106"
"2241","3.92904953145917","6.26996876394467"
"2235","3.86442953020134","6.26800894854586"
"2257","3.91537439078423","6.27514399645547"
"2258","3.88573959255979","6.28786536758193"
"2258","3.89991142604074","6.27502214348981"
"2246","3.86420302760463","6.31611754229742"
"2256","3.89583333333333","6.29521276595745"
"2237","3.90388913723737","6.25614662494412"
"2226","3.87421383647799","6.3162623539982"
"2200","3.86772727272727","6.30863636363636"
"2235","3.86353467561521","6.365548098434"
"2237","3.88913723737148","6.31336611533303"
"2233","3.89431258396776","6.35288849081953"
"2253","3.87660896582335","6.32623169107856"
"2255","3.92638580931264","6.25410199556541"
"2232","3.88978494623656","6.33915770609319"
"2259","3.91589198760513","6.26693227091633"
"2217","3.90708164185837","6.33694181326116"
"2264","3.93860424028269","6.31890459363958"
"2217","3.86738836265223","6.31303563373929"
"2256","3.95257092198582","6.27260638297872"
"2239","3.88789638231353","6.28494863778473"
"2246","3.92208370436331","6.32591273374889"
"2231","3.90497534737786","6.2644554011654"
"2265","3.89580573951435","6.27593818984547"
"2240","3.90535714285714","6.35580357142857"
"2231","3.90721649484536","6.27028238458091"
"2231","3.87449574181981","6.32272523532048"
"2246","3.8926981300089","6.33081032947462"
"2245","3.90512249443207","6.31314031180401"
"2259","3.88933156263834","6.29349269588313"
"2243","3.86580472581364","6.32946946054391"
"2248","3.89724199288256","6.31494661921708"
"2272","3.93397887323944","6.29665492957746"
"2245","3.89042316258352","6.32160356347439"
"2253","3.90235241899689","6.30625832223702"
"2267","3.89633877370975","6.30966034406705"
"2254","3.92768411712511","6.29991126885537"
"2236","3.86314847942755","6.34212880143113"
"2263","3.8935041979673","6.33274414494034"
"2194","3.89835916134913","6.35961713764813"
"2236","3.92173524150268","6.32200357781753"
"2233","3.93954321540528","6.3358710255262"
"2253","3.9138925876609","6.32933865956502"
"2219","3.90851735015773","6.34565119423164"
"2206","3.89029918404352","6.31912964641886"
"2194","3.94986326344576","6.26071103008204"
"2204","3.93103448275862","6.32849364791289"
"2214","3.91418247515808","6.29268292682927"
"2178","3.90036730945822","6.30624426078972"
"2177","3.94441892512632","6.34083601286174"
"2194","3.94986326344576","6.29990884229717"
"2148","3.89711359404097","6.3133147113594"
"2171","3.93367111929986","6.34362045140488"
"2178","3.91276400367309","6.35169880624426"
"2206","3.9102447869447","6.3286491387126"
"2212","3.91817359855335","6.33815551537071"
"2224","3.92131294964029","6.34892086330935"
"2258","3.93799822852082","6.33569530558016"
"2232","3.91218637992832","6.36200716845878"
"2252","3.93072824156306","6.36678507992895"
"2215","3.85327313769752","6.33227990970655"
"2250","3.9","6.34266666666667"
"2249","3.96220542463317","6.30947087594486"
"2249","3.93374833259226","6.3143619386394"
"2314","3.9295592048401","6.37986171132239"
"2291","3.90266259275426","6.3094718463553"
"2309","3.88999566912083","6.30012992637505"
"2322","3.89750215331611","6.28122308354866"
"2329","3.96264491197939","6.27651352511808"
"2331","3.9039039039039","6.26297726297726"
"2343","3.9078104993598","6.26419120785318"
"2328","3.87585910652921","6.2946735395189"
"2334","3.87317909168809","6.32133676092545"
"2342","3.89197267292912","6.27198975234842"
"2357","3.88629613915995","6.28086550700042"
"2344","3.83873720136519","6.27986348122867"
"2358","3.87786259541985","6.24300254452926"
"2319","3.84389823199655","6.24363949978439"
"2287","3.86095321381723","6.25142107564495"
"2284","3.83187390542907","6.27889667250438"
"2308","3.8578856152513","6.25909878682842"
"2269","3.84750991626267","6.27853680035258"
"2286","3.832895888014","6.25721784776903"
"2286","3.78652668416448","6.26771653543307"
"2304","3.81987847222222","6.25173611111111"
"2316","3.8419689119171","6.2759067357513"
"2305","3.83297180043384","6.25075921908894"
"2317","3.83599482088908","6.24341821320673"
"2308","3.83058925476603","6.27296360485269"
"2299","3.8490648107873","6.26968247063941"
"2248","3.8576512455516","6.2326512455516"
"2198","3.82165605095541","6.25523202911738"
"2208","3.86911231884058","6.2830615942029"
"2166","3.8730378578024","6.3601108033241"
"2150","3.87906976744186","6.37813953488372"
"2217","3.92783040144339","6.34145241317095"
"2334","3.78106255355613","6.29477292202228"
"2261","3.90535161432994","6.28084918177797"
"2289","3.92048929663609","6.37046745303626"
"2271","3.89564068692206","6.35050638485249"
"2259","3.8937583001328","6.28419654714475"
"2258","3.91806908768822","6.33082373782108"
"2251","3.92181252776544","6.28742780986228"
"2245","3.93674832962138","6.34432071269488"
"2288","3.91433566433566","6.34484265734266"
"2277","3.90338164251208","6.37417654808959"
"2442","3.73464373464373","6.34520884520885"
"2479","3.72488906817265","6.31787010891489"
"2457","3.75050875050875","6.3040293040293"
"2483","3.76077325815546","6.32219089810713"
"2525","3.71643564356436","6.3029702970297"
"2487","3.7221552070768","6.32689987937274"
"2508","3.74481658692185","6.30661881977671"
"2484","3.73590982286634","6.31642512077295"
"2471","3.77701335491704","6.31040064751113"
"2536","3.75828075709779","6.32965299684543"
"2554","3.77016444792482","6.30736100234926"
"2553","3.75048962005484","6.301214257736"
"2527","3.73130193905817","6.29283735654927"
"2588","3.76120556414219","6.29211746522411"
"2578","3.74631497284717","6.26144297905353"
"2560","3.774609375","6.26015625"
"2534","3.72454617205998","6.28255722178374"
"2507","3.76465895492621","6.31870761866773"
"2483","3.75835682641965","6.32903745469191"
"2522","3.79064234734338","6.31958762886598"
"2518","3.79030976965846","6.27164416203336"
"2483","3.76238421264599","6.28312525171164"
"2487","3.78287092882992","6.25492561318858"
"2432","3.82976973684211","6.29810855263158"
"2399","3.84785327219675","6.28303459774906"
"2349","3.84376330353342","6.32652192422307"
"2358","3.82866836301951","6.3108566581849"
"2340","3.83162393162393","6.29230769230769"
"2291","3.82845918812746","6.33129637712789"
"2287","3.81198076082204","6.24923480542195"
"2369","3.82650907555931","6.22498944702406"
"2375","3.84842105263158","6.26147368421053"
"2366","3.83136094674556","6.27303465765004"
"2395","3.81461377870564","6.22421711899791"
"2446","3.8017170891251","6.24407195421096"
"2460","3.79430894308943","6.23577235772358"
"2455","3.76211812627291","6.24806517311609"
"2415","3.7167701863354","6.21573498964803"
"2447","3.75521046178995","6.25051082958725"
"2466","3.74939172749392","6.20681265206813"
"2458","3.73148901545972","6.20382424735557"
"2494","3.73817161186848","6.21692060946271"
"2496","3.75200320512821","6.2588141025641"
"2523","3.75663892191835","6.2405866032501"
"2487","3.7503015681544","6.21632488942501"
"2495","3.72625250501002","6.23366733466934"
"2539","3.75265852697913","6.14769594328476"
"2517","3.74493444576877","6.19666269368296"
"2525","3.73940594059406","6.15920792079208"
"2526","3.74148851939826","6.22169437846398"
