"V1","V2","V3"
"329","4.80243161094225","7.03647416413374"
"320","4.91875","6.84375"
"335","4.75522388059701","7.14925373134328"
"341","4.65102639296188","7.13782991202346"
"337","4.7566765578635","7.25222551928783"
"278","4.71223021582734","6.93884892086331"
"276","4.71376811594203","6.65217391304348"
"293","4.71672354948805","7.04436860068259"
"336","4.75595238095238","7.27083333333333"
"277","4.61371841155235","6.71480144404332"
"248","5.07258064516129","6.58064516129032"
"273","4.84615384615385","7.14285714285714"
"325","4.91076923076923","7.04615384615385"
"301","4.99335548172757","6.95016611295681"
"335","4.85970149253731","7.03880597014925"
"329","4.89665653495441","7.00303951367781"
"303","4.88778877887789","7.18481848184818"
"317","5.11671924290221","6.98738170347003"
"264","5.15530303030303","6.72727272727273"
"246","5.16666666666667","6.26016260162602"
"271","5.08118081180812","7.02214022140221"
"254","5.10236220472441","6.95275590551181"
"264","5.14772727272727","6.66287878787879"
"284","4.90845070422535","6.79225352112676"
"281","4.64768683274021","6.90747330960854"
"344","4.96511627906977","7.29941860465116"
"234","4.93162393162393","6.73076923076923"
"282","5.11702127659574","6.5886524822695"
"306","4.92156862745098","6.78758169934641"
"315","5.02857142857143","6.61587301587302"
"319","4.99373040752351","6.6833855799373"
"292","5.17465753424658","6.6472602739726"
"275","4.85090909090909","6.63272727272727"
"285","4.77543859649123","6.30877192982456"
"271","4.89667896678967","6.25092250922509"
"271","4.9409594095941","6.49077490774908"
"296","5.02364864864865","6.36148648648649"
"286","4.73076923076923","6.43006993006993"
"302","4.79470198675497","6.55960264900662"
"318","4.96540880503145","6.5"
"239","4.88284518828452","6.22594142259414"
"275","4.98909090909091","6.56"
"295","4.9728813559322","6.41016949152542"
"287","4.68989547038328","6.44250871080139"
"245","5.13469387755102","6.08163265306122"
"309","5.00970873786408","6.36893203883495"
"289","5.1280276816609","6.09688581314879"
"279","4.8673835125448","6.59498207885305"
"289","4.75432525951557","6.94809688581315"
"318","4.72641509433962","6.75786163522013"
"273","4.78754578754579","6.69230769230769"
"272","4.61397058823529","6.90073529411765"
"276","4.6231884057971","6.77536231884058"
"320","4.740625","6.63125"
"352","4.63920454545455","6.70738636363636"
"260","4.78846153846154","6.57307692307692"
"412","4.50728155339806","6.5752427184466"
"453","4.7682119205298","6.33774834437086"
"364","4.84065934065934","6.84065934065934"
"333","4.67267267267267","6.39339339339339"
"301","4.72093023255814","6.58139534883721"
"361","4.75623268698061","6.28531855955679"
"281","4.84697508896797","5.99644128113879"
"300","4.72666666666667","6.56666666666667"
"328","4.64024390243902","6.67073170731707"
"312","4.80128205128205","6.46794871794872"
"372","4.68817204301075","6.58333333333333"
"268","4.73134328358209","6.54477611940298"
"236","4.94491525423729","6.46186440677966"
"266","4.91729323308271","6.56390977443609"
"275","4.69454545454545","6.77454545454545"
"280","4.79285714285714","6.56071428571429"
"282","4.61702127659574","6.77304964539007"
"289","4.58823529411765","6.85467128027682"
"284","4.80633802816901","6.47183098591549"
"313","4.79552715654952","6.73482428115016"
"369","4.84823848238482","6.289972899729"
"331","4.95166163141994","6.37764350453172"
"320","4.775","6.13125"
"327","4.8348623853211","5.83792048929664"
"297","5.05723905723906","6.41077441077441"
"298","4.83892617449664","6.1241610738255"
"285","4.87719298245614","5.97543859649123"
"272","4.55147058823529","6.24264705882353"
"251","4.98406374501992","6.40239043824701"
"248","5.01209677419355","6.16935483870968"
"253","5.07905138339921","6.03162055335968"
"321","4.6791277258567","6"
"299","4.75919732441472","5.74247491638796"
"229","4.882096069869","6.17903930131004"
"229","4.82532751091703","6.117903930131"
"306","5.03921568627451","6.24183006535948"
"245","4.80408163265306","6.28571428571429"
"258","4.7093023255814","6.34883720930233"
"270","4.6962962962963","6.11851851851852"
"272","4.68382352941176","6.22058823529412"
"261","4.90421455938697","6.50574712643678"
"254","5.02755905511811","6.20472440944882"
"239","5.04602510460251","6.07531380753138"
"252","4.56746031746032","6.42460317460317"
"274","4.77007299270073","6.26642335766423"
"238","4.94117647058824","6.20168067226891"
"248","4.94758064516129","6.40725806451613"
"239","5.00836820083682","6.46861924686193"
"223","4.74887892376682","6.37219730941704"
"251","4.50996015936255","6.04780876494024"
"294","4.93197278911565","6.10204081632653"
"318","4.83962264150943","5.73899371069182"
"276","4.79347826086957","5.89130434782609"
"209","5.15789473684211","5.99043062200957"
"249","4.94779116465863","6.30923694779116"
"271","4.76752767527675","6.16605166051661"
"300","4.75333333333333","6.20666666666667"
"313","4.71565495207668","6.28115015974441"
"258","4.8953488372093","6.47286821705426"
"221","5.02714932126697","6.70135746606335"
"214","5.01401869158879","6.31308411214953"
"292","4.9486301369863","6.51027397260274"
"343","4.83673469387755","6.20991253644315"
"257","4.96887159533074","6.40466926070039"
"331","4.85196374622357","5.95468277945619"
"250","4.66","5.984"
"255","4.72941176470588","6.22352941176471"
"264","4.92424242424242","6.1969696969697"
"223","4.98654708520179","6.17488789237668"
"239","5.06694560669456","5.70292887029289"
"233","4.84978540772532","6.26609442060086"
"268","5","6.11194029850746"
"234","5.02564102564103","6.21794871794872"
"270","4.80740740740741","5.68888888888889"
"307","5.19218241042345","5.90879478827362"
"234","4.95726495726496","5.98290598290598"
"302","4.9205298013245","6.1158940397351"
"292","5.03767123287671","6.12328767123288"
"359","5.08356545961003","6.17827298050139"
"351","4.82621082621083","6.25641025641026"
"310","5.02258064516129","6.16451612903226"
"279","5.03584229390681","5.92831541218638"
"193","5.18652849740933","6.05181347150259"
"191","5.16753926701571","5.91099476439791"
"224","4.73214285714286","6.01785714285714"
"214","4.89252336448598","6.03271028037383"
"208","5.03846153846154","5.72596153846154"
"247","4.91093117408907","5.91902834008097"
"285","4.72631578947368","5.59649122807018"
"340","5.21470588235294","5.88235294117647"
"360","4.96388888888889","5.73333333333333"
"310","4.84193548387097","5.3741935483871"
"296","4.81081081081081","5.72635135135135"
"304","5.00986842105263","5.73026315789474"
"293","5.14334470989761","5.63481228668942"
"306","5.21241830065359","5.60457516339869"
"324","5.10802469135802","5.65740740740741"
"348","4.97413793103448","5.96264367816092"
"392","5.0969387755102","6.22959183673469"
"318","5.05660377358491","6.35220125786164"
"387","5.0671834625323","6.51162790697674"
"350","4.94571428571429","6.34285714285714"
"372","5.18817204301075","6.47849462365591"
"347","5.03746397694525","6.61095100864553"
"352","4.94318181818182","6.54261363636364"
"389","5.11053984575836","6.68380462724936"
"433","4.94226327944573","6.66512702078522"
"377","4.9946949602122","6.60212201591512"
"327","5.03363914373089","6.42507645259939"
"285","4.93684210526316","6.48070175438597"
"271","4.90774907749077","6.23247232472325"
"268","4.84701492537313","6.14179104477612"
"268","5.07089552238806","6.48507462686567"
"252","5.12698412698413","6.34523809523809"
"256","5.2734375","6.40234375"
"227","4.93392070484582","6.41409691629956"
"309","4.90291262135922","6.2168284789644"
"301","4.82724252491694","6.61461794019934"
"288","4.86111111111111","6.375"
"339","5.14159292035398","6.64306784660767"
"372","5.05376344086022","6.49462365591398"
"454","5.28193832599119","6.5704845814978"
"410","5.06829268292683","6.62439024390244"
"393","5.10432569974555","6.46055979643766"
"372","4.99193548387097","6.59408602150538"
"358","5.09217877094972","6.68435754189944"
"327","5.05504587155963","6.43425076452599"
"262","5.22137404580153","6.06106870229008"
"292","5.15068493150685","6.37671232876712"
"364","5.11263736263736","6.51923076923077"
"288","5.19791666666667","6.31597222222222"
"281","5.12811387900356","6.50889679715302"
"305","5.13770491803279","6.32786885245902"
"296","5.03716216216216","6.01351351351351"
"341","5.14369501466276","6.48093841642229"
"387","5.16537467700258","6.58914728682171"
"445","5.22696629213483","6.44269662921348"
"445","5.23370786516854","6.59325842696629"
"464","5.28448275862069","6.50431034482759"
"473","5.32346723044397","6.02536997885835"
"384","5.5","6.03385416666667"
"392","5.30102040816327","5.70918367346939"
"300","5.17666666666667","6.13666666666667"
"352","5.21022727272727","5.84090909090909"
"340","5.18529411764706","5.97647058823529"
"366","5.24590163934426","6.22677595628415"
"377","5.17241379310345","6.35543766578249"
"398","5.18341708542714","6.34924623115578"
"415","5.22168674698795","6.27951807228916"
"401","5.03241895261845","6.46882793017456"
"328","5.08536585365854","6.45731707317073"
"243","5.21399176954733","6.08641975308642"
"231","5.11688311688312","6.1991341991342"
"329","5.07598784194529","6.60182370820669"
"335","5.17910447761194","6.5044776119403"
"310","4.83225806451613","6.38387096774194"
"288","5.33333333333333","6.40625"
"298","5.28187919463087","5.95637583892617"
"265","5.25660377358491","6.2"
"255","5.22352941176471","6.25490196078431"
"243","5.21810699588477","6.32098765432099"
"230","5.5","6.00434782608696"
"332","5.35843373493976","5.6566265060241"
"265","5.24905660377359","6.26037735849057"
"218","5.3394495412844","6.27981651376147"
"236","5.30508474576271","6.27542372881356"
"256","5.30859375","6.32421875"
"257","5.40856031128405","6.29571984435798"
"277","5.29241877256318","6.48014440433213"
"328","5.34146341463415","6.16158536585366"
"381","5.30446194225722","6.20209973753281"
"321","5.08411214953271","6.42056074766355"
"346","5.3728323699422","6.47976878612717"
"287","5.27177700348432","6.26132404181185"
"277","5.29241877256318","6.2129963898917"
"242","5.23140495867769","6.52066115702479"
"235","5.31914893617021","6.32340425531915"
"261","5.14176245210728","6.30268199233717"
"281","5.1779359430605","6.22775800711744"
"260","5.43461538461538","6.38846153846154"
"290","5.17241379310345","6.01034482758621"
"341","5.08797653958944","6.17595307917889"
"348","4.92816091954023","6.02586206896552"
"387","5.24031007751938","5.96899224806202"
"333","5.21621621621622","6.15315315315315"
"255","5.28235294117647","6.00392156862745"
"272","5.30882352941176","5.87867647058824"
"312","5.13141025641026","6.15705128205128"
"326","5.02147239263804","6.15644171779141"
"336","5.04464285714286","5.97023809523809"
"439","4.97949886104784","6.18223234624146"
"286","4.86713286713287","6.1993006993007"
"251","5.01195219123506","6.28685258964143"
"278","4.93525179856115","6.11510791366906"
"282","4.74113475177305","6.32269503546099"
"256","5.11328125","6.6484375"
"268","5.28358208955224","6.07089552238806"
"253","5.3201581027668","6.47826086956522"
"284","4.91901408450704","6.58450704225352"
"251","5.25498007968127","6.21513944223108"
"294","5.09523809523809","6.39795918367347"
"324","5.20679012345679","6.36111111111111"
"308","5.05519480519481","6.4512987012987"
"354","5.03672316384181","6.51694915254237"
"352","4.98011363636364","6.4375"
"293","5.01706484641638","6.45392491467577"
"292","4.70890410958904","6.50342465753425"
"425","5.03058823529412","6.48235294117647"
"394","4.9010152284264","6.37817258883249"
"312","4.86538461538461","6.64423076923077"
"274","5.27372262773723","6.5985401459854"
"276","5.15217391304348","6.75"
"297","4.90909090909091","6.86531986531987"
"256","5","6.81640625"
"273","5","7.17582417582418"
"280","5.02142857142857","7.17857142857143"
"262","5.07251908396947","6.76335877862595"
"273","5.07326007326007","7.06227106227106"
"293","5.3037542662116","6.96928327645051"
"273","5.20512820512821","7.21978021978022"
"262","5.23664122137405","7.04961832061069"
"325","5.01846153846154","7.02769230769231"
"336","5.04761904761905","7.0625"
"297","5.06734006734007","6.8956228956229"
"233","5.47639484978541","6.63090128755365"
"236","5.22881355932203","6.57203389830508"
"255","5.06666666666667","6.52941176470588"
"273","5.25274725274725","6.36263736263736"
"302","5.3046357615894","6.41721854304636"
"307","5","6.35504885993485"
"305","5.07213114754098","6.61311475409836"
"340","5.26764705882353","6.70294117647059"
"344","5.09011627906977","6.59302325581395"
"300","5.15666666666667","6.44"
"264","5.125","6.66666666666667"
"286","5.06993006993007","6.93006993006993"
"299","5.10033444816054","6.27759197324415"
"320","5.375","6.834375"
"329","5.05775075987842","7.09422492401216"
"300","4.88666666666667","7.03"
"317","5.21451104100946","6.59305993690852"
"343","5.04081632653061","6.80758017492711"
"349","5.14040114613181","6.82234957020057"
"298","4.78859060402685","6.65436241610738"
"294","4.91496598639456","6.89115646258503"
"281","5.04626334519573","6.355871886121"
"225","5.27555555555556","6.24444444444444"
"269","5.33457249070632","6.66171003717472"
"288","5.28819444444444","6.44097222222222"
"270","5.19259259259259","6.48148148148148"
"289","5.29757785467128","6.58131487889273"
"308","5.14935064935065","6.3474025974026"
"337","4.99406528189911","6.63204747774481"
"329","5.26747720364742","6.5531914893617"
"360","5.18611111111111","6.62777777777778"
"259","5.1969111969112","6.43629343629344"
"256","5.0703125","6.83984375"
"294","5.06462585034014","6.73809523809524"
"267","5.00374531835206","6.86516853932584"
"258","4.94186046511628","6.7093023255814"
"239","5.17991631799163","6.55230125523013"
"231","4.8961038961039","6.73160173160173"
"244","5.1844262295082","6.64344262295082"
"267","5.23595505617978","6.76029962546817"
"242","5.22727272727273","6.85537190082645"
"291","4.98969072164948","6.66666666666667"
"356","5.07865168539326","6.64044943820225"
"368","5.14673913043478","6.63586956521739"
"336","5.16964285714286","6.55952380952381"
"339","5.34218289085546","6.38053097345133"
"347","5.19884726224784","6.62824207492795"
"404","4.97772277227723","6.25990099009901"
"342","5.10526315789474","6.48245614035088"
"392","4.96428571428571","6.76785714285714"
"372","5.13978494623656","6.81720430107527"
"287","5.06620209059233","6.90940766550523"
"264","5.31818181818182","6.42045454545455"
"284","5.04577464788732","6.83802816901408"
"345","4.73333333333333","6.74782608695652"
"365","4.84657534246575","7.02739726027397"
"305","4.81639344262295","6.79672131147541"
"296","5.0777027027027","6.38175675675676"
"347","4.81556195965418","6.42651296829971"
"267","4.9438202247191","6.49812734082397"
"289","4.8961937716263","6.46712802768166"
"288","4.99652777777778","6.31944444444444"
"308","5.05519480519481","6.16558441558442"
"301","4.91029900332226","6.27574750830565"
"322","5.00310559006211","6.07453416149068"
"306","4.94771241830065","6.16993464052288"
"305","4.84590163934426","6.18360655737705"
"349","4.69340974212034","6.06017191977077"
"348","4.88505747126437","6.22413793103448"
"335","4.59701492537313","6.10746268656716"
"343","4.70553935860058","6.37900874635569"
"311","4.90675241157556","6.31189710610932"
"324","4.80246913580247","6.53395061728395"
"302","4.77152317880795","6.48013245033113"
"348","5.10632183908046","6.35632183908046"
"336","5.03571428571429","6.69345238095238"
"289","4.90311418685121","6.6643598615917"
"307","4.87296416938111","6.47557003257329"
"272","5.12132352941176","6.54411764705882"
"253","5.03557312252964","6.32411067193676"
"278","5.07194244604317","6.42086330935252"
"380","5.03421052631579","5.9921052631579"
"377","5.06366047745358","5.82758620689655"
"353","4.92067988668555","5.75637393767705"
"321","4.77881619937695","5.96884735202492"
"294","4.99659863945578","6.41496598639456"
"350","4.72285714285714","6.29142857142857"
"249","5.10441767068273","6.73895582329317"
"377","4.88594164456233","6.40318302387268"
"361","4.74792243767313","6.24376731301939"
"334","4.84131736526946","6.41017964071856"
