"V1","V2","V3"
"309","5.10032362459547","5.76699029126214"
"302","4.86092715231788","5.62913907284768"
"299","4.8561872909699","5.78260869565217"
"288","4.87152777777778","5.68402777777778"
"298","4.85234899328859","5.63087248322148"
"313","5.02875399361022","5.50479233226837"
"284","4.69014084507042","5.44366197183099"
"260","4.81538461538462","5.64230769230769"
"284","5.07746478873239","5.44014084507042"
"278","5.05755395683453","5.59712230215827"
"272","5.22426470588235","5.46691176470588"
"273","4.91941391941392","5.47252747252747"
"241","4.87136929460581","5.59336099585062"
"248","5.1491935483871","5.18548387096774"
"236","5.5635593220339","5.06779661016949"
"203","5.33497536945813","5.0935960591133"
"185","5.34594594594595","4.78378378378378"
"201","5.1592039800995","4.92537313432836"
"183","5.42622950819672","4.92349726775956"
"181","4.99447513812155","5.23204419889503"
"192","5.52083333333333","5.41666666666667"
"197","5.15736040609137","5.15736040609137"
"211","5.03317535545024","5.11374407582938"
"169","5.2189349112426","5.33727810650888"
"169","5.44378698224852","5.16568047337278"
"194","5.56185567010309","5.4639175257732"
"188","5.46808510638298","5.09574468085106"
"209","5.50717703349282","5.31578947368421"
"200","5.02","5.21"
"183","5.70491803278689","5.49726775956284"
"181","5.41988950276243","5.25966850828729"
"181","5.33701657458564","5.22651933701657"
"188","5.33510638297872","5.27659574468085"
"202","5.54455445544554","5.38613861386139"
"196","5.55102040816327","5.35714285714286"
"182","5.52197802197802","5.35164835164835"
"178","5.1123595505618","5.2752808988764"
"168","5.17261904761905","5.40476190476191"
"191","5.23560209424084","5.2565445026178"
"174","5.36206896551724","4.9367816091954"
"194","5.17010309278351","5.23711340206186"
"194","5.20103092783505","5.20618556701031"
"196","5.11224489795918","5.44897959183673"
"174","5.25287356321839","5.10344827586207"
"158","5.32911392405063","5.4873417721519"
"172","5.15697674418605","5.84883720930233"
"211","5.739336492891","6.41232227488152"
"252","5.22222222222222","6.36904761904762"
"261","5.31800766283525","5.46360153256705"
"260","4.93846153846154","6.41153846153846"
"267","5.46441947565543","6.24719101123596"
"256","5.27734375","6.13671875"
"300","5.43333333333333","6.35333333333333"
"297","5.12794612794613","6.57575757575758"
"319","4.8871473354232","6.6833855799373"
"338","5.15680473372781","6.59171597633136"
"363","5.01928374655647","6.84022038567493"
"322","4.94099378881988","6.78260869565217"
"378","4.85185185185185","6.5978835978836"
"361","4.9584487534626","6.42382271468144"
"319","4.77429467084639","6.57993730407524"
"246","5.02845528455285","6.04065040650407"
"288","4.70138888888889","6.50694444444444"
"395","4.92405063291139","6.25569620253165"
"401","4.72817955112219","6.35910224438903"
"385","4.7974025974026","6.61818181818182"
"380","4.88421052631579","6.35526315789474"
"390","4.95641025641026","6.26666666666667"
"332","4.9066265060241","5.94879518072289"
"337","4.86646884272997","5.95252225519288"
"390","4.5974358974359","6.17435897435897"
"368","4.8695652173913","6.47010869565217"
"370","5.07297297297297","6.3"
"313","5.12460063897764","6.13418530351438"
"312","4.82692307692308","5.94871794871795"
"316","5.00949367088608","6.02848101265823"
"325","5.04","5.94769230769231"
"315","5","5.86031746031746"
"328","5.19207317073171","5.85365853658537"
"251","5.0199203187251","6.25498007968127"
"255","5.08627450980392","5.62352941176471"
"292","4.99657534246575","5.96232876712329"
"273","4.76923076923077","5.95970695970696"
"307","5.09120521172638","5.75244299674267"
"333","5.02402402402402","5.72372372372372"
"276","5.06884057971014","5.47826086956522"
"329","4.84802431610942","5.58054711246201"
"329","4.77811550151976","5.37082066869301"
"306","4.83333333333333","5.72222222222222"
"322","5.00621118012422","5.96894409937888"
"333","4.92192192192192","6.03003003003003"
"340","4.50588235294118","5.85882352941176"
"315","4.55238095238095","6.02539682539683"
"307","4.90879478827362","5.76221498371336"
"270","4.98148148148148","5.76296296296296"
"261","5.09961685823755","6.16858237547893"
"259","4.96138996138996","5.73359073359073"
"225","4.94666666666667","6.03111111111111"
"199","4.85929648241206","5.85929648241206"
"218","5.03211009174312","5.86238532110092"
"185","5.37837837837838","5.91891891891892"
"199","5.44723618090452","5.89949748743719"
"193","5.40414507772021","5.88082901554404"
"190","5.52631578947368","5.61578947368421"
"182","5.36263736263736","5.89010989010989"
"166","5.42168674698795","6.16867469879518"
"159","5.45911949685535","5.9622641509434"
"162","5.30246913580247","5.88888888888889"
"185","5.26486486486487","5.8"
"176","5.39772727272727","5.97727272727273"
"182","5.09340659340659","5.62637362637363"
"173","5.25433526011561","6.02312138728324"
"179","5.31284916201117","5.81005586592179"
"187","5.42245989304813","5.52941176470588"
"177","5.16949152542373","5.64406779661017"
"183","5.13661202185792","6.06010928961749"
"191","5.27225130890052","5.83769633507853"
"183","5.30601092896175","5.7431693989071"
"176","5.11931818181818","5.90340909090909"
"168","5.10119047619048","5.94047619047619"
"191","5.18324607329843","5.82722513089005"
"185","5.39459459459459","5.91351351351351"
"191","5.41884816753927","5.62303664921466"
"181","4.98895027624309","5.9060773480663"
"176","5.10795454545455","6.00568181818182"
"191","5.2303664921466","5.49738219895288"
"172","5.56395348837209","5.73255813953488"
"167","5.34730538922156","5.91017964071856"
"194","5.19587628865979","5.74226804123711"
"174","5.3448275862069","5.89080459770115"
"169","5.46745562130178","5.89349112426035"
"184","5.39673913043478","6.17934782608696"
"277","4.81949458483755","6.78339350180505"
"326","5.08588957055215","6.72699386503067"
"342","5.11111111111111","6.58479532163743"
"317","4.86750788643533","6.84858044164038"
"291","4.93127147766323","7.23024054982818"
"270","4.82592592592593","7.1962962962963"
"280","4.975","6.99642857142857"
"293","5.10580204778157","6.78839590443686"
"357","4.87114845938375","6.92156862745098"
"389","4.83804627249357","6.99228791773779"
"404","4.70792079207921","7.10891089108911"
"380","4.66315789473684","7.15789473684211"
"408","4.79166666666667","7.2156862745098"
"398","4.86180904522613","7.07537688442211"
"359","4.97214484679666","7.38718662952646"
"369","4.81571815718157","7.20054200542005"
"328","4.86280487804878","6.9359756097561"
"323","4.79566563467492","7.0061919504644"
"367","4.80108991825613","6.6566757493188"
"323","4.84210526315789","7.02786377708978"
"366","4.75136612021858","7.27322404371585"
"400","4.88","7"
"313","4.82428115015974","6.66134185303514"
"320","4.915625","6.41875"
"336","4.92261904761905","6.42559523809524"
"368","5.03804347826087","6.30978260869565"
"310","5.03870967741936","5.93870967741935"
"301","5.04651162790698","6.0797342192691"
"319","4.81504702194357","5.99686520376176"
"307","4.92833876221498","6.08794788273616"
"332","5.06325301204819","6.01807228915663"
"336","5.00892857142857","5.85416666666667"
"282","5.08156028368794","5.71985815602837"
"314","4.99044585987261","5.59872611464968"
"330","5.01818181818182","5.78484848484849"
"329","4.89057750759878","5.82370820668693"
"316","5.08544303797468","5.64556962025316"
"334","4.81137724550898","5.94910179640719"
"343","4.6064139941691","5.76093294460641"
"310","4.61612903225806","5.60645161290323"
"380","4.76578947368421","5.64736842105263"
"360","4.73055555555556","5.625"
"372","4.63709677419355","5.56182795698925"
"318","4.69182389937107","5.59748427672956"
"278","5.03597122302158","5.56474820143885"
"264","5.16287878787879","5.55681818181818"
"238","4.89915966386555","5.18487394957983"
"236","5.18220338983051","5.33898305084746"
"196","5.36734693877551","5.03571428571429"
"178","5.24157303370786","5.30337078651685"
"158","5.46835443037975","5.42405063291139"
"191","5.29319371727749","5.33507853403141"
"172","5.40116279069767","5.16279069767442"
"177","5.27118644067797","5.2316384180791"
"177","5.2316384180791","5.04519774011299"
"184","5.03804347826087","5.09239130434783"
"171","5.5672514619883","4.92397660818713"
"172","5.5","5.26744186046512"
"171","5.38011695906433","5.16374269005848"
"177","5.61016949152542","5.38983050847458"
"167","5.50299401197605","5.37724550898204"
"159","5.43396226415094","5"
"172","5.69186046511628","5.18023255813953"
"180","5.58888888888889","5.35555555555556"
"200","5.8","5.095"
"194","5.47422680412371","5.19072164948454"
"194","5.36082474226804","5.45360824742268"
"184","5.16304347826087","5.43478260869565"
"204","5.57843137254902","5.4656862745098"
"211","5.60663507109005","5.3175355450237"
"213","5.73708920187793","5.47417840375587"
"220","5.35909090909091","5.45909090909091"
"205","5.54146341463415","5.21463414634146"
"210","5.35238095238095","5.01428571428571"
"200","5.51","5.49"
"185","5.26486486486487","5.35135135135135"
"194","5.5979381443299","5.3659793814433"
"222","5.43243243243243","5.39189189189189"
"178","5.37640449438202","5.1685393258427"
"192","5.328125","5.296875"
"236","5.32203389830508","5.92796610169492"
"381","5.09448818897638","6.65616797900262"
"350","5.04857142857143","6.94285714285714"
"374","4.84491978609626","6.67914438502674"
"377","4.90981432360743","6.70026525198939"
"369","5.04607046070461","7.01626016260163"
"393","5.03053435114504","6.58015267175572"
"357","4.82352941176471","6.68347338935574"
"383","5.14099216710183","6.69712793733681"
"389","4.97429305912596","6.67866323907455"
"416","4.97115384615385","6.6875"
"481","4.68399168399168","6.89397089397089"
"423","4.73522458628842","6.96690307328605"
"396","4.7020202020202","6.96464646464646"
"403","4.69975186104218","6.8287841191067"
"382","5.09162303664921","6.71204188481675"
"384","4.671875","6.45833333333333"
"381","4.9002624671916","6.53018372703412"
"452","4.74557522123894","6.61283185840708"
"446","4.6322869955157","6.91031390134529"
"465","4.69247311827957","7.16774193548387"
"495","4.71111111111111","7.1050505050505"
"440","4.76363636363636","6.69772727272727"
"378","4.74603174603175","6.28835978835979"
"394","4.96954314720812","6.44416243654822"
"414","4.743961352657","6.54589371980676"
"387","4.75452196382429","6.39793281653747"
"408","4.70588235294118","6.67647058823529"
"391","4.80306905370844","6.65217391304348"
"445","4.95505617977528","6.59775280898876"
"433","5.00230946882217","6.60046189376443"
"439","4.86788154897494","6.28246013667426"
"419","4.6109785202864","6.26968973747017"
"410","4.87560975609756","6.30975609756098"
"354","4.90112994350283","6.10169491525424"
"347","4.94812680115274","6.29682997118156"
"345","5.18840579710145","5.63768115942029"
"320","5.103125","5.909375"
"347","5.14121037463977","5.78674351585014"
"378","5.04232804232804","5.61111111111111"
"333","4.94594594594595","5.66966966966967"
"328","4.76829268292683","5.83536585365854"
"322","4.56832298136646","5.72981366459627"
"291","4.67010309278351","5.90378006872852"
"298","4.95973154362416","5.82214765100671"
"274","4.94890510948905","5.80656934306569"
"304","5.04276315789474","5.67105263157895"
"281","4.95729537366548","5.644128113879"
"220","4.99545454545455","5.68636363636364"
"183","5.20218579234973","4.96174863387978"
"146","5.15753424657534","5.65753424657534"
"146","5.58904109589041","5.28082191780822"
"150","5.26","5.56"
"156","4.91666666666667","5.62179487179487"
"162","5.37037037037037","5.45061728395062"
"144","4.97916666666667","5.71527777777778"
"148","5.49324324324324","5.37162162162162"
"153","5.38562091503268","5.66013071895425"
"190","5.66842105263158","5.7578947368421"
"173","5.57225433526012","5.66473988439306"
"148","5.50675675675676","5.62162162162162"
"169","5.14792899408284","5.27810650887574"
"170","4.99411764705882","5.34705882352941"
"172","5.1453488372093","5.33139534883721"
"169","5.13609467455621","5.24260355029586"
"164","5.65243902439024","5.26219512195122"
"158","5.4620253164557","5.58860759493671"
"179","4.96648044692737","5.54189944134078"
"151","5.3841059602649","5.4635761589404"
"152","5.67105263157895","5.28947368421053"
"123","5.43089430894309","5.86991869918699"
"166","5.46385542168675","5.28915662650602"
"164","5.68292682926829","5.45731707317073"
"175","5.46285714285714","5.34285714285714"
"161","5.45341614906832","5.28571428571429"
"165","5.21818181818182","5.70909090909091"
"168","5.41666666666667","5.61309523809524"
"145","5.72413793103448","5.61379310344828"
"171","5.38011695906433","5.69590643274854"
"163","5.2760736196319","5.83435582822086"
"173","5.06936416184971","5.6878612716763"
"183","5.56830601092896","5.47540983606557"
"192","5.81770833333333","6.32291666666667"
"210","5.37142857142857","6.13333333333333"
"265","4.97358490566038","6.82641509433962"
"271","4.90036900369004","6.84870848708487"
"386","4.53626943005181","7.25906735751295"
"423","4.52482269503546","7.1016548463357"
"340","4.62058823529412","7.20294117647059"
"280","4.66428571428571","6.78928571428571"
"283","4.74204946996466","6.8904593639576"
"329","4.68996960486322","6.73556231003039"
"343","4.90379008746356","6.88338192419825"
"285","4.95438596491228","6.87368421052632"
"336","4.83928571428571","6.94642857142857"
"282","4.79432624113475","6.67021276595745"
"311","4.80707395498392","6.27974276527331"
"264","4.81818181818182","6.73863636363636"
"286","4.82517482517482","6.51748251748252"
"289","5.13148788927336","6.5121107266436"
"316","4.80063291139241","6.24683544303798"
"292","5.24315068493151","6.18835616438356"
"293","5.00341296928328","6.08191126279864"
"292","4.80479452054795","5.92123287671233"
"349","4.88252148997135","6.0974212034384"
"261","4.88122605363985","5.90804597701149"
"280","4.71785714285714","5.33571428571429"
"249","5.1285140562249","5.62650602409639"
"294","5.31632653061224","5.3843537414966"
"325","4.94461538461538","5.36923076923077"
"287","4.7595818815331","5.78745644599303"
"263","4.59695817490494","5.31558935361217"
"301","4.63787375415282","5.08970099667774"
"279","4.68817204301075","5.50537634408602"
"292","4.59931506849315","5.81164383561644"
"286","4.38461538461539","5.73426573426573"
"285","4.47017543859649","5.8140350877193"
"252","4.81746031746032","6.11904761904762"
"273","4.71428571428571","6.11721611721612"
"218","4.82110091743119","6.12844036697248"
"231","4.91774891774892","5.94372294372294"
"244","4.90573770491803","5.95901639344262"
"224","5.22321428571429","6.07589285714286"
"223","5.0762331838565","6.06726457399103"
"233","5.08154506437768","5.8412017167382"
"212","4.99056603773585","6.12735849056604"
"190","5.27368421052632","6.51052631578947"
"202","5.00990099009901","6.55940594059406"
"201","4.82089552238806","6.55223880597015"
"218","5.28440366972477","6.45412844036697"
"206","4.97087378640777","6.4368932038835"
"204","5.29411764705882","6.4656862745098"
"206","4.96601941747573","6.32038834951456"
"232","5.125","6.22844827586207"
"225","5.14666666666667","6.29333333333333"
"228","5.49561403508772","6.35087719298246"
"205","5.30243902439024","6.69268292682927"
"193","5","6.57512953367876"
"204","5.31862745098039","6.52450980392157"
"203","5.49753694581281","6.59605911330049"
"208","5.32211538461539","6.625"
"209","5.54545454545455","6.58373205741627"
"195","5.42051282051282","6.2974358974359"
"204","5.38235294117647","6.43627450980392"
"196","5.11224489795918","6.70918367346939"
"187","5.11229946524064","6.40641711229947"
"233","5.30472103004292","6.20171673819743"
"209","5.3444976076555","6.21531100478469"
"199","5.01507537688442","6.4321608040201"
"207","5.256038647343","6.33333333333333"
"202","5.38118811881188","5.9009900990099"
"191","5.37696335078534","6.21989528795812"
"180","5.33333333333333","6.16111111111111"
"268","5.05970149253731","6.13805970149254"
"208","5.1875","6.25"
"293","4.97610921501706","6.68941979522184"
"229","5.3056768558952","6.49781659388646"
