"V1","V2","V3"
"396","4.19949494949495","7.1969696969697"
"386","4.08549222797927","7.27979274611399"
"302","4.41721854304636","6.95695364238411"
"316","4.44620253164557","7.25316455696202"
"303","4.67986798679868","6.97359735973597"
"303","4.48514851485149","6.99009900990099"
"504","4.15079365079365","7.46428571428571"
"538","3.88475836431227","7.46282527881041"
"519","4.19845857418112","7.25433526011561"
"444","4.11261261261261","6.38513513513514"
"398","4.23366834170854","6.85175879396985"
"330","4.24848484848485","6.76666666666667"
"349","4.31805157593123","6.57593123209169"
"322","4.59627329192547","6.2888198757764"
"392","4.03571428571429","6.39795918367347"
"343","4.33819241982507","6.30612244897959"
"389","4.4293059125964","6.26221079691517"
"431","4.36194895591647","6.47099767981438"
"364","4.49175824175824","6.25"
"362","4.4060773480663","6.40055248618784"
"252","4.53174603174603","6.31349206349206"
"221","4.73755656108597","6.2262443438914"
"252","4.30952380952381","6.18253968253968"
"329","4.34650455927052","6.74772036474164"
"396","4.30050505050505","7.1540404040404"
"322","4.52795031055901","7.34782608695652"
"282","4.47517730496454","6.92198581560284"
"421","4.13064133016627","7.78859857482185"
"395","4.35949367088608","7.53924050632911"
"333","4.19219219219219","7.05105105105105"
"249","4.5863453815261","6.61847389558233"
"298","4.6510067114094","6.62751677852349"
"300","4.44666666666667","7.05"
"508","4.12204724409449","7.31692913385827"
"548","4.08029197080292","8.0036496350365"
"503","4.35387673956262","7.9324055666004"
"450","4.32666666666667","7.92666666666667"
"477","3.92452830188679","7.52620545073375"
"405","4.08148148148148","7.32592592592593"
"347","4.164265129683","7.47838616714697"
"372","4.41666666666667","7.00537634408602"
"321","4.4797507788162","6.53894080996885"
"267","4.74906367041199","6.48314606741573"
"234","5.14529914529915","5.94017094017094"
"204","5.2843137254902","6.02450980392157"
"192","5.09375","6.02083333333333"
"212","4.71698113207547","5.82075471698113"
"184","4.96739130434783","6.23913043478261"
"233","4.90557939914163","6.3862660944206"
"261","5.16091954022988","6.54789272030651"
"379","4.46965699208443","7.4934036939314"
"335","4.37014925373134","7.22089552238806"
"334","4.66467065868263","7.23952095808383"
"270","4.82962962962963","6.64074074074074"
"248","4.66532258064516","6.65725806451613"
"277","4.62093862815884","6.94945848375451"
"446","4.30941704035874","7.25560538116592"
"533","4.27016885553471","7.69793621013133"
"531","4.11487758945386","7.89642184557439"
"509","4.3614931237721","7.70137524557957"
"373","4.54423592493298","7.32439678284182"
"523","4.34799235181644","7.56022944550669"
"758","3.88786279683377","7.65831134564644"
"673","4.07726597325409","7.37444279346211"
"530","4.23396226415094","6.99811320754717"
"361","4.44321329639889","6.68421052631579"
"425","4.19529411764706","6.61882352941176"
"300","4.76","6.34666666666667"
"333","4.73273273273273","6.53453453453453"
"316","4.53481012658228","6.50316455696202"
"291","4.79725085910653","6.52233676975945"
"338","4.70710059171598","6.63905325443787"
"333","4.60960960960961","6.91891891891892"
"260","5.22692307692308","6.31538461538462"
"245","4.89795918367347","5.99183673469388"
"304","4.75","6.80263157894737"
"363","4.70247933884298","6.89807162534435"
"306","4.54901960784314","6.7156862745098"
"460","4.22608695652174","7.76739130434783"
"475","4.33263157894737","7.82526315789474"
"602","3.87707641196013","8.08970099667774"
"387","4.56330749354005","7.58914728682171"
"336","4.75892857142857","6.97619047619048"
"294","4.41836734693878","7.20408163265306"
"341","4.64809384164223","7.40175953079179"
"386","4.55440414507772","7.68652849740933"
"491","4.15478615071283","7.85539714867617"
"469","4.04690831556503","7.94456289978678"
"501","4.06187624750499","7.83632734530938"
"452","3.84070796460177","7.57522123893805"
"562","3.7508896797153","7.88612099644128"
"523","3.65009560229446","7.73040152963671"
"361","4.19667590027701","6.96398891966759"
"371","4.31536388140162","6.85714285714286"
"489","3.92433537832311","7.28220858895706"
"430","4.19302325581395","6.79302325581395"
"457","4.02844638949672","7.17067833698031"
"327","4.24159021406728","6.76758409785933"
"457","4.10065645514223","7.13566739606127"
"466","4.10944206008584","6.99785407725322"
"387","4.4031007751938","7.14728682170543"
"442","3.95927601809955","7.14253393665158"
"502","4.05179282868526","7.45816733067729"
"531","4.11299435028249","7.20715630885122"
"444","4.35135135135135","7.20720720720721"
"396","4.05555555555556","6.89141414141414"
"428","4.20327102803738","7.16588785046729"
"458","4.22707423580786","7.2707423580786"
"376","4.18351063829787","7.47606382978723"
"381","4.56692913385827","7.13123359580053"
"444","4.33333333333333","7.11486486486486"
"378","4.36507936507936","7.11111111111111"
"393","4.52162849872774","7.42493638676845"
"394","4.16751269035533","7.22335025380711"
"334","4.46706586826347","7.14071856287425"
"365","4.59452054794521","6.67671232876712"
"441","4.43310657596372","6.82539682539683"
"508","4.41929133858268","6.99803149606299"
"445","4.20224719101124","6.92359550561798"
"361","4.40720221606648","6.4819944598338"
"410","4.42439024390244","6.64390243902439"
"351","4.41880341880342","6.32478632478632"
"214","4.90654205607477","6.04672897196262"
"241","4.85477178423236","6.50207468879668"
"274","4.86861313868613","6.08029197080292"
"282","4.89716312056738","6.45744680851064"
"308","4.56493506493506","6.43181818181818"
"315","4.44126984126984","6.74603174603175"
"336","4.38690476190476","7.03273809523809"
"319","4.43573667711599","7.15360501567398"
"334","4.3622754491018","7.25449101796407"
"256","4.90625","6.05859375"
"283","4.73851590106007","6.95759717314488"
"322","4.75465838509317","7.04968944099379"
"257","4.75486381322957","6.50583657587549"
"222","5.16216216216216","6.38288288288288"
"269","4.90334572490706","6.34200743494424"
"210","5.07619047619048","6.06666666666667"
"285","4.84912280701754","6.37894736842105"
"392","4.64795918367347","6.90816326530612"
"385","4.38701298701299","6.90909090909091"
"343","4.52186588921283","6.75218658892128"
"317","4.50473186119874","6.52996845425868"
"239","4.93305439330544","6.01673640167364"
"298","4.40268456375839","6.5503355704698"
"245","4.73061224489796","5.73877551020408"
"256","4.81640625","5.91796875"
"231","5.1038961038961","6.16450216450216"
"198","5.01515151515152","5.48484848484848"
"211","4.75355450236967","6.12796208530806"
"258","4.80232558139535","6.24418604651163"
"294","4.44897959183673","6.28571428571429"
"285","4.76140350877193","6.8280701754386"
"262","4.74427480916031","6.58015267175572"
"308","4.48701298701299","6.9512987012987"
"403","4.37220843672457","7.36476426799007"
"440","4.31136363636364","7.29545454545455"
"364","4.55769230769231","7.08791208791209"
"317","4.82965299684543","6.84227129337539"
"264","5.00378787878788","6.53787878787879"
"338","4.77514792899408","6.6508875739645"
"346","4.6271676300578","6.89017341040462"
"415","4.68192771084337","7.30120481927711"
"527","4.44402277039848","7.85578747628083"
"573","4.17452006980803","8.08900523560209"
"414","4.6231884057971","7.28502415458937"
"375","4.38133333333333","7.176"
"464","4.31034482758621","7.36422413793103"
"378","4.18783068783069","7.17989417989418"
"401","4.32418952618454","6.90523690773067"
"370","4.41621621621622","6.84864864864865"
"405","4.54814814814815","6.94074074074074"
"370","4.83243243243243","6.81351351351351"
"251","4.90836653386454","6.59760956175299"
"265","4.91698113207547","6.42641509433962"
"300","4.58666666666667","6.41666666666667"
"210","5.12857142857143","5.86190476190476"
"233","5.16738197424893","6.15021459227468"
"195","5.36923076923077","6.02051282051282"
"167","5.37724550898204","5.84431137724551"
"213","4.89671361502347","6.08450704225352"
"285","4.89824561403509","6.72631578947368"
"350","4.70571428571429","7.60571428571429"
"305","4.82622950819672","7.07868852459016"
"240","5.14166666666667","6.70833333333333"
"294","4.48299319727891","7.19727891156463"
"341","4.75366568914956","7.27859237536657"
"405","4.26172839506173","7.70123456790123"
"453","4.12362030905077","7.96467991169978"
"411","4.28467153284672","7.75912408759124"
"314","4.24203821656051","6.93312101910828"
"265","4.7622641509434","6.95094339622641"
"326","4.61349693251534","7.15030674846626"
"391","4.32992327365729","7.18925831202046"
"404","4.12871287128713","7.02970297029703"
"354","4.2683615819209","6.6271186440678"
"314","4.18789808917197","6.80254777070064"
"340","4.47647058823529","6.65882352941177"
"247","4.53846153846154","5.97165991902834"
"295","4.55593220338983","6.30169491525424"
"303","4.42904290429043","6.20792079207921"
"194","4.98453608247423","5.64432989690722"
"162","5.39506172839506","5.54938271604938"
"226","4.86725663716814","6.32743362831858"
"204","4.86274509803922","6.29411764705882"
"205","4.9609756097561","6.30731707317073"
"235","4.91063829787234","5.62978723404255"
"218","4.84862385321101","6.20642201834862"
"225","5.07555555555556","5.89777777777778"
"214","4.8785046728972","5.79906542056075"
"238","4.90336134453782","6.67647058823529"
"249","4.95582329317269","6.66666666666667"
"299","4.74916387959866","6.90969899665552"
"277","4.69314079422383","6.6101083032491"
"339","4.71386430678466","6.87905604719764"
"347","4.58789625360231","7.29971181556196"
"288","4.88194444444444","7.01388888888889"
"261","5.09578544061303","6.90038314176245"
"302","5.22516556291391","6.74503311258278"
"252","5.04365079365079","6.75396825396825"
"269","5.20446096654275","6.73234200743494"
"230","4.98260869565217","6.47391304347826"
"203","5","5.93103448275862"
"224","5.24553571428571","6.38392857142857"
"208","5.22596153846154","5.80288461538461"
"251","4.97609561752988","6.05179282868526"
"233","4.95708154506438","5.97424892703863"
"245","4.95510204081633","5.73469387755102"
"364","4.65934065934066","5.95054945054945"
"492","4.47764227642276","6.05284552845528"
"455","4.52967032967033","5.87692307692308"
"437","4.2883295194508","5.77345537757437"
"323","4.55108359133127","5.51393188854489"
"230","4.99565217391304","5.74347826086957"
"236","5.11016949152542","5.41101694915254"
"264","4.64772727272727","5.76515151515152"
"337","4.87240356083086","6.01780415430267"
"253","5.18181818181818","5.87351778656126"
"254","4.73228346456693","5.94094488188976"
"346","4.56936416184971","5.47976878612717"
"234","5.05982905982906","6.38034188034188"
"272","5.15808823529412","5.39705882352941"
"250","5.172","6.092"
"246","4.98780487804878","5.69512195121951"
"309","5.11003236245955","6.3042071197411"
"394","4.80710659898477","5.74619289340102"
"382","4.76701570680628","5.91099476439791"
"466","4.57510729613734","5.80042918454936"
"439","4.49658314350797","5.86332574031891"
"472","4.23728813559322","5.73093220338983"
"419","4.56324582338902","5.48926014319809"
"385","4.55584415584416","5.20519480519481"
"298","4.6744966442953","5.23825503355705"
"263","4.73003802281369","5.57794676806084"
"277","4.75090252707581","5.36462093862816"
"262","4.95801526717557","5.83587786259542"
"259","5.03474903474903","6.18918918918919"
"309","4.57281553398058","5.88673139158576"
"291","5","5.84192439862543"
"390","4.58461538461538","6.14871794871795"
"397","4.4911838790932","5.81863979848866"
"365","4.7041095890411","5.88767123287671"
"402","4.30597014925373","5.87562189054726"
"380","4.52105263157895","5.72631578947368"
"283","4.98586572438163","5.69257950530035"
"301","5.02990033222591","5.85049833887043"
"348","4.69252873563218","5.67241379310345"
"367","4.76294277929155","5.80108991825613"
"486","4.45679012345679","5.98971193415638"
"528","4.5719696969697","6.21590909090909"
"387","4.48320413436693","5.98191214470284"
"447","4.43176733780761","5.917225950783"
"449","4.38307349665924","5.69265033407572"
"479","4.54906054279749","5.90814196242171"
"542","4.38191881918819","5.59040590405904"
"450","4.48444444444444","5.64222222222222"
"318","4.72327044025157","5.28301886792453"
"365","4.4986301369863","5.22739726027397"
"314","4.69426751592357","5.27070063694268"
"247","5.09716599190283","5.74089068825911"
"290","4.90344827586207","5.74137931034483"
"298","4.61744966442953","5.95302013422819"
"321","4.41744548286604","5.96573208722741"
"375","4.34666666666667","5.86666666666667"
"346","4.40173410404624","5.64739884393064"
"360","4.68333333333333","5.63611111111111"
"319","4.67398119122257","6.11912225705329"
"289","4.93771626297578","6.11072664359862"
"320","4.525","6.2125"
"309","4.58899676375405","5.99676375404531"
"338","4.40236686390533","5.78698224852071"
"313","4.51757188498403","5.94568690095847"
"334","4.67964071856287","5.4940119760479"
"315","4.77142857142857","5.92698412698413"
"322","4.24844720496894","5.50310559006211"
"266","4.58270676691729","6.23684210526316"
"340","4.47941176470588","5.99411764705882"
"228","5.09210526315789","5.55701754385965"
"198","4.98989898989899","5.41414141414141"
"313","4.58466453674121","5.45367412140575"
"425","4.53411764705882","5.41176470588235"
"501","4.20359281437126","5.18562874251497"
"458","4.51528384279476","5.31004366812227"
"472","4.41737288135593","5.49152542372881"
"383","4.45953002610966","5.35770234986945"
"368","4.6875","5.36141304347826"
"250","4.708","5.268"
"169","4.94082840236686","5.69230769230769"
"254","5.50393700787402","5.3740157480315"
"266","5.40225563909774","6.31954887218045"
"310","4.79354838709677","5.98387096774194"
"386","4.74093264248705","6.04663212435233"
"367","4.50953678474114","6.16076294277929"
"393","4.66412213740458","6.14249363867684"
"341","4.98533724340176","6.0733137829912"
"302","5.02980132450331","6.32781456953642"
"269","5.08921933085502","6.5724907063197"
"280","5.05","6.83571428571429"
"359","5.06406685236769","7.23398328690808"
"418","5.01435406698565","7.13397129186603"
"424","4.96462264150943","7.11084905660377"
"270","5.04814814814815","6.57037037037037"
"429","4.87412587412587","6.33333333333333"
"398","4.7964824120603","5.9572864321608"
"343","4.91836734693878","5.75801749271137"
"381","4.68503937007874","5.90551181102362"
"431","4.79582366589327","5.84686774941995"
"491","4.36659877800407","5.9755600814664"
"327","4.85626911314985","5.76452599388379"
"336","5.02678571428571","5.38392857142857"
"305","4.65901639344262","5.53114754098361"
"294","4.80272108843537","5.52040816326531"
"290","4.80344827586207","5.76206896551724"
"401","4.48877805486284","5.87531172069825"
"323","4.47678018575851","5.90092879256966"
"352","4.58522727272727","6.16477272727273"
"320","4.628125","6.2"
"393","4.49618320610687","6.30534351145038"
"318","4.97169811320755","6.22327044025157"
"461","4.45553145336226","6.35574837310195"
"449","4.57461024498886","6.44320712694878"
"356","4.58988764044944","6.08707865168539"
"211","4.75829383886256","5.74407582938389"
"265","5.06792452830189","5.95471698113208"
"270","5.25925925925926","6.19259259259259"
"301","5.0797342192691","6.3156146179402"
"369","4.97018970189702","6.8130081300813"
"412","4.87864077669903","6.62621359223301"
"457","4.77899343544858","6.57111597374179"
"409","4.85085574572127","6.53789731051345"
"387","4.87080103359173","7.14470284237726"
"628","4.50955414012739","6.82324840764331"
"554","4.54693140794224","5.92779783393502"
"571","4.42732049036778","6.04028021015762"
"540","4.42037037037037","6.08888888888889"
"399","4.81203007518797","6.4812030075188"
"369","5.20325203252033","6.48509485094851"
"265","5.25660377358491","6.04528301886792"
"226","5.23893805309735","5.86283185840708"
"340","4.84117647058823","6.13529411764706"
"286","5.03846153846154","6.20629370629371"
"305","4.86885245901639","6.1672131147541"
"324","4.79012345679012","6.33333333333333"
"357","4.77310924369748","6.50980392156863"
"397","4.6448362720403","6.27455919395466"
"387","4.51162790697674","6.22739018087855"
"427","4.66042154566745","6.45901639344262"
"411","4.65206812652068","7.53041362530414"
"479","4.4321503131524","7.78079331941545"
"342","4.61988304093567","7.14912280701754"
"335","4.60298507462687","6.68358208955224"
"381","4.68241469816273","6.93700787401575"
