"V1","V2","V3"
"537","4.96461824953445","6.3072625698324"
"360","5.43333333333333","5.99722222222222"
"418","5.13157894736842","6.14354066985646"
"555","4.91891891891892","6.28288288288288"
"456","5.10745614035088","5.99342105263158"
"398","5.09798994974874","5.87688442211055"
"385","5.25974025974026","5.92207792207792"
"336","5.20238095238095","6.14880952380952"
"307","5.56026058631922","6.06514657980456"
"332","5.35542168674699","6.27710843373494"
"329","5.29179331306991","6.31003039513678"
"491","5.08757637474542","6.10386965376782"
"435","5.08045977011494","6.25747126436782"
"460","5.13260869565217","6.29782608695652"
"521","5.04606525911708","6.28982725527831"
"406","5.15270935960591","6.31773399014778"
"557","4.88689407540395","6.2818671454219"
"618","4.84466019417476","6.21359223300971"
"613","4.88743882544861","6.44371941272431"
"629","4.82034976152623","6.54213036565978"
"650","4.89230769230769","6.53230769230769"
"443","4.80361173814898","6.39729119638826"
"330","5.33636363636364","6.51212121212121"
"252","5.51587301587302","6.30555555555556"
"255","5.52549019607843","6.46666666666667"
"434","5.29723502304148","6.27649769585253"
"493","5.10141987829615","6.28600405679513"
"457","5.01531728665208","6.17943107221007"
"350","5.28285714285714","6.14857142857143"
"304","5.26644736842105","6.38486842105263"
"326","5.21165644171779","6.53680981595092"
"422","5.13507109004739","6.29620853080569"
"385","5.45454545454545","6.37142857142857"
"469","5.16204690831557","6.26012793176972"
"524","5.05534351145038","6.1030534351145"
"467","4.90792291220557","6.14561027837259"
"356","5.32303370786517","6.35674157303371"
"313","5.22044728434505","6.46645367412141"
"336","5.24404761904762","6.44642857142857"
"415","5.25783132530121","6.39759036144578"
"454","5.31057268722467","6.41409691629956"
"461","5.12147505422993","6.36008676789588"
"425","5.16","6.50117647058824"
"357","5.41176470588235","6.41176470588235"
"433","5.25173210161663","6.18706697459584"
"367","5.36239782016349","6.13896457765668"
"372","5.45698924731183","6.29032258064516"
"392","5.35459183673469","6.07397959183673"
"460","5.2304347826087","6.09130434782609"
"426","5.17136150234742","6.43661971830986"
"395","5.4126582278481","6.06329113924051"
"417","5.15347721822542","5.9400479616307"
"361","5.29085872576177","6.10249307479224"
"396","5.08080808080808","5.74747474747475"
"434","5.49539170506912","6.02304147465438"
"444","5.37837837837838","6.12837837837838"
"424","5.18396226415094","5.74292452830189"
"455","4.98461538461538","5.39340659340659"
"424","5.36320754716981","5.51179245283019"
"385","5.31428571428571","5.91168831168831"
"364","5.33791208791209","6.33516483516483"
"418","5.36124401913876","6.05023923444976"
"333","5.36636636636637","6.22822822822823"
"354","5.63276836158192","6.46892655367232"
"325","5.51076923076923","6.47692307692308"
"335","5.36716417910448","6.34626865671642"
"352","5.36079545454545","6.41477272727273"
"343","5.71428571428571","6.79591836734694"
"330","5.47272727272727","6.77272727272727"
"386","5.3419689119171","6.85751295336788"
"432","5.48611111111111","6.71296296296296"
"451","5.17738359201774","6.86252771618625"
"374","5.44385026737968","6.68449197860963"
"361","5.39058171745152","6.69252077562327"
"338","5.57396449704142","6.84615384615385"
"325","5.56615384615385","6.89538461538462"
"334","5.6437125748503","6.47604790419162"
"327","5.48012232415902","6.7217125382263"
"367","5.2724795640327","6.86920980926431"
"413","5.30992736077482","6.49394673123487"
"430","5.18837209302326","6.48372093023256"
"542","5.12361623616236","5.99261992619926"
"538","4.99256505576208","5.84758364312268"
"504","4.97023809523809","5.85515873015873"
"501","5.05189620758483","6.02994011976048"
"382","5.31675392670157","6.31937172774869"
"307","5.57328990228013","6.41368078175896"
"320","5.45625","6.475"
"312","5.51923076923077","6.26923076923077"
"273","5.48351648351648","6.67032967032967"
"263","5.67300380228137","6.5171102661597"
"299","5.5685618729097","6.42140468227425"
"308","5.48701298701299","6.51948051948052"
"353","5.61756373937677","6.39943342776204"
"271","5.48339483394834","6.57564575645756"
"280","5.5","6.6"
"277","5.32490974729242","6.55595667870036"
"327","5.18960244648318","6.81651376146789"
"348","5.20977011494253","6.7816091954023"
"292","5.37328767123288","6.61643835616438"
"288","5.41666666666667","6.82638888888889"
"290","5.26551724137931","6.30689655172414"
"335","5.28955223880597","6.51641791044776"
"360","5.18055555555556","6.32222222222222"
"374","5.07219251336898","6.62566844919786"
"380","5.16315789473684","6.21052631578947"
"363","5.05234159779614","6.35261707988981"
"376","5.2686170212766","6.33510638297872"
"352","5.20738636363636","6.22443181818182"
"349","4.97994269340974","6.37822349570201"
"368","5.0679347826087","6.55163043478261"
"387","4.9922480620155","6.33333333333333"
"412","4.84223300970874","6.34708737864078"
"454","5.15418502202643","6.23127753303965"
"419","5.14319809069212","6.07159904534606"
"401","5.3715710723192","5.94014962593516"
"373","5.24664879356568","6.33780160857909"
"334","5.29041916167665","6.09281437125748"
"351","5.31054131054131","6.32478632478632"
"353","5.3342776203966","6.3371104815864"
"386","5.02849740932642","6.58031088082902"
"324","5.34259259259259","6.49691358024691"
"396","5.34090909090909","6.71717171717172"
"388","5.13917525773196","6.83505154639175"
"369","5.17886178861789","6.75067750677507"
"391","5.32480818414322","6.9079283887468"
"453","5.21412803532009","6.73068432671082"
"324","5.39814814814815","6.76851851851852"
"346","5.29479768786127","6.8121387283237"
"445","5.26741573033708","6.68988764044944"
"335","5.36716417910448","6.55223880597015"
"375","5.07733333333333","6.352"
"365","5.11506849315068","6.17808219178082"
"474","4.93459915611814","6.16455696202532"
"439","5.05922551252847","6.1753986332574"
"434","5.21658986175115","6.21428571428571"
"382","5.09162303664921","6.23821989528796"
"485","4.8659793814433","6.05360824742268"
"494","5.01619433198381","6.25303643724696"
"425","5.14823529411765","6.40705882352941"
"386","5.12176165803109","6.6839378238342"
"408","5.14460784313725","6.56372549019608"
"378","5.26719576719577","6.74338624338624"
"391","5.43734015345269","6.60358056265985"
"420","5.2547619047619","6.85952380952381"
"466","5.1244635193133","6.91630901287554"
"425","5.23529411764706","6.80470588235294"
"512","5.1328125","6.806640625"
"490","5.09795918367347","6.90816326530612"
"382","5.21989528795812","6.71465968586387"
"425","5.14117647058824","6.65411764705882"
"373","5.08042895442359","6.5656836461126"
"296","5.34797297297297","6.63851351351351"
"379","5.23218997361478","6.50131926121372"
"346","5.25722543352601","6.61560693641619"
"446","4.97982062780269","6.27130044843049"
"422","5.07109004739336","6.41469194312796"
"418","5.17224880382775","6.50956937799043"
"380","4.98684210526316","6.32368421052632"
"392","5.09438775510204","6.48724489795918"
"401","5.00498753117207","6.5286783042394"
