"V1","V2","V3"
"2106","4.35232668566002","7.18233618233618"
"2132","4.39071294559099","7.21435272045028"
"2138","4.40598690364827","7.21375116931712"
"2136","4.38904494382022","7.15823970037453"
"2126","4.38664158043274","7.2384760112888"
"2140","4.41682242990654","7.20841121495327"
"2112","4.36505681818182","7.16714015151515"
"2126","4.34948259642521","7.23377234242709"
"2109","4.36273115220484","7.25889046941679"
"2085","4.30935251798561","7.28249400479616"
"2151","4.34449093444909","7.2231520223152"
"2132","4.37851782363977","7.25844277673546"
"2126","4.38005644402634","7.28127939793039"
"2130","4.30845070422535","7.2849765258216"
"2119","4.36054742803209","7.24917413874469"
"2143","4.31404573028465","7.24358376108259"
"2128","4.35009398496241","7.23825187969925"
"2130","4.34741784037559","7.26338028169014"
"2167","4.37748038763267","7.22473465620674"
"2157","4.26564673157163","7.23087621696801"
"2167","4.36132902630365","7.22981079833872"
"2152","4.36059479553903","7.20817843866171"
"2160","4.33055555555556","7.28981481481481"
"2144","4.33768656716418","7.24720149253731"
"2197","4.38416021847975","7.21256258534365"
"2186","4.35864592863678","7.22506861848124"
"2177","4.33899862195682","7.23977951309141"
"2179","4.34235888022028","7.25929325378614"
"2185","4.38443935926773","7.25080091533181"
"2214","4.36946702800361","7.1806684733514"
"2195","4.35170842824601","7.22050113895216"
"2183","4.34585432890518","7.21621621621622"
"2204","4.36252268602541","7.22731397459165"
"2187","4.34293552812071","7.26063100137174"
"2201","4.32030895047706","7.20581553839164"
"2200","4.365","7.19045454545455"
"2203","4.40490240581026","7.23422605537903"
"2197","4.37141556668184","7.22940373236231"
"2187","4.34613625971651","7.23593964334705"
"2170","4.33594470046083","7.26405529953917"
"2168","4.36162361623616","7.28044280442804"
"2194","4.32543299908842","7.25113947128532"
"2203","4.3744893327281","7.18747162959601"
"2205","4.32199546485261","7.24897959183673"
"2227","4.35339021104625","7.21733273462057"
"2225","4.35640449438202","7.24449438202247"
"2180","4.33256880733945","7.26788990825688"
"2174","4.32014719411224","7.24517019319227"
"2205","4.32607709750567","7.22131519274376"
"2137","4.32896583996256","7.23022929340197"
"2113","4.32702318977757","7.28916232844297"
"2160","4.37222222222222","7.29814814814815"
"2144","4.33255597014925","7.29430970149254"
"2175","4.3848275862069","7.26896551724138"
"2120","4.34575471698113","7.35518867924528"
"2185","4.35697940503433","7.29382151029748"
"2122","4.26437323279925","7.34024505183789"
"2182","4.34509624197984","7.30109990834097"
"2176","4.34512867647059","7.29227941176471"
"2139","4.30715287517532","7.35437120149603"
"2156","4.33441558441558","7.31818181818182"
"2185","4.34553775743707","7.2649885583524"
"2185","4.31762013729977","7.28329519450801"
"2193","4.33698130414957","7.30506155950752"
"2197","4.3340919435594","7.28584433318161"
"2184","4.3525641025641","7.33379120879121"
"2189","4.36455002284148","7.31338510735496"
"2184","4.32554945054945","7.32783882783883"
"2199","4.34606639381537","7.32969531605275"
"2204","4.32940108892922","7.31125226860254"
"2192","4.33211678832117","7.30702554744526"
"2182","4.28643446379468","7.34005499541705"
"2199","4.30923146884948","7.3137789904502"
"2180","4.2756880733945","7.35137614678899"
"2217","4.29318899413622","7.34009923319802"
"2150","4.28837209302326","7.39488372093023"
"2161","4.27718648773716","7.39703840814438"
"2127","4.29666196520922","7.45228020686413"
"2136","4.27574906367041","7.40870786516854"
"2103","4.32001902044698","7.47503566333809"
"2096","4.26860687022901","7.47423664122137"
"2187","4.24188385916781","7.37768632830361"
"2188","4.27879341864717","7.38756855575868"
"2333","4.27389627089584","7.44963566223746"
"2399","4.24176740308462","7.47102959566486"
"2411","4.20572376607217","7.48320199087516"
"2404","4.1955074875208","7.55657237936772"
"2400","4.19166666666667","7.56791666666667"
"2406","4.20906068162926","7.51995012468828"
"2405","4.22536382536383","7.54054054054054"
"2424","4.21287128712871","7.53630363036304"
"2436","4.17898193760263","7.52422003284072"
"2461","4.17757009345794","7.5477448191792"
"2455","4.20488798370672","7.4908350305499"
"2444","4.20008183306056","7.5486906710311"
"2460","4.16747967479675","7.52357723577236"
"2490","4.18473895582329","7.54096385542169"
"2471","4.1643059490085","7.57709429380817"
"2498","4.21577261809448","7.53042433947158"
"2509","4.16580310880829","7.55719410123555"
"2532","4.1718009478673","7.54265402843602"
"2526","4.1631037212985","7.56848772763262"
"2504","4.18250798722045","7.5379392971246"
"2555","4.15577299412916","7.54755381604697"
"2563","4.14241123683184","7.57393679282091"
"2585","4.09864603481625","7.55435203094778"
"2632","4.12310030395137","7.53913373860182"
"2697","4.1449758991472","7.49425287356322"
"2747","4.16854750637059","7.47834000728067"
"2728","4.14479472140762","7.49560117302053"
"2751","4.13086150490731","7.51544892766267"
"2751","4.14249363867684","7.53871319520174"
"2743","4.11775428363106","7.57236602260299"
"2786","4.15326633165829","7.52010050251256"
"2779","4.12990284274919","7.53148614609572"
"2808","4.13141025641026","7.47222222222222"
"2769","4.1336222462983","7.55760202239076"
"2802","4.12134189864383","7.50927908636688"
"2788","4.14921090387374","7.51327116212339"
"2774","4.17483777937996","7.52883922134102"
"2784","4.17887931034483","7.5323275862069"
"2797","4.13872005720415","7.52020021451555"
"2800","4.14892857142857","7.51357142857143"
"2765","4.12947558770344","7.53924050632911"
"2796","4.12589413447783","7.48426323319027"
"2762","4.12418537291818","7.51810282404055"
"2772","4.12373737373737","7.50577200577201"
"2785","4.13644524236984","7.49802513464991"
"2836","4.1385754583921","7.52327221438646"
"2854","4.14435879467414","7.48423265592151"
"2835","4.13298059964727","7.49911816578483"
"2836","4.13963328631876","7.49083215796897"
"2827","4.13406437920057","7.49946940219314"
"2853","4.13985278654048","7.46091833158079"
"2859","4.12067156348374","7.48933193424274"
"2874","4.15274878218511","7.49304105775922"
"2869","4.14569536423841","7.44893691181596"
"2872","4.14554317548747","7.47736768802228"
"2815","4.1214920071048","7.50230905861457"
"2800","4.125","7.50642857142857"
"2827","4.11885390873718","7.51467987265653"
"2778","4.11627069834413","7.50071994240461"
"2817","4.12495562655307","7.47532836350728"
"2843","4.13893774182202","7.4488216672529"
"2839","4.16696019725255","7.47023599859105"
"2841","4.11369236184442","7.49560014079549"
"2841","4.11721224920803","7.49243224216825"
"2866","4.12386601535241","7.51884159106769"
"2874","4.12595685455811","7.49269311064718"
"2868","4.15167364016736","7.50418410041841"
"2879","4.13060090309135","7.46717610281348"
"2867","4.08685036623648","7.46459713986746"
"2901","4.1361599448466","7.49465701482247"
"2878","4.11813759555247","7.51494093120222"
"2872","4.11559888579387","7.48398328690808"
"2843","4.13471684839958","7.51178332747098"
"2896","4.13708563535912","7.49343922651934"
"2837","4.12759957701798","7.5185054635178"
"2856","4.15721288515406","7.51505602240896"
"2830","4.12650176678445","7.51660777385159"
"2821","4.16306274370791","7.51719248493442"
"2802","4.13811563169165","7.47644539614561"
"2793","4.12244897959184","7.51163623344075"
"2785","4.12639138240575","7.56337522441652"
"2791","4.12647796488714","7.52740953063418"
"2773","4.15362423368193","7.55679769203029"
"2796","4.13054363376252","7.54005722460658"
"2761","4.1061209706628","7.57153205360377"
"2766","4.11388286334056","7.54266088214028"
"2773","4.10097367472052","7.53948791922106"
"2739","4.12413289521723","7.56882073749544"
"2733","4.11306256860593","7.56019026710575"
"2741","4.12550164173659","7.54797519153594"
"2781","4.11218985976268","7.49838187702265"
"2759","4.11852120333454","7.56832185574484"
"2739","4.12668857247171","7.5122307411464"
"2735","4.13345521023766","7.53967093235832"
"2787","4.10513096519555","7.5378543236455"
"2767","4.1358872425009","7.54860860137333"
"2772","4.13780663780664","7.52849927849928"
"2757","4.12513601741023","7.54370692782009"
"2755","4.12123411978221","7.52885662431942"
"2805","4.15650623885918","7.46238859180036"
"2740","4.06897810218978","7.50985401459854"
"2803","4.16054227613272","7.50160542276133"
"2762","4.12237509051412","7.55829109341057"
"2795","4.12701252236136","7.51663685152057"
"2802","4.09029264810849","7.4971448965025"
"2777","4.11235145840835","7.52718761253151"
"2759","4.10909749909387","7.55128669807901"
"2758","4.08883248730965","7.57795503988397"
"2768","4.10729768786127","7.53395953757225"
"2744","4.08855685131195","7.60167638483965"
"2767","4.04662088904951","7.55402963498374"
"2754","4.09694989106754","7.54538852578068"
"2762","4.08182476466329","7.51955104996379"
"2743","4.10608822457164","7.58439664600802"
"2767","4.08348391760029","7.55655945066859"
"2760","4.08985507246377","7.55797101449275"
"2759","4.08807538963393","7.56650960492932"
"2775","4.10918918918919","7.56792792792793"
"2776","4.09726224783862","7.56195965417867"
"2751","4.08615049073064","7.57433660487096"
"2790","4.13405017921147","7.53691756272401"
"2774","4.06777217015141","7.56272530641673"
"2746","4.0924981791697","7.53386744355426"
"2773","4.0641904075009","7.49981968986657"
"2733","4.0801317233809","7.5693377241127"
"2748","4.07969432314411","7.57023289665211"
"2774","4.06164383561644","7.5126171593367"
"2731","4.06481142438667","7.54998169168803"
"2760","4.05724637681159","7.54166666666667"
"2764","4.07091172214182","7.50868306801737"
"2703","4.04328523862375","7.57343692193859"
"2693","4.06089862606758","7.57222428518381"
"2742","4.08679795769511","7.57293946024799"
"2775","4.07783783783784","7.53405405405405"
"2731","4.06920541926034","7.53533504210912"
"2713","4.03096203464799","7.57169185403612"
"2703","4.0236773954865","7.55789863115057"
"2696","4.01743323442136","7.59643916913947"
"2719","4.05369621184259","7.54615667524825"
"2717","4.07250644092749","7.55281560544718"
"2716","4.02540500736377","7.56958762886598"
"2737","4.07161125319693","7.54914139568871"
"2767","4.05131911817853","7.58258041199855"
"2702","4.0540340488527","7.55958549222798"
"2726","4.08547322083639","7.55906089508437"
"2727","4.08690869086909","7.58379171250458"
"2722","4.08045554739162","7.5738427626745"
"2706","4.08684405025868","7.60125646711013"
"2698","4.07968865826538","7.63343217197924"
"2716","4.07511045655376","7.60861561119293"
"2723","4.07528461255968","7.56959236136614"
"2756","4.06857764876633","7.54789550072569"
"2747","4.07098653076083","7.56315981070258"
"2732","4.07027818448023","7.62152269399707"
"2742","4.10867979576951","7.58460977388767"
"2769","4.09461899602745","7.51715420729505"
"2719","4.06583302684811","7.6090474439132"
"2743","4.06999635435654","7.56944950783813"
"2743","4.07510025519504","7.59715639810427"
"2761","4.06917783411807","7.57406736689605"
"2734","4.09253840526701","7.5848573518654"
"2716","4.04675994108984","7.60530191458026"
"2731","4.06298059318931","7.5624313438301"
"2735","4.07422303473492","7.60402193784278"
"2728","4.07551319648094","7.6008064516129"
"2726","4.06786500366838","7.58730741012473"
"2748","4.06877729257642","7.56586608442504"
"2725","4.07853211009174","7.59706422018349"
"2733","4.05744603000366","7.58141236736187"
"2713","4.07261334316255","7.58422410615555"
"2751","4.06688476917485","7.59541984732824"
"2762","4.08942795076032","7.56951484431571"
"2752","4.04869186046512","7.61591569767442"
"2732","4.08711566617862","7.60761346998536"
"2721","4.06137449467108","7.60565968393973"
"2741","4.03028091937249","7.59795695001824"
"2766","4.06109906001446","7.57881417208966"
"2751","4.08615049073064","7.60596146855689"
"2778","4.06083513318934","7.54823614110871"
"2729","4.02052033711982","7.62587028215464"
"2768","4.05202312138728","7.58995664739884"
"2723","4.08666911494675","7.6320235034888"
"2758","4.08121827411168","7.61747643219724"
"2756","4.0689404934688","7.61792452830189"
"2753","4.08899382491827","7.61750817290229"
"2751","4.08687749909124","7.63031624863686"
"2755","4.08602540834846","7.59927404718693"
"2754","4.09295570079884","7.60203340595498"
"2775","4.07927927927928","7.58738738738739"
"2726","4.07593543653705","7.62325752017608"
"2748","4.04403202328966","7.63719068413392"
"2781","4.07047824523553","7.60122258180511"
"2749","4.08039287013459","7.62131684248818"
"2752","4.0875726744186","7.61773255813953"
"2751","4.08106143220647","7.63140676117775"
"2808","4.08725071225071","7.58938746438746"
"2767","4.08818214672931","7.61329960245754"
"2757","4.09140369967356","7.59339862169024"
"2739","4.09529025191676","7.57721796276013"
"2762","4.07820419985518","7.58508327299059"
"2792","4.07378223495702","7.56267908309456"
"2764","4.08538350217077","7.6089001447178"
"2706","4.05321507760532","7.61086474501109"
"2766","4.0704989154013","7.60448300795372"
"2759","4.07321493294672","7.59043131569409"
"2789","4.09573323771961","7.57798494083901"
"2777","4.11667266834714","7.57976233345337"
"2749","4.10185522008003","7.59330665696617"
"2764","4.08502170767004","7.57850940665702"
"2757","4.08523757707653","7.59593761334784"
"2787","4.11804808037316","7.60172228202368"
"2770","4.10397111913357","7.57689530685921"
"2774","4.12833453496756","7.56308579668349"
"2756","4.07837445573295","7.5888969521045"
"2769","4.08234019501625","7.57240881184543"
"2805","4.11657754010695","7.55008912655971"
"2742","4.07585703865791","7.62035010940919"
"2766","4.0704989154013","7.60195227765727"
"2797","4.10868787987129","7.57668930997497"
"2791","4.09817269795772","7.58187029738445"
"2762","4.05829109341057","7.60499637943519"
"2746","4.0768390386016","7.61179898033503"
"2729","4.05020153902528","7.57860021986076"
"2760","4.07826086956522","7.55471014492754"
"2706","4.06836659275684","7.59460458240946"
"2691","4.02787068004459","7.61018208844296"
"2714","4.04347826086957","7.6039056742815"
"2694","4.02746844840386","7.61284335560505"
"2729","4.03334554781971","7.53242946134115"
"2686","4.04430379746835","7.61876396128071"
"2679","4.04852556924225","7.58715938783128"
"2717","4.05115936694884","7.54619065145381"
"2671","4.00299513290902","7.5578435043055"
"2641","4.04354411207876","7.62476334721696"
"2631","4.02128468263018","7.59483086278981"
"2662","4.07926371149512","7.5969196093163"
"2639","4.04092459264873","7.63205759757484"
"2660","4.04548872180451","7.61466165413534"
"2636","4.01896813353566","7.58308042488619"
"2661","4.04396843291995","7.53927095077039"
"2601","4.01691657054979","7.61476355247982"
"2612","4.04287901990812","7.60375191424196"
"2631","4.04294944887875","7.59407069555302"
"2627","4.05595736581652","7.61553102398173"
"2655","4.08474576271186","7.56045197740113"
"2614","4.06465187452181","7.57498087222647"
"2614","4.05317521040551","7.59984697781178"
"2586","4.02938901778809","7.54640371229698"
"2528","4.05933544303798","7.55854430379747"
"2545","4.03182711198428","7.52730844793713"
"2530","4.07667984189723","7.55177865612648"
"2493","3.99598876855195","7.5736060970718"
"2492","4.04534510433387","7.54012841091493"
"2492","4.05577849117175","7.54855537720706"
"2501","4.06317473010796","7.55417832866853"
"2519","4.02262802699484","7.57403731639539"
"2483","4.04228755537656","7.56544502617801"
"2521","4.02697342324474","7.54621182070607"
"2509","4.01394978078916","7.561578318055"
"2502","4.00359712230216","7.53157474020783"
"2497","4.00560672807369","7.5826992390869"
"2468","4.01053484602917","7.56766612641815"
"2468","4.05226904376013","7.5032414910859"
"2344","3.97226962457338","7.5221843003413"
"2213","3.91278807049254","7.61048350655219"
"2224","3.93120503597122","7.56205035971223"
"2241","3.94823739402053","7.56046407853637"
"2226","3.95372866127583","7.44564240790656"
"2180","4.00412844036697","7.52706422018349"
"2141","3.9542269967305","7.52265296590378"
"2227","4.03682083520431","7.48181409968568"
"2238","3.99865951742627","7.4798927613941"
"2215","3.99232505643341","7.49435665914221"
"2195","3.98952164009112","7.47927107061503"
"2239","4.00089325591782","7.45511389012952"
"2225","3.95280898876404","7.52719101123596"
"2247","3.99955496217178","7.5318202047174"
"2215","3.95304740406321","7.47855530474041"
"2208","3.99501811594203","7.50951086956522"
"2233","3.98835647111509","7.48410210479176"
"2275","3.9643956043956","7.38989010989011"
"2245","4.0195991091314","7.49042316258352"
"2213","3.97062810664257","7.51830094893809"
"2234","3.97358997314235","7.48567591763653"
"2216","3.97202166064982","7.50315884476534"
"2220","3.96396396396396","7.47297297297297"
"2220","3.97837837837838","7.54459459459459"
"2243","3.92510031208203","7.49888542131074"
"2225","3.95775280898876","7.4952808988764"
"2198","3.95268425841674","7.52001819836215"
"2217","3.91339648173207","7.5340550293189"
"2195","3.93621867881549","7.5498861047836"
"2252","3.97246891651865","7.51465364120781"
"2241","3.9888442659527","7.54306113342258"
"2249","3.94931080480213","7.51267229879947"
"2285","3.97024070021882","7.52341356673961"
"2308","3.99046793760832","7.55025996533795"
"2269","3.97311591009255","7.55751432349052"
"2299","3.93823401478904","7.53632013919095"
"2307","3.94971824880798","7.54963155613351"
"2303","3.95918367346939","7.55883630047764"
"2285","3.95711159737418","7.50809628008753"
"2316","4.01122625215889","7.49136442141624"
"2323","3.97804563065002","7.56650882479552"
"2311","3.97879705755084","7.5002163565556"
"2257","3.96809924678777","7.51439964554719"
"2209","3.93390674513354","7.52331371661385"
"2137","3.89518015910154","7.50163781001404"
"2188","3.92001828153565","7.4890310786106"
"2182","3.93217231897342","7.51695692025665"
"2219","3.95403334835511","7.46101847679135"
"2189","3.92051164915487","7.53312014618547"
"2191","3.90871748060246","7.51300775901415"
"2189","3.92325262677021","7.50936500685244"
"2207","3.91980063434527","7.53420933393747"
"2225","3.90292134831461","7.57573033707865"
"2216","3.94494584837545","7.54332129963899"
"2211","3.96291270918137","7.53776571687019"
"2203","3.92419428052655","7.52564684521108"
"2226","3.94968553459119","7.48607367475292"
"2195","3.87061503416856","7.4874715261959"
"2222","3.86408640864086","7.53690369036904"
"2175","3.89931034482759","7.55310344827586"
"2176","3.94117647058824","7.49402573529412"
"2224","3.9033273381295","7.48471223021583"
"2236","3.93962432915921","7.51565295169946"
"2242","3.95673505798394","7.52408563782337"
"2222","3.90999099909991","7.52205220522052"
"2249","3.88216985326812","7.5153401511783"
"1692","4.06087470449173","6.61347517730496"
"1668","3.98321342925659","6.64448441247002"
"1701","4.0487948265726","6.65549676660788"
"1762","4.12883087400681","6.58342792281498"
"1773","4.07952622673435","6.63620981387479"
"1858","4.1221743810549","6.6264800861141"
"1839","4.16204458945079","6.61337683523654"
"1813","4.138444567016","6.69553226696084"
"1870","4.23262032085561","6.67272727272727"
"1898","4.21917808219178","6.65858798735511"
"1863","4.19914117015566","6.6532474503489"
"1876","4.25852878464819","6.65031982942431"
"1857","4.16962843295638","6.69251480883145"
"1851","4.15126958400864","6.63911399243652"
"1858","4.15931108719053","6.65339074273412"
"1851","4.17828200972447","6.65099945975149"
"1919","4.22407503908286","6.60760812923398"
"1912","4.22698744769875","6.63546025104602"
"1928","4.20539419087137","6.69139004149378"
"1935","4.17881136950904","6.69922480620155"
"1914","4.1833855799373","6.68756530825496"
"1897","4.16657880864523","6.70110701107011"
"1926","4.23416407061267","6.66458982346833"
"1927","4.19564089257914","6.64608199273482"
"1936","4.20506198347107","6.66735537190083"
"1942","4.19052523171988","6.72296601441813"
"1924","4.21933471933472","6.64085239085239"
"1946","4.21120246659815","6.65210688591984"
"1927","4.18629994810586","6.65490399584847"
"1902","4.1713985278654","6.68769716088328"
"1949","4.20215495125705","6.65623396613648"
"1915","4.14360313315927","6.69712793733681"
"1915","4.17075718015666","6.70913838120104"
"1935","4.23152454780362","6.67751937984496"
"1967","4.21098118962888","6.67412302999492"
"1942","4.19155509783728","6.68795056642636"
"1947","4.21109399075501","6.63687724704674"
"1938","4.24200206398349","6.69556243550052"
"1944","4.15432098765432","6.66152263374486"
"1943","4.18888317035512","6.64384971693258"
"1962","4.20438328236493","6.64627930682977"
"1962","4.16819571865443","6.60907237512742"
"1981","4.27158001009591","6.68854114083796"
"1970","4.23197969543147","6.63197969543147"
"1970","4.1746192893401","6.61573604060914"
"1947","4.20647149460709","6.59578839239856"
"1998","4.1951951951952","6.66016016016016"
"1942","4.20082389289392","6.60247167868177"
"2013","4.19821162444113","6.65325384997516"
"1966","4.18056968463886","6.62258392675483"
"1962","4.18858307849134","6.67125382262997"
"1978","4.18907987866532","6.65520728008089"
"1972","4.22870182555781","6.62018255578093"
"2009","4.18566450970632","6.60975609756098"
"1984","4.1945564516129","6.65776209677419"
"2002","4.20579420579421","6.66233766233766"
"1972","4.20131845841785","6.65415821501014"
"2000","4.206","6.6815"
"1986","4.18378650553877","6.64400805639476"
"2007","4.19581464872945","6.62580966616841"
"1999","4.20760380190095","6.6488244122061"
"1981","4.18525996971227","6.6668349318526"
"1995","4.15889724310777","6.7203007518797"
"1998","4.20520520520521","6.64564564564565"
"2017","4.20128904313337","6.59692612791274"
"1999","4.19259629814907","6.65932966483242"
"2010","4.19353233830846","6.65771144278607"
"2062","4.2376333656644","6.63579049466537"
"2021","4.19544779811974","6.62295893122217"
"1990","4.23065326633166","6.67788944723618"
"2014","4.24428997020854","6.63108242303873"
"2005","4.19501246882793","6.64738154613466"
"2006","4.16400797607178","6.71385842472582"
"2019","4.20950965824666","6.67261020307083"
"2020","4.17920792079208","6.67178217821782"
"1986","4.19284994964753","6.64149043303122"
"2040","4.20245098039216","6.64509803921569"
"2000","4.2275","6.7035"
"2011","4.19045251118846","6.64097463948284"
"1996","4.19839679358717","6.71793587174349"
"2012","4.19880715705765","6.64811133200795"
"1999","4.2216108054027","6.67633816908454"
"1978","4.19110212335693","6.66986855409505"
"2027","4.22890971879625","6.72619634928466"
"2001","4.24837581209395","6.69215392303848"
"2028","4.16765285996055","6.63806706114398"
"2002","4.21528471528472","6.6958041958042"
"1948","4.18121149897331","6.65605749486653"
"1975","4.16101265822785","6.75037974683544"
"1937","4.19308208569953","6.75993804852865"
"1931","4.2558259968928","6.69963749352667"
"1903","4.18392012611666","6.70677877036259"
"1927","4.19356512714063","6.70783601453036"
"1887","4.21250662427133","6.66666666666667"
"1896","4.17035864978903","6.74367088607595"
"1924","4.1543659043659","6.73856548856549"
"1923","4.17888715548622","6.73790951638065"
"1929","4.19906687402799","6.74235355106273"
"1944","4.2119341563786","6.6548353909465"
"1908","4.15723270440252","6.70335429769392"
"1924","4.16683991683992","6.72661122661123"
"1905","4.17165354330709","6.66141732283465"
"1913","4.15577626764245","6.77574490329326"
"1923","4.18720748829953","6.67394695787832"
"1915","4.14882506527415","6.73054830287206"
"1906","4.18520461699895","6.72560335781742"
"1879","4.2309739222991","6.73496540713145"
"1856","4.20096982758621","6.73221982758621"
"1794","4.16109253065775","6.76588628762542"
"1799","4.17732073374097","6.74041133963313"
"1797","4.19421257651642","6.70506399554814"
"1769","4.16789146410401","6.73261729790842"
"1809","4.21171918186844","6.71144278606965"
"1798","4.23248053392659","6.75528364849833"
"1851","4.26039978390059","6.74716369529984"
"1842","4.17806731813246","6.71064060803474"
"1832","4.18558951965066","6.74126637554585"
"1814","4.1289966923925","6.71389195148842"
"1847","4.20898754737412","6.74661613427179"
"1858","4.16415500538213","6.71797631862217"
"1872","4.18055555555556","6.67254273504274"
"1853","4.15326497571506","6.7209929843497"
"1883","4.20552310143388","6.69994689325544"
"1856","4.19827586206897","6.72198275862069"
"1879","4.13943587014369","6.7354976051091"
"1873","4.21195942338494","6.73251468232782"
"1876","4.20309168443497","6.6998933901919"
"1891","4.17028027498678","6.72025383395029"
"1861","4.20634067705535","6.75819451907577"
"1849","4.203893996755","6.75121687398594"
"1819","4.1368884002199","6.75316107751512"
"1906","4.21668415529906","6.7193074501574"
"1887","4.16852146263911","6.74244833068362"
"1860","4.17096774193548","6.76612903225806"
"1879","4.19957424161788","6.76104310803619"
"1899","4.18483412322275","6.7277514481306"
"1891","4.20200951877314","6.76097303014278"
"1880","4.20957446808511","6.75106382978723"
"1875","4.13973333333333","6.78186666666667"
"1904","4.14075630252101","6.77258403361345"
"1888","4.17690677966102","6.78177966101695"
"1845","4.10731707317073","6.71653116531165"
"1893","4.20655044902272","6.71156893819334"
"1877","4.18806606286628","6.72136387852957"
"1866","4.12593783494105","6.71704180064309"
"1854","4.13052858683927","6.70010787486516"
"1857","4.18309100700054","6.74474959612278"
"1862","4.15091299677766","6.65735767991407"
"1885","4.18567639257294","6.69177718832891"
"1844","4.20553145336226","6.71041214750542"
"1874","4.19263607257204","6.76307363927428"
"1876","4.17164179104478","6.66631130063966"
"1884","4.18152866242038","6.73832271762208"
"1905","4.1753280839895","6.71338582677165"
"1929","4.17262830482115","6.74909279419388"
"1891","4.23215230037017","6.69751454257007"
"1876","4.13219616204691","6.75639658848614"
"1909","4.16081718177056","6.69041382922996"
"1901","4.18621778011573","6.71067859021568"
"1897","4.20716921454929","6.71586715867159"
"1903","4.1492380451918","6.76037834997373"
"1917","4.18466353677621","6.66353677621283"
"1916","4.13726513569937","6.76565762004175"
"1900","4.12368421052632","6.71421052631579"
"1896","4.13080168776371","6.74630801687764"
"1878","4.11288604898829","6.69275825346113"
"1879","4.16764236295902","6.70888770622672"
"1873","4.09289909236519","6.67805659369995"
"1907","4.186156266387","6.66386995280545"
"1913","4.16518557239937","6.66074228959749"
"1901","4.18253550762756","6.70594423987375"
"1786","4.22452407614782","6.62989921612542"
"1735","4.20115273775216","6.57521613832853"
"1655","4.21933534743202","6.4785498489426"
"1561","4.23446508648302","6.5137732222934"
"1757","4.23619806488332","6.68924302788845"
"1739","4.21506612995975","6.70902817711328"
"1818","4.21947194719472","6.67546754675468"
"1861","4.2423428264374","6.70822138635142"
"1827","4.19485495347564","6.77285166940339"
"1885","4.22387267904509","6.75066312997347"
"1925","4.16571428571429","6.83168831168831"
"1963","4.18695873662761","6.76566479877738"
"1954","4.19447287615148","6.81780962128966"
"1962","4.18195718654434","6.81345565749236"
"1954","4.17963152507677","6.82036847492323"
"1995","4.19197994987469","6.83157894736842"
"2009","4.20408163265306","6.82130413140866"
"2003","4.19570644033949","6.81777333999001"
"1997","4.16324486730095","6.85127691537306"
"2009","4.14783474365356","6.82976605276257"
"2015","4.20545905707196","6.78014888337469"
"2018","4.1402378592666","6.81020812685828"
"2049","4.16544655929722","6.78770131771596"
"2047","4.13825109916952","6.83585735222276"
"2037","4.11634756995582","6.87088856161021"
"2043","4.15173764072443","6.79686735193343"
"2023","4.18734552644587","6.81018289668809"
"2071","4.1743119266055","6.78850796716562"
"2027","4.13221509620128","6.81203749383325"
"2061","4.17661329451722","6.75691411935953"
"2060","4.1504854368932","6.77038834951456"
"2050","4.16390243902439","6.81121951219512"
"2036","4.16699410609037","6.83546168958743"
"2029","4.16855593888615","6.80137999014293"
"2031","4.16100443131462","6.79665189561792"
"1982","4.17911200807265","6.78002018163471"
"1986","4.16968781470292","6.76686807653575"
"2027","4.18500246669956","6.68820917612235"
"1990","4.18492462311558","6.69396984924623"
"1952","4.14702868852459","6.74487704918033"
"1985","4.14055415617128","6.66146095717884"
"1963","4.14314824248599","6.73611818644931"
"1871","4.12773917691074","6.71352218065206"
"1813","4.18312189740761","6.69773855488141"
"1800","4.19555555555556","6.61722222222222"
"1795","4.1899721448468","6.67353760445682"
"1866","4.19453376205788","6.64790996784566"
"1802","4.14372918978912","6.63429522752497"
"1876","4.20095948827292","6.65511727078891"
"1877","4.16782099094299","6.67075119872136"
"1858","4.19160387513455","6.70021528525296"
"1868","4.16648822269807","6.71038543897216"
"1947","4.24601951720596","6.67180277349769"
"1916","4.18632567849687","6.74321503131524"
"1959","4.22052067381317","6.73506891271057"
"1921","4.1988547631442","6.74180114523686"
"1939","4.17998968540485","6.7276946879835"
"1942","4.18074150360453","6.74047373841401"
"1940","4.17680412371134","6.72216494845361"
"1912","4.23012552301255","6.7076359832636"
"1927","4.17073170731707","6.58899844317592"
"1901","4.18990005260389","6.70804839558127"
"1882","4.19606801275239","6.66524973432519"
"1771","4.19028797289667","6.73913043478261"
"1806","4.24418604651163","6.66943521594684"
"1799","4.20678154530295","6.65425236242357"
"1797","4.20033388981636","6.69115191986644"
"1904","4.23161764705882","6.76680672268908"
"1884","4.20647558386412","6.73142250530786"
"1884","4.18949044585987","6.72346072186837"
"1889","4.21757543673902","6.83006881948121"
"1916","4.23486430062631","6.69050104384134"
"1916","4.21659707724426","6.73903966597077"
"1905","4.20367454068241","6.69711286089239"
"1928","4.20435684647303","6.74688796680498"
"1955","4.24398976982097","6.70588235294118"
"1935","4.2031007751938","6.68785529715762"
"1953","4.21556579621096","6.71582181259601"
"1961","4.20193778684345","6.73686894441611"
"1985","4.17934508816121","6.71939546599496"
"1987","4.18369401107197","6.68495218923"
"2001","4.14892553723138","6.71014492753623"
"2056","4.18093385214008","6.68336575875486"
"1998","4.17317317317317","6.6981981981982"
