"V1","V2","V3"
"153","5.71241830065359","5.90849673202614"
"147","6.00680272108844","5.23809523809524"
"124","5.75806451612903","5.31451612903226"
"120","5.76666666666667","5.325"
"158","5.5379746835443","5.44936708860759"
"161","5.58385093167702","5.72670807453416"
"144","5.98611111111111","5.72916666666667"
"135","5.91851851851852","5.93333333333333"
"164","5.32317073170732","5.75"
"187","5.66310160427807","5.66310160427807"
"174","5.53448275862069","5.86781609195402"
"173","5.67052023121387","5.53757225433526"
"152","5.59210526315789","5.68421052631579"
"152","5.17763157894737","5.55263157894737"
"180","5.05555555555556","5.85555555555556"
"147","5.2108843537415","5.85714285714286"
"148","5.5","5.72972972972973"
"146","5.51369863013699","6.05479452054795"
"145","5.22068965517241","5.77241379310345"
"158","5.39240506329114","5.89240506329114"
"134","5.56716417910448","5.88059701492537"
"131","5.51908396946565","5.70992366412214"
"117","5.5982905982906","5.8974358974359"
"149","5.63758389261745","5.59060402684564"
"157","5.15923566878981","5.77070063694268"
"142","5.8169014084507","5.87323943661972"
"156","5.82051282051282","5.64102564102564"
"170","5.89411764705882","5.49411764705882"
"165","5.50909090909091","6.23030303030303"
"181","5.96132596685083","5.8121546961326"
"190","6.11578947368421","5.89473684210526"
"164","5.92073170731707","5.36585365853659"
"125","5.816","5.968"
"155","5.58709677419355","5.69032258064516"
"127","5.41732283464567","6.01574803149606"
"132","5.39393939393939","5.8030303030303"
"126","5.37301587301587","5.75396825396825"
"129","5.52713178294574","5.7906976744186"
"116","5.58620689655172","5.83620689655172"
"135","5.17037037037037","5.57037037037037"
"128","5.3984375","5.8125"
"118","5.60169491525424","5.63559322033898"
"115","5.3304347826087","5.75652173913043"
"126","5.11111111111111","5.78571428571429"
"166","5.72289156626506","6.03012048192771"
"153","5.5359477124183","5.82352941176471"
"151","5.8476821192053","5.72185430463576"
"143","5.67132867132867","6.05594405594406"
"162","5.73456790123457","5.77777777777778"
"144","5.70833333333333","5.875"
"137","5.78832116788321","5.84671532846715"
"117","5.31623931623932","6.06837606837607"
"119","5.42016806722689","5.89915966386555"
"156","5.94871794871795","5.95512820512821"
"140","5.62857142857143","5.81428571428571"
"136","5.71323529411765","5.75"
"161","5.49689440993789","6.08695652173913"
"160","5.575","6.35625"
"198","5.61111111111111","5.82323232323232"
"183","5.75956284153005","5.86338797814208"
"167","5.88622754491018","5.81437125748503"
"125","5.392","5.872"
"130","5.57692307692308","6.03076923076923"
"143","5.68531468531468","6.06293706293706"
"122","5.71311475409836","6.0655737704918"
"144","5.34027777777778","5.96527777777778"
"136","5.29411764705882","6.11764705882353"
"130","5.62307692307692","5.90769230769231"
"148","5.81081081081081","5.76351351351351"
"149","5.85234899328859","5.55704697986577"
"153","5.75816993464052","5.65359477124183"
"136","5.52205882352941","6.13235294117647"
"140","5.67142857142857","6.05"
"142","5.56338028169014","6.06338028169014"
"146","5.47945205479452","5.76712328767123"
"158","5.64556962025316","5.82278481012658"
"144","5.48611111111111","6.00694444444444"
"141","5.27659574468085","5.88652482269504"
"159","5.67295597484277","6.10691823899371"
"180","5.65","6.08888888888889"
"175","5.72","5.90857142857143"
"162","5.54938271604938","6.00617283950617"
"157","5.63694267515924","6.09554140127389"
"151","5.8476821192053","5.98013245033113"
"149","5.56375838926174","5.99328859060403"
"155","5.47096774193548","5.94838709677419"
"156","5.03846153846154","5.91025641025641"
"153","5.62091503267974","5.76470588235294"
"139","5.41726618705036","5.63309352517986"
"141","5.87943262411348","6"
"156","5.52564102564103","5.62179487179487"
"157","5.26114649681529","5.78343949044586"
"157","5.73248407643312","5.59872611464968"
"195","5.68717948717949","5.78461538461538"
"185","5.63783783783784","5.71891891891892"
"204","5.62745098039216","5.79901960784314"
"184","5.29891304347826","5.95108695652174"
"174","5.5","5.59770114942529"
"144","5.61805555555556","5.51388888888889"
"142","5.92957746478873","5.71830985915493"
"139","5.86330935251799","5.79136690647482"
"150","5.44666666666667","5.92666666666667"
"167","5.81437125748503","5.9940119760479"
"138","5.65217391304348","5.44202898550725"
"154","5.36363636363636","5.58441558441558"
"134","5.67164179104478","5.70149253731343"
"149","5.52348993288591","5.9261744966443"
"154","5.45454545454545","6"
"171","5.70760233918129","5.27485380116959"
"190","5.58947368421053","5.38947368421053"
"181","5.89502762430939","5.40331491712707"
"171","5.42105263157895","5.46783625730994"
"162","5.50617283950617","5.37037037037037"
"122","5.9016393442623","5.40983606557377"
"120","5.425","5.81666666666667"
"121","5.50413223140496","5.72727272727273"
"139","5.38129496402878","5.60431654676259"
"135","5.48888888888889","5.81481481481481"
"150","5.36666666666667","5.29333333333333"
"113","5.33628318584071","5.45132743362832"
"111","5.90990990990991","5.7027027027027"
"138","6.01449275362319","5.3768115942029"
"117","5.74358974358974","5.86324786324786"
"140","5.62857142857143","5.65714285714286"
"121","5.97520661157025","5.86776859504132"
"139","5.79136690647482","5.93525179856115"
"188","6.13829787234043","5.26595744680851"
"209","6.29665071770335","5.2822966507177"
"216","5.875","5.12962962962963"
"149","5.63087248322148","5.45637583892617"
"113","5.80530973451327","5.78761061946903"
"131","5.84732824427481","5.22900763358779"
"113","5.75221238938053","6"
"101","5.34653465346535","5.94059405940594"
"124","5.71774193548387","5.46774193548387"
"148","5.23648648648649","5.85135135135135"
"158","5.43670886075949","5.67088607594937"
"144","5.4375","5.71527777777778"
"131","5.18320610687023","5.51145038167939"
"139","5.47482014388489","5.77697841726619"
"112","5.1875","5.8125"
"128","5.7265625","5.8203125"
"115","5.93913043478261","6.05217391304348"
"111","5.08108108108108","5.63963963963964"
"143","5.4965034965035","5.25174825174825"
"136","5.47794117647059","6.01470588235294"
"103","5.97087378640777","6.21359223300971"
"128","5.9140625","5.7890625"
"129","5.53488372093023","5.33333333333333"
"110","5.73636363636364","5.59090909090909"
"111","5.91891891891892","5.48648648648649"
"120","6.01666666666667","5.10833333333333"
"121","5.69421487603306","5.38842975206612"
"123","5.41463414634146","5.20325203252033"
"127","5.30708661417323","5.66141732283465"
"119","5.79831932773109","5.61344537815126"
"122","5.83606557377049","5.36065573770492"
"135","6.02222222222222","5.53333333333333"
"136","5.47058823529412","5.76470588235294"
"118","5.32203389830508","6.04237288135593"
"124","5.66935483870968","5.45967741935484"
"135","5.81481481481481","5.80740740740741"
"129","5.29457364341085","5.13178294573643"
"122","5.52459016393443","4.97540983606557"
"127","5.39370078740157","5.52755905511811"
"137","5.43065693430657","5.76642335766423"
"132","5.82575757575758","5.46969696969697"
"143","5.70629370629371","5.29370629370629"
"137","5.35766423357664","5.65693430656934"
"133","5.79699248120301","5.53383458646617"
"124","5.49193548387097","5.58064516129032"
"130","5.35384615384615","5.43846153846154"
"117","5.76923076923077","5.21367521367521"
"147","5.48299319727891","5.36054421768707"
"178","5.38202247191011","5.28089887640449"
"161","5.49068322981366","5.36645962732919"
"136","5.90441176470588","5.46323529411765"
"120","6.225","5.25"
"137","5.57664233576642","5.39416058394161"
"130","5.38461538461539","5.66153846153846"
"124","5.62903225806452","5.69354838709677"
"123","5.47154471544715","5.54471544715447"
"127","5.74803149606299","5.38582677165354"
"151","5.85430463576159","5.34437086092715"
"142","5.50704225352113","5.66901408450704"
"159","5.44654088050314","5.37735849056604"
"163","5.26380368098159","5.33128834355828"
"166","5.30120481927711","4.76506024096386"
"162","5.22222222222222","5.2037037037037"
"153","5.18954248366013","5.54901960784314"
"133","5.65413533834586","5.79699248120301"
"127","5.68503937007874","5.33858267716535"
"124","5.78225806451613","5.33064516129032"
"136","5.66911764705882","5.72794117647059"
"146","5.81506849315068","5.35616438356164"
"137","5.55474452554745","5.55474452554745"
"138","5.89855072463768","5.47826086956522"
"124","5.55645161290323","5.35483870967742"
"152","5.38157894736842","5.47368421052632"
"161","5.47204968944099","5.39130434782609"
"178","5.41011235955056","5.9438202247191"
"199","5.2964824120603","5.44221105527638"
"185","5.22702702702703","5.75675675675676"
"179","5.20111731843575","5.74860335195531"
"124","6.09677419354839","5.62096774193548"
"126","5.88095238095238","5.42063492063492"
"140","5.46428571428571","5.28571428571429"
"140","5.42857142857143","5.33571428571429"
"148","5.54054054054054","5.37162162162162"
"146","5.52739726027397","5.47260273972603"
"143","5.53846153846154","5.18181818181818"
"142","5.53521126760563","5.3943661971831"
"138","5.52898550724638","5.23188405797101"
"125","5.88","5.16"
"134","5.35820895522388","6.05970149253731"
"233","4.73390557939914","5.70386266094421"
"204","5.07352941176471","5.61274509803922"
"233","4.99570815450644","5.5793991416309"
"217","5.04608294930876","5.70967741935484"
"199","5.1105527638191","5.71356783919598"
"170","5.47058823529412","5.17647058823529"
"132","5.24242424242424","5.25757575757576"
"153","5.37908496732026","5.40522875816993"
"163","5.39263803680982","5.08588957055215"
"149","5.36241610738255","5.24832214765101"
"128","5.4296875","5.2890625"
"143","5.24475524475525","5.23776223776224"
"142","5.51408450704225","5.30281690140845"
"146","5.63698630136986","5.26712328767123"
"148","5.43243243243243","5.38513513513514"
"167","5.58682634730539","5.2814371257485"
"298","4.88926174496644","6.19798657718121"
"218","5.11926605504587","5.8302752293578"
"264","4.75378787878788","6.1780303030303"
"175","5.42285714285714","5.60571428571429"
"155","5.4","5.6258064516129"
"151","5.2317880794702","5.18543046357616"
"156","5.46794871794872","5.24358974358974"
"163","5.74846625766871","5.2760736196319"
"151","5.57615894039735","5.2317880794702"
"171","5.65497076023392","5.31578947368421"
"151","5.45033112582781","5.40397350993377"
"166","5.35542168674699","5.18072289156626"
"152","5.75657894736842","5.46710526315789"
"253","4.89328063241107","5.65612648221344"
"200","5.095","5.485"
"192","4.88541666666667","5.41666666666667"
"179","5.06703910614525","5.30167597765363"
"201","5.30348258706468","5.66666666666667"
"203","5.00492610837438","5.77339901477832"
"185","5.22702702702703","5.24864864864865"
"217","4.81566820276498","5.6405529953917"
"196","5.27551020408163","5.61734693877551"
"146","5.65753424657534","5.41780821917808"
"152","5.57236842105263","5.05921052631579"
"139","5.80575539568345","5.41007194244604"
"161","5.2360248447205","5.34782608695652"
"262","4.70610687022901","6.22519083969466"
"205","5.32682926829268","5.60487804878049"
"195","5.26153846153846","5.61538461538461"
"166","5.45783132530121","5.25301204819277"
"254","4.63385826771654","5.69291338582677"
"227","5.00440528634361","5.85903083700441"
"187","5.05347593582888","5.52406417112299"
"211","5.16587677725119","5.48341232227488"
"167","5.41317365269461","5.18562874251497"
"160","5.4","5.20625"
"175","5.50857142857143","6.20571428571429"
"180","5.65","5.65555555555556"
"174","5.72988505747126","5.77586206896552"
"155","5.67741935483871","5.12903225806452"
"179","5.58100558659218","5.20670391061453"
"181","5.2707182320442","5.5524861878453"
"117","5.88034188034188","4.48717948717949"
"127","5.88188976377953","4.88188976377953"
"133","5.71428571428571","4.87218045112782"
"137","5.1970802919708","4.71532846715328"
"125","5.992","5.024"
"142","5.69718309859155","4.88732394366197"
"138","5.5","4.73188405797101"
"129","5.89147286821705","4.89922480620155"
"170","5.34117647058823","5.41764705882353"
"191","5.54973821989529","5.55497382198953"
"210","5.17142857142857","6.25238095238095"
"208","5.37980769230769","5.88461538461539"
"220","4.70909090909091","6.00454545454545"
"136","5.64705882352941","4.85294117647059"
"140","6.09285714285714","5.33571428571429"
"143","5.46153846153846","5.06993006993007"
"147","6.05442176870748","4.90476190476191"
"134","5.90298507462687","5.17910447761194"
"149","5.81208053691275","4.97315436241611"
"142","5.88732394366197","4.99295774647887"
"155","5.5741935483871","5.65161290322581"
"132","5.68181818181818","5.27272727272727"
"139","5.37410071942446","5.23741007194245"
"154","5.38311688311688","4.97402597402597"
"129","5.64341085271318","5.02325581395349"
"125","5.616","4.872"
"143","5.84615384615385","4.77622377622378"
"126","5.73015873015873","4.92063492063492"
"159","5.78616352201258","5.27672955974843"
"146","5.32876712328767","4.69178082191781"
"154","5.27922077922078","4.65584415584416"
"149","5.3489932885906","4.87248322147651"
"137","5.31386861313869","5.13138686131387"
"158","5.58860759493671","5.13924050632911"
"160","5.925","5"
"147","5.34013605442177","4.80952380952381"
"137","5.42335766423358","5.02189781021898"
"128","5.734375","5.0625"
"132","5.83333333333333","4.90909090909091"
"137","6","5.12408759124088"
"143","5.48951048951049","4.85314685314685"
"137","5.94890510948905","5.42335766423358"
"188","5.15957446808511","5.76595744680851"
"178","5.61797752808989","5.46629213483146"
"149","5.76510067114094","5.00671140939597"
"150","5.54","5.05333333333333"
"138","5.56521739130435","5.61594202898551"
"153","5.64052287581699","5.52287581699346"
"185","5.46486486486486","5.41621621621622"
"216","5.26851851851852","6.5787037037037"
"220","5.02272727272727","6.53181818181818"
"154","5.22077922077922","4.75324675324675"
"147","5.3265306122449","4.95238095238095"
"141","5.70921985815603","4.95744680851064"
"126","5.76190476190476","4.83333333333333"
"121","5.53719008264463","5.20661157024793"
"132","5.58333333333333","4.77272727272727"
"125","5.752","5.128"
"130","5.7","5.01538461538462"
"129","5.65116279069767","4.71317829457364"
"158","5.5253164556962","5.4620253164557"
"164","5.29878048780488","5.5609756097561"
"183","5.42622950819672","5.56830601092896"
"176","5.74431818181818","5.125"
"142","5.7887323943662","4.93661971830986"
"140","5.32857142857143","5.1"
"130","5.72307692307692","5.11538461538461"
"155","5.33548387096774","5.4"
"138","5.42028985507246","5.23188405797101"
"158","5.44936708860759","5.35443037974684"
"183","5.49726775956284","5.73224043715847"
"174","5.20689655172414","5.63793103448276"
"177","4.90960451977401","5.35593220338983"
"137","5.53284671532847","4.82481751824818"
"143","5.63636363636364","5.23776223776224"
"163","5.49693251533742","5.31288343558282"
"133","5.37593984962406","5.06766917293233"
"150","5.45333333333333","5.30666666666667"
"150","5.35333333333333","5.04"
"146","5.58904109589041","5.04109589041096"
"156","5.40384615384615","5.31410256410256"
"167","5.62275449101796","5.61676646706587"
"170","5.32941176470588","5.3"
"166","5.56626506024096","5.5"
"156","5.21153846153846","5.67307692307692"
"148","5.39189189189189","5.20945945945946"
"167","5.16766467065868","5.25149700598802"
"196","5.32142857142857","5.79081632653061"
"163","5.46625766871166","5.17791411042945"
"143","5.0979020979021","5.48251748251748"
"176","5.80681818181818","5.5625"
"161","5.57763975155279","4.96273291925466"
"161","5.39751552795031","5.63354037267081"
"160","5.6","5.23125"
