"V1","V2","V3"
"107","5.79439252336449","5.57009345794393"
"102","5.86274509803922","5.52941176470588"
"95","5.88421052631579","5.62105263157895"
"108","6.23148148148148","5.76851851851852"
"120","5.70833333333333","5.55"
"143","5.13286713286713","6.45454545454545"
"313","4.54952076677316","6.03194888178914"
"366","4.60655737704918","5.8224043715847"
"325","4.52","5.67076923076923"
"276","4.53623188405797","5.86231884057971"
"256","4.59375","5.6953125"
"220","4.91363636363636","6.08181818181818"
"180","5.38333333333333","5.82222222222222"
"151","5.27152317880795","6.20529801324503"
"159","5.14465408805031","6.0188679245283"
"149","5.73154362416107","5.76510067114094"
"138","5.80434782608696","5.72463768115942"
"119","5.94117647058824","5.58823529411765"
"107","6.06542056074766","4.88785046728972"
"129","5.83720930232558","5.10852713178295"
"127","5.8740157480315","4.95275590551181"
"126","5.70634920634921","4.8968253968254"
"111","5.63063063063063","5.14414414414414"
"124","5.88709677419355","5.62903225806452"
"200","4.8","5.525"
"317","4.55205047318612","5.89905362776025"
"418","4.32535885167464","6.04545454545455"
"344","4.18313953488372","5.55813953488372"
"273","4.20879120879121","5.55311355311355"
"232","4.8448275862069","5.60344827586207"
"162","5.08024691358025","5.9320987654321"
"164","4.93292682926829","5.79878048780488"
"161","4.77639751552795","5.39751552795031"
"164","5.3109756097561","5.59146341463415"
"165","5.16969696969697","4.95757575757576"
"159","5.46540880503145","5.27044025157233"
"158","4.78481012658228","5.85443037974684"
"136","5.07352941176471","5.01470588235294"
"176","4.97159090909091","6.17613636363636"
"236","4.72881355932203","5.99576271186441"
"241","4.74273858921162","5.79253112033195"
"476","4.04831932773109","6.13865546218487"
"472","4.14830508474576","5.9978813559322"
"366","3.91803278688525","5.76502732240437"
"308","4.11038961038961","5.75"
"274","4.37226277372263","5.64233576642336"
"294","4.46938775510204","5.90816326530612"
"256","4.37109375","5.4296875"
"246","4.29268292682927","5.58943089430894"
"254","4.33070866141732","5.28740157480315"
"253","4.36363636363636","5.19762845849802"
"243","4.4238683127572","5.11522633744856"
"268","4.11567164179105","5.87313432835821"
"322","4.14906832298137","5.73291925465838"
"324","4.30555555555556","5.60185185185185"
"300","4.35333333333333","5.81666666666667"
"456","4.04605263157895","6.09429824561404"
"664","4.10843373493976","5.81927710843374"
"456","3.96271929824561","5.7280701754386"
"337","4.03560830860534","5.75074183976261"
"300","4","5.77666666666667"
"313","3.94568690095847","5.87859424920128"
"365","3.97808219178082","5.64109589041096"
"338","3.84023668639053","5.69230769230769"
"330","4.07272727272727","5.96363636363636"
"337","4.30860534124629","5.65875370919881"
"291","3.89690721649485","5.80756013745704"
"335","3.9910447761194","6.06268656716418"
"313","3.88817891373802","5.65495207667732"
"319","4.01253918495298","5.73981191222571"
"336","3.99702380952381","5.72023809523809"
"590","3.9135593220339","6.06779661016949"
"683","3.98243045387994","5.99414348462665"
"471","4.11252653927813","5.9723991507431"
"421","4.20190023752969","5.63182897862233"
"410","4.19512195121951","5.77073170731707"
"372","3.95430107526882","5.88172043010753"
"389","4.0694087403599","5.75064267352185"
"407","4.11056511056511","5.60933660933661"
"392","4.28316326530612","5.77295918367347"
"398","4.26884422110553","5.68592964824121"
"427","4.05854800936768","5.81733021077283"
"406","4.16256157635468","5.64778325123153"
"379","4.13192612137203","5.74934036939314"
"642","4.07788161993769","5.99688473520249"
"779","4.01155327342747","5.99486521181001"
"588","4.00510204081633","5.92006802721088"
"541","4.1996303142329","6.20332717190388"
"579","3.99309153713299","6.1692573402418"
"510","3.86470588235294","5.95294117647059"
"488","3.97540983606557","5.72950819672131"
"508","4","5.7992125984252"
"499","3.91382765531062","5.85771543086172"
"466","3.95922746781116","5.78326180257511"
"440","4.01363636363636","5.51590909090909"
"396","3.8510101010101","5.64646464646465"
"448","4.07589285714286","5.68080357142857"
"450","4.00222222222222","5.66444444444444"
"456","4.03289473684211","5.83991228070175"
"789","3.72750316856781","6.02027883396705"
"719","3.94297635605007","5.85257301808067"
"574","3.98954703832753","5.71080139372822"
"538","3.94981412639405","5.83085501858736"
"546","3.86263736263736","5.94688644688645"
"601","3.84026622296173","5.83860232945092"
"522","3.82375478927203","5.83716475095785"
"493","3.88640973630832","5.60040567951318"
"510","3.87450980392157","5.72549019607843"
"515","3.77669902912621","5.61747572815534"
"470","3.87021276595745","5.63404255319149"
"481","3.87110187110187","5.6964656964657"
"496","3.87701612903226","5.68145161290323"
"510","3.78235294117647","5.74117647058824"
"553","3.91862567811935","5.94936708860759"
"648","3.85802469135802","5.90432098765432"
"655","3.83969465648855","6.03053435114504"
"606","4.04125412541254","5.91914191419142"
"592","3.94087837837838","5.90709459459459"
"619","3.91922455573506","6.04200323101777"
"587","3.90119250425894","5.89267461669506"
"544","3.77205882352941","5.85477941176471"
"501","3.8502994011976","5.78243512974052"
"511","3.88845401174168","5.92367906066536"
"503","3.90854870775348","5.82504970178926"
"491","3.81262729124236","5.84725050916497"
"471","3.87473460721868","5.88322717622081"
"523","4.08986615678776","5.89674952198853"
"630","3.83968253968254","5.98095238095238"
"744","3.80510752688172","5.9247311827957"
"694","3.85158501440922","5.9149855907781"
"605","3.61487603305785","5.96198347107438"
"588","3.81462585034014","6"
"582","3.8127147766323","5.92611683848797"
"529","3.86767485822306","5.82230623818525"
"524","3.93511450381679","5.70419847328244"
"500","3.928","5.774"
"528","3.97727272727273","5.77462121212121"
"541","4.02218114602588","5.7818853974122"
"514","3.93774319066148","5.70428015564202"
"520","3.88846153846154","5.80961538461538"
"531","3.85875706214689","5.7909604519774"
"617","3.90761750405186","5.82171799027553"
"761","3.93166885676741","5.89487516425756"
"728","3.85302197802198","5.88324175824176"
"678","3.93952802359882","5.84513274336283"
"638","3.89811912225705","5.84169278996865"
"619","3.87075928917609","5.90630048465267"
"606","3.79042904290429","5.75082508250825"
"558","3.8494623655914","5.63799283154122"
"550","3.76545454545455","5.62181818181818"
"521","3.74280230326296","5.67178502879079"
"530","3.99245283018868","5.84716981132075"
"477","4.0188679245283","5.82180293501048"
"508","3.91535433070866","5.75984251968504"
"519","3.96339113680154","5.6223506743738"
"581","3.81239242685026","5.81067125645439"
"746","3.82707774798928","5.90348525469169"
"746","3.73994638069705","5.83512064343163"
"671","3.68256333830104","5.84053651266766"
"644","3.81211180124224","5.97204968944099"
"684","3.87719298245614","5.86842105263158"
"666","3.8003003003003","5.80930930930931"
"608","3.67598684210526","5.80921052631579"
"570","3.72280701754386","5.60701754385965"
"568","3.68485915492958","5.72007042253521"
"554","3.74007220216606","5.71480144404332"
"546","3.73260073260073","5.6996336996337"
"524","3.76145038167939","5.80534351145038"
"508","3.76968503937008","5.83070866141732"
"547","3.88665447897623","5.70018281535649"
"623","3.73354735152488","5.89566613162119"
"787","3.69123252858958","5.96823379923761"
"738","3.86720867208672","5.86856368563686"
"668","3.69760479041916","5.74550898203593"
"663","3.85822021116139","5.74057315233786"
"659","3.63277693474962","5.80121396054628"
"555","3.58918918918919","5.66486486486486"
"556","3.74460431654676","5.67985611510791"
"579","3.63212435233161","5.55613126079447"
"568","3.79225352112676","5.73415492957746"
"550","3.66909090909091","5.64545454545455"
"572","3.70629370629371","5.57342657342657"
"558","3.60394265232975","5.67562724014337"
"570","3.6719298245614","5.65614035087719"
"555","3.73873873873874","5.83423423423423"
"836","3.77392344497608","5.8744019138756"
"786","3.95038167938931","5.8206106870229"
"670","3.9089552238806","5.8955223880597"
"719","3.96383866481224","5.96383866481224"
"711","4.0070323488045","5.70042194092827"
"680","3.93823529411765","5.78088235294118"
"644","3.90217391304348","5.74844720496894"
"602","3.73089700996678","5.68272425249169"
"579","3.55958549222798","5.70293609671848"
"611","3.7315875613748","5.81505728314239"
"597","3.65159128978224","5.58626465661642"
"570","3.58947368421053","5.64912280701754"
"563","3.74067495559503","5.66429840142096"
"574","3.63240418118467","5.81358885017422"
"589","3.55857385398981","5.67402376910017"
"575","3.64173913043478","5.73391304347826"
"710","3.67183098591549","5.81549295774648"
"814","3.92260442260442","5.88083538083538"
"735","3.90612244897959","5.91292517006803"
"703","3.89473684210526","5.84352773826458"
"730","3.99452054794521","5.79178082191781"
"701","3.79172610556348","5.78174037089872"
"633","3.68720379146919","5.7345971563981"
"577","3.53032928942808","5.75563258232236"
"574","3.63240418118467","5.54355400696864"
"548","3.44160583941606","5.70802919708029"
"555","3.58018018018018","5.68468468468468"
"554","3.62635379061372","5.63718411552347"
"540","3.77037037037037","5.66851851851852"
"586","3.7320819112628","5.69795221843003"
"717","3.69456066945607","5.92329149232915"
"783","3.85951468710089","5.83652618135377"
"759","3.94202898550725","5.8866930171278"
"744","4.02956989247312","5.92876344086022"
"772","4.12953367875648","5.8160621761658"
"733","3.99863574351978","5.81855388813097"
"616","3.66883116883117","5.76136363636364"
"622","3.7475884244373","5.63183279742765"
"541","3.56007393715342","5.72458410351202"
"565","3.81238938053097","5.74336283185841"
"565","3.81946902654867","5.68672566371681"
"570","3.65964912280702","5.72456140350877"
"540","3.67962962962963","5.57037037037037"
"578","3.65397923875433","5.59342560553633"
"625","3.7168","5.7408"
"704","3.63920454545455","5.84801136363636"
"742","3.72911051212938","5.71563342318059"
"720","3.85694444444444","5.8125"
"692","3.79479768786127","5.78179190751445"
"655","3.96946564885496","5.71450381679389"
"654","3.71865443425076","5.65596330275229"
"618","3.66990291262136","5.79773462783171"
"553","3.71790235081374","5.60759493670886"
"575","3.74086956521739","5.69565217391304"
"547","3.79341864716636","5.64351005484461"
"526","3.69961977186312","5.66920152091255"
"527","3.72675521821632","5.64326375711575"
"548","3.72445255474453","5.62956204379562"
"519","3.71676300578035","5.73410404624277"
"637","3.80376766091052","5.81789638932496"
"695","3.70935251798561","5.86043165467626"
"615","3.73008130081301","5.79349593495935"
"606","3.71287128712871","5.81848184818482"
"659","3.73141122913505","5.88163884673748"
"669","3.89686098654709","5.73542600896861"
"577","3.66204506065858","5.66031195840555"
"558","3.6594982078853","5.72401433691756"
"552","3.65942028985507","5.84601449275362"
"589","3.98132427843803","5.59592529711375"
"550","3.77090909090909","5.57818181818182"
"554","3.88086642599278","5.58664259927798"
"539","3.6456400742115","5.70871985157699"
"555","3.84324324324324","5.65225225225225"
"525","3.81904761904762","5.70285714285714"
"719","3.7538247566064","5.67176634214186"
"712","3.91432584269663","5.71488764044944"
"665","3.85413533834586","5.69924812030075"
"636","3.75471698113208","5.83805031446541"
"601","3.90016638935108","5.58402662229617"
"587","3.88756388415673","5.50425894378194"
"542","3.75276752767528","5.55350553505535"
"542","3.77306273062731","5.61623616236162"
"536","3.92723880597015","5.6455223880597"
"520","3.80576923076923","5.66730769230769"
"510","3.74313725490196","5.66274509803922"
"514","3.84241245136187","5.67704280155642"
"634","3.68454258675079","5.78391167192429"
"651","3.67281105990783","5.76344086021505"
"617","3.79254457050243","5.77633711507293"
"604","3.84602649006623","5.72185430463576"
"565","3.77522123893805","5.68495575221239"
"558","3.84767025089606","5.52329749103943"
"544","3.82904411764706","5.61764705882353"
"485","3.89072164948454","5.5360824742268"
"400","3.8","5.415"
"383","3.93994778067885","5.31331592689295"
"366","4.07650273224044","5.33060109289617"
"359","4.18384401114206","5.16155988857939"
"349","3.93982808022923","5.40974212034384"
"341","4.10850439882698","5.19061583577713"
"360","4.075","5.30277777777778"
"361","4.4819944598338","5.22714681440443"
"259","4.39382239382239","5.37065637065637"
"266","4.69924812030075","5.15789473684211"
"189","4.91005291005291","5.21693121693122"
"173","5.09826589595376","5.42774566473988"
"120","5.21666666666667","5.71666666666667"
"115","5.56521739130435","5.42608695652174"
"104","5.74038461538461","5.45192307692308"
"126","5.40476190476191","5.53968253968254"
"137","5.57664233576642","5.27007299270073"
"150","5.93333333333333","5.12666666666667"
"154","5.83116883116883","5.22727272727273"
"154","6.12987012987013","4.87662337662338"
"147","5.54421768707483","5"
"218","4.95871559633028","6.34862385321101"
"333","4.38738738738739","6.86786786786787"
"443","4.20541760722348","7.07900677200903"
"444","4.26801801801802","6.6509009009009"
"299","4.48494983277592","6.20401337792642"
"241","4.5850622406639","6.02904564315353"
"226","5.14159292035398","5.54424778761062"
"220","4.63181818181818","5.50454545454545"
"205","4.86829268292683","5.79024390243902"
"225","4.74222222222222","5.46222222222222"
"190","4.3","5.63157894736842"
"194","5.34020618556701","5.10309278350515"
"159","5.37735849056604","5.09433962264151"
"152","5.59210526315789","5.42105263157895"
"148","5.2972972972973","5.13513513513514"
"128","5.5234375","5.1328125"
"162","5.75925925925926","4.72222222222222"
"140","5.9","5.01428571428571"
"125","6.152","5.008"
"139","5.59712230215827","4.9136690647482"
"150","5.85333333333333","5.30666666666667"
"135","5.98518518518518","5.28148148148148"
"139","5.8705035971223","5.2589928057554"
"139","5.83453237410072","5.24460431654676"
"138","5.81884057971014","5.36231884057971"
"144","5.22222222222222","5.23611111111111"
"171","5.43859649122807","5.37426900584795"
"173","5.47976878612717","5.47976878612717"
"169","5.33727810650888","5.58579881656805"
"257","4.4863813229572","5.75875486381323"
"367","4.45776566757493","5.98910081743869"
"464","4.25215517241379","6.22629310344828"
"330","4.51212121212121","5.82727272727273"
"274","4.56204379562044","5.48175182481752"
"247","4.62753036437247","5.77732793522267"
"240","4.8125","6.06666666666667"
"229","4.74235807860262","5.99126637554585"
"191","4.9738219895288","5.52879581151832"
"193","4.53367875647668","5.15544041450777"
"197","5.01522842639594","5.35532994923858"
"177","5.15254237288136","5.06214689265537"
"178","5.04494382022472","5.32584269662921"
"182","5.2967032967033","5.6043956043956"
"167","5.29940119760479","5.04790419161677"
"165","5.26666666666667","4.98181818181818"
"169","5.24260355029586","5.14201183431953"
"168","5.27380952380952","5.23809523809524"
"145","5.49655172413793","4.98620689655172"
"161","4.95031055900621","4.92546583850932"
"158","5.09493670886076","4.88607594936709"
"154","5.16233766233766","4.79220779220779"
"167","5.34730538922156","5.04790419161677"
"159","5.26415094339623","5.0440251572327"
"170","5.32352941176471","5.13529411764706"
"177","5.2090395480226","5.24293785310734"
"192","5.19270833333333","5.046875"
"162","4.91975308641975","4.85802469135802"
"167","4.9940119760479","4.95209580838323"
"167","5.35928143712575","4.88622754491018"
"185","5.1027027027027","5.30810810810811"
"180","5.12777777777778","5.53333333333333"
"228","5.17105263157895","5.40789473684211"
"308","4.56168831168831","5.86363636363636"
"479","4.34655532359081","6.03966597077244"
"521","4.23224568138196","6.00383877159309"
"393","4.45038167938931","5.63358778625954"
"310","4.52258064516129","5.72258064516129"
