"V1","V2","V3"
"241","4.94190871369295","6.13692946058091"
"164","5.23170731707317","6.04878048780488"
"208","5.24519230769231","5.17788461538461"
"165","5.61212121212121","5.4969696969697"
"167","5.25748502994012","5.83832335329341"
"230","4.93478260869565","5.85652173913043"
"291","4.72508591065292","5.92096219931272"
"411","4.74209245742092","6.0316301703163"
"302","4.77814569536424","5.45033112582781"
"180","4.99444444444444","5.62222222222222"
"213","5.12676056338028","5.01408450704225"
"248","5.08064516129032","5.45161290322581"
"247","4.69635627530364","5.42105263157895"
"230","4.66521739130435","5.5304347826087"
"221","5.02262443438914","5.53393665158371"
"173","5.10404624277457","5.53757225433526"
"165","5.27878787878788","5.93939393939394"
"293","4.83617747440273","5.61774744027304"
"272","5.19117647058824","5.95955882352941"
"233","5.39914163090129","5.96137339055794"
"220","5.30909090909091","5.50454545454545"
"256","5.30859375","5.84375"
"305","5.14098360655738","6.15737704918033"
"338","5.0887573964497","5.87573964497041"
"277","5.37906137184116","5.90252707581227"
"357","5.04481792717087","5.73389355742297"
"415","4.97349397590361","5.8433734939759"
"396","4.93939393939394","6"
"279","4.94982078853047","5.8673835125448"
"277","4.97472924187726","5.48736462093863"
"240","5.13333333333333","5.81666666666667"
"255","4.96862745098039","5.77647058823529"
"273","5.19413919413919","5.78021978021978"
"231","5.43290043290043","5.54978354978355"
"335","5.21791044776119","5.58805970149254"
"252","5.29761904761905","5.46031746031746"
"217","5.4147465437788","5.79723502304148"
"211","5.23696682464455","6.01421800947867"
"191","5.04712041884817","6.58638743455497"
"236","5.13135593220339","6.16525423728814"
"223","5.61883408071749","5.97757847533632"
"225","5.56888888888889","5.80444444444444"
"326","5.23006134969325","5.79754601226994"
"337","5.20771513353116","6.12462908011869"
"327","5.34862385321101","5.59938837920489"
"345","5.09275362318841","5.65507246376812"
"318","5.12264150943396","5.89622641509434"
"248","5.35887096774194","6.04435483870968"
"213","5.34741784037559","5.8169014084507"
"208","5.24038461538461","6.01923076923077"
"194","5.34536082474227","6.20618556701031"
"260","5.09615384615385","5.7"
"275","5.41454545454545","6.18181818181818"
"214","5.41121495327103","5.85514018691589"
"183","5.39344262295082","6.12021857923497"
"158","4.92405063291139","5.9746835443038"
"239","5.3347280334728","6.19246861924686"
"250","5.448","5.896"
"272","5.29411764705882","6.06617647058824"
"322","5.29503105590062","5.7888198757764"
"400","5.325","6.0175"
"474","5.13291139240506","5.81645569620253"
"360","5.06666666666667","6.00833333333333"
"293","5.20477815699659","5.79522184300341"
"330","5.09393939393939","5.94848484848485"
"239","5.22175732217573","5.85355648535565"
"319","5.26959247648903","6.00313479623824"
"242","5.1404958677686","5.70247933884298"
"241","5.07883817427386","5.75933609958506"
"312","4.90064102564103","5.74358974358974"
"275","5.25818181818182","5.84363636363636"
"213","5.29107981220657","5.96713615023474"
"183","5.42622950819672","5.52459016393443"
"169","5.03550295857988","5.57988165680473"
"168","5.36309523809524","5.51190476190476"
"181","5.38674033149171","5.3646408839779"
"217","5.33179723502304","5.89861751152074"
"309","5.3915857605178","5.88996763754045"
"356","5.21629213483146","6.11797752808989"
"294","5.21768707482993","5.77551020408163"
"376","4.92021276595745","5.94148936170213"
"293","5.15358361774744","5.91126279863481"
"214","5.7196261682243","5.85514018691589"
"266","5.09774436090226","5.96992481203007"
"279","4.98207885304659","6.12903225806452"
"262","5.28625954198473","5.77099236641221"
"213","5.24882629107981","5.76525821596244"
"283","5.38515901060071","6.19434628975265"
"243","5.20987654320988","5.85185185185185"
"171","5.53801169590643","5.62573099415205"
"180","5.41666666666667","5.85"
"215","5.34418604651163","6.17209302325581"
"272","5.26470588235294","6.49632352941176"
"262","5.41221374045802","6.59541984732824"
"275","5.42545454545455","6.57818181818182"
"408","5.26225490196078","6.51470588235294"
"423","5.2080378250591","6.44208037825059"
"328","5.10365853658537","6.22256097560976"
"303","5.4983498349835","6.19141914191419"
"293","5.46075085324232","6.38566552901024"
"248","5.32661290322581","6.49193548387097"
"294","5.1734693877551","6.2108843537415"
"299","5.18729096989967","6.19732441471572"
"252","5.16269841269841","6.34126984126984"
"243","5.12757201646091","5.89300411522634"
"233","5.10729613733906","6.05150214592275"
"224","5.67410714285714","6.05803571428571"
"226","5.43805309734513","5.86725663716814"
"154","5.49350649350649","5.72077922077922"
"158","5.41139240506329","5.61392405063291"
"215","5.28837209302326","5.87441860465116"
"237","5.11814345991561","5.82278481012658"
"213","5.33333333333333","6.04225352112676"
"261","5.21072796934866","6.19540229885058"
"247","5.37246963562753","5.68825910931174"
"305","4.94098360655738","6.06885245901639"
"387","5.17054263565892","6.22222222222222"
"380","5.17631578947368","6.16842105263158"
"305","4.97049180327869","6.32131147540984"
"351","5.19373219373219","6.06552706552707"
"308","4.98376623376623","5.88311688311688"
"165","5.62424242424242","5.2969696969697"
"228","5.31578947368421","5.68859649122807"
"262","5.1793893129771","5.68320610687023"
"241","5.53526970954357","5.78008298755187"
"157","5.28662420382166","5.20382165605096"
"182","5.26373626373626","5.54395604395604"
"218","5.42660550458716","5.82110091743119"
"207","5.11111111111111","5.80676328502415"
"254","5.2244094488189","5.96062992125984"
"238","5.15126050420168","6.01680672268908"
"189","5.05820105820106","5.48148148148148"
"257","5.12062256809338","5.75875486381323"
"311","5.06430868167203","5.61414790996785"
"368","4.93478260869565","5.77717391304348"
"388","5.14175257731959","6.10309278350515"
"386","5.19170984455959","5.89119170984456"
"408","5.27696078431373","5.77941176470588"
"335","5.04179104477612","5.89253731343284"
"297","4.98316498316498","5.51178451178451"
"221","5.21719457013575","5.69683257918552"
"149","5.21476510067114","5.2751677852349"
"267","4.94756554307116","5.62172284644195"
"240","4.90833333333333","5.125"
"224","5.41071428571429","5.61160714285714"
"199","5.44723618090452","5.48743718592965"
"144","5.59722222222222","5.63194444444444"
"251","5.0597609561753","5.91633466135458"
"262","5.23664122137405","6.27480916030534"
"205","5.1609756097561","6.02926829268293"
"263","5.33840304182509","5.88973384030418"
"343","5.30612244897959","5.77842565597668"
"423","5.18912529550827","5.63593380614657"
"392","5.02040816326531","5.55357142857143"
"339","4.976401179941","5.56342182890855"
"343","5.12827988338192","5.60058309037901"
"364","4.99175824175824","5.69505494505495"
"332","5.09036144578313","5.22289156626506"
"344","5.00581395348837","5.33720930232558"
"381","5.06299212598425","5.45406824146982"
"293","5.01706484641638","5.17064846416382"
"301","4.9202657807309","5.43189368770764"
"219","5.18264840182648","5.50684931506849"
"214","5.31308411214953","5.16355140186916"
"182","5.7032967032967","5.46703296703297"
"217","5.28110599078341","5.63133640552995"
"198","5.3989898989899","5.08585858585859"
"206","5.22815533980583","5.33980582524272"
"252","5.42063492063492","5.17857142857143"
"262","5.26717557251908","5.38167938931298"
"310","5.25806451612903","5.18387096774194"
"358","5.51117318435754","4.86312849162011"
"351","5.28205128205128","4.88319088319088"
"315","5.24444444444444","4.94920634920635"
"297","5.15488215488215","4.73737373737374"
"331","5.07552870090634","4.67371601208459"
"301","5.31893687707641","4.90365448504983"
"251","5.29482071713147","5.13545816733068"
"195","5.83076923076923","5.22051282051282"
"219","5.40182648401827","5.17351598173516"
"236","5.16525423728814","5.23305084745763"
"183","5.20765027322404","5.39890710382514"
"236","5.22881355932203","5.26694915254237"
"254","5.06692913385827","4.74015748031496"
"321","5.11526479750779","4.49532710280374"
"273","4.87545787545788","4.8021978021978"
"161","5.3167701863354","5.59006211180124"
"156","5.51282051282051","5.5"
"181","5.49171270718232","5.0939226519337"
"176","5.24431818181818","5.33522727272727"
"207","5.29468599033816","5.41062801932367"
"237","5.49367088607595","5.09282700421941"
"213","5.29577464788732","4.91079812206573"
"296","5.06418918918919","5.11148648648649"
"291","5.46048109965636","5.09621993127148"
"343","5.34985422740525","5.08163265306122"
"333","5.16816816816817","4.84084084084084"
"323","5.19195046439629","5.28173374613003"
"178","5.45505617977528","5.55056179775281"
"223","5.52466367713004","5.58744394618834"
"257","5.39299610894942","5.52529182879377"
"238","5.26890756302521","5.29411764705882"
"277","5.30324909747292","5.11913357400722"
"240","5.5","5.0375"
"229","5.27510917030568","5.24454148471616"
"162","5.2962962962963","5.72839506172839"
"238","5.26470588235294","5.46218487394958"
"327","5.32110091743119","5.43425076452599"
"321","5.37694704049844","5.50778816199377"
"267","5.40823970037453","5.87640449438202"
"300","5.24666666666667","5.37"
"352","5.02272727272727","5.07386363636364"
"423","5.10874704491726","5.05673758865248"
"439","4.99772209567198","4.90432801822323"
"327","5.35779816513761","5.52905198776758"
"348","5.17816091954023","5.31609195402299"
"287","5.31707317073171","5.33101045296167"
"374","4.85026737967914","5.42780748663102"
"293","5.05460750853242","5.64846416382253"
"303","5.1980198019802","5.47524752475248"
"273","5.2967032967033","5.5018315018315"
"316","5.32911392405063","5.37658227848101"
"328","5.19207317073171","5.3109756097561"
"253","5.02371541501976","5.33201581027668"
"241","5.26141078838174","5.51867219917012"
"166","5.63855421686747","5.42168674698795"
"201","5.24378109452736","5.85074626865672"
"240","5.44583333333333","5.67083333333333"
"224","5.45535714285714","5.55357142857143"
"226","5.16814159292035","5.64601769911504"
"276","5.32246376811594","5.44565217391304"
"332","5.56927710843374","5.15963855421687"
"439","5.14350797266515","5.29840546697039"
"333","5.24924924924925","5.26426426426426"
"432","5.0625","5.3287037037037"
"373","5.06970509383378","5.51206434316354"
"337","5.07715133531157","5.43026706231454"
"427","5.04449648711944","5.55971896955504"
"276","5.30072463768116","5.42391304347826"
"350","4.91714285714286","5.60285714285714"
"330","5.07575757575758","5.50909090909091"
"283","5.22968197879859","5.3886925795053"
"262","5.22519083969466","5.45038167938931"
"235","5.32765957446809","5.57446808510638"
"207","5.39613526570048","5.54106280193237"
"141","5.57446808510638","5.72340425531915"
"158","5.5379746835443","5.40506329113924"
"182","5.25824175824176","5.41758241758242"
"171","5.4327485380117","5.90058479532164"
"188","5.70212765957447","5.66489361702128"
"303","5.07260726072607","5.61056105610561"
"325","5.36307692307692","5.83384615384615"
"452","5.13053097345133","5.7787610619469"
"336","5.20238095238095","5.61011904761905"
"437","5.0137299771167","5.90617848970252"
"379","5.13456464379947","5.79683377308707"
"285","5.34736842105263","5.74035087719298"
"252","5.48015873015873","5.76190476190476"
"195","5.5025641025641","5.75897435897436"
"193","5.56476683937824","5.69430051813471"
"251","5.25099601593625","6.08764940239044"
"246","5.48373983739837","5.79268292682927"
"210","5.33809523809524","5.53809523809524"
"262","5.26335877862595","5.95038167938931"
"261","5.26819923371647","5.95019157088123"
"163","5.52760736196319","5.9079754601227"
"177","5.48022598870056","5.7909604519774"
"213","5.63849765258216","5.70892018779343"
"171","5.45614035087719","5.54385964912281"
"180","5.77222222222222","5.9"
"180","5.61111111111111","5.42222222222222"
"268","5.28358208955224","5.78731343283582"
"327","5.28746177370031","5.73700305810398"
"431","5.24361948955916","5.85150812064965"
"400","5.0125","5.9525"
"337","4.86350148367953","6.05341246290801"
"342","5.27777777777778","5.99415204678363"
"293","5.1877133105802","5.76450511945392"
"299","5.11705685618729","5.86622073578595"
"287","4.80836236933798","5.81184668989547"
"259","5.03474903474903","5.88803088803089"
"241","5.49377593360996","5.75103734439834"
"243","5.49382716049383","5.55555555555556"
"228","5.42543859649123","5.60087719298246"
"216","5.09259259259259","5.60648148148148"
"202","5.45544554455446","5.67326732673267"
"214","5.33177570093458","6.00467289719626"
"246","5.30487804878049","6.45121951219512"
"242","5.57851239669422","6.17768595041322"
"283","5.30035335689046","6.06007067137809"
"334","5.2874251497006","6.21556886227545"
"406","5.30541871921182","6.37931034482759"
"447","5.29753914988814","6.19015659955257"
"444","5.11036036036036","5.77252252252252"
"279","5.15412186379928","6.04301075268817"
"278","5.07194244604317","5.97482014388489"
"292","5.27739726027397","5.74315068493151"
"156","5.32051282051282","5.56410256410256"
"182","5.74725274725275","6.02747252747253"
"159","5.56603773584906","5.57232704402516"
"178","5.57303370786517","5.54494382022472"
"251","5.2390438247012","6.04382470119522"
"306","5.09803921568627","5.91830065359477"
"237","5.13502109704641","6.18143459915612"
"185","5.08108108108108","5.92432432432432"
"213","5.03755868544601","6.30516431924883"
"266","5.31203007518797","6.52631578947368"
"272","5.36029411764706","6.44852941176471"
"328","5.23475609756098","6.34146341463415"
"310","5.16451612903226","6.46451612903226"
"400","5.2175","6.62"
"404","5.05693069306931","6.32673267326733"
"369","5.42276422764228","6.42276422764228"
"339","5.47197640117994","6.02064896755162"
"267","5.38951310861423","6.14232209737828"
"250","5.332","6.024"
"197","5.56345177664975","5.81218274111675"
"202","5.44059405940594","5.61386138613861"
"232","5.62931034482759","6.13362068965517"
"200","5.77","5.93"
"272","5.38602941176471","6.19485294117647"
"217","5.17972350230415","5.81566820276498"
"228","5.34649122807018","6.24122807017544"
"218","5.30733944954128","6.08256880733945"
"153","5.66013071895425","5.56862745098039"
"165","5.25454545454545","5.77575757575758"
"198","5.0959595959596","5.67171717171717"
"252","5.14285714285714","6.07142857142857"
"280","5.3","6.13571428571429"
"402","5.03980099502488","6.22388059701493"
"347","5.14985590778098","6.44956772334294"
"319","5.08150470219436","6.21003134796238"
"476","5.2563025210084","6.55042016806723"
"359","5.24512534818941","6.58217270194986"
"306","5.18627450980392","6.02614379084967"
"308","5.0487012987013","6.19805194805195"
"316","5.2753164556962","6.32278481012658"
"203","5.64532019704434","5.40886699507389"
"281","5.17437722419929","6.22064056939502"
"284","5.36267605633803","5.99295774647887"
"242","5.63636363636364","5.67355371900826"
"213","5.47417840375587","5.73708920187793"
"226","5.08849557522124","5.7212389380531"
"214","5.36448598130841","5.58411214953271"
"166","5.92771084337349","5.36144578313253"
"183","5.6120218579235","5.47540983606557"
"166","5.72289156626506","5.70481927710843"
"220","5.33636363636364","5.77727272727273"
"227","5.52422907488987","5.94273127753304"
"238","5.56302521008403","6.28991596638655"
"240","5.45833333333333","6.25833333333333"
"379","5.21108179419525","6.6622691292876"
"360","5.04444444444444","6.59722222222222"
"489","5.11042944785276","6.81390593047035"
"620","4.99516129032258","6.93870967741935"
"436","5.01834862385321","6.76146788990826"
"382","5.18062827225131","6.6413612565445"
"438","5.22374429223744","6.74885844748858"
"420","5.03333333333333","6.73809523809524"
"385","5.28051948051948","6.43376623376623"
"372","5.12634408602151","6.47311827956989"
"290","5.17241379310345","6.01034482758621"
"191","5.40837696335079","5.78534031413613"
"213","5.17370892018779","6.29107981220657"
"243","5.01646090534979","6.2798353909465"
"189","5.38624338624339","6.20634920634921"
