"V1","V2","V3"
"211","5.44549763033175","6.55924170616114"
"322","5.3167701863354","6.6583850931677"
"439","5.09111617312073","6.4624145785877"
"463","5.1792656587473","6.10151187904968"
"585","5.03760683760684","6.06324786324786"
"539","5.17254174397032","6.30426716141002"
"524","5.08396946564886","5.80152671755725"
"474","5.18565400843882","5.76582278481013"
"358","5.15921787709497","5.8463687150838"
"210","5.24761904761905","6.28571428571429"
"189","5.1005291005291","6.62433862433862"
"214","5.18224299065421","6.3411214953271"
"213","5.38028169014085","6.42723004694836"
"187","5.11229946524064","6.29946524064171"
"185","5.24324324324324","6.45405405405405"
"169","5.25443786982249","6.6508875739645"
"179","5.11731843575419","6.36312849162011"
"179","5.46368715083799","6.50279329608939"
"198","5.18686868686869","6.52020202020202"
"213","5.23943661971831","6.47417840375587"
"201","5.07462686567164","6.4228855721393"
"186","5.25806451612903","6.56451612903226"
"179","5.25698324022346","6.55865921787709"
"251","5.41035856573705","6.38247011952191"
"522","5.27011494252874","6.48467432950192"
"495","5.25656565656566","6.27676767676768"
"585","5.09230769230769","6.09059829059829"
"688","5.09302325581395","6.12790697674419"
"541","5.17744916820702","6.03512014787431"
"461","5.0997830802603","6.11496746203905"
"319","5.1974921630094","6.0564263322884"
"217","5.08755760368664","6.48847926267281"
"232","5.28448275862069","6.24568965517241"
"211","5.0521327014218","6.41232227488152"
"212","5.02830188679245","6.36320754716981"
"194","5.21649484536082","6.46907216494845"
"191","5.13089005235602","6.20942408376963"
"175","5.09142857142857","6.48571428571429"
"208","5.125","6.17307692307692"
"201","5.02487562189055","6.48756218905473"
"191","4.96335078534031","6.59685863874346"
"200","5.305","6.525"
"193","5.29015544041451","6.5440414507772"
"211","5.3175355450237","6.43127962085308"
"336","5.30654761904762","6.98511904761905"
"592","5.27195945945946","6.57094594594595"
"602","5.16112956810631","6.51328903654485"
"573","5.0977312390925","6.06282722513089"
"639","5.09859154929577","5.83255086071987"
"576","5.19444444444444","5.84027777777778"
"423","5.1371158392435","6.00236406619385"
"244","5.2172131147541","6.27868852459016"
"243","5.44444444444444","6.39506172839506"
"201","5.13432835820895","6.25373134328358"
"206","5.13592233009709","6.49514563106796"
"189","5.35978835978836","6.44973544973545"
"199","5.44221105527638","6.45226130653266"
"189","5.31746031746032","6.46031746031746"
"199","4.95979899497487","6.4321608040201"
"199","5.25628140703518","6.32663316582915"
"175","5.21714285714286","6.50857142857143"
"191","5.37696335078534","6.33507853403141"
"183","5.28415300546448","6.49726775956284"
"209","5.24401913875598","6.33014354066986"
"216","5.35185185185185","6.55555555555556"
"577","5.31715771230503","6.42980935875217"
"687","5.17612809315866","6.17176128093159"
"722","5.09556786703601","5.92659279778393"
"580","5.22931034482759","6.27586206896552"
"644","5.11801242236025","6.05745341614907"
"704","5.05113636363636","5.77414772727273"
"684","5.14327485380117","5.75438596491228"
"372","5.25","6.12096774193548"
"250","5.124","6.196"
"196","5.22448979591837","6.30612244897959"
"186","5.37634408602151","6.46774193548387"
"199","5.23115577889447","6.30150753768844"
"195","5.47692307692308","6.25641025641026"
"196","5.18367346938776","6.35204081632653"
"185","5.12972972972973","6.34054054054054"
"189","5.11640211640212","6.53968253968254"
"175","5.12","6.39428571428571"
"193","5.25906735751295","6.68911917098446"
"217","5.24423963133641","6.25345622119816"
"212","5.41037735849057","6.37264150943396"
"199","5.35678391959799","6.51758793969849"
"198","5.1010101010101","6.49494949494949"
"511","5.20156555772994","6.65557729941292"
"574","5.198606271777","6.29790940766551"
"559","5.27191413237925","6.23255813953488"
"586","5.26450511945392","5.96245733788396"
"697","5.09182209469154","5.7403156384505"
"537","5.17132216014898","5.71694599627561"
"270","5.3","6.1037037037037"
"207","5.17874396135266","6.57487922705314"
"209","5.07655502392345","6.43062200956938"
"211","5.38862559241706","6.39336492890995"
"197","5.3248730964467","6.43654822335025"
"195","5.18461538461538","6.54358974358974"
"184","5.20108695652174","6.45652173913043"
"172","5.16279069767442","6.72674418604651"
"176","5.17613636363636","6.55113636363636"
"191","5.27748691099476","6.34031413612565"
"225","5.23555555555556","6.28888888888889"
"213","5.42723004694836","6.38028169014085"
"198","5.16666666666667","6.25252525252525"
"200","5.12","6.28"
"241","5.06224066390041","6.78008298755187"
"527","5.17647058823529","6.70208728652751"
"628","5.29140127388535","6.67197452229299"
"696","5.22126436781609","6.52729885057471"
"743","5.20861372812921","6.5693135935397"
"693","5.12698412698413","5.93650793650794"
"624","5.12179487179487","5.88621794871795"
"273","5.29304029304029","6.06593406593407"
"205","5.08292682926829","6.4"
"217","5.1705069124424","6.34562211981567"
"213","5.47887323943662","6.46009389671362"
"202","4.90594059405941","6.28712871287129"
"185","4.97837837837838","6.38918918918919"
"196","5.22959183673469","6.63265306122449"
"191","5.38743455497382","6.23560209424084"
"178","5.19101123595506","6.47752808988764"
"214","5.21028037383178","6.33177570093458"
"217","5.23041474654378","6.31797235023041"
"213","5.27230046948357","6.31924882629108"
"214","5.03738317757009","6.26168224299065"
"200","5.065","6.54"
"203","5.27586206896552","6.4679802955665"
"250","5.396","6.42"
"478","5.33054393305439","6.6673640167364"
"523","5.32313575525813","6.49139579349904"
"625","5.1792","6.2496"
"631","5.17115689381933","6.24405705229794"
"517","5.09671179883946","5.85299806576402"
"346","5.24277456647399","6.11849710982659"
"201","5.43781094527363","6.30348258706468"
"204","5.20588235294118","6.62254901960784"
"216","5.05555555555556","6.27777777777778"
"215","5.13488372093023","6.04651162790698"
"199","5.12060301507538","6.50753768844221"
"191","5.37696335078534","6.46073298429319"
"183","5.24590163934426","6.27322404371585"
"200","5.16","6.54"
"208","5.35576923076923","6.36057692307692"
"198","5.23737373737374","6.63131313131313"
"202","5.2029702970297","6.5"
"183","5.10382513661202","6.68306010928962"
"212","5.49528301886792","6.38207547169811"
"206","5.4126213592233","6.38349514563107"
"206","5.48543689320388","6.53883495145631"
"512","5.240234375","6.94140625"
"489","5.23108384458078","6.719836400818"
"468","5.22863247863248","6.62393162393162"
"496","5.15120967741935","6.54637096774194"
"414","5.10144927536232","6.10144927536232"
"467","5.41970021413276","5.67237687366167"
"358","5.31005586592179","6.14245810055866"
"243","5.03292181069959","6.2798353909465"
"210","5.13809523809524","6.36666666666667"
"210","5.22857142857143","6.55714285714286"
"193","5.41450777202073","6.37823834196891"
"176","5.30681818181818","6.51136363636364"
"213","5.28169014084507","6.03286384976526"
"204","5.27941176470588","6.3578431372549"
"188","5.13829787234043","6.65425531914894"
"192","5.125","6.47916666666667"
"186","5.18279569892473","6.62365591397849"
"223","5.44394618834081","6.39910313901345"
"220","5.36818181818182","6.41818181818182"
"204","5.32352941176471","6.35294117647059"
"211","5.22748815165877","6.38862559241706"
"300","5.19333333333333","6.72666666666667"
"436","5.19954128440367","6.51605504587156"
"469","5.34328358208955","6.49893390191898"
"577","5.23570190641248","6.53032928942808"
"607","5.12026359143328","6.47940691927512"
"550","5.18545454545455","6.36"
"455","4.90989010989011","6.34065934065934"
"362","5.21546961325967","6.38397790055249"
"204","5.37254901960784","6.71078431372549"
"200","5.225","6.33"
"189","5.31216931216931","6.40740740740741"
"195","5.31794871794872","6.5025641025641"
"187","5.02139037433155","6.40641711229947"
"206","5.19902912621359","6.40776699029126"
"185","5.24324324324324","6.26486486486487"
"176","5.52272727272727","6.44886363636364"
"209","5.44497607655502","6.15311004784689"
"204","5.36764705882353","6.50980392156863"
"196","5.40816326530612","6.27551020408163"
"215","5.32558139534884","6.31627906976744"
"206","5.18446601941748","6.53883495145631"
"291","5.24742268041237","6.72508591065292"
"334","5.27544910179641","7.00299401197605"
"391","5.28132992327366","6.67519181585678"
"381","5.29658792650919","6.48818897637795"
"333","5.13813813813814","6.3003003003003"
"342","5.26608187134503","6.32456140350877"
"301","5.14617940199336","6.25249169435216"
"245","5.38367346938776","6.50612244897959"
"200","5.475","6.405"
"194","5.32989690721649","6.37628865979381"
"196","5.03061224489796","6.47959183673469"
"181","5.28176795580111","6.50828729281768"
"184","5.15217391304348","6.47826086956522"
"191","5.41361256544503","6.53403141361257"
"187","5.33155080213904","6.50267379679144"
"213","5.51173708920188","6.4037558685446"
"198","5.43939393939394","6.49494949494949"
"194","5.33505154639175","6.5"
"191","5.13612565445026","6.28272251308901"
"203","5.12315270935961","6.53694581280788"
"228","5.39912280701754","6.39473684210526"
"442","5.33710407239819","6.70814479638009"
"533","5.23452157598499","6.51594746716698"
"698","5.06876790830946","6.23925501432665"
"676","4.9792899408284","6.10798816568047"
"587","5.11413969335605","6.29301533219761"
"335","5.21791044776119","6.05373134328358"
"237","5.21097046413502","6.38818565400844"
"190","5.27368421052632","6.36842105263158"
"191","5.26701570680628","6.40314136125654"
"212","4.83018867924528","6.2311320754717"
"205","5.09756097560976","6.57560975609756"
"203","5.18226600985222","6.67980295566502"
"186","5.34408602150538","6.44623655913978"
"201","5.15422885572139","6.6865671641791"
"222","5.18018018018018","6.33333333333333"
"204","5.31862745098039","6.4656862745098"
"188","5.28723404255319","6.76595744680851"
"209","5.20574162679426","6.43062200956938"
"187","4.94652406417112","6.78609625668449"
"199","5.38190954773869","6.52261306532663"
"198","5.38383838383838","6.48989898989899"
"342","5.32163742690059","6.79239766081871"
"492","5.19715447154472","6.49186991869919"
"511","5.18199608610568","6.36203522504892"
"577","5.10398613518198","6.24263431542461"
"678","5.18141592920354","6.06637168141593"
"610","5.20983606557377","6.24918032786885"
"681","5.24522760646109","6.00881057268722"
"627","5.14673046251994","5.73684210526316"
"295","5.26779661016949","6.30169491525424"
"207","5.20772946859903","6.58937198067633"
"192","5.27083333333333","6.57291666666667"
"210","5.31428571428571","6.41904761904762"
"196","5.06122448979592","6.56632653061224"
"228","5.16228070175439","6.45175438596491"
"212","5.27358490566038","6.39622641509434"
"195","5.42051282051282","6.56923076923077"
"201","5.27860696517413","6.34328358208955"
"193","5.19170984455959","6.51295336787565"
"208","5.47596153846154","6.25480769230769"
"206","5.37864077669903","6.38834951456311"
"195","5.4974358974359","6.48205128205128"
"401","5.17206982543641","6.91770573566085"
"491","5.21995926680244","6.55600814663951"
"502","5.16334661354582","6.42629482071713"
"551","5.22504537205082","6.30308529945554"
"445","5.02921348314607","5.95955056179775"
"379","5.18997361477573","5.93139841688654"
"246","5.41056910569106","6.20325203252033"
"214","4.95327102803738","6.4018691588785"
"215","5.13023255813953","6.5953488372093"
"230","5.22608695652174","6.46086956521739"
"218","4.96788990825688","6.27981651376147"
"191","5.33507853403141","6.40837696335079"
"222","5.26126126126126","6.21171171171171"
"214","5.30841121495327","6.52803738317757"
"208","5.25480769230769","6.37980769230769"
"215","5.01395348837209","6.50232558139535"
"207","5.29468599033816","6.58454106280193"
"215","5.44651162790698","6.46046511627907"
"215","5.4093023255814","6.31162790697674"
"195","5.35897435897436","6.52307692307692"
"226","5.32743362831858","6.54867256637168"
"365","5.28493150684931","6.78630136986301"
"443","5.12415349887133","6.66365688487585"
"524","5.17557251908397","6.51526717557252"
"649","5.11864406779661","6.45454545454545"
"606","5.20792079207921","6.62541254125413"
"625","5.048","6.5984"
"536","5.125","6.20335820895522"
"473","5.09725158562368","6.02325581395349"
"348","5.11206896551724","6.17528735632184"
"213","5.2112676056338","6.39906103286385"
"205","5.13170731707317","6.66341463414634"
"216","5.2037037037037","6.39814814814815"
"192","5.34375","6.61458333333333"
"198","5.2979797979798","6.39393939393939"
"202","4.95049504950495","6.48019801980198"
"201","5.1044776119403","6.62189054726368"
"202","5.2970297029703","6.42574257425743"
"214","5.24766355140187","6.19158878504673"
"197","5.34010152284264","6.4010152284264"
"216","5.25925925925926","6.34722222222222"
"210","5.41904761904762","6.47142857142857"
"201","5.15422885572139","6.44278606965174"
"316","5.26898734177215","6.7626582278481"
"464","5.05818965517241","6.65086206896552"
"511","5.22896281800391","6.27984344422701"
"578","5.15570934256055","6.5363321799308"
"530","5.14150943396226","6.68867924528302"
"452","5.00884955752212","5.93362831858407"
"492","5.13617886178862","5.96138211382114"
"334","5.29640718562874","6.08982035928144"
"274","5.06934306569343","6.2043795620438"
"239","5.02510460251046","6.22594142259414"
"205","5.12682926829268","6.37073170731707"
"212","5.24056603773585","6.35849056603774"
"193","5.16580310880829","6.4559585492228"
"198","5.27777777777778","6.43434343434343"
"204","5.50980392156863","6.36764705882353"
"209","5.37799043062201","6.42583732057416"
"187","5.2620320855615","6.55080213903743"
"221","5.22171945701357","6.28506787330317"
"215","5.29302325581395","6.73023255813953"
"199","5.16582914572864","6.47236180904523"
"202","5.32673267326733","6.58910891089109"
"264","5.26136363636364","6.85606060606061"
"559","5.23792486583184","6.93381037567084"
"564","5.24113475177305","7.02127659574468"
"530","5.04905660377359","6.94716981132075"
"479","5.24634655532359","6.43423799582463"
"471","5.16348195329087","6.24416135881104"
"535","5.17757009345794","5.86915887850467"
"304","5.07565789473684","6.04605263157895"
"211","5.0521327014218","6.50236966824645"
"196","5.20408163265306","6.5969387755102"
"223","5.15695067264574","6.21973094170404"
"188","5.1968085106383","6.40957446808511"
"200","5.385","6.74"
"198","5.4040404040404","6.44949494949495"
"188","5.5","6.42553191489362"
"194","5.37113402061856","6.55154639175258"
"227","5.32599118942731","6.47577092511013"
"201","5.42786069651741","6.51741293532338"
"200","5.445","6.675"
"199","5.35175879396985","6.52763819095477"
"196","5.1734693877551","6.58673469387755"
"427","5.37002341920375","6.79859484777518"
"526","5.13878326996198","6.13498098859316"
"570","5.09649122807018","6.12456140350877"
"470","5.17872340425532","6.01914893617021"
"583","4.87478559176672","5.82161234991424"
"449","5.17149220489978","5.91982182628062"
"245","5.13877551020408","6.48979591836735"
"213","5.06572769953052","6.3943661971831"
"224","5.15625","6.37053571428571"
"223","5.21973094170404","6.47982062780269"
"195","5.33846153846154","6.51794871794872"
"184","5.26086956521739","6.625"
"200","5.3","6.455"
"205","5.6","6.3609756097561"
"193","5.23834196891192","6.47668393782383"
"215","5.16279069767442","6.53023255813954"
"200","5.23","6.47"
"213","5.1830985915493","6.43661971830986"
"206","5.25728155339806","6.56796116504854"
"207","5.29951690821256","6.53623188405797"
"441","5.3265306122449","6.93650793650794"
"643","5.14774494556765","6.53188180404355"
"703","5.13229018492176","6.34850640113798"
"719","5.21835883171071","6.21140472878999"
"748","5.1644385026738","6.48930481283422"
"616","5.26298701298701","5.92045454545455"
