"V1","V2","V3"
"825","5.09333333333333","5.3830303030303"
"896","5.32700892857143","5.09151785714286"
"915","5.20109289617486","5.00874316939891"
"796","5.20100502512563","4.92964824120603"
"655","5.13893129770992","5.18625954198473"
"665","4.83609022556391","5.02706766917293"
"453","4.9514348785872","5.5673289183223"
"445","4.75505617977528","5.53258426966292"
"309","5.13268608414239","5.41100323624595"
"184","5.08695652173913","5.08695652173913"
"171","5.08187134502924","5.30994152046784"
"145","4.83448275862069","5.24827586206897"
"152","5.13157894736842","5.88815789473684"
"156","5.21153846153846","5.46794871794872"
"168","5.04166666666667","5.88095238095238"
"178","5.3876404494382","5.6685393258427"
"188","5.39893617021277","6.04255319148936"
"170","5.63529411764706","5.47058823529412"
"186","5.45161290322581","5.70967741935484"
"178","5.46629213483146","5.56741573033708"
"190","5.65263157894737","5.45789473684211"
"191","5.57591623036649","5.34031413612565"
"183","5.69945355191257","5.56830601092896"
"187","5.24064171122995","5.37967914438503"
"178","5.42134831460674","6.06179775280899"
"342","5.30701754385965","6.87719298245614"
"648","5.12037037037037","7.2391975308642"
"788","4.91116751269035","7.51776649746193"
"700","4.95571428571429","7.11285714285714"
"618","5.02912621359223","7.00485436893204"
"644","5.16304347826087","7.04813664596273"
"730","5.00958904109589","7.02054794520548"
"751","4.94141145139814","6.80825565912117"
"881","5.06129398410897","6.77979568671964"
"882","4.87074829931973","6.84920634920635"
"895","4.70614525139665","6.76536312849162"
"1014","4.91715976331361","6.68441814595661"
"1242","5.0805152979066","6.42028985507246"
"1013","5.03257650542942","6.26456071076012"
"925","4.95891891891892","6.18378378378378"
"1319","4.88476118271418","6.19257012888552"
"1176","4.84438775510204","6.12414965986395"
"1168","4.9777397260274","5.95633561643836"
"966","4.95755693581781","5.88405797101449"
"1081","4.7900092506938","5.69010175763182"
"923","4.91982665222102","5.54929577464789"
"1048","4.94274809160305","5.30534351145038"
"1055","4.92227488151659","5.07014218009479"
"1034","4.73017408123791","4.97969052224371"
"957","4.56739811912226","4.94775339602926"
"957","4.91431556948798","4.78474399164054"
"890","4.85393258426966","4.74943820224719"
"1036","4.69111969111969","4.67567567567568"
"947","4.73812038014784","4.68426610348469"
"741","4.90148448043185","4.98920377867746"
"631","5.01743264659271","5.24564183835182"
"580","5.01379310344828","5.23793103448276"
"439","4.91799544419134","5.25512528473804"
"252","5.34126984126984","5.55952380952381"
"215","5.46511627906977","5.36279069767442"
"146","5.5958904109589","5.01369863013699"
"127","5.11811023622047","5.1259842519685"
"127","5.38582677165354","5.1259842519685"
"130","5.61538461538461","5.28461538461538"
"144","5.69444444444444","5.81944444444444"
"125","5.624","5.624"
"136","5.23529411764706","5.55147058823529"
"132","5.36363636363636","5.58333333333333"
"163","5.91411042944785","5.32515337423313"
"138","5.42753623188406","4.96376811594203"
"162","5.21604938271605","5.53703703703704"
"164","5.79268292682927","5.06707317073171"
"168","5.22023809523809","5.58333333333333"
"225","5.46222222222222","6.48444444444444"
"520","4.92692307692308","6.825"
"840","4.62857142857143","7.60238095238095"
"825","4.57939393939394","7.51878787878788"
"576","4.47048611111111","7.17708333333333"
"454","4.71145374449339","6.84361233480176"
"490","4.75510204081633","6.90816326530612"
"548","5.03102189781022","6.86678832116788"
"670","5.02835820895522","6.73134328358209"
"930","4.96989247311828","6.80860215053763"
"994","4.93963782696177","6.89839034205231"
"920","5.00108695652174","6.9054347826087"
"1017","5.09341199606686","6.82104228121927"
"1074","5.17970204841713","6.87895716945996"
"1255","5.24621513944223","6.49243027888446"
"1420","5.21971830985915","6.36056338028169"
"1358","5.20913107511046","6.32989690721649"
"1175","5.19063829787234","6.18808510638298"
"1218","5.10673234811166","6.07881773399015"
"1117","5.04118173679499","6.11369740376007"
"1247","4.91259021651965","5.9149959903769"
"1122","4.92424242424242","5.62655971479501"
"993","5.00906344410876","5.57905337361531"
"796","5.03643216080402","5.62060301507538"
"896","4.90736607142857","5.42410714285714"
"906","4.68322295805739","5.18653421633554"
"1078","4.49907235621521","5.02968460111317"
"800","4.74375","5.22625"
"769","4.6332899869961","4.83615084525358"
"803","4.6027397260274","4.3972602739726"
"771","4.55512321660182","4.63683527885863"
"546","4.78937728937729","4.62820512820513"
"564","4.69148936170213","4.78191489361702"
"517","4.79690522243714","4.80464216634429"
"527","4.94307400379507","5.1157495256167"
"282","5.06737588652482","5.42198581560284"
"246","5.0650406504065","5.30894308943089"
"175","5.23428571428571","5.45714285714286"
"152","5.64473684210526","5.50657894736842"
"109","5.42201834862385","6.37614678899083"
"125","5.304","5.872"
"116","5.80172413793103","6.37931034482759"
"130","5.85384615384615","6.2"
"122","5.45081967213115","6.66393442622951"
"115","5.91304347826087","5.96521739130435"
"119","5.87394957983193","5.6218487394958"
"136","6.32352941176471","6.22058823529412"
"120","5.675","6.09166666666667"
"109","5.77064220183486","6"
"114","5.00877192982456","6.29824561403509"
"143","5.81118881118881","5.8041958041958"
"109","5.69724770642202","6.04587155963303"
"109","5.40366972477064","6.09174311926605"
"164","5.08536585365854","6.26829268292683"
"354","5.20056497175141","6.82768361581921"
"553","5.02712477396022","7.51175406871609"
"643","5.19906687402799","7.31570762052877"
"554","5","7.42238267148014"
"689","5.05660377358491","7.26850507982583"
"730","5.04246575342466","7.16712328767123"
"690","4.96231884057971","6.96811594202899"
"792","4.98863636363636","7.02525252525253"
"976","4.76331967213115","6.95799180327869"
"813","4.75645756457565","6.95325953259533"
"728","4.98214285714286","7.00549450549451"
"860","4.91976744186046","6.64767441860465"
"923","4.94366197183099","6.54496208017335"
"888","4.94031531531532","6.36486486486486"
"798","4.81328320802005","6.42731829573935"
"1042","4.81190019193858","6.19001919385797"
"926","4.77213822894168","6.02915766738661"
"872","4.93348623853211","5.89220183486239"
"859","4.87543655413271","5.71129220023283"
"800","4.91","5.64875"
"753","5.01593625498008","5.72377158034529"
"848","5.23584905660377","5.38915094339623"
"901","5.17980022197558","5.14428412874584"
"968","5.2345041322314","5.03615702479339"
"1007","5.03674280039722","4.89175769612711"
"916","5.08733624454148","4.86353711790393"
"869","5.01495972382048","4.78941311852704"
"631","4.79714738510301","4.89064976228209"
"472","5.03177966101695","4.98516949152542"
"445","4.94831460674157","4.71685393258427"
"546","4.61721611721612","4.6025641025641"
"454","4.53744493392071","4.50660792951542"
"255","4.3921568627451","5.12549019607843"
"166","4.86746987951807","5.31927710843374"
"129","5.5968992248062","5.68217054263566"
"117","5.18803418803419","5.31623931623932"
"135","5.0962962962963","5.9037037037037"
"128","5.1875","6.0546875"
"133","5.61654135338346","5.66165413533835"
"154","5.19480519480519","6"
"151","5.00662251655629","5.86092715231788"
"129","5.57364341085271","5.63565891472868"
"149","5.16778523489933","5.98657718120805"
"116","5.41379310344828","5.72413793103448"
"130","5.63846153846154","5.86153846153846"
"127","5.8740157480315","6.18897637795276"
"118","5.35593220338983","5.84745762711864"
"143","5.03496503496504","5.95804195804196"
"133","5.22556390977444","6.04511278195489"
"136","5.48529411764706","5.52941176470588"
"136","5.89705882352941","6.55882352941176"
"185","4.61621621621622","6.80540540540541"
"169","5.20118343195266","6.42603550295858"
"233","4.72103004291846","7.11158798283262"
"350","4.66","6.96"
"466","4.78969957081545","7.0793991416309"
"595","4.74453781512605","7.25714285714286"
"611","4.57774140752864","7.90180032733224"
"593","4.73861720067454","7.52613827993255"
"541","4.77449168207024","7.04436229205176"
"674","4.89169139465875","6.96884272997033"
"638","4.89184952978056","7.30564263322884"
"649","4.97842835130971","7.22033898305085"
"746","4.93163538873995","6.97721179624665"
"871","4.92422502870264","6.70264064293915"
"856","5.01168224299065","6.63668224299065"
"836","4.93301435406699","6.51913875598086"
"845","4.91242603550296","6.48994082840237"
"854","4.95316159250585","6.19086651053864"
"680","5.05","6.09852941176471"
"690","4.85072463768116","5.77971014492754"
"784","4.8890306122449","5.74489795918367"
"713","5.06732117812062","5.56521739130435"
"751","5.22902796271638","5.47669773635153"
"781","5.33546734955186","5.23687580025608"
"772","5.52461139896373","5.25388601036269"
"715","5.24055944055944","5.17202797202797"
"772","5.14766839378238","5.19948186528497"
"602","4.85548172757475","5.48837209302326"
"512","4.892578125","5.103515625"
"455","4.99340659340659","5.35164835164835"
"393","4.98982188295165","5.48854961832061"
"296","5.04391891891892","5.50675675675676"
"213","4.70422535211268","5.13145539906103"
"220","5.35909090909091","5.87272727272727"
"210","4.85714285714286","5.90952380952381"
"179","5.62011173184358","5.62011173184358"
"140","5.12142857142857","5.12142857142857"
"146","5.1986301369863","4.92465753424658"
"174","5.27586206896552","5.4367816091954"
"140","5.67857142857143","5.20714285714286"
"162","5.60493827160494","5.28395061728395"
"161","5.11801242236025","5.43478260869565"
"151","5.82119205298013","5.47019867549669"
"157","5.91082802547771","6.09554140127389"
"142","5.73239436619718","5.58450704225352"
"157","5.6624203821656","5.19745222929936"
"167","5.49101796407186","5.89820359281437"
"165","5.78787878787879","5.9030303030303"
"157","5.50955414012739","5.10191082802548"
"222","5.23873873873874","6.90990990990991"
"306","5.20915032679739","6.78758169934641"
"371","5.48247978436658","7.26145552560647"
"370","5.06486486486487","7.28108108108108"
"447","5.16331096196868","7.10514541387025"
"636","4.99056603773585","6.86320754716981"
"791","5.06700379266751","6.69785082174463"
"722","5.07063711911357","6.93490304709141"
"613","5.18597063621533","7.17944535073409"
"780","5.13333333333333","6.22564102564103"
"652","5.40644171779141","6.48159509202454"
"677","5.34564254062038","6.33234859675037"
"670","5.34626865671642","6.11641791044776"
"944","5.19915254237288","6.02118644067797"
"792","5.17550505050505","5.69318181818182"
"782","5.08312020460358","5.38235294117647"
"785","5.08917197452229","5.38471337579618"
"709","4.90267983074753","5.15514809590973"
"589","5.169779286927","4.99660441426146"
"659","4.68285280728376","4.79817905918058"
"821","4.61753958587089","4.69062119366626"
"693","4.74891774891775","4.61616161616162"
"696","4.62212643678161","4.38505747126437"
"636","4.76415094339623","4.53301886792453"
"531","4.75894538606403","4.52354048964218"
"485","5.34226804123711","4.69896907216495"
"401","5.04239401496259","4.66084788029925"
"396","4.9520202020202","4.63636363636364"
"412","5.16990291262136","4.70145631067961"
"285","5.2140350877193","4.74035087719298"
"192","5.41145833333333","4.91666666666667"
"195","5.00512820512821","5.16410256410256"
"178","5.39887640449438","5.20224719101124"
"147","4.91836734693878","5.05442176870748"
"151","5.12582781456954","5.60927152317881"
"145","5.55172413793103","5.71724137931034"
"179","5.06145251396648","5.37988826815642"
"147","5.2312925170068","5.46938775510204"
"146","5.16438356164384","5.38356164383562"
"147","5.46258503401361","5.80952380952381"
"141","5.43971631205674","5.91489361702128"
"180","5.5","5.46111111111111"
"155","5.43870967741935","5.65806451612903"
"171","5.34502923976608","5.55555555555556"
"154","4.77922077922078","5.74675324675325"
"128","5.390625","5.6484375"
"206","5.17961165048544","5.87378640776699"
"242","4.83471074380165","6.40082644628099"
"448","4.703125","6.83482142857143"
"505","4.58415841584158","6.79009900990099"
"357","4.93557422969188","6.49579831932773"
"410","5.39268292682927","6.35365853658537"
"435","4.97241379310345","6.86436781609195"
"501","4.96007984031936","6.78243512974052"
"518","4.94015444015444","7.03861003861004"
"555","4.84144144144144","7.20720720720721"
"679","4.93225331369661","7.25036818851252"
"691","5.07235890014472","6.90159189580318"
"719","5.02781641168289","6.72461752433936"
"765","5.08496732026144","6.56209150326797"
"688","5.19186046511628","6.71802325581395"
"658","5.17629179331307","6.63373860182371"
"801","5.17977528089888","6.40948813982522"
"780","5.18076923076923","6.44871794871795"
"753","5.21513944223108","6.53253652058433"
"663","5.18702865761689","6.54901960784314"
"855","5.10526315789474","6.37777777777778"
"960","5.059375","6.32291666666667"
"984","5.02845528455285","6.3119918699187"
"933","5.05466237942122","6.16184351554126"
"814","4.96314496314496","6.12899262899263"
"756","4.94708994708995","5.6468253968254"
"779","4.84467265725289","5.54557124518614"
"734","4.76702997275204","5.57901907356948"
"671","4.79135618479881","5.7451564828614"
"620","4.69677419354839","5.67741935483871"
"539","4.61595547309833","5.26159554730983"
"519","4.54913294797688","5.1907514450867"
"539","4.71614100185529","5.1317254174397"
"461","4.76355748373102","5.14967462039046"
"363","5.16804407713499","5.4297520661157"
"209","4.88516746411483","5.51674641148325"
"178","5.08988764044944","5.33707865168539"
"159","5.32704402515723","5.84276729559748"
"157","5.5859872611465","5.56687898089172"
"149","5.63087248322148","5.71812080536913"
"142","5.53521126760563","5.87323943661972"
"159","5.42767295597484","5.62893081761006"
"178","5.83707865168539","5.6685393258427"
"153","5.7516339869281","5.73856209150327"
"157","5.6624203821656","6.07006369426752"
"165","5.57575757575758","5.9030303030303"
"155","5.54193548387097","5.85161290322581"
"182","5.73076923076923","5.57692307692308"
"167","5.79640718562874","6.09580838323353"
"174","5.66091954022988","5.64942528735632"
"160","5.5375","5.16875"
"168","5.79166666666667","5.51190476190476"
"171","5.19883040935673","6.44444444444444"
"363","4.82093663911846","7.47107438016529"
"534","4.65168539325843","7.55243445692884"
"619","4.88691437802908","7.59612277867528"
"527","4.99430740037951","7.64326375711575"
"417","5.01199040767386","7.43884892086331"
"425","5.30823529411765","6.99058823529412"
"576","5.28472222222222","7.14236111111111"
"618","5.02912621359223","7.00809061488673"
"528","4.91856060606061","7.16477272727273"
"666","4.98648648648649","7.12162162162162"
"654","4.76605504587156","6.90672782874618"
"624","4.7900641025641","6.86378205128205"
"600","4.76666666666667","6.96166666666667"
"583","4.92109777015437","6.44939965694683"
"640","4.9859375","6.2515625"
"600","5.22666666666667","6.26666666666667"
"747","5.24364123159304","6.05488621151272"
"716","4.99581005586592","5.91340782122905"
"685","5.08905109489051","5.75766423357664"
"699","5.13590844062947","5.59942775393419"
"773","5.04657179818887","5.42302716688228"
"705","5.10780141843972","5.5758865248227"
"628","5.11464968152866","5.63216560509554"
"752","5.06117021276596","5.04787234042553"
"853","5.11254396248535","4.92966002344666"
"735","4.9265306122449","5.03673469387755"
"820","5.01829268292683","5.29268292682927"
"711","5.0365682137834","5.22503516174402"
"576","5.02777777777778","5.38194444444444"
"423","5.02364066193853","5.52009456264775"
"449","5.08685968819599","5.62360801781737"
"366","4.92896174863388","5.65300546448087"
"203","5.27093596059113","5.62068965517241"
"185","5.36216216216216","5.75135135135135"
"183","5.49180327868852","5.42622950819672"
"132","5.92424242424242","6.39393939393939"
"153","5.84967320261438","5.6797385620915"
"141","5.88652482269504","5.46099290780142"
"126","5.83333333333333","5.45238095238095"
"137","5.48905109489051","5.56934306569343"
"128","5.4921875","5.8046875"
"149","5.63758389261745","5.6241610738255"
"133","5.35338345864662","5.56390977443609"
