"V1","V2","V3"
"145","5.87586206896552","5.64827586206897"
"162","5.45679012345679","5.59259259259259"
"190","5.95789473684211","5.32105263157895"
"212","5.88679245283019","5.80188679245283"
"266","5.69548872180451","5.63157894736842"
"369","5.86720867208672","5.97831978319783"
"478","6.15690376569038","6.02301255230125"
"611","6.52373158756137","6.2291325695581"
"577","6.50606585788562","6.15944540727903"
"609","6.65024630541872","6.3431855500821"
"791","6.57901390644753","6.37420986093552"
"703","6.22617354196302","6.47652916073969"
"646","6.45046439628483","6.24148606811146"
"559","6.08407871198569","6.29159212880143"
"367","5.5149863760218","6.01907356948229"
"273","5.46520146520147","6.05494505494505"
"257","5.47470817120623","5.87548638132296"
"244","5.57377049180328","5.43032786885246"
"251","5.54581673306773","5.45019920318725"
"261","5.39846743295019","5.83141762452107"
"592","6.46452702702703","5.94087837837838"
"759","6.83267457180501","6.20289855072464"
"743","6.84656796769852","6.20188425302826"
"645","6.54883720930233","6.25426356589147"
"500","6.302","6.138"
"560","6.29285714285714","6.06071428571429"
"379","5.94195250659631","6.08707124010554"
"326","5.93251533742331","6.09815950920245"
"304","5.65131578947368","6.09539473684211"
"304","5.46381578947368","5.97368421052632"
"307","5.62540716612378","5.79804560260586"
"347","5.57348703170029","6.07204610951009"
"328","5.2530487804878","6.1890243902439"
"396","5.28030303030303","6.1010101010101"
"407","5.67567567567568","5.94348894348894"
"618","6.07766990291262","5.95145631067961"
"566","5.82862190812721","6.0565371024735"
"598","6.1438127090301","5.92642140468227"
"629","6.27027027027027","6.26232114467409"
"387","5.75710594315245","5.95865633074935"
"355","5.83380281690141","6.15492957746479"
"362","5.49723756906077","6.09668508287293"
"344","5.64825581395349","6.2703488372093"
"325","5.45846153846154","6.30461538461538"
"309","5.55339805825243","6.07766990291262"
"314","5.01592356687898","5.8343949044586"
"386","5.36269430051814","5.83160621761658"
"364","4.87362637362637","5.70054945054945"
"450","5.47555555555556","5.79333333333333"
"605","5.72727272727273","5.71900826446281"
"721","6.0374479889043","5.76699029126214"
"728","6.22664835164835","5.77884615384615"
"862","6.37122969837587","5.89095127610209"
"699","6.05579399141631","6.1101573676681"
"502","5.9402390438247","6.07768924302789"
"334","5.47305389221557","5.86526946107784"
"304","5.35855263157895","5.78618421052632"
"257","5.26459143968872","5.76653696498054"
"256","4.99609375","5.515625"
"331","5.06646525679758","5.67069486404834"
"286","5.23426573426573","5.61188811188811"
"443","5.42889390519187","5.87810383747178"
"590","5.78135593220339","5.70338983050847"
"666","6.05555555555556","5.77777777777778"
"643","6.14618973561431","5.97978227060653"
"593","6.43338954468803","5.78077571669477"
"537","6.11731843575419","5.90130353817505"
"398","5.5251256281407","5.96482412060301"
"392","5.54081632653061","6.1734693877551"
"303","5.3003300330033","5.8976897689769"
"249","5.21285140562249","6.00803212851406"
"227","5.16740088105727","6.14537444933921"
"234","4.98290598290598","5.84615384615385"
"268","5.18283582089552","6.21268656716418"
"507","6.12031558185404","5.99605522682446"
"692","6.4349710982659","6.01734104046243"
"811","6.46609124537608","5.95930949445129"
"546","6.33333333333333","5.68315018315018"
"569","6.26537785588752","5.75571177504394"
"593","6.24114671163575","5.86846543001686"
"535","5.99065420560748","5.91775700934579"
"406","5.99261083743842","5.92610837438424"
"198","5.21717171717172","5.7020202020202"
"156","5.92948717948718","5.81410256410256"
"156","5.03846153846154","5.30769230769231"
"162","4.91358024691358","5.31481481481481"
"173","5.05202312138728","5.19653179190751"
"174","5.0632183908046","6.6264367816092"
"159","5.32704402515723","5.69811320754717"
"154","4.92207792207792","5.30519480519481"
"230","5.3695652173913","5.51304347826087"
"261","5.22222222222222","5.22222222222222"
"199","5.16582914572864","5.17085427135678"
"195","5.34871794871795","5.35384615384615"
"193","5.03108808290155","5.28497409326425"
"202","5.33663366336634","5.30693069306931"
"231","5.47186147186147","5.37229437229437"
"318","5.0314465408805","4.9685534591195"
"348","5.48850574712644","5.35919540229885"
"470","5.78723404255319","5.73617021276596"
"550","5.81454545454545","5.82909090909091"
"631","5.96671949286846","5.96830427892235"
"718","6.27715877437326","6.14623955431755"
"723","6.33333333333333","6.24204702627939"
"565","5.95929203539823","6.2070796460177"
"352","5.37215909090909","5.86079545454545"
"428","5.54906542056075","5.89018691588785"
"336","5.22321428571429","5.80654761904762"
"385","5.78701298701299","5.94025974025974"
"531","6.01694915254237","6.11111111111111"
"455","6.05054945054945","6.09230769230769"
"311","5.48231511254019","5.96463022508039"
"285","5.17894736842105","5.93333333333333"
"462","5.63203463203463","6.40692640692641"
"505","5.86930693069307","6.18019801980198"
"589","5.99830220713073","6.39728353140917"
"779","6.30295250320924","6.42105263157895"
"618","5.8042071197411","6.54854368932039"
"506","5.81422924901186","6.44071146245059"
"503","5.75347912524851","6.15506958250497"
"548","5.69160583941606","6.20985401459854"
"443","5.313769751693","5.88939051918736"
"345","5.33333333333333","6.06086956521739"
"375","5.11733333333333","6.16"
"342","5.14912280701754","5.82748538011696"
"230","4.62173913043478","5.31304347826087"
"282","4.79432624113475","5.90425531914894"
"386","5.17357512953368","6.39637305699482"
"548","5.51459854014599","6.14963503649635"
"607","5.70345963756178","6.28171334431631"
"692","5.98265895953757","6.35115606936416"
"675","5.9437037037037","6.49037037037037"
"651","6.01996927803379","6.47465437788018"
"354","5.46892655367232","6.2683615819209"
"316","4.7879746835443","6.34493670886076"
"378","5.12962962962963","6.32539682539683"
"435","5.24137931034483","5.98390804597701"
"374","5","6.03208556149733"
"343","4.65597667638484","5.83673469387755"
"339","4.67551622418879","5.53687315634218"
"377","4.81167108753316","5.92307692307692"
"448","5.8125","6.046875"
"683","6.20351390922401","6.10395314787701"
"672","6.33928571428571","6.31696428571429"
"711","6.29676511954993","6.36990154711674"
"665","6.33082706766917","6.40451127819549"
"390","5.61794871794872","5.91025641025641"
"247","5.85425101214575","5.61538461538461"
"200","5.69","5.58"
"207","5.35748792270531","5.4975845410628"
"236","5.31779661016949","5.44915254237288"
"201","5.25870646766169","5.4726368159204"
"242","5.06611570247934","5.44214876033058"
"216","4.85648148148148","5.10648148148148"
"172","5.52325581395349","4.99418604651163"
"139","5.32374100719424","4.58273381294964"
"146","5.29452054794521","5.12328767123288"
"147","5.3469387755102","5.27210884353742"
"140","5.22857142857143","5.02142857142857"
"184","5.93478260869565","5.54347826086957"
"170","5.51764705882353","5.47058823529412"
"220","5.33181818181818","6.08181818181818"
"213","5.13615023474178","5.90610328638498"
"245","5.17142857142857","6.03265306122449"
"359","4.81894150417827","6.45125348189415"
"337","5.06824925816024","6.38575667655786"
"364","5.00549450549451","6.12087912087912"
"436","4.86467889908257","6.1651376146789"
"489","4.59100204498978","6.95910020449898"
"458","4.32314410480349","6.70742358078603"
"459","4.34640522875817","6.7363834422658"
"335","4.84179104477612","6.58507462686567"
"275","5.32363636363636","6.14909090909091"
"172","5.5","5.36627906976744"
"169","5.57396449704142","5.30177514792899"
"267","5.53932584269663","6.03370786516854"
"316","5.67405063291139","5.94303797468354"
"714","4.50980392156863","6.92156862745098"
"762","4.35564304461942","6.9501312335958"
"1062","4.12241054613936","7.22881355932203"
"946","4.03276955602537","7.46194503171247"
"716","4.08659217877095","7.40223463687151"
"589","4.3446519524618","7.42614601018676"
"245","5.26122448979592","6.52244897959184"
"188","5.34574468085106","6.20744680851064"
"196","5.73469387755102","6.06632653061224"
"234","5.43589743589744","6.15384615384615"
"240","5.3625","5.9"
"423","4.7210401891253","6.49645390070922"
"619","4.37641357027464","6.61712439418417"
"617","4.51701782820097","6.90599675850891"
"709","4.27926657263752","7.11565585331453"
"639","4.4131455399061","7.41784037558685"
"585","4.28717948717949","7.24444444444444"
"405","4.75061728395062","6.82716049382716"
"234","5.2991452991453","6.17521367521368"
"205","5.35609756097561","5.63414634146341"
"181","5.56353591160221","5.33701657458564"
"155","5.41290322580645","5.34193548387097"
"195","5.49230769230769","4.68717948717949"
"147","5.34013605442177","5.46938775510204"
"239","4.92050209205021","5.40585774058577"
"290","4.91379310344828","6.02758620689655"
"289","4.94463667820069","6.00346020761246"
"244","4.81967213114754","6.03688524590164"
"285","4.90526315789474","6.23508771929825"
"294","5.03401360544218","5.79591836734694"
"382","5.36649214659686","5.63874345549738"
"657","5.09436834094368","6.16438356164384"
"760","5.23421052631579","6.19342105263158"
"824","5.19660194174757","6.21844660194175"
"798","4.968671679198","6.35839598997494"
"642","4.90342679127726","6.29439252336449"
"604","4.99668874172185","6.21192052980132"
"382","5.45549738219895","5.52094240837696"
"297","5.39057239057239","5.23569023569024"
"411","5.37712895377129","5.52554744525547"
"315","4.87936507936508","5.67301587301587"
"251","5.2191235059761","5.2390438247012"
"206","5.08252427184466","5.37864077669903"
"233","4.9656652360515","5.25751072961373"
"254","5.03149606299213","5.62204724409449"
"425","5.15764705882353","5.56941176470588"
"674","5.2106824925816","5.79525222551929"
"941","5.1413390010627","5.75982996811902"
"943","4.86532343584305","6.08059384941676"
"920","4.8445652173913","6.2"
"961","4.71696149843913","6.22788761706556"
"1045","4.98755980861244","6.07177033492823"
"1068","4.92041198501873","5.99063670411985"
"942","4.85774946921444","6.13269639065817"
"666","4.82432432432432","5.95495495495495"
"393","5.13740458015267","5.54452926208651"
"345","4.97971014492754","5.76811594202899"
"352","4.83238636363636","5.52272727272727"
"383","4.98172323759791","4.98172323759791"
"444","4.8490990990991","5.37837837837838"
"914","5.14770240700219","5.81838074398249"
"1179","5.12213740458015","6.05343511450382"
"1249","5.14411529223379","6.12009607686149"
"1339","5.24271844660194","6.10530246452577"
"1428","5.28291316526611","6.12254901960784"
"1288","5.25621118012422","6.1777950310559"
"1466","5.12278308321965","6.2237380627558"
"1336","5.05913173652695","5.97380239520958"
"888","4.89752252252252","5.91554054054054"
"632","5.04272151898734","6.06170886075949"
"375","5.26133333333333","5.80533333333333"
"212","5.12264150943396","5.66981132075472"
"150","5.42","5.42666666666667"
"162","4.87654320987654","5.45679012345679"
"183","5.73224043715847","5.0983606557377"
"103","5.36893203883495","5.33009708737864"
"124","5.66935483870968","5.42741935483871"
"185","4.73513513513513","4.96756756756757"
"280","4.81071428571429","4.975"
"460","5.03260869565217","4.69130434782609"
"442","5.07918552036199","4.53619909502262"
"474","5.16455696202532","4.37974683544304"
"529","5.17013232514178","4.3062381852552"
"525","5.56952380952381","4.40952380952381"
"641","6.03276131045242","4.38377535101404"
"771","6.32166018158236","4.28923476005188"
"709","6.01833568406206","4.50916784203103"
"644","6.23447204968944","4.50310559006211"
"545","6.02385321100917","4.89724770642202"
"571","6.08756567425569","4.72854640980736"
"573","5.99301919720768","4.37696335078534"
"442","5.86199095022624","4.67420814479638"
"385","5.58701298701299","4.71428571428571"
"400","5.5225","5.305"
"424","5.93632075471698","4.98820754716981"
"266","5.16917293233083","4.59022556390977"
"396","5.15909090909091","4.83585858585859"
"587","5.48040885860307","4.62010221465077"
"981","6.19775739041794","4.48521916411825"
"1029","6.14965986394558","4.51992225461613"
"936","6.44337606837607","4.60897435897436"
"799","6.24405506883604","4.84605757196496"
"685","5.96934306569343","4.79416058394161"
"600","5.805","4.75666666666667"
"478","5.49372384937239","4.76778242677824"
"305","5.29508196721311","5.1672131147541"
"251","5.12350597609562","5.05179282868526"
"247","5.08502024291498","5.15789473684211"
"256","5.01171875","5.375"
"265","5.10566037735849","5.12452830188679"
"326","5.27300613496933","5.05521472392638"
"827","5.94195888754534","4.38210399032648"
"1177","6.25743415463042","4.27442650807137"
"1031","6.31134820562561","4.35693501454898"
"976","6.14549180327869","4.28483606557377"
"793","6.10844892812106","4.27616645649432"
"535","5.68224299065421","4.47289719626168"
"486","5.58847736625514","4.67078189300411"
"263","5.34220532319392","5.28136882129278"
"257","5.36186770428016","5.46303501945525"
"292","5.33561643835616","5.37671232876712"
"217","5.40552995391705","5.41013824884793"
"207","5.04830917874396","5.55072463768116"
"247","4.76518218623482","5.04048582995951"
"176","5.28409090909091","5.49431818181818"
"180","5.46111111111111","5.24444444444444"
"194","5.54123711340206","4.98969072164948"
"184","5.375","5.15217391304348"
"233","5.06437768240343","4.84978540772532"
"245","5.36734693877551","4.15918367346939"
"280","5.31785714285714","4.22142857142857"
"347","5.11239193083574","4.7521613832853"
"444","5.12387387387387","4.87612612612613"
"613","4.69168026101142","4.56280587275693"
"681","4.38325991189427","4.23641703377386"
"741","3.91902834008097","4.40080971659919"
"720","3.93055555555556","4.47638888888889"
"705","3.84539007092199","4.60283687943262"
"731","4.02599179206566","4.50752393980848"
"727","4.09766162310867","4.43053645116919"
"827","4.22370012091898","4.26239419588875"
"696","4.44683908045977","4.17528735632184"
"457","4.70021881838074","4.12910284463895"
"208","5.40384615384615","5.02403846153846"
"154","5.7012987012987","5.42207792207792"
"188","4.76595744680851","4.74468085106383"
"320","4.884375","5.28125"
"692","4.94797687861272","4.40606936416185"
"1372","4.32725947521866","4.40014577259475"
"1700","4.18764705882353","4.17352941176471"
"1581","4.07020872865275","4.10626185958254"
"1257","4.18536197295147","4.32458233890215"
"957","4.32706374085684","4.37513061650993"
"864","4.51041666666667","4.39699074074074"
"636","4.73584905660377","4.36006289308176"
"482","5.04979253112033","4.04771784232365"
"332","5.64457831325301","4.28614457831325"
"168","5.46428571428571","5.35714285714286"
"328","5.13414634146341","4.82621951219512"
"620","5.01935483870968","4.01129032258065"
"974","4.57289527720739","4.18583162217659"
"1149","4.36727589208007","4.38120104438642"
"1267","4.02999210734017","4.29755327545383"
"948","4.21835443037975","4.32383966244726"
"717","4.57880055788006","4.46025104602511"
"586","4.86518771331058","4.41126279863481"
"459","5.1437908496732","4.36165577342048"
"362","4.9060773480663","4.74033149171271"
"323","5.02786377708978","4.64086687306502"
"144","5.94444444444444","5.54861111111111"
"173","5.4971098265896","5.27167630057803"
"326","4.92331288343558","5.07975460122699"
"532","4.74248120300752","4.49812030075188"
"683","4.64128843338214","4.27672035139092"
"757","4.47688243064729","4.31307793923382"
"664","4.61144578313253","4.65210843373494"
"446","4.79596412556054","4.63452914798206"
"301","4.76079734219269","4.85049833887043"
"245","4.80816326530612","5.2734693877551"
"185","4.48648648648649","5.37297297297297"
"150","4.46666666666667","5.32"
"211","4.63507109004739","5.23222748815166"
"140","5.22142857142857","5"
"159","5.55345911949686","4.91194968553459"
"133","5.01503759398496","5.06766917293233"
"120","5.09166666666667","4.925"
"157","4.81528662420382","5.12738853503185"
"158","4.72784810126582","5.15822784810127"
"147","4.95918367346939","4.96598639455782"
"205","4.6","5.39512195121951"
"252","4.63492063492064","5.90476190476191"
"309","4.33333333333333","5.78964401294498"
"324","4.42901234567901","5.85185185185185"
"381","4.39107611548556","6.2755905511811"
"389","4.45244215938303","6.51670951156812"
"397","4.34005037783375","6.8639798488665"
"473","4.32346723044397","6.82663847780127"
"557","3.92100538599641","6.68761220825853"
